close,date,amount,high,low,open,volume
14.05,2016/3/17,305.342,14.7,14.05,14.6,21.403
14.25,2016/3/18,107.496,14.3,14.25,14.25,7.526
14.25,2016/3/21,14.25,14.25,14.25,14.25,1.0
14.3,2016/3/22,392.8,14.3,14.0,14.0,28.0
14.45,2016/3/23,338.1,14.45,13.8,14.05,24.0
14.1,2016/3/24,112.95,14.2,14.1,14.2,8.0
14.0,2016/3/25,117.771,14.1,14.0,14.0,8.408
14.0,2016/3/28,576.4,14.2,14.0,14.0,41.0
14.0,2016/3/29,279.5,14.0,13.9,14.0,20.0
14.1,2016/3/30,154.1,14.1,14.0,14.0,11.0
14.0,2016/3/31,126.15,14.05,14.0,14.05,9.0
14.0,2016/4/1,126.15,14.05,14.0,14.05,9.0
14.0,2016/4/6,144.058,14.0,14.0,14.0,10.292
13.95,2016/4/7,13.95,13.95,13.95,13.95,1.0
14.0,2016/4/8,140.0,14.0,14.0,14.0,10.0
13.8,2016/4/11,153.0,14.0,13.8,14.0,11.0
13.8,2016/4/12,293.0,14.0,13.8,14.0,21.0
13.8,2016/4/13,410.982,14.45,13.8,13.85,29.36
13.75,2016/4/14,277.25,14.0,13.75,14.0,20.0
13.8,2016/4/15,54.55,13.8,13.5,13.75,4.0
13.85,2016/4/18,322.178,13.85,13.8,13.85,23.28
13.8,2016/4/19,70.862,13.8,13.8,13.8,5.136
13.9,2016/4/20,69.5,13.9,13.9,13.9,5.0
13.95,2016/4/21,82.45,13.95,13.7,13.7,6.0
14.0,2016/4/22,55.3,14.0,13.65,13.65,4.0
14.0,2016/4/25,55.3,14.0,13.65,13.65,4.0
14.0,2016/4/26,55.3,14.0,13.65,13.65,4.0
14.0,2016/4/27,44.735,14.0,13.95,13.95,3.204
14.0,2016/4/28,42.0,14.0,14.0,14.0,3.0
13.8,2016/4/29,82.5,13.8,13.7,13.7,6.0
13.7,2016/5/3,82.25,13.75,13.7,13.75,6.0
14.0,2016/5/4,28.282,14.0,14.0,14.0,2.02
13.9,2016/5/5,156.978,13.95,13.5,13.7,11.408
13.9,2016/5/6,27.8,13.9,13.9,13.9,2.0
13.8,2016/5/9,150.5,13.8,13.6,13.8,11.0
14.0,2016/5/10,28.0,14.0,14.0,14.0,2.0
14.0,2016/5/11,28.0,14.0,14.0,14.0,2.0
13.9,2016/5/12,55.6,13.9,13.9,13.9,4.0
13.8,2016/5/13,217.763,14.6,13.8,14.6,15.136
13.8,2016/5/16,13.8,13.8,13.8,13.8,1.0
14.35,2016/5/17,14.35,14.35,14.35,14.35,1.0
14.35,2016/5/18,0.015,14.35,14.35,14.35,0.001
14.0,2016/5/19,41.55,14.0,13.55,13.55,3.0
14.3,2016/5/20,42.75,14.3,14.2,14.2,3.0
14.5,2016/5/23,57.6,14.5,14.3,14.3,4.0
14.5,2016/5/24,72.5,14.5,14.5,14.5,5.0
14.5,2016/5/25,357.9,14.5,13.9,13.9,25.0
14.5,2016/5/26,357.9,14.5,13.9,13.9,25.0
14.15,2016/5/27,56.5,14.15,14.1,14.15,4.0
14.0,2016/5/30,169.904,14.0,14.0,14.0,12.136
14.0,2016/5/31,28.0,14.0,14.0,14.0,2.0
13.85,2016/6/1,15.245,13.85,13.85,13.85,1.1
13.95,2016/6/2,41.85,13.95,13.95,13.95,3.0
14.15,2016/6/3,166.991,14.9,14.15,14.9,11.631
14.1,2016/6/4,113.0,14.2,14.1,14.2,8.0
14.1,2016/6/6,113.35,14.2,14.1,14.2,8.0
14.0,2016/6/7,28.05,14.05,14.0,14.05,2.0
14.0,2016/6/8,28.05,14.05,14.0,14.05,2.0
14.0,2016/6/13,14.027,14.0,14.0,14.0,1.002
14.0,2016/6/14,14.027,14.0,14.0,14.0,1.002
14.0,2016/6/15,14.027,14.0,14.0,14.0,1.002
14.0,2016/6/16,14.027,14.0,14.0,14.0,1.002
13.85,2016/6/17,43.926,14.1,13.85,14.1,3.136
13.85,2016/6/20,56.1,14.1,13.85,14.05,4.0
13.9,2016/6/21,41.8,13.95,13.9,13.95,3.0
13.7,2016/6/22,27.5,13.8,13.7,13.8,2.0
14.0,2016/6/23,14.0,14.0,14.0,14.0,1.0
13.55,2016/6/24,128.31,14.0,13.55,14.0,9.229
14.0,2016/6/27,240.285,14.0,13.85,14.0,17.204
14.0,2016/6/28,185.78,14.0,14.0,14.0,13.272
13.95,2016/6/29,83.45,14.0,13.55,14.0,6.0
13.95,2016/6/30,41.5,13.95,13.6,13.6,3.0
13.8,2016/7/1,27.5,13.8,13.7,13.7,2.0
14.0,2016/7/4,489.964,14.0,13.95,13.95,35.001
13.8,2016/7/5,139.45,14.0,13.8,14.0,10.0
13.9,2016/7/6,452.75,13.9,13.65,13.7,33.0
13.9,2016/7/7,452.75,13.9,13.65,13.7,33.0
13.7,2016/7/11,153.789,13.8,13.7,13.8,11.161
14.05,2016/7/12,82.762,14.4,14.05,14.4,5.875
14.05,2016/7/13,14.05,14.05,14.05,14.05,1.0
14.05,2016/7/14,43.077,14.05,14.05,14.05,3.066
13.8,2016/7/15,71.272,13.8,13.6,13.7,5.206
13.7,2016/7/18,29.256,13.7,13.7,13.7,2.136
14.0,2016/7/19,241.385,14.05,14.0,14.05,17.204
14.0,2016/7/20,241.385,14.05,14.0,14.05,17.204
14.05,2016/7/21,28.05,14.05,14.0,14.0,2.0
14.0,2016/7/22,49.66,14.1,14.0,14.1,3.544
14.0,2016/7/25,28.0,14.0,14.0,14.0,2.0
14.0,2016/7/26,14.0,14.0,14.0,14.0,1.0
14.5,2016/7/27,619.05,15.3,14.3,14.4,41.98
15.95,2016/7/28,2768.254,15.95,14.5,14.5,178.176
16.5,2016/7/29,2196.407,17.45,16.5,16.5,131.592
15.5,2016/8/1,892.66,16.0,15.5,16.0,57.176
16.6,2016/8/2,888.1,16.6,16.3,16.55,54.0
15.55,2016/8/3,584.531,16.5,15.55,16.5,37.002
14.9,2016/8/4,549.45,15.3,14.5,15.2,37.0
14.65,2016/8/5,417.569,15.45,14.5,14.95,28.224
15.15,2016/8/8,384.159,15.3,14.65,14.65,25.408
15.0,2016/8/9,91.3,15.5,15.0,15.2,6.0
15.5,2016/8/10,184.35,15.5,15.2,15.4,12.0
15.5,2016/8/11,126.55,16.1,15.5,16.1,8.0
16.8,2016/8/12,1502.402,17.05,15.5,15.55,91.647
18.0,2016/8/15,2368.867,18.4,16.5,17.0,135.844
18.05,2016/8/16,2033.705,19.2,17.5,19.2,112.073
17.8,2016/8/17,654.65,18.5,17.3,18.5,37.0
18.0,2016/8/18,416.962,18.1,17.5,17.5,23.584
17.6,2016/8/19,657.35,18.05,17.6,18.05,37.0
17.1,2016/8/22,380.8,17.5,17.1,17.5,22.0
17.65,2016/8/23,339.5,18.25,17.4,18.25,19.0
17.5,2016/8/24,89.15,18.0,17.5,18.0,5.0
17.0,2016/8/25,430.4,17.5,17.0,17.3,25.0
17.0,2016/8/26,85.0,17.0,17.0,17.0,5.0
17.8,2016/8/29,19.669,17.8,17.8,17.8,1.105
17.45,2016/8/30,120.411,17.45,16.45,16.45,7.164
17.0,2016/8/31,138.05,17.6,17.0,17.55,8.0
17.5,2016/9/1,650.288,18.0,17.0,17.0,36.689
17.2,2016/9/2,214.076,17.4,17.1,17.4,12.408
17.2,2016/9/5,214.076,17.4,17.1,17.4,12.408
17.0,2016/9/6,120.15,17.2,17.0,17.15,7.0
16.7,2016/9/7,246.788,17.0,16.7,17.0,14.68
16.8,2016/9/8,605.75,17.0,16.8,17.0,36.0
17.2,2016/9/9,378.35,17.2,17.15,17.15,22.0
17.7,2016/9/10,443.71,17.7,17.35,17.35,25.316
17.0,2016/9/12,492.9,17.05,16.9,17.0,29.0
16.85,2016/9/13,84.4,17.1,16.7,16.7,5.0
16.7,2016/9/14,354.7,17.1,16.7,17.1,21.0
16.8,2016/9/19,288.142,16.8,16.55,16.6,17.272
17.1,2016/9/20,222.6,17.45,17.05,17.45,13.0
17.0,2016/9/21,188.15,17.4,17.0,17.0,11.0
16.95,2016/9/22,508.15,17.15,16.85,17.15,30.0
17.0,2016/9/23,193.996,17.25,16.95,17.25,11.388
17.0,2016/9/26,458.7,17.0,16.7,17.0,27.0
17.1,2016/9/29,102.6,17.1,17.1,17.1,6.0
17.0,2016/9/30,257.65,17.3,17.0,17.15,15.0
17.0,2016/10/3,526.087,17.1,16.8,17.0,31.02
17.0,2016/10/4,441.25,17.0,16.85,16.85,26.0
17.1,2016/10/5,188.0,17.1,17.0,17.0,11.0
17.0,2016/10/6,288.375,17.0,16.95,17.0,16.972
17.6,2016/10/7,210.947,17.9,17.2,17.4,12.097
17.95,2016/10/11,384.04,17.95,17.25,17.5,22.1
17.0,2016/10/12,1072.092,17.8,16.5,17.8,63.68
16.5,2016/10/13,365.94,16.6,16.5,16.6,22.1
16.2,2016/10/14,242.6,16.5,16.0,16.5,15.0
16.2,2016/10/17,32.4,16.2,16.2,16.2,2.0
16.0,2016/10/18,176.0,16.0,16.0,16.0,11.0
16.0,2016/10/19,320.0,16.0,16.0,16.0,20.0
