close,date,amount,high,low,open,volume
7.0,2015/10/13,1214.145,7.05,6.85,7.05,175.1
7.13,2015/10/14,1150.184,7.29,7.02,7.05,161.145
7.14,2015/10/15,1540.121,7.38,7.14,7.38,212.003
7.12,2015/10/16,1307.369,7.15,7.08,7.14,183.29
7.11,2015/10/19,1241.746,7.25,7.04,7.13,174.418
7.15,2015/10/20,1583.7,7.2,7.09,7.11,222.0
7.09,2015/10/21,792.394,7.15,7.05,7.15,111.85
7.03,2015/10/22,2301.281,7.11,7.0,7.06,326.003
6.93,2015/10/23,2108.427,7.1,6.9,7.1,300.778
6.9,2015/10/26,1061.355,7.0,6.85,6.94,153.362
7.59,2015/10/27,5189.892,7.59,6.9,6.9,705.115
8.34,2015/10/28,34822.372,8.34,8.15,8.23,4192.925
8.75,2015/10/29,34470.693,9.05,8.61,8.7,3920.58
8.01,2015/10/30,12852.8,8.7,7.97,8.7,1571.071
7.76,2015/11/2,5257.744,8.06,7.71,8.01,672.695
8.03,2015/11/3,4344.786,8.47,8.03,8.47,531.252
7.9,2015/11/4,3275.899,8.07,7.87,8.03,413.265
7.9,2015/11/5,2108.91,8.09,7.9,7.9,265.622
7.77,2015/11/6,5204.828,7.89,7.6,7.85,677.7
7.57,2015/11/9,1864.493,7.74,7.56,7.74,245.258
7.48,2015/11/10,1735.263,7.56,7.45,7.49,231.714
7.55,2015/11/11,1332.466,7.58,7.45,7.47,177.101
7.53,2015/11/12,1843.39,7.6,7.45,7.55,245.526
7.66,2015/11/13,5609.521,8.05,7.46,7.5,721.614
7.4,2015/11/16,2117.009,7.54,7.35,7.54,286.207
7.57,2015/11/17,1859.411,7.63,7.44,7.45,247.299
7.53,2015/11/18,571.104,7.62,7.5,7.51,75.71
7.55,2015/11/19,552.217,7.65,7.51,7.53,73.001
7.6,2015/11/20,554.607,7.65,7.52,7.52,73.045
7.55,2015/11/23,757.651,7.8,7.53,7.6,99.885
7.6,2015/11/24,2503.709,7.6,7.36,7.55,336.1
7.6,2015/11/25,1537.146,7.7,7.54,7.7,202.201
7.59,2015/11/26,997.774,7.6,7.49,7.49,132.559
7.56,2015/11/27,1245.0,7.67,7.47,7.59,165.01
7.54,2015/11/30,923.946,7.56,7.4,7.4,124.199
7.57,2015/12/1,2313.214,7.6,7.41,7.42,308.448
7.55,2015/12/2,1696.316,7.68,7.45,7.57,225.52
7.5,2015/12/3,743.39,7.55,7.4,7.47,99.406
7.95,2015/12/4,7302.497,8.14,7.47,7.47,918.358
7.73,2015/12/7,3239.218,8.17,7.72,8.15,410.088
7.57,2015/12/8,1310.421,7.72,7.56,7.63,172.298
7.47,2015/12/9,1803.798,7.57,7.33,7.57,243.598
7.45,2015/12/10,776.494,7.46,7.32,7.32,105.217
7.45,2015/12/11,1451.046,7.57,7.36,7.36,195.008
7.17,2015/12/14,695.391,7.4,7.15,7.4,96.349
7.27,2015/12/15,723.245,7.59,7.18,7.18,99.005
7.26,2015/12/16,610.269,7.4,7.24,7.27,84.1
7.3,2015/12/17,343.424,7.39,7.26,7.26,47.012
7.27,2015/12/18,221.111,7.39,7.24,7.24,30.26
7.49,2015/12/21,1269.446,7.5,7.21,7.3,171.018
7.5,2015/12/22,5146.682,7.7,7.4,7.49,675.006
7.38,2015/12/23,773.195,7.58,7.32,7.58,104.005
7.35,2015/12/24,1099.47,7.5,7.33,7.5,149.01
7.3,2015/12/25,336.8,7.35,7.3,7.35,46.01
7.3,2015/12/28,446.996,7.4,7.3,7.3,61.018
7.27,2015/12/29,211.769,7.31,7.2,7.2,29.053
7.22,2015/12/30,761.378,7.3,7.21,7.28,105.022
7.22,2015/12/31,327.802,7.43,7.22,7.22,45.006
7.2,2016/1/4,425.771,7.3,7.18,7.22,59.023
7.1,2016/1/5,465.426,7.2,7.08,7.08,65.008
6.83,2016/1/6,2409.181,7.2,6.8,7.1,344.005
6.36,2016/1/7,2327.672,6.83,6.15,6.83,359.107
6.32,2016/1/8,453.77,6.42,6.22,6.22,71.618
6.19,2016/1/11,713.922,6.24,6.12,6.2,115.513
6.15,2016/1/12,663.05,6.6,6.15,6.6,106.015
6.18,2016/1/13,909.586,6.3,6.15,6.2,147.011
6.05,2016/1/14,691.572,6.1,5.88,6.02,115.317
6.23,2016/1/15,645.976,6.26,6.05,6.05,106.026
6.26,2016/1/18,1009.633,6.4,6.15,6.15,160.012
6.63,2016/1/19,1639.922,6.65,6.23,6.23,251.007
6.36,2016/1/20,1383.236,6.67,6.32,6.6,214.001
6.38,2016/1/21,566.76,6.45,6.24,6.43,89.01
6.31,2016/1/22,423.282,6.4,6.28,6.4,67.002
6.36,2016/1/25,448.836,6.47,6.31,6.31,70.009
6.39,2016/1/26,266.584,6.4,6.2,6.2,42.009
6.35,2016/1/27,477.156,6.45,6.32,6.45,75.006
6.35,2016/1/28,455.892,6.39,6.21,6.21,72.198
6.3,2016/1/29,368.716,6.4,6.24,6.35,58.001
6.4,2016/1/30,731.003,6.45,6.28,6.28,114.496
6.4,2016/2/1,652.114,6.5,6.4,6.47,101.004
6.4,2016/2/2,514.478,6.47,6.37,6.37,80.278
6.49,2016/2/3,788.791,6.5,6.23,6.23,122.374
6.6,2016/2/15,1368.541,7.0,6.49,7.0,209.025
6.5,2016/2/16,1169.49,6.84,6.46,6.52,176.722
6.56,2016/2/17,1495.873,6.7,6.54,6.65,227.2
6.71,2016/2/18,784.443,6.79,6.58,6.6,117.13
6.71,2016/2/19,1247.926,6.74,6.63,6.68,186.482
7.08,2016/2/22,1716.484,7.09,6.71,6.72,248.062
7.28,2016/2/23,2280.293,7.3,7.08,7.3,317.868
7.28,2016/2/24,1847.281,7.3,7.1,7.28,255.149
7.27,2016/2/25,1529.767,7.32,7.18,7.28,210.199
7.21,2016/2/26,846.12,7.31,7.2,7.21,117.02
7.13,2016/3/1,981.886,7.25,7.12,7.25,137.048
7.28,2016/3/2,1829.25,7.48,7.17,7.17,248.116
7.4,2016/3/3,2051.726,7.45,7.21,7.26,280.038
8.14,2016/3/4,9187.167,8.14,7.4,7.47,1151.399
7.77,2016/3/7,10744.351,8.07,7.75,7.85,1364.515
7.94,2016/3/8,4733.525,7.99,7.7,7.75,607.476
7.92,2016/3/9,4384.482,7.94,7.76,7.85,560.025
7.83,2016/3/10,1789.218,8.05,7.83,8.05,227.099
7.85,2016/3/11,763.858,8.0,7.83,8.0,97.018
7.87,2016/3/14,1617.545,7.97,7.86,7.86,204.258
7.77,2016/3/15,1459.357,7.94,7.77,7.94,187.016
7.84,2016/3/16,993.451,7.88,7.56,7.56,127.232
8.62,2016/3/17,31479.672,8.62,7.9,7.9,3684.324
9.48,2016/3/18,42130.779,9.48,8.65,8.65,4540.597
10.4,2016/3/21,40906.606,10.4,9.76,10.15,4047.816
10.55,2016/3/22,74531.233,11.4,9.95,10.6,6960.084
9.99,2016/3/23,23506.701,10.8,9.92,10.8,2306.856
9.0,2016/3/24,34660.027,9.9,9.0,9.9,3807.043
8.66,2016/3/25,18971.613,9.25,8.5,9.01,2185.308
8.76,2016/3/28,12770.414,9.15,8.72,8.98,1434.221
8.66,2016/3/29,11914.889,9.13,8.59,8.61,1349.011
8.57,2016/3/30,6909.615,8.87,8.46,8.68,802.755
8.6,2016/3/31,2826.6,8.75,8.56,8.7,328.0
8.67,2016/4/1,6287.288,8.79,8.55,8.6,724.276
8.67,2016/4/6,3198.095,8.68,8.48,8.49,373.548
8.15,2016/4/7,8462.07,8.45,8.05,8.05,1032.2
8.96,2016/4/8,8740.033,8.96,8.16,8.16,996.199
9.3,2016/4/11,22417.526,9.8,9.3,9.3,2345.128
8.66,2016/4/12,9413.858,9.3,8.6,9.19,1054.099
8.81,2016/4/13,4465.304,9.09,8.8,9.09,501.224
8.97,2016/4/14,6230.938,9.17,8.81,8.99,690.328
9.11,2016/4/15,4957.297,9.17,8.86,8.95,547.325
9.11,2016/4/18,6936.264,9.45,9.01,9.12,750.104
9.0,2016/4/19,4102.04,9.28,9.0,9.27,452.0
8.85,2016/4/20,2468.268,9.1,8.85,9.05,276.011
9.1,2016/4/21,6451.77,9.12,8.7,8.99,722.557
8.75,2016/4/22,16342.856,9.38,8.75,9.15,1789.026
8.47,2016/4/25,3024.793,8.76,8.45,8.75,355.029
8.61,2016/4/26,1478.426,8.8,8.5,8.5,171.007
8.51,2016/4/27,1783.321,8.76,8.51,8.76,208.102
8.36,2016/4/28,1347.036,8.53,8.35,8.53,160.065
8.21,2016/4/29,1937.692,8.46,8.2,8.36,234.004
8.13,2016/5/3,948.489,8.25,8.1,8.19,116.258
7.88,2016/5/4,1454.789,8.18,7.87,8.13,182.023
7.87,2016/5/5,1504.538,7.87,7.62,7.83,194.299
8.11,2016/5/6,1560.878,8.23,7.87,7.87,192.169
7.97,2016/5/9,952.156,8.28,7.9,8.12,118.022
7.95,2016/5/10,1077.4,7.99,7.65,7.97,137.0
7.75,2016/5/11,796.275,8.1,7.75,8.1,102.009
7.66,2016/5/12,848.431,7.8,7.66,7.69,110.019
7.55,2016/5/13,1470.077,7.79,7.5,7.6,194.001
7.4,2016/5/16,995.261,7.49,7.26,7.49,135.003
7.5,2016/5/17,816.546,7.62,7.28,7.28,109.72
7.47,2016/5/18,938.578,7.63,7.4,7.62,125.05
7.42,2016/5/19,661.847,7.54,7.39,7.42,89.001
7.46,2016/5/20,380.727,7.56,7.4,7.5,51.001
7.75,2016/5/23,1610.504,7.76,7.44,7.44,210.002
7.65,2016/5/24,488.503,7.88,7.5,7.88,64.239
7.67,2016/5/25,573.762,7.83,7.67,7.7,74.106
8.43,2016/5/26,6484.88,8.43,7.72,7.86,786.025
9.27,2016/5/27,30972.254,9.27,8.75,9.1,3391.249
9.24,2016/5/30,9353.71,9.4,9.05,9.2,1019.243
8.99,2016/5/31,10398.433,9.2,8.86,9.14,1156.685
9.05,2016/6/1,4809.66,9.23,8.91,8.91,527.3
9.07,2016/6/2,8162.678,9.5,9.05,9.19,883.002
9.97,2016/6/3,32186.359,9.97,9.61,9.95,3236.54
10.55,2016/6/4,38600.337,10.9,9.91,10.1,3691.283
10.25,2016/6/6,17540.593,10.5,9.98,10.5,1725.118
9.91,2016/6/7,9031.39,10.3,9.91,10.25,898.728
9.76,2016/6/8,8826.386,9.91,9.7,9.81,903.199
9.13,2016/6/13,6857.365,9.62,9.07,9.62,741.005
9.53,2016/6/14,18895.667,10.0,9.2,9.2,1940.003
9.25,2016/6/15,7011.561,9.51,9.13,9.5,754.071
9.24,2016/6/16,7200.899,9.44,9.14,9.26,775.001
9.45,2016/6/17,14111.247,9.98,9.31,9.33,1464.006
10.3,2016/6/20,29789.094,10.35,9.64,9.88,2963.544
10.5,2016/6/21,27508.73,10.5,9.96,10.25,2691.952
10.55,2016/6/22,25999.892,10.9,10.4,10.6,2435.166
10.4,2016/6/23,9629.868,10.65,10.2,10.4,924.258
10.3,2016/6/24,52700.438,11.35,9.9,10.5,4903.56
11.25,2016/6/27,41032.996,11.25,10.45,10.45,3726.502
12.35,2016/6/28,79868.291,12.35,11.15,11.15,6603.299
13.05,2016/6/29,136093.556,13.4,12.7,13.0,10437.115
13.55,2016/6/30,60516.166,13.55,12.5,12.8,4673.533
14.0,2016/7/1,97682.635,14.5,13.75,14.1,6929.999
14.4,2016/7/4,84652.976,14.85,13.55,14.0,5905.643
13.9,2016/7/5,47794.555,14.55,13.85,14.4,3381.399
14.4,2016/7/6,86075.637,14.75,13.8,14.05,5961.402
13.8,2016/7/7,109603.911,15.1,13.65,14.5,7730.293
13.3,2016/7/11,42111.993,14.0,13.1,13.85,3144.992
13.4,2016/7/12,44249.639,14.15,13.35,13.9,3215.603
13.4,2016/7/13,31175.529,13.95,13.3,13.5,2284.2
13.15,2016/7/14,28030.137,13.5,13.0,13.4,2122.899
12.85,2016/7/15,17500.869,13.3,12.8,12.95,1352.62
12.9,2016/7/18,11867.565,13.1,12.85,13.0,916.341
13.15,2016/7/19,22277.504,13.4,12.9,12.9,1684.574
12.95,2016/7/20,18382.535,13.4,12.9,13.15,1405.3
13.0,2016/7/21,22363.674,13.4,13.0,13.2,1703.219
12.5,2016/7/22,20008.692,13.2,12.5,13.2,1570.427
12.35,2016/7/25,13798.599,12.8,12.3,12.75,1104.675
12.55,2016/7/26,16102.711,12.8,12.35,12.4,1278.097
13.8,2016/7/27,126098.989,13.8,12.75,12.85,9231.025
13.4,2016/7/28,78567.225,14.1,13.25,14.1,5732.367
13.3,2016/7/29,22846.174,13.55,13.05,13.5,1720.032
13.05,2016/8/1,19689.978,13.5,12.95,13.5,1500.557
13.15,2016/8/2,25055.099,13.65,13.05,13.2,1876.091
12.85,2016/8/3,14992.234,13.1,12.8,13.1,1162.015
12.9,2016/8/4,10155.27,13.1,12.85,12.9,784.604
13.0,2016/8/5,16364.289,13.3,12.95,13.0,1249.003
12.7,2016/8/8,11623.98,13.3,12.7,13.25,900.003
12.25,2016/8/9,17643.575,12.9,12.25,12.5,1410.677
11.2,2016/8/10,30177.611,12.35,11.1,12.3,2611.92
11.3,2016/8/11,11013.997,11.4,11.1,11.2,977.5
11.2,2016/8/12,6521.993,11.5,11.2,11.5,576.013
10.6,2016/8/15,15770.74,11.15,10.4,11.0,1478.014
11.65,2016/8/16,37776.248,11.65,10.8,10.8,3295.017
11.6,2016/8/17,22791.495,12.0,11.4,11.55,1953.644
11.5,2016/8/18,6804.266,11.55,11.3,11.3,596.006
11.9,2016/8/19,41514.797,12.4,11.65,11.75,3426.6
11.45,2016/8/22,12127.128,11.95,11.4,11.95,1049.113
11.7,2016/8/23,7200.754,11.8,11.45,11.5,620.014
11.5,2016/8/24,6789.111,11.7,11.5,11.5,586.281
11.45,2016/8/25,5610.571,11.65,11.4,11.4,488.221
11.8,2016/8/26,19982.385,12.2,11.5,11.5,1690.239
11.55,2016/8/29,5761.965,11.9,11.5,11.8,496.235
11.65,2016/8/30,15903.49,12.15,11.65,11.7,1338.603
12.0,2016/8/31,12250.068,12.0,11.5,11.65,1043.221
11.8,2016/9/1,21509.702,12.25,11.8,12.1,1791.803
12.95,2016/9/2,85086.349,12.95,12.0,12.0,6756.726
12.4,2016/9/5,43017.086,12.8,12.35,12.8,3429.007
12.4,2016/9/6,12287.964,12.6,12.35,12.35,988.542
12.6,2016/9/7,47150.858,13.35,12.55,12.55,3631.636
12.75,2016/9/8,7458.062,12.85,12.55,12.6,588.001
12.55,2016/9/9,6269.585,12.75,12.5,12.6,498.663
12.15,2016/9/10,8546.136,12.3,12.05,12.15,703.003
12.8,2016/9/12,54679.445,13.2,12.55,12.55,4244.105
12.45,2016/9/13,12718.924,12.95,12.4,12.8,1008.002
12.45,2016/9/14,6885.427,12.8,12.3,12.3,550.099
12.55,2016/9/19,8910.473,12.9,12.5,12.75,703.258
12.5,2016/9/20,4870.6,12.7,12.5,12.6,388.0
12.6,2016/9/21,19070.869,13.1,12.55,12.55,1480.053
12.85,2016/9/22,12272.273,12.9,12.65,12.9,957.584
13.1,2016/9/23,54419.937,13.55,13.05,13.1,4084.648
12.8,2016/9/26,13605.617,13.25,12.8,13.05,1045.029
12.6,2016/9/29,9692.35,13.1,12.6,13.1,760.0
12.8,2016/9/30,6833.606,12.85,12.5,12.7,539.536
12.65,2016/10/3,5120.383,13.2,12.65,13.2,398.487
12.75,2016/10/4,14051.989,13.15,12.7,12.85,1087.007
12.85,2016/10/5,4110.15,12.9,12.7,12.75,321.0
12.9,2016/10/6,13221.496,13.0,12.75,12.8,1030.199
12.55,2016/10/7,8322.775,13.1,12.55,12.9,653.106
12.05,2016/10/11,35877.904,13.15,12.05,12.8,2831.017
11.9,2016/10/12,14610.905,12.15,11.7,12.15,1224.089
11.9,2016/10/13,4880.627,12.1,11.85,11.9,407.761
11.3,2016/10/14,12065.06,12.0,11.3,11.9,1045.501
11.55,2016/10/17,5810.872,11.55,11.1,11.4,511.559
11.2,2016/10/18,7865.917,11.45,11.05,11.4,703.183
