close,date,amount,high,low,open,volume
9.75,2015/11/4,238.65,9.75,9.43,9.43,25.0
9.71,2015/11/5,291.088,9.76,9.61,9.67,30.006
9.6,2015/11/6,251.41,9.79,9.6,9.79,26.0
9.74,2015/11/9,250.17,9.74,9.48,9.6,26.0
9.69,2015/11/10,305.49,9.78,9.26,9.71,32.0
9.6,2015/11/11,276.14,9.66,9.29,9.66,29.0
9.19,2015/11/12,315.98,9.46,9.18,9.46,34.0
9.25,2015/11/13,257.61,9.33,9.01,9.33,28.0
9.02,2015/11/16,302.13,9.3,9.02,9.15,33.0
9.25,2015/11/17,228.49,9.25,9.05,9.09,25.0
9.22,2015/11/18,221.58,9.34,9.16,9.34,24.0
9.22,2015/11/19,219.69,9.22,9.04,9.05,24.0
9.13,2015/11/20,210.91,9.24,9.09,9.16,23.0
9.23,2015/11/23,229.55,9.28,9.08,9.13,25.0
9.23,2015/11/24,202.22,9.26,9.11,9.14,22.0
9.23,2015/11/25,221.15,9.3,9.12,9.12,24.0
9.25,2015/11/26,193.58,9.28,9.11,9.28,21.0
9.2,2015/11/27,220.9,9.29,9.13,9.29,24.0
9.18,2015/11/30,229.5,9.27,9.08,9.08,25.0
9.4,2015/12/1,232.52,9.4,9.11,9.11,25.0
9.4,2015/12/2,244.57,9.5,9.3,9.47,26.0
9.43,2015/12/3,234.94,9.48,9.26,9.26,25.0
9.43,2015/12/4,207.57,9.49,9.33,9.4,22.0
9.51,2015/12/7,257.41,9.68,9.31,9.68,27.0
9.57,2015/12/8,230.85,9.57,9.03,9.03,25.0
9.3,2015/12/9,281.78,9.51,9.2,9.51,30.0
9.35,2015/12/10,221.69,9.39,9.05,9.05,24.0
9.32,2015/12/11,213.88,9.36,9.24,9.36,23.0
9.22,2015/12/14,230.87,9.33,9.1,9.33,25.0
9.28,2015/12/15,294.9,9.29,9.09,9.29,32.0
9.38,2015/12/16,215.13,9.4,9.28,9.28,23.0
9.48,2015/12/17,245.54,9.49,9.38,9.47,26.0
9.33,2015/12/18,274.08,9.6,9.33,9.34,29.0
9.67,2015/12/21,226.26,9.69,9.33,9.48,24.0
9.69,2015/12/22,240.2,9.69,9.5,9.57,25.0
9.74,2015/12/23,251.43,9.74,9.51,9.51,26.0
9.6,2015/12/24,241.31,9.75,9.57,9.75,25.0
9.71,2015/12/25,221.26,9.71,9.49,9.49,23.0
9.73,2015/12/28,261.65,9.78,9.59,9.78,27.0
9.73,2015/12/29,251.97,9.75,9.58,9.75,26.0
9.6,2015/12/30,241.52,9.75,9.51,9.75,25.0
9.67,2015/12/31,249.96,9.68,9.49,9.58,26.0
9.6,2016/1/4,239.52,9.68,9.46,9.68,25.0
9.7,2016/1/5,240.25,9.7,9.52,9.65,25.0
9.7,2016/1/6,231.56,9.73,9.5,9.73,24.0
9.6,2016/1/7,249.08,9.67,9.5,9.67,26.0
9.68,2016/1/8,240.46,9.68,9.5,9.65,25.0
9.65,2016/1/11,230.48,9.68,9.5,9.5,24.0
9.72,2016/1/12,231.78,9.72,9.56,9.6,24.0
9.68,2016/1/13,251.58,9.73,9.6,9.73,26.0
9.48,2016/1/14,237.79,9.65,9.4,9.65,25.0
9.55,2016/1/15,291.26,9.58,8.6,8.6,32.0
9.38,2016/1/18,232.92,9.38,9.22,9.36,25.0
9.56,2016/1/19,257.81,9.63,9.48,9.51,27.0
9.12,2016/1/20,265.11,9.88,9.12,9.88,28.0
9.33,2016/1/21,233.68,9.46,9.3,9.46,25.0
9.48,2016/1/22,255.11,9.58,9.36,9.58,27.0
9.56,2016/1/25,247.39,9.58,9.39,9.58,26.0
9.49,2016/1/26,266.21,9.62,9.45,9.62,28.0
9.42,2016/1/27,222.667,9.57,9.37,9.57,23.647
9.5,2016/1/28,236.63,9.55,9.39,9.55,25.0
9.45,2016/1/29,237.842,9.55,9.4,9.55,25.147
9.38,2016/1/30,264.12,9.53,9.16,9.53,28.0
9.53,2016/2/1,264.9,9.56,9.35,9.47,28.0
9.48,2016/2/2,237.4,9.57,9.4,9.47,25.0
9.48,2016/2/3,245.75,9.5,9.37,9.48,26.0
9.6,2016/2/15,267.82,9.62,9.48,9.62,28.0
9.65,2016/2/16,251.14,9.7,9.6,9.7,26.0
9.72,2016/2/17,261.39,9.75,9.58,9.73,27.0
9.77,2016/2/18,272.84,9.77,9.66,9.77,28.0
10.2,2016/2/19,326.78,10.2,9.69,9.75,33.0
9.82,2016/2/22,210.97,10.2,9.82,10.2,21.0
9.85,2016/2/23,227.25,9.96,9.84,9.96,23.0
9.85,2016/2/24,229.2,10.05,9.85,10.05,23.0
9.89,2016/2/25,235.99,9.89,9.74,9.87,24.0
9.95,2016/2/26,262.937,10.1,9.9,10.05,26.307
10.05,2016/3/1,230.85,10.05,10.0,10.05,23.0
9.99,2016/3/2,238.44,10.0,9.84,9.99,24.0
9.85,2016/3/3,247.81,9.98,9.85,9.96,25.0
10.15,2016/3/4,209.42,10.15,9.85,10.05,21.0
10.05,2016/3/7,253.4,10.25,9.99,10.1,25.001
10.05,2016/3/8,259.81,10.05,9.91,10.0,26.0
10.15,2016/3/9,321.24,10.15,9.94,9.99,32.0
10.15,2016/3/10,273.95,10.25,10.05,10.15,27.0
10.25,2016/3/11,275.1,10.25,10.05,10.05,27.0
10.2,2016/3/14,243.93,10.3,9.97,10.3,24.001
10.15,2016/3/15,260.214,10.15,9.4,10.15,26.179
10.2,2016/3/16,282.77,10.2,9.93,10.1,28.0
10.25,2016/3/17,224.3,10.25,10.1,10.25,22.0
10.2,2016/3/18,243.35,10.2,10.05,10.15,24.0
10.0,2016/3/21,253.5,10.3,10.0,10.3,25.0
10.0,2016/3/22,258.151,10.1,9.8,9.8,25.957
10.1,2016/3/23,233.758,10.1,9.8,9.98,23.457
9.9,2016/3/24,271.13,10.1,9.9,10.05,27.0
10.1,2016/3/25,259.24,10.1,9.85,9.85,26.0
9.97,2016/3/28,268.46,10.0,9.86,10.0,27.0
9.88,2016/3/29,237.59,9.98,9.85,9.98,24.0
9.98,2016/3/30,238.66,9.99,9.87,9.98,24.0
9.98,2016/3/31,258.42,9.99,9.87,9.99,26.0
9.95,2016/4/1,268.017,9.99,9.86,9.99,27.003
9.86,2016/4/6,234.82,9.93,9.5,9.93,24.0
9.79,2016/4/7,220.46,9.79,9.22,9.56,23.0
9.68,2016/4/8,242.239,9.75,9.65,9.65,25.001
9.83,2016/4/11,254.17,9.85,9.56,9.85,26.0
9.79,2016/4/12,246.13,9.96,9.54,9.96,25.0
9.69,2016/4/13,253.392,9.73,9.65,9.73,26.179
9.69,2016/4/14,223.02,9.8,9.62,9.77,23.0
9.99,2016/4/15,254.14,9.99,9.64,9.69,26.0
9.78,2016/4/18,244.78,9.96,9.55,9.96,25.0
9.67,2016/4/19,242.88,9.97,9.5,9.97,25.0
9.86,2016/4/20,236.38,9.98,9.78,9.98,24.0
9.9,2016/4/21,226.12,9.9,9.76,9.88,23.0
9.8,2016/4/22,254.56,9.85,9.73,9.85,26.0
9.85,2016/4/25,235.859,9.89,9.77,9.89,24.001
9.78,2016/4/26,235.44,9.9,9.73,9.9,24.0
9.84,2016/4/27,245.09,9.92,9.69,9.92,25.0
9.83,2016/4/28,226.04,9.89,9.77,9.89,23.0
9.8,2016/4/29,230.79,9.8,9.45,9.45,24.0
9.73,2016/5/3,244.369,9.92,9.68,9.92,25.001
9.64,2016/5/4,214.86,9.95,9.64,9.95,22.0
9.6,2016/5/5,225.11,9.96,9.6,9.96,23.0
9.55,2016/5/6,201.22,9.66,9.54,9.66,21.0
9.54,2016/5/9,228.25,9.54,9.46,9.53,24.0
9.58,2016/5/10,218.74,9.58,9.43,9.54,23.0
9.48,2016/5/11,227.65,9.56,9.45,9.56,24.0
9.56,2016/5/12,208.64,9.57,9.41,9.57,22.0
9.66,2016/5/13,229.72,9.66,9.43,9.65,24.0
9.69,2016/5/16,239.73,9.69,9.49,9.68,25.0
9.65,2016/5/17,229.957,9.65,9.5,9.65,24.005
9.58,2016/5/18,239.0,9.58,9.51,9.58,25.0
9.58,2016/5/19,229.1,9.59,9.47,9.59,24.0
9.54,2016/5/20,219.29,9.56,9.48,9.55,23.0
9.87,2016/5/23,216.72,9.92,9.55,9.92,22.0
9.85,2016/5/24,225.818,9.88,9.74,9.88,23.004
9.83,2016/5/25,234.34,9.83,9.7,9.82,24.0
9.74,2016/5/26,204.45,9.8,9.69,9.8,21.0
9.92,2016/5/27,217.21,9.92,9.78,9.78,22.0
9.84,2016/5/30,255.2,9.87,9.75,9.87,26.0
9.88,2016/5/31,226.99,9.95,9.78,9.95,23.0
9.94,2016/6/1,238.5,10.0,9.82,9.82,24.0
9.92,2016/6/2,238.22,9.97,9.87,9.97,24.0
9.9,2016/6/3,226.67,10.05,9.5,10.05,23.0
9.88,2016/6/4,257.03,9.95,9.83,9.87,26.0
9.96,2016/6/6,247.73,10.0,9.81,10.0,25.0
9.93,2016/6/7,227.43,9.94,9.81,9.93,23.0
9.98,2016/6/8,248.3,9.98,9.86,9.98,25.0
9.92,2016/6/13,243.12,9.92,9.5,9.79,25.0
9.87,2016/6/14,265.79,9.89,9.79,9.88,27.0
9.9,2016/6/15,246.89,9.92,9.81,9.92,25.0
9.99,2016/6/16,258.35,10.05,9.86,9.93,26.0
9.89,2016/6/17,247.24,9.9,9.85,9.9,25.0
9.98,2016/6/20,255.89,10.0,9.54,10.0,26.0
9.98,2016/6/21,239.61,10.15,9.89,10.05,24.0
9.94,2016/6/22,218.44,9.99,9.86,9.99,22.0
10.1,2016/6/23,280.94,10.1,9.95,10.05,28.0
10.1,2016/6/24,323.2,10.2,10.0,10.0,32.0
10.1,2016/6/27,223.033,10.2,10.0,10.15,22.018
10.35,2016/6/28,255.3,10.35,10.0,10.05,25.0
10.3,2016/6/29,284.75,10.3,10.0,10.25,28.0
10.35,2016/6/30,237.3,10.4,10.25,10.25,23.0
10.15,2016/7/1,223.85,10.25,10.0,10.25,22.0
10.05,2016/7/4,241.21,10.2,9.96,10.2,24.0
10.1,2016/7/5,250.64,10.1,9.92,10.1,25.0
10.1,2016/7/6,210.91,10.1,9.97,10.05,21.0
10.2,2016/7/7,265.55,10.25,10.1,10.25,26.0
10.15,2016/7/11,243.15,10.2,10.05,10.15,24.0
10.0,2016/7/12,220.79,10.1,9.98,10.1,22.0
9.99,2016/7/13,250.35,10.05,9.99,10.05,25.0
9.99,2016/7/14,219.72,10.1,9.91,10.1,22.0
10.0,2016/7/15,230.74,10.15,9.98,10.05,23.0
10.05,2016/7/18,191.5,10.2,10.0,10.2,19.0
10.3,2016/7/19,294.95,10.3,10.0,10.1,29.0
10.2,2016/7/20,245.35,10.35,10.0,10.25,24.0
10.25,2016/7/21,236.25,10.35,10.2,10.35,23.0
10.2,2016/7/22,265.2,10.35,10.1,10.35,26.0
10.25,2016/7/25,256.2,10.35,10.15,10.35,25.0
10.3,2016/7/26,225.05,10.35,10.1,10.35,22.0
10.2,2016/7/27,223.75,10.35,10.0,10.35,22.0
10.2,2016/7/28,245.6,10.35,10.15,10.25,24.0
10.15,2016/7/29,268.4,10.8,10.1,10.15,26.0
10.15,2016/8/1,250.59,10.3,9.28,10.3,25.0
9.9,2016/8/2,267.68,9.98,9.88,9.98,27.0
9.82,2016/8/3,225.24,9.85,9.71,9.85,23.0
9.99,2016/8/4,245.84,9.99,9.66,9.76,25.0
9.98,2016/8/5,238.48,9.98,9.88,9.95,24.0
10.15,2016/8/8,261.48,10.25,9.91,10.25,26.0
10.2,2016/8/9,243.2,10.2,10.0,10.2,24.0
10.35,2016/8/10,265.35,10.35,10.05,10.3,26.0
10.3,2016/8/11,247.45,10.4,10.25,10.25,24.0
10.3,2016/8/12,334.0,10.3,10.0,10.05,33.0
10.0,2016/8/15,262.6,10.25,10.0,10.2,26.0
9.92,2016/8/16,289.28,10.1,9.92,10.1,29.0
10.8,2016/8/17,508.85,10.9,9.94,10.1,49.0
10.4,2016/8/18,219.444,10.75,10.35,10.75,21.009
10.25,2016/8/19,220.8,11.05,10.2,11.05,21.0
9.92,2016/8/22,297.61,9.92,9.52,9.52,31.0
9.7,2016/8/23,294.09,9.93,9.7,9.93,30.0
9.83,2016/8/24,265.8,9.9,9.8,9.85,27.0
9.94,2016/8/25,285.63,9.94,9.75,9.92,29.0
9.94,2016/8/26,265.73,9.94,9.75,9.86,27.0
10.15,2016/8/29,310.02,10.15,9.83,10.15,31.0
10.15,2016/8/30,322.7,10.2,10.0,10.1,32.0
10.55,2016/8/31,241.66,10.55,9.91,9.91,24.0
10.3,2016/9/1,270.2,10.6,10.3,10.6,26.0
10.05,2016/9/2,254.55,10.35,10.05,10.35,25.0
10.05,2016/9/5,242.647,10.2,10.0,10.0,24.01
9.72,2016/9/6,360.7,10.2,9.72,10.1,36.0
9.81,2016/9/7,275.95,9.92,9.75,9.77,28.0
9.83,2016/9/8,237.39,9.99,9.83,9.83,24.0
9.83,2016/9/9,246.43,9.91,9.81,9.81,25.0
9.75,2016/9/10,272.42,9.76,9.65,9.65,28.0
9.56,2016/9/12,299.36,9.86,9.56,9.76,31.0
9.95,2016/9/13,308.92,9.95,9.45,9.45,32.0
9.95,2016/9/14,434.48,9.98,9.74,9.98,44.0
10.2,2016/9/19,225.44,10.7,9.91,9.91,22.0
10.0,2016/9/20,309.55,10.1,9.88,10.1,31.0
11.0,2016/9/21,544.081,11.0,9.87,10.05,52.245
12.1,2016/9/22,302.5,12.1,12.1,12.1,25.0
12.2,2016/9/23,837.59,13.1,12.1,12.6,66.17
11.25,2016/9/26,247.1,12.6,11.25,12.6,21.0
11.1,2016/9/29,144.55,11.25,11.1,11.25,13.0
10.8,2016/9/30,182.8,10.8,10.65,10.65,17.0
10.6,2016/10/3,273.6,10.6,10.4,10.6,26.0
10.5,2016/10/4,276.278,10.65,10.5,10.65,26.13
10.3,2016/10/5,272.982,10.55,10.3,10.55,26.08
10.2,2016/10/6,247.93,10.5,10.05,10.1,24.1
10.25,2016/10/7,246.432,10.4,10.15,10.25,24.037
10.3,2016/10/11,214.8,10.3,10.1,10.3,21.0
10.45,2016/10/12,188.37,10.45,9.63,9.63,19.0
11.25,2016/10/13,182.843,11.25,9.77,9.77,18.167
10.25,2016/10/14,189.715,10.6,10.15,10.55,18.1
10.55,2016/10/17,217.98,10.55,9.63,9.63,22.0
10.15,2016/10/18,223.95,10.25,10.15,10.15,22.0
10.4,2016/10/19,244.21,10.95,10.4,10.95,23.001
