close,date,amount,high,low,open,volume
9.45,2015/10/8,5611.103,9.46,9.38,9.38,595.188
9.7,2015/10/12,4578.096,9.7,9.45,9.58,480.633
9.58,2015/10/13,2367.131,9.71,9.57,9.71,246.717
9.63,2015/10/14,2389.419,9.68,9.58,9.67,247.969
9.66,2015/10/15,2232.11,9.71,9.63,9.63,230.555
9.64,2015/10/16,2228.39,9.76,9.63,9.66,230.245
9.75,2015/10/19,2542.144,9.82,9.68,9.72,260.863
9.88,2015/10/20,3276.072,10.1,9.77,9.77,330.321
9.72,2015/10/21,3161.873,9.96,9.62,9.73,324.373
9.84,2015/10/22,2746.623,9.87,9.65,9.8,280.286
9.8,2015/10/23,3224.284,10.0,9.8,9.92,326.086
10.0,2015/10/26,5048.472,10.1,9.82,9.82,505.97
10.05,2015/10/27,4781.72,10.25,10.05,10.05,472.592
10.2,2015/10/28,4105.175,10.25,10.1,10.1,404.062
10.25,2015/10/29,5951.605,10.35,10.2,10.2,580.079
10.15,2015/10/30,3051.872,10.2,10.0,10.2,302.333
10.2,2015/11/2,4258.272,10.35,10.1,10.15,416.875
10.25,2015/11/3,4400.292,10.3,10.15,10.3,429.838
10.3,2015/11/4,7653.147,10.35,10.2,10.3,747.03
10.5,2015/11/5,8689.361,10.6,10.3,10.3,826.689
10.35,2015/11/6,11321.35,10.6,10.35,10.6,1082.764
9.48,2015/11/9,5838.658,9.56,9.37,9.5,618.884
9.28,2015/11/10,2156.032,9.4,9.27,9.4,231.881
9.1,2015/11/11,2983.661,9.22,9.05,9.05,327.94
9.14,2015/11/12,1420.014,9.15,9.06,9.1,155.815
8.97,2015/11/13,1422.982,9.15,8.91,8.91,158.018
8.92,2015/11/16,1214.401,9.05,8.83,8.97,136.329
9.05,2015/11/17,1306.688,9.13,9.03,9.03,144.182
9.01,2015/11/18,2164.976,9.15,8.91,9.06,239.677
9.15,2015/11/19,1632.669,9.21,9.04,9.21,178.771
9.05,2015/11/20,835.066,9.19,9.05,9.19,91.498
9.12,2015/11/23,544.418,9.15,9.0,9.07,60.177
9.0,2015/11/24,798.993,9.15,9.0,9.15,88.048
8.81,2015/11/25,1639.861,9.02,8.81,9.02,183.704
8.85,2015/11/26,882.454,8.96,8.81,8.81,99.629
8.8,2015/11/27,2269.982,8.92,8.8,8.8,256.762
8.73,2015/11/30,2133.218,8.93,8.6,8.93,245.124
9.38,2015/12/1,9323.048,9.46,9.11,9.11,999.735
9.32,2015/12/2,4260.675,9.49,9.23,9.35,456.79
9.31,2015/12/3,1579.506,9.41,9.3,9.3,169.012
9.26,2015/12/4,2086.375,9.33,9.24,9.3,224.783
9.2,2015/12/7,2296.653,9.46,9.2,9.36,247.362
9.07,2015/12/8,1896.225,9.21,9.06,9.2,208.216
8.93,2015/12/9,2414.53,9.2,8.91,9.2,268.628
8.87,2015/12/10,1669.106,9.09,8.87,9.09,186.965
8.87,2015/12/11,1282.663,8.96,8.87,8.96,144.26
8.7,2015/12/14,4113.22,8.88,8.7,8.88,468.836
8.71,2015/12/15,1647.594,8.87,8.71,8.87,188.543
8.83,2015/12/16,2359.783,8.87,8.75,8.86,267.444
8.97,2015/12/17,2528.406,8.98,8.84,8.9,283.674
8.97,2015/12/18,1972.847,9.07,8.88,8.88,219.347
9.03,2015/12/21,1085.007,9.05,8.81,8.94,120.783
9.06,2015/12/22,2085.004,9.15,9.05,9.05,229.056
9.13,2015/12/23,1814.971,9.15,9.05,9.05,199.739
9.08,2015/12/24,2033.008,9.11,9.05,9.06,223.85
9.09,2015/12/25,587.123,9.14,9.08,9.09,64.448
9.11,2015/12/28,5785.72,9.25,9.09,9.09,633.553
9.07,2015/12/29,1450.392,9.15,9.04,9.15,159.804
9.0,2015/12/30,3197.735,9.1,9.0,9.07,354.705
9.05,2015/12/31,3635.326,9.2,9.0,9.06,402.514
9.03,2016/1/4,2833.363,9.2,8.88,9.2,315.917
8.91,2016/1/5,4742.25,8.96,8.8,8.82,536.241
8.9,2016/1/6,812.094,8.99,8.82,8.9,91.72
8.62,2016/1/7,6561.861,8.89,8.61,8.83,754.375
8.8,2016/1/8,1676.767,8.87,8.6,8.6,191.473
8.72,2016/1/11,880.255,8.92,8.72,8.92,100.402
8.67,2016/1/12,4248.02,8.71,8.63,8.68,490.641
8.75,2016/1/13,1178.425,8.82,8.66,8.7,135.028
8.65,2016/1/14,1896.333,8.7,8.58,8.61,219.9
8.72,2016/1/15,2826.576,8.75,8.65,8.7,324.873
8.9,2016/1/18,1483.248,8.94,8.6,8.6,167.943
9.0,2016/1/19,1181.399,9.1,8.82,8.9,131.307
8.95,2016/1/20,1299.547,9.02,8.88,9.02,145.539
8.93,2016/1/21,3151.585,9.01,8.81,8.81,352.325
9.15,2016/1/22,11548.61,9.2,8.92,9.01,1262.775
9.26,2016/1/25,4489.93,9.28,9.12,9.2,487.702
9.36,2016/1/26,12346.444,9.44,9.26,9.28,1324.895
9.31,2016/1/27,3676.255,9.36,9.23,9.36,396.873
9.4,2016/1/28,4763.734,9.44,9.17,9.3,511.747
9.68,2016/1/29,11229.442,9.7,9.21,9.34,1189.849
9.45,2016/1/30,2678.463,9.7,9.45,9.7,281.075
9.26,2016/2/1,2127.637,9.43,9.26,9.43,228.214
9.2,2016/2/2,1416.029,9.27,9.2,9.25,153.433
9.1,2016/2/3,1626.842,9.19,9.1,9.11,178.204
8.99,2016/2/15,1190.174,9.04,8.81,8.81,132.866
9.01,2016/2/16,1107.247,9.07,8.91,9.05,123.131
9.05,2016/2/17,1005.766,9.1,9.01,9.01,110.95
9.12,2016/2/18,1016.241,9.17,9.05,9.05,111.746
9.09,2016/2/19,1094.104,9.12,9.06,9.06,120.35
9.03,2016/2/22,1153.961,9.11,8.96,8.96,127.796
9.13,2016/2/23,818.464,9.18,9.02,9.03,90.002
9.05,2016/2/24,1122.253,9.13,9.05,9.1,123.433
9.09,2016/2/25,1174.895,9.11,9.03,9.03,129.695
9.85,2016/2/26,17596.088,9.9,9.64,9.9,1803.664
9.8,2016/3/1,7328.234,10.0,9.75,9.85,744.197
9.81,2016/3/2,3984.108,9.91,9.8,9.81,405.245
9.74,2016/3/3,5247.081,9.82,9.73,9.81,537.151
9.63,2016/3/4,3627.562,9.77,9.63,9.74,374.704
9.56,2016/3/7,5118.978,9.68,9.56,9.6,532.959
9.64,2016/3/8,4695.722,9.75,9.53,9.54,487.428
9.61,2016/3/9,3059.634,9.63,9.56,9.63,318.992
9.61,2016/3/10,4705.704,9.73,9.57,9.61,487.02
9.63,2016/3/11,3337.537,9.7,9.58,9.61,345.866
9.7,2016/3/14,3597.137,9.75,9.64,9.69,370.8
9.6,2016/3/15,3866.953,9.7,9.56,9.7,401.508
9.7,2016/3/16,3585.508,9.7,9.6,9.6,370.818
9.76,2016/3/17,4255.442,9.8,9.65,9.7,438.111
9.8,2016/3/18,23448.685,9.85,9.7,9.76,2393.994
9.92,2016/3/21,4659.107,9.93,9.81,9.81,472.234
10.05,2016/3/22,7510.087,10.1,9.86,9.95,753.947
9.97,2016/3/23,2973.951,10.2,9.97,10.05,296.753
10.0,2016/3/24,4489.709,10.05,9.88,9.97,449.866
9.99,2016/3/25,2015.948,10.05,9.9,10.0,202.498
9.98,2016/3/28,1922.905,9.99,9.89,9.97,193.345
9.92,2016/3/29,3945.449,9.98,9.92,9.98,396.617
9.95,2016/3/30,4109.858,10.0,9.81,10.0,412.497
9.99,2016/3/31,2251.817,10.0,9.93,9.95,225.491
10.1,2016/4/1,5636.12,10.2,9.94,9.99,562.407
9.92,2016/4/6,2704.589,10.0,9.85,10.0,272.551
9.94,2016/4/7,4331.591,9.95,9.83,9.86,437.503
9.89,2016/4/8,2200.842,9.96,9.87,9.9,221.761
9.96,2016/4/11,2828.698,9.98,9.88,9.95,284.423
9.87,2016/4/12,2970.314,9.96,9.84,9.92,300.124
9.92,2016/4/13,2315.336,9.98,9.9,9.9,232.84
9.96,2016/4/14,2971.891,9.97,9.88,9.95,299.198
9.9,2016/4/15,3532.57,9.95,9.82,9.9,356.908
9.99,2016/4/18,3636.994,10.0,9.83,9.83,365.918
10.05,2016/4/19,7450.57,10.15,9.92,9.99,743.232
10.05,2016/4/20,4372.322,10.2,9.94,10.2,436.981
10.05,2016/4/21,5633.69,10.1,9.96,10.0,561.499
9.96,2016/4/22,7517.365,10.05,9.95,9.95,750.04
9.65,2016/4/25,2413.807,9.89,9.6,9.87,246.693
9.49,2016/4/26,3154.141,9.69,9.41,9.65,330.31
9.41,2016/4/27,1353.693,9.54,9.4,9.44,143.763
9.16,2016/4/28,2745.499,9.46,9.12,9.38,295.609
9.0,2016/4/29,2240.867,9.16,9.0,9.16,247.325
8.81,2016/5/3,1643.18,9.0,8.79,9.0,185.762
8.59,2016/5/4,2531.087,8.8,8.58,8.75,293.189
8.61,2016/5/5,1822.387,8.65,8.41,8.59,213.609
8.77,2016/5/6,4037.084,9.17,8.76,9.0,453.303
8.75,2016/5/9,2470.441,8.84,8.51,8.8,284.524
8.77,2016/5/10,2837.761,8.79,8.56,8.63,328.48
8.65,2016/5/11,1321.718,8.83,8.63,8.83,151.708
8.6,2016/5/12,1573.36,8.77,8.6,8.76,182.568
8.5,2016/5/13,3253.154,8.6,8.4,8.55,384.657
8.5,2016/5/16,1012.81,8.5,8.4,8.5,120.091
8.5,2016/5/17,1349.769,8.54,8.45,8.5,158.92
8.45,2016/5/18,1500.219,8.49,8.4,8.46,177.428
8.5,2016/5/19,2431.753,8.52,8.39,8.5,288.679
8.6,2016/5/20,1118.727,8.6,8.41,8.41,130.753
8.75,2016/5/23,2050.59,8.79,8.55,8.55,235.083
8.71,2016/5/24,942.743,8.78,8.68,8.72,108.248
8.83,2016/5/25,1582.998,8.9,8.7,8.7,178.878
8.89,2016/5/26,1348.077,8.9,8.75,8.9,152.509
9.07,2016/5/27,2852.958,9.19,8.89,8.89,314.057
9.15,2016/5/30,2544.012,9.21,9.07,9.07,277.915
9.19,2016/5/31,1343.331,9.19,9.08,9.15,147.087
9.38,2016/6/1,11372.709,9.49,9.18,9.19,1208.02
9.43,2016/6/2,4544.149,9.53,9.33,9.4,481.687
9.64,2016/6/3,5038.132,9.72,9.35,9.43,528.535
9.65,2016/6/4,2866.866,9.65,9.49,9.64,299.649
9.3,2016/6/6,2049.892,9.65,9.1,9.65,219.211
9.3,2016/6/7,1303.372,9.35,9.25,9.3,140.349
9.24,2016/6/8,667.243,9.3,9.24,9.3,72.057
9.0,2016/6/13,2402.636,9.23,8.95,9.2,265.781
9.47,2016/6/14,3162.367,9.6,8.91,8.91,338.826
9.4,2016/6/15,1655.126,9.41,9.25,9.35,177.538
9.4,2016/6/16,2120.139,9.4,9.2,9.26,227.755
9.4,2016/6/17,2108.702,9.45,9.26,9.43,226.16
9.36,2016/6/20,713.436,9.4,9.31,9.4,76.287
9.37,2016/6/21,6219.73,9.4,9.08,9.36,673.831
9.29,2016/6/22,1925.58,9.35,9.25,9.25,206.758
9.26,2016/6/23,1056.543,9.37,9.23,9.23,113.84
9.22,2016/6/24,1953.324,9.27,9.05,9.23,213.043
9.22,2016/6/27,2087.576,9.34,9.2,9.22,225.002
9.3,2016/6/28,2379.607,9.35,9.2,9.2,256.255
9.38,2016/6/29,1807.826,9.38,9.3,9.3,193.501
9.38,2016/6/30,2209.61,9.41,9.22,9.22,235.836
9.39,2016/7/1,2420.425,9.47,9.31,9.38,258.232
9.25,2016/7/4,1784.378,9.35,9.25,9.31,192.296
9.25,2016/7/5,599.346,9.26,9.21,9.24,64.922
9.1,2016/7/6,927.723,9.22,9.1,9.22,101.234
9.04,2016/7/7,2523.162,9.13,9.03,9.11,277.488
9.01,2016/7/11,2116.14,9.21,9.0,9.07,233.661
9.1,2016/7/12,887.705,9.14,9.05,9.05,97.805
9.12,2016/7/13,1090.726,9.14,9.01,9.14,119.979
9.09,2016/7/14,781.65,9.2,9.09,9.16,85.463
9.16,2016/7/15,2265.179,9.16,9.0,9.0,249.321
9.17,2016/7/18,934.072,9.2,9.11,9.12,102.101
9.23,2016/7/19,1166.569,9.27,9.16,9.17,126.783
9.3,2016/7/20,2944.731,9.3,9.21,9.24,317.708
9.28,2016/7/21,2314.428,9.43,9.16,9.16,249.285
9.2,2016/7/22,1749.797,9.3,9.18,9.3,189.702
9.05,2016/7/25,1587.949,9.25,9.0,9.2,174.371
9.04,2016/7/26,481.422,9.1,9.04,9.08,53.087
9.04,2016/7/27,1618.918,9.2,9.01,9.2,179.102
9.01,2016/7/28,1566.319,9.14,9.0,9.14,173.441
8.98,2016/7/29,932.164,9.09,8.98,9.02,103.458
9.05,2016/8/1,3586.706,9.07,8.94,8.94,398.894
9.01,2016/8/2,1818.242,9.08,8.98,9.01,201.768
9.04,2016/8/3,2048.102,9.12,8.92,8.92,225.978
9.34,2016/8/4,6128.78,9.38,9.01,9.01,662.124
10.0,2016/8/5,19449.817,10.2,9.36,9.36,1977.433
9.48,2016/8/8,10013.127,9.98,9.44,9.98,1033.502
9.5,2016/8/9,4740.384,9.6,9.39,9.39,499.117
9.38,2016/8/10,2086.462,9.6,9.35,9.6,221.712
9.23,2016/8/11,2398.462,9.44,9.14,9.44,258.999
9.75,2016/8/12,25067.533,9.95,9.37,9.37,2576.509
9.35,2016/8/15,7886.712,9.75,9.32,9.75,830.093
9.34,2016/8/16,3267.668,9.47,9.32,9.35,348.323
9.37,2016/8/17,3192.19,9.44,9.26,9.34,341.873
9.33,2016/8/18,3133.514,9.52,9.31,9.52,334.781
9.34,2016/8/19,1766.559,9.39,9.28,9.34,189.622
9.3,2016/8/22,1423.909,9.34,9.25,9.34,153.441
9.26,2016/8/23,1185.416,9.31,9.25,9.29,128.006
9.3,2016/8/24,1824.859,9.32,9.23,9.3,196.727
9.3,2016/8/25,2738.526,9.38,9.25,9.26,294.736
9.33,2016/8/26,1335.033,9.33,9.28,9.3,143.667
9.36,2016/8/29,2926.275,9.39,9.33,9.34,312.703
9.39,2016/8/30,1961.172,9.48,9.39,9.43,208.295
9.28,2016/8/31,2474.334,9.48,9.25,9.39,263.342
9.37,2016/9/1,1641.196,9.4,9.28,9.38,175.854
9.3,2016/9/2,1885.489,9.4,9.29,9.4,202.223
9.37,2016/9/5,3153.965,9.49,9.29,9.3,336.214
9.37,2016/9/6,3254.883,9.44,9.37,9.37,346.588
9.38,2016/9/7,3280.862,9.4,9.31,9.37,350.074
9.45,2016/9/8,4950.433,9.54,9.33,9.38,524.934
9.4,2016/9/9,1581.176,9.45,9.38,9.44,168.145
9.35,2016/9/10,2186.851,9.37,9.22,9.32,235.581
9.06,2016/9/12,10279.354,9.3,8.51,9.3,1150.876
8.99,2016/9/13,4207.96,9.08,8.89,9.06,469.073
8.88,2016/9/14,2238.286,8.99,8.76,8.76,251.893
9.02,2016/9/19,1252.42,9.07,8.96,8.96,138.996
9.03,2016/9/20,1711.13,9.08,8.97,9.03,189.486
9.08,2016/9/21,1338.988,9.11,9.01,9.11,147.618
9.12,2016/9/22,1497.062,9.17,9.06,9.09,164.542
9.12,2016/9/23,2259.808,9.16,9.05,9.15,248.31
9.08,2016/9/26,835.905,9.15,9.06,9.12,91.845
9.22,2016/9/29,1910.696,9.28,9.06,9.06,208.476
9.42,2016/9/30,4469.59,9.45,9.15,9.22,477.902
9.42,2016/10/3,4615.097,9.52,9.35,9.42,487.54
9.38,2016/10/4,1302.7,9.47,9.32,9.32,138.745
9.52,2016/10/5,4943.087,9.52,9.31,9.36,522.015
9.52,2016/10/6,3052.214,9.59,9.46,9.58,320.848
9.42,2016/10/7,5725.237,9.66,9.42,9.43,598.564
9.13,2016/10/11,2790.537,9.4,9.05,9.4,304.482
9.11,2016/10/12,635.013,9.15,9.03,9.15,69.861
9.01,2016/10/13,710.34,9.12,9.01,9.1,78.5
9.0,2016/10/14,1356.347,9.12,8.9,9.0,151.155
8.91,2016/10/17,1818.03,9.0,8.88,8.95,204.06
8.85,2016/10/18,833.043,8.91,8.84,8.91,93.885
8.9,2016/10/19,681.869,8.95,8.85,8.85,76.693
