close,date,amount,high,low,open,volume
25.8,2015/10/15,4179.624,26.25,25.65,25.65,161.349
25.85,2015/10/16,2317.624,26.0,25.7,25.8,89.642
26.05,2015/10/19,3619.15,26.2,25.8,25.8,139.0
26.15,2015/10/20,2802.523,26.2,26.0,26.05,107.5
26.3,2015/10/21,4284.269,26.3,26.05,26.15,163.55
28.9,2015/10/22,41679.258,28.9,26.5,26.85,1449.573
28.65,2015/10/23,20538.266,29.45,28.6,29.1,708.8
28.3,2015/10/26,7137.454,29.0,28.25,28.7,250.45
28.7,2015/10/27,9400.532,29.1,28.3,28.3,326.457
28.8,2015/10/28,3256.626,28.8,28.4,28.8,114.175
28.1,2015/10/29,4677.45,28.95,28.1,28.9,165.0
28.0,2015/10/30,2504.3,28.15,27.55,28.15,90.0
28.3,2015/11/2,5016.66,29.5,28.2,28.3,175.1
28.6,2015/11/3,6148.457,28.8,28.4,28.7,214.55
28.85,2015/11/4,8652.025,29.1,28.6,28.6,299.35
28.8,2015/11/5,3462.415,28.8,28.55,28.65,120.82
28.3,2015/11/6,4393.397,29.0,28.3,29.0,153.956
26.45,2015/11/9,8161.983,27.7,26.1,27.65,305.215
26.6,2015/11/10,1792.128,26.9,26.2,26.45,67.335
26.1,2015/11/11,1140.474,26.45,26.05,26.35,43.5
26.2,2015/11/12,2622.769,26.2,25.5,25.85,101.4
25.95,2015/11/13,328.079,26.15,25.95,26.15,12.6
27.05,2015/11/16,6957.836,27.7,26.7,27.0,256.09
28.9,2015/11/17,14807.72,28.9,27.35,27.6,524.14
28.6,2015/11/18,12753.059,29.55,28.5,29.55,440.406
28.85,2015/11/19,24302.993,29.6,28.35,28.95,832.313
28.6,2015/11/20,7394.722,28.95,28.5,28.85,257.424
28.85,2015/11/23,8351.605,29.2,28.5,28.5,289.612
28.5,2015/11/24,5319.014,29.25,28.5,29.25,185.313
27.65,2015/11/25,3673.649,28.5,27.65,28.5,131.331
28.2,2015/11/26,2678.66,28.2,27.7,27.7,95.72
29.0,2015/11/27,5650.932,29.15,27.95,28.1,197.158
28.4,2015/11/30,3961.218,28.9,28.4,28.85,138.177
28.7,2015/12/1,4294.075,28.8,28.3,28.3,150.1
28.4,2015/12/2,3664.721,28.7,28.35,28.7,128.566
28.45,2015/12/3,3805.216,28.8,28.4,28.5,133.115
28.5,2015/12/4,2393.243,28.5,28.15,28.4,84.7
27.85,2015/12/7,3784.818,28.6,27.85,28.6,134.205
27.4,2015/12/8,2206.361,27.9,27.4,27.65,79.86
27.5,2015/12/9,11487.457,27.7,27.15,27.5,418.673
27.35,2015/12/10,1168.143,27.6,27.1,27.6,42.759
26.6,2015/12/11,3591.63,27.4,26.6,27.4,133.084
25.9,2015/12/14,3396.49,26.45,25.9,26.0,130.31
26.0,2015/12/15,2827.314,26.2,25.9,26.0,108.696
26.3,2015/12/16,4183.055,26.5,25.95,26.0,159.555
26.3,2015/12/17,2324.521,26.4,26.05,26.3,88.48
25.9,2015/12/18,3663.117,26.35,25.9,26.3,140.037
26.35,2015/12/21,2502.032,26.35,25.9,25.95,95.807
26.35,2015/12/22,1349.026,26.65,26.3,26.45,51.001
26.4,2015/12/23,1224.831,26.6,26.4,26.5,46.255
26.5,2015/12/24,1937.626,27.0,26.4,27.0,73.001
26.45,2015/12/25,1135.565,26.5,26.3,26.35,43.055
26.3,2015/12/28,453.688,26.5,26.3,26.45,17.2
26.35,2015/12/29,1991.25,26.4,26.05,26.25,76.0
26.15,2015/12/30,1164.872,26.55,26.1,26.45,44.141
26.4,2015/12/31,1702.481,26.8,26.2,26.35,64.305
26.15,2016/1/4,1511.264,26.5,26.05,26.4,57.445
26.15,2016/1/5,656.35,26.2,26.1,26.15,25.1
25.95,2016/1/6,1952.5,26.2,25.95,26.1,75.0
25.9,2016/1/7,2064.7,26.1,25.3,25.9,80.2
25.85,2016/1/8,1962.594,26.0,25.5,25.9,76.31
25.35,2016/1/11,1398.626,25.75,25.25,25.6,55.003
25.35,2016/1/12,1521.227,25.7,25.35,25.7,59.777
25.3,2016/1/13,1739.65,25.65,25.3,25.4,68.512
24.7,2016/1/14,1331.598,25.3,24.6,25.3,53.51
25.0,2016/1/15,1289.614,25.05,24.7,24.7,51.93
25.2,2016/1/18,1074.7,25.2,24.75,24.75,43.0
26.3,2016/1/19,1984.645,26.5,25.1,25.1,77.088
25.25,2016/1/20,1933.075,26.3,25.2,26.3,74.762
25.35,2016/1/21,839.501,25.7,25.25,25.25,33.17
25.6,2016/1/22,1049.687,25.7,25.4,25.45,41.125
25.8,2016/1/25,1757.379,25.95,25.5,25.5,68.165
25.8,2016/1/26,419.394,25.8,25.7,25.8,16.3
25.55,2016/1/27,460.627,25.9,25.45,25.9,18.003
25.75,2016/1/28,1011.75,25.75,25.55,25.55,39.5
26.0,2016/1/29,1328.882,26.0,25.7,25.8,51.382
26.2,2016/1/30,2667.62,26.2,26.0,26.1,102.1
26.1,2016/2/1,1384.588,26.3,25.95,26.3,53.163
26.2,2016/2/2,619.146,26.35,26.1,26.2,23.595
26.0,2016/2/3,1187.169,26.1,25.9,26.0,45.65
26.25,2016/2/15,501.617,26.3,26.0,26.0,19.155
26.35,2016/2/16,942.349,26.4,26.25,26.25,35.8
26.35,2016/2/17,1640.984,26.45,26.25,26.4,62.204
27.1,2016/2/18,4971.351,27.2,26.35,26.4,185.299
27.15,2016/2/19,2624.298,27.2,27.0,27.2,96.893
28.2,2016/2/22,9389.132,28.7,27.15,27.15,334.253
28.1,2016/2/23,5064.605,28.5,28.0,28.45,179.276
27.85,2016/2/24,1953.916,27.95,27.75,27.95,70.2
27.85,2016/2/25,2431.149,28.1,27.8,27.9,87.0
28.2,2016/2/26,2377.78,28.25,27.95,28.0,84.752
28.35,2016/3/1,4935.186,28.4,28.0,28.2,174.773
28.55,2016/3/2,5496.225,28.75,28.4,28.45,192.68
29.1,2016/3/3,9208.279,29.5,28.55,28.6,317.001
29.05,2016/3/4,4188.24,29.4,29.0,29.3,143.76
29.1,2016/3/7,7514.51,29.6,29.05,29.1,256.34
29.6,2016/3/8,7128.745,29.8,29.2,29.3,241.675
29.15,2016/3/9,5344.775,29.6,29.0,29.6,182.579
29.35,2016/3/10,3579.325,29.4,29.1,29.15,122.5
29.4,2016/3/11,2960.628,29.55,29.2,29.45,100.772
29.6,2016/3/14,4416.534,29.8,29.5,29.55,149.04
29.75,2016/3/15,12673.059,31.0,29.65,29.7,419.6
29.95,2016/3/16,6408.62,30.35,29.8,30.0,213.569
29.6,2016/3/17,5672.018,30.5,29.6,30.0,189.543
30.0,2016/3/18,5567.624,30.0,29.55,29.65,186.875
30.4,2016/3/21,5536.491,30.45,29.9,30.2,183.455
30.25,2016/3/22,9162.564,30.75,30.25,30.4,301.577
31.45,2016/3/23,16478.461,31.8,30.1,30.1,532.71
31.45,2016/3/24,10225.541,31.75,30.9,31.45,325.877
31.85,2016/3/25,11933.393,32.25,31.3,31.55,375.33
31.25,2016/3/28,8447.942,31.95,31.1,31.8,268.371
30.65,2016/3/29,10433.129,31.3,29.9,31.25,340.401
30.45,2016/3/30,4117.193,30.65,30.35,30.6,135.008
27.45,2016/3/31,28698.881,28.75,27.45,28.15,1038.107
26.8,2016/4/1,10621.064,27.4,26.6,27.4,395.43
26.25,2016/4/6,7604.235,26.6,25.9,26.6,290.534
26.05,2016/4/7,7649.16,26.9,26.0,26.25,291.586
26.45,2016/4/8,3192.761,26.55,25.9,25.9,121.265
25.8,2016/4/11,8277.421,26.15,25.65,25.95,321.059
25.65,2016/4/12,2560.629,26.05,25.6,25.95,99.4
25.7,2016/4/13,4285.078,26.1,25.5,25.6,166.675
25.65,2016/4/14,2375.268,25.9,25.6,25.8,92.16
25.8,2016/4/15,2900.919,26.0,25.75,25.9,112.3
26.0,2016/4/18,4744.112,26.1,25.55,25.85,183.05
26.2,2016/4/19,4965.954,26.55,26.1,26.2,189.023
25.9,2016/4/20,2970.691,26.45,25.6,26.45,114.811
25.95,2016/4/21,622.33,26.1,25.65,25.9,24.055
25.15,2016/4/22,7628.243,26.15,25.1,25.95,298.48
25.0,2016/4/25,3843.25,25.45,24.5,25.0,154.3
25.2,2016/4/26,1014.489,25.5,25.0,25.0,40.2
25.15,2016/4/27,884.397,25.4,25.1,25.4,35.01
25.2,2016/4/28,872.5,25.3,24.9,25.3,34.78
24.9,2016/4/29,2749.19,25.3,24.8,25.0,110.1
24.85,2016/5/3,1493.1,25.2,24.7,25.2,60.0
25.0,2016/5/4,973.806,25.25,24.75,25.25,39.026
24.85,2016/5/5,1265.186,25.2,24.8,25.15,50.71
25.0,2016/5/6,595.8,25.0,24.75,24.75,24.0
24.75,2016/5/9,418.0,25.1,24.75,25.1,16.812
24.9,2016/5/10,282.497,24.95,24.75,24.8,11.387
24.8,2016/5/11,278.01,25.0,24.7,24.7,11.2
24.0,2016/5/12,1900.131,24.75,23.8,24.75,78.187
22.3,2016/5/13,8788.054,24.45,21.6,24.0,397.412
22.4,2016/5/16,1786.396,22.4,21.8,22.3,80.79
22.55,2016/5/17,951.44,22.65,22.3,22.45,42.33
22.9,2016/5/18,1074.25,23.4,22.2,22.4,47.0
23.2,2016/5/19,925.55,23.25,22.8,22.9,40.0
23.2,2016/5/20,307.287,23.2,22.7,23.0,13.36
23.6,2016/5/23,1577.927,23.6,23.0,23.15,67.365
23.6,2016/5/24,379.066,23.8,23.35,23.7,16.009
23.85,2016/5/25,630.25,23.85,23.7,23.75,26.5
23.9,2016/5/26,342.698,24.0,23.75,23.9,14.355
23.9,2016/5/27,1702.73,24.15,23.75,23.95,70.966
24.0,2016/5/30,368.546,24.1,23.9,23.9,15.365
24.4,2016/5/31,344.174,24.4,23.9,24.0,14.18
24.05,2016/6/1,1154.15,24.4,24.0,24.4,48.0
23.85,2016/6/2,1205.569,24.15,23.75,23.9,50.465
23.75,2016/6/3,1439.105,24.15,23.75,23.8,60.085
24.1,2016/6/4,748.67,24.2,23.9,24.15,31.155
24.2,2016/6/6,895.715,24.3,24.0,24.2,37.15
24.2,2016/6/7,629.828,24.2,24.0,24.2,26.12
23.8,2016/6/8,867.154,24.2,23.8,24.2,36.321
23.5,2016/6/13,696.785,23.8,23.15,23.8,29.805
23.4,2016/6/14,586.227,23.45,23.1,23.45,25.19
23.25,2016/6/15,1161.798,23.25,23.0,23.25,50.13
23.1,2016/6/16,469.414,23.15,23.05,23.1,20.324
23.15,2016/6/17,1152.93,23.3,23.1,23.1,49.81
23.5,2016/6/20,1156.06,23.5,23.2,23.4,49.4
23.4,2016/6/21,909.267,23.5,23.35,23.5,38.861
23.5,2016/6/22,314.409,23.5,23.4,23.5,13.385
23.3,2016/6/23,822.44,23.4,23.25,23.35,35.255
22.8,2016/6/24,2484.185,23.4,22.7,23.4,107.395
23.3,2016/6/27,232.45,23.3,23.1,23.1,10.0
23.45,2016/6/28,641.157,23.5,23.25,23.3,27.42
23.7,2016/6/29,528.05,23.7,23.25,23.5,22.5
23.85,2016/6/30,1196.31,24.0,23.75,23.8,50.165
23.55,2016/7/1,1352.728,23.9,23.55,23.9,57.047
23.8,2016/7/4,1316.55,24.05,23.8,23.8,55.0
23.75,2016/7/5,979.884,24.0,23.75,23.95,41.11
23.6,2016/7/6,878.249,23.8,23.5,23.8,37.2
24.2,2016/7/7,2909.801,24.3,23.9,23.95,120.655
25.35,2016/7/11,9976.966,25.6,24.8,24.95,394.15
25.7,2016/7/12,6439.997,25.8,25.1,25.5,252.59
25.5,2016/7/13,3115.785,25.85,25.3,25.85,122.3
25.35,2016/7/14,3683.865,25.8,25.35,25.7,144.165
26.65,2016/7/15,9013.622,26.65,25.35,25.35,345.748
29.3,2016/7/18,51765.229,29.3,28.35,28.6,1773.351
32.2,2016/7/19,89187.726,32.2,31.35,32.0,2786.248
32.3,2016/7/20,134751.369,33.65,31.55,32.7,4139.26
33.3,2016/7/21,104160.586,34.4,32.15,32.15,3113.482
31.6,2016/7/22,58673.963,33.85,31.6,33.3,1801.991
30.8,2016/7/25,112974.773,33.75,30.4,31.0,3499.233
30.8,2016/7/26,43047.633,31.8,30.5,31.25,1384.39
31.25,2016/7/27,104224.031,33.1,30.4,30.4,3238.915
31.15,2016/7/28,36277.728,32.2,30.9,31.55,1151.035
33.5,2016/7/29,123090.245,34.0,31.4,31.5,3736.606
32.7,2016/8/1,87730.675,34.2,32.3,33.4,2647.291
31.3,2016/8/2,77274.327,33.45,31.2,32.7,2417.1
31.25,2016/8/3,29794.653,31.8,30.7,31.0,950.309
30.05,2016/8/4,48090.287,31.8,29.8,31.55,1577.386
29.8,2016/8/5,21409.368,30.65,29.75,30.05,711.15
28.55,2016/8/8,21050.718,30.2,28.55,30.1,719.926
29.35,2016/8/9,49932.812,30.7,28.7,28.75,1677.42
28.5,2016/8/10,17494.685,29.5,28.5,29.45,608.203
27.4,2016/8/11,20576.21,28.5,27.2,28.5,745.67
27.4,2016/8/12,8969.558,28.2,27.4,28.0,323.425
27.7,2016/8/15,11645.316,28.15,27.5,27.55,418.201
28.4,2016/8/16,17726.567,28.6,27.9,27.95,626.623
29.45,2016/8/17,45537.174,30.0,28.2,28.2,1546.297
29.05,2016/8/18,14042.362,30.15,29.0,29.6,476.455
28.5,2016/8/19,13337.59,29.85,28.5,29.8,461.012
27.7,2016/8/22,14657.208,28.5,27.5,28.5,528.156
27.85,2016/8/23,13133.486,28.2,27.75,27.85,470.165
26.6,2016/8/24,8547.756,27.1,26.6,27.0,319.095
26.35,2016/8/25,4447.056,26.5,26.25,26.5,168.815
26.6,2016/8/26,5448.9,26.95,26.3,26.4,204.0
26.35,2016/8/29,3721.467,26.55,26.2,26.45,141.189
26.65,2016/8/30,3541.705,26.9,26.4,26.4,132.7
28.0,2016/8/31,45969.397,29.05,26.95,26.95,1625.365
27.5,2016/9/1,9763.421,28.25,27.5,28.15,349.59
26.5,2016/9/2,11562.757,27.55,26.4,27.5,432.133
26.5,2016/9/5,4939.326,26.8,26.35,26.65,186.115
26.7,2016/9/6,7576.587,27.3,26.5,26.65,281.23
26.7,2016/9/7,3987.83,27.05,26.6,26.7,149.2
27.35,2016/9/8,8467.755,27.65,26.7,26.7,311.13
26.95,2016/9/9,5810.837,27.65,26.85,27.5,213.763
26.4,2016/9/10,6195.998,26.55,26.2,26.55,235.12
26.3,2016/9/12,2235.876,26.8,26.3,26.3,84.465
25.6,2016/9/13,7615.82,26.4,25.3,26.4,296.2
25.6,2016/9/14,3711.642,25.7,25.45,25.6,145.197
25.9,2016/9/19,3120.992,25.9,25.55,25.65,121.525
25.6,2016/9/20,4404.619,25.9,25.55,25.9,171.76
26.0,2016/9/21,24062.26,26.2,25.4,25.6,935.155
25.7,2016/9/22,3862.07,26.1,25.7,26.1,149.628
25.75,2016/9/23,5618.206,26.25,25.7,25.7,216.41
25.55,2016/9/26,7058.614,26.2,25.55,25.75,272.3
25.7,2016/9/29,4641.782,26.15,25.65,25.65,178.727
25.5,2016/9/30,3300.897,25.85,25.4,25.6,129.13
25.9,2016/10/3,15452.31,26.5,25.7,25.7,589.1
25.85,2016/10/4,2532.972,26.1,25.85,26.0,97.616
25.6,2016/10/5,5082.752,25.75,25.6,25.65,198.151
25.7,2016/10/6,2842.992,25.95,25.65,25.65,110.15
25.5,2016/10/7,3248.339,25.7,25.45,25.65,127.189
24.4,2016/10/11,9450.15,25.5,24.3,25.5,384.0
24.55,2016/10/12,1654.669,24.65,24.3,24.4,67.675
24.3,2016/10/13,1879.349,24.6,24.25,24.55,77.187
23.95,2016/10/14,4373.1,24.4,23.8,24.25,182.0
23.85,2016/10/17,1379.3,23.9,23.7,23.8,58.0
24.05,2016/10/18,1324.265,24.3,23.85,23.9,55.085
24.25,2016/10/19,2637.1,24.7,24.2,24.2,108.0
