close,date,amount,high,low,open,volume
14.2,2015/9/24,51496.575,15.05,14.15,15.0,3563.005
14.65,2015/9/25,43669.48,14.65,14.25,14.35,3018.237
16.1,2015/9/30,256132.354,16.1,14.5,14.65,16349.606
17.2,2015/10/1,420812.865,17.45,16.4,16.4,24775.275
17.05,2015/10/2,188389.19,17.65,16.9,17.5,10894.872
17.6,2015/10/5,186249.266,17.9,17.25,17.5,10604.801
17.1,2015/10/6,263511.546,18.3,17.0,18.0,14882.138
17.7,2015/10/7,154990.782,17.9,17.4,17.5,8784.798
16.9,2015/10/8,129099.575,17.7,16.7,17.7,7593.975
17.2,2015/10/12,58058.862,17.35,16.9,17.1,3387.21
17.1,2015/10/13,65617.013,17.35,16.85,17.25,3831.9
16.85,2015/10/14,39997.1,17.1,16.7,17.0,2372.04
17.0,2015/10/15,54049.233,17.2,16.85,17.0,3175.345
16.65,2015/10/16,51582.472,17.1,16.65,17.0,3070.616
16.8,2015/10/19,40586.691,17.05,16.7,16.7,2404.065
17.65,2015/10/20,147576.775,18.0,17.05,17.1,8358.334
17.6,2015/10/21,131395.447,18.2,17.35,17.9,7379.5
17.3,2015/10/22,64090.789,17.8,17.25,17.6,3676.17
17.4,2015/10/23,52439.5,17.6,17.2,17.5,3006.46
17.25,2015/10/26,38507.718,17.55,17.15,17.5,2230.634
16.9,2015/10/27,50345.597,17.35,16.85,17.35,2961.466
16.8,2015/10/28,30215.605,17.0,16.75,16.85,1794.765
16.55,2015/10/29,49436.138,17.0,16.5,17.0,2958.788
16.4,2015/10/30,37589.898,16.7,16.2,16.55,2295.512
17.1,2015/11/2,48649.845,17.15,16.4,16.4,2867.453
16.9,2015/11/3,46275.549,17.45,16.9,17.3,2703.247
16.85,2015/11/4,28443.594,17.15,16.85,17.0,1673.982
16.7,2015/11/5,30633.952,16.9,16.6,16.85,1834.26
16.7,2015/11/6,44231.846,17.05,16.7,16.75,2624.204
16.7,2015/11/9,22992.43,16.9,16.6,16.7,1374.936
16.75,2015/11/10,24105.385,16.95,16.5,16.7,1440.014
16.25,2015/11/11,29625.849,16.9,16.25,16.9,1798.006
15.4,2015/11/12,75331.452,16.35,15.3,16.05,4824.555
15.55,2015/11/13,34461.424,15.85,15.1,15.1,2220.024
15.3,2015/11/16,19650.145,15.5,15.2,15.4,1282.461
15.35,2015/11/17,32963.8,15.7,15.25,15.45,2133.0
14.95,2015/11/18,32378.01,15.5,14.9,15.45,2141.394
15.55,2015/11/19,45446.523,15.65,15.15,15.15,2940.306
15.9,2015/11/20,55135.117,16.15,15.6,15.65,3464.857
15.75,2015/11/23,22523.252,16.1,15.7,16.1,1423.513
15.3,2015/11/24,28072.513,15.8,15.25,15.8,1823.465
15.35,2015/11/25,18537.25,15.5,15.15,15.3,1211.0
15.45,2015/11/26,47401.0,15.8,15.4,15.45,3042.0
15.5,2015/11/27,18966.344,15.55,15.3,15.45,1232.849
15.75,2015/11/30,29345.05,15.8,15.3,15.55,1889.0
15.9,2015/12/1,49063.07,16.0,15.65,15.8,3091.02
15.9,2015/12/2,38545.8,16.05,15.8,15.8,2415.0
16.0,2015/12/3,27829.379,16.05,15.9,16.0,1742.469
16.6,2015/12/4,112602.886,17.1,15.9,15.95,6798.152
16.4,2015/12/7,37885.961,16.85,16.4,16.85,2287.083
15.85,2015/12/8,41263.166,16.45,15.75,16.4,2580.151
15.45,2015/12/9,37744.826,15.9,15.4,15.9,2426.912
15.5,2015/12/10,21333.085,15.65,15.1,15.35,1392.47
14.8,2015/12/11,63233.69,15.4,14.8,15.3,4201.276
14.75,2015/12/14,29300.424,14.85,14.3,14.5,1998.1
14.85,2015/12/15,17849.925,15.1,14.75,14.8,1200.855
15.05,2015/12/16,24387.618,15.2,14.85,15.0,1618.051
15.0,2015/12/17,22519.1,15.1,14.9,15.1,1502.9
14.95,2015/12/18,17132.64,15.0,14.8,15.0,1150.136
14.8,2015/12/21,18233.022,14.9,14.65,14.9,1233.005
14.65,2015/12/22,16572.866,14.95,14.65,14.9,1118.241
14.65,2015/12/23,16551.07,14.9,14.6,14.85,1122.692
14.65,2015/12/24,11008.75,14.8,14.6,14.7,750.0
14.75,2015/12/25,8532.399,14.85,14.65,14.7,577.6
14.95,2015/12/28,29520.22,15.15,14.95,15.0,1960.128
14.8,2015/12/29,16599.35,15.05,14.8,14.9,1112.0
14.95,2015/12/30,17568.38,15.2,14.8,14.8,1169.002
15.0,2015/12/31,10686.445,15.15,14.85,15.0,715.333
14.5,2016/1/4,21170.142,15.0,14.5,15.0,1439.759
14.35,2016/1/5,17446.8,14.65,14.35,14.5,1208.23
14.1,2016/1/6,16255.937,14.4,14.0,14.3,1146.788
13.65,2016/1/7,32188.6,14.25,13.5,14.1,2340.02
13.9,2016/1/8,12586.773,14.1,13.3,13.3,908.61
13.25,2016/1/11,30057.583,13.9,13.15,13.9,2243.006
13.05,2016/1/12,20493.15,13.4,13.05,13.2,1553.0
13.45,2016/1/13,16118.9,13.55,13.3,13.5,1198.0
14.35,2016/1/14,58509.027,14.7,13.2,13.35,4152.443
14.4,2016/1/15,42016.97,14.65,14.25,14.55,2906.2
14.45,2016/1/18,22433.182,14.55,13.9,14.0,1560.723
14.25,2016/1/19,20693.475,14.45,14.15,14.3,1452.05
14.5,2016/1/20,61557.74,15.0,14.3,14.3,4187.845
14.3,2016/1/21,22331.535,14.7,14.3,14.5,1540.048
14.4,2016/1/22,14930.549,14.6,14.3,14.6,1032.5
14.65,2016/1/25,22423.112,14.75,14.4,14.7,1536.388
14.45,2016/1/26,6675.839,14.65,14.4,14.6,460.4
14.4,2016/1/27,10624.883,14.7,14.4,14.6,730.594
14.3,2016/1/28,15006.25,14.4,14.25,14.35,1048.0
14.7,2016/1/29,34218.185,14.85,14.35,14.35,2324.755
15.1,2016/1/30,40534.037,15.25,14.6,14.8,2702.231
15.7,2016/2/1,131555.646,16.3,15.35,15.5,8273.5
15.35,2016/2/2,35054.648,15.65,15.2,15.55,2274.974
15.3,2016/2/3,48390.679,15.7,15.3,15.35,3134.55
15.05,2016/2/15,36073.422,15.65,15.0,15.3,2357.995
15.65,2016/2/16,83445.906,15.85,15.2,15.2,5321.424
15.65,2016/2/17,64396.303,16.2,15.65,15.95,4044.141
15.8,2016/2/18,36035.9,16.1,15.75,15.85,2270.0
15.9,2016/2/19,20333.321,15.9,15.7,15.9,1285.077
16.6,2016/2/22,154512.415,16.85,16.2,16.2,9309.483
16.4,2016/2/23,80424.45,16.75,16.4,16.7,4861.797
16.25,2016/2/24,34900.928,16.6,16.2,16.5,2132.953
16.35,2016/2/25,44068.535,16.6,16.35,16.4,2676.923
16.55,2016/2/26,82302.327,17.2,16.45,16.5,4886.82
16.4,2016/3/1,40072.084,16.7,16.4,16.55,2424.487
16.5,2016/3/2,37904.33,16.8,16.5,16.5,2285.22
16.35,2016/3/3,40827.586,16.8,16.3,16.7,2470.981
16.35,2016/3/4,30010.79,16.6,16.35,16.45,1822.122
16.0,2016/3/7,59091.423,16.5,16.0,16.4,3653.229
16.2,2016/3/8,31842.516,16.3,16.0,16.0,1974.001
16.2,2016/3/9,26884.226,16.45,16.2,16.25,1652.443
16.15,2016/3/10,28486.2,16.35,16.1,16.3,1758.766
16.1,2016/3/11,24122.352,16.2,16.05,16.1,1496.612
16.05,2016/3/14,27084.168,16.25,16.0,16.2,1678.509
15.6,2016/3/15,33308.646,16.2,15.6,16.2,2100.796
16.1,2016/3/16,25139.963,16.2,15.8,15.8,1566.38
16.15,2016/3/17,28400.397,16.5,16.1,16.25,1743.826
16.25,2016/3/18,20149.889,16.35,16.15,16.25,1243.794
16.15,2016/3/21,12892.562,16.35,16.0,16.35,797.01
16.1,2016/3/22,15196.018,16.3,16.1,16.25,939.874
16.05,2016/3/23,19622.499,16.25,16.05,16.2,1215.05
15.95,2016/3/24,20621.816,16.15,15.9,16.1,1286.251
15.95,2016/3/25,9842.19,16.1,15.9,16.0,615.545
16.4,2016/3/28,36902.659,16.45,16.0,16.2,2264.637
16.0,2016/3/29,28379.887,16.5,15.95,16.45,1757.011
16.0,2016/3/30,15982.756,16.2,16.0,16.1,994.891
15.85,2016/3/31,22254.44,16.25,15.85,16.1,1391.99
15.9,2016/4/1,8008.524,16.0,15.7,15.85,504.417
15.9,2016/4/6,18845.9,16.1,15.85,15.9,1179.714
16.0,2016/4/7,42450.55,16.3,15.95,16.1,2632.65
16.1,2016/4/8,18910.88,16.2,16.0,16.0,1175.155
16.05,2016/4/11,13927.69,16.15,16.0,16.15,865.85
15.7,2016/4/12,23903.346,16.15,15.7,16.15,1504.598
15.7,2016/4/13,18720.253,15.85,15.65,15.8,1189.225
15.75,2016/4/14,10830.735,16.05,15.7,16.05,684.066
15.75,2016/4/15,7130.524,15.8,15.6,15.75,453.5
15.2,2016/4/18,43515.873,15.7,15.0,15.7,2853.801
15.3,2016/4/19,13085.0,15.4,15.2,15.2,856.0
15.05,2016/4/20,13617.997,15.4,15.05,15.3,897.108
15.2,2016/4/21,16763.342,15.25,14.95,15.0,1111.457
15.15,2016/4/22,10499.532,15.4,15.05,15.25,690.14
15.35,2016/4/25,13155.188,15.45,15.2,15.2,855.789
15.3,2016/4/26,8843.344,15.45,15.2,15.35,577.65
15.4,2016/4/27,7534.52,15.45,15.3,15.3,489.891
15.65,2016/4/28,27055.898,15.85,15.45,15.45,1729.31
15.4,2016/4/29,13165.596,15.7,15.4,15.6,850.56
15.2,2016/5/3,7842.445,15.45,15.2,15.45,513.905
15.05,2016/5/4,12492.6,15.2,15.0,15.05,828.0
15.15,2016/5/5,7843.745,15.25,15.0,15.05,519.29
15.1,2016/5/6,10080.98,15.25,15.05,15.2,667.767
15.35,2016/5/9,43630.498,15.9,15.3,15.3,2797.0
15.6,2016/5/10,12143.6,15.6,15.4,15.4,783.013
15.3,2016/5/11,10001.692,15.6,15.3,15.6,650.065
15.05,2016/5/12,10456.876,15.3,15.05,15.3,691.28
14.8,2016/5/13,27386.015,15.2,14.65,15.05,1841.471
14.95,2016/5/16,12368.819,14.95,14.55,14.9,837.152
15.05,2016/5/17,10383.231,15.1,14.85,14.95,693.012
15.15,2016/5/18,10927.07,15.3,14.95,15.0,720.156
15.05,2016/5/19,4877.427,15.2,15.05,15.15,323.015
15.5,2016/5/20,23955.754,15.55,15.15,15.2,1558.502
15.75,2016/5/23,30851.743,15.85,15.4,15.5,1962.208
16.1,2016/5/24,38891.492,16.1,15.65,15.8,2446.887
15.85,2016/5/25,51734.481,16.3,15.8,16.2,3220.974
15.9,2016/5/26,16183.364,15.95,15.7,15.85,1022.328
15.7,2016/5/27,16726.639,15.95,15.65,15.95,1062.337
15.75,2016/5/30,10656.875,15.8,15.65,15.7,677.408
15.65,2016/5/31,8650.544,15.85,15.6,15.8,553.0
15.7,2016/6/1,10803.488,15.75,15.65,15.75,688.009
15.5,2016/6/2,10729.038,15.8,15.5,15.75,687.226
15.6,2016/6/3,11200.926,15.7,15.45,15.5,718.286
15.6,2016/6/4,8011.977,15.7,15.55,15.7,513.03
15.35,2016/6/6,16184.381,15.65,15.25,15.55,1051.544
15.4,2016/6/7,7774.316,15.45,15.3,15.3,505.933
15.3,2016/6/8,6221.755,15.4,15.3,15.4,406.04
15.2,2016/6/13,13281.55,15.3,15.1,15.3,874.304
15.2,2016/6/14,6744.077,15.25,15.1,15.1,444.946
15.2,2016/6/15,6233.691,15.2,15.05,15.15,412.016
15.2,2016/6/16,4561.604,15.2,15.1,15.15,301.199
15.1,2016/6/17,5790.997,15.2,15.1,15.2,382.531
15.65,2016/6/20,55324.223,15.9,15.45,15.45,3514.594
15.55,2016/6/21,15630.203,15.75,15.55,15.75,1000.383
15.6,2016/6/22,10153.218,15.75,15.55,15.55,649.619
15.75,2016/6/23,16295.293,15.85,15.6,15.6,1036.399
15.3,2016/6/24,27289.645,15.8,15.15,15.8,1765.266
15.35,2016/6/27,15002.286,15.45,15.1,15.1,980.655
15.3,2016/6/28,10499.192,15.4,15.2,15.35,686.335
15.4,2016/6/29,7150.469,15.5,15.3,15.4,464.274
15.45,2016/6/30,11692.312,15.5,15.35,15.5,758.551
15.4,2016/7/1,9913.21,15.55,15.35,15.5,642.276
15.7,2016/7/4,47358.792,15.85,15.45,15.45,3018.256
15.7,2016/7/5,16568.509,15.8,15.6,15.8,1056.109
15.6,2016/7/6,34429.417,15.7,15.5,15.6,2212.139
15.2,2016/7/7,34523.942,15.3,15.0,15.0,2274.844
15.3,2016/7/11,21768.263,15.45,15.15,15.35,1420.318
15.2,2016/7/12,14904.33,15.4,15.2,15.4,976.354
15.4,2016/7/13,17410.527,15.4,15.2,15.4,1136.798
15.3,2016/7/14,17165.804,15.5,15.3,15.4,1115.692
15.55,2016/7/15,36272.085,15.65,15.35,15.4,2335.154
15.55,2016/7/18,45145.993,15.85,15.55,15.65,2875.601
15.55,2016/7/19,19604.945,15.7,15.4,15.7,1263.551
15.45,2016/7/20,15473.859,15.6,15.45,15.55,998.347
15.55,2016/7/21,32136.313,15.75,15.45,15.6,2059.866
15.4,2016/7/22,21240.802,15.65,15.4,15.65,1368.321
15.5,2016/7/25,21115.864,15.55,15.35,15.5,1364.904
15.45,2016/7/26,11252.985,15.55,15.4,15.4,727.025
15.4,2016/7/27,15464.338,15.55,15.4,15.45,999.716
15.6,2016/7/28,52822.393,15.95,15.4,15.5,3362.006
15.55,2016/7/29,15189.647,15.75,15.55,15.75,971.346
15.55,2016/8/1,11871.243,15.7,15.55,15.65,759.691
15.75,2016/8/2,24650.669,15.8,15.55,15.6,1573.664
15.65,2016/8/3,11465.5,15.75,15.55,15.7,733.5
15.7,2016/8/4,14741.748,15.75,15.55,15.75,940.207
15.8,2016/8/5,46878.995,16.05,15.6,15.7,2949.441
16.0,2016/8/8,49669.341,16.15,15.85,15.85,3097.046
15.8,2016/8/9,18371.253,16.1,15.8,16.0,1156.32
15.65,2016/8/10,16379.102,15.75,15.6,15.75,1044.222
15.55,2016/8/11,16256.536,15.75,15.5,15.65,1043.278
15.5,2016/8/12,11204.517,15.7,15.5,15.6,719.264
15.35,2016/8/15,23208.432,15.55,15.2,15.55,1510.829
15.35,2016/8/16,13173.61,15.45,15.3,15.35,857.53
15.35,2016/8/17,10042.126,15.45,15.25,15.35,652.94
15.5,2016/8/18,14224.965,15.65,15.4,15.4,915.082
15.35,2016/8/19,13772.833,15.6,15.35,15.6,890.629
15.25,2016/8/22,13831.742,15.35,15.15,15.35,906.439
15.25,2016/8/23,5936.778,15.35,15.2,15.25,388.6
15.3,2016/8/24,6628.395,15.4,15.3,15.3,431.967
15.3,2016/8/25,9974.139,15.45,15.2,15.2,651.209
15.3,2016/8/26,6984.137,15.4,15.25,15.3,455.46
15.25,2016/8/29,10162.14,15.4,15.2,15.3,665.447
15.3,2016/8/30,10263.697,15.4,15.3,15.4,669.5
15.2,2016/8/31,7183.856,15.4,15.2,15.35,471.132
15.1,2016/9/1,10652.242,15.25,15.1,15.25,701.973
15.05,2016/9/2,12311.07,15.2,15.0,15.15,818.327
15.1,2016/9/5,4494.299,15.15,15.0,15.0,298.229
15.15,2016/9/6,4884.93,15.2,15.1,15.2,322.956
15.15,2016/9/7,6448.565,15.2,15.1,15.15,425.13
15.3,2016/9/8,8133.126,15.35,15.15,15.15,532.561
15.2,2016/9/9,5961.925,15.3,15.2,15.3,391.273
15.65,2016/9/10,29580.339,15.7,15.15,15.15,1905.807
15.55,2016/9/12,23236.535,15.8,15.45,15.8,1491.441
15.35,2016/9/13,12202.75,15.6,15.3,15.6,792.5
15.35,2016/9/14,3379.714,15.45,15.25,15.35,220.388
15.35,2016/9/19,9319.778,15.55,15.35,15.35,603.058
15.35,2016/9/20,6658.073,15.5,15.35,15.4,431.862
15.45,2016/9/21,7787.561,15.45,15.35,15.45,505.147
15.55,2016/9/22,16036.52,15.6,15.45,15.5,1031.911
15.55,2016/9/23,11463.782,15.65,15.5,15.55,735.224
15.55,2016/9/26,9052.275,15.65,15.45,15.5,581.476
15.6,2016/9/29,12740.828,15.75,15.55,15.6,815.284
15.6,2016/9/30,8874.024,15.65,15.5,15.65,569.492
15.65,2016/10/3,13094.641,15.75,15.6,15.6,835.82
15.7,2016/10/4,11846.524,15.75,15.6,15.6,754.459
15.55,2016/10/5,10263.526,15.65,15.55,15.65,658.251
15.55,2016/10/6,5243.77,15.6,15.5,15.55,337.911
15.45,2016/10/7,6078.441,15.55,15.4,15.55,393.256
15.6,2016/10/11,17277.965,15.65,15.3,15.5,1113.143
15.55,2016/10/12,5194.064,15.65,15.45,15.6,333.83
15.55,2016/10/13,6050.714,15.65,15.5,15.55,389.3
15.5,2016/10/14,8545.268,15.55,15.35,15.5,553.037
15.4,2016/10/17,6443.565,15.5,15.35,15.5,419.027
15.7,2016/10/18,34509.657,15.75,15.45,15.5,2204.225
17.25,2016/10/19,280273.576,17.25,15.7,15.7,16773.402
