close,date,amount,high,low,open,volume
36.55,2015/10/6,222343.914,38.7,36.55,37.5,5922.875
40.2,2015/10/7,188950.994,40.2,36.85,37.4,4857.24
38.8,2015/10/8,135396.115,40.15,38.35,40.15,3440.813
39.55,2015/10/12,87761.908,41.25,39.3,40.5,2183.452
41.0,2015/10/13,83386.849,41.1,39.75,40.45,2059.79
39.5,2015/10/14,62828.12,40.9,39.3,40.9,1578.018
39.15,2015/10/15,42875.505,40.1,39.1,39.95,1084.805
38.55,2015/10/16,45320.901,39.5,38.05,39.3,1168.331
37.8,2015/10/19,36854.742,38.5,37.2,38.2,976.033
41.55,2015/10/20,71916.904,41.55,38.0,38.0,1762.524
41.0,2015/10/21,193476.574,43.4,40.5,42.2,4609.747
40.65,2015/10/22,68126.555,41.85,40.55,41.0,1658.182
40.1,2015/10/23,77683.473,41.7,39.7,41.25,1901.234
39.9,2015/10/26,40912.351,40.95,39.65,40.2,1022.983
39.75,2015/10/27,31642.141,40.65,39.4,39.4,788.259
39.7,2015/10/28,25705.362,40.2,39.7,39.95,643.989
38.7,2015/10/29,55204.147,40.85,38.7,40.2,1378.273
38.0,2015/10/30,49631.338,39.2,37.5,38.85,1304.901
38.5,2015/11/2,14195.661,38.5,37.8,38.0,370.99
38.75,2015/11/3,22640.942,39.4,38.7,38.9,580.716
39.2,2015/11/4,39386.016,39.7,38.8,38.8,1002.873
38.7,2015/11/5,29810.144,39.75,38.7,39.3,762.257
37.2,2015/11/6,46527.906,38.7,37.1,38.7,1236.011
35.5,2015/11/9,40597.774,37.85,35.4,37.2,1122.874
35.85,2015/11/10,17931.44,36.25,35.5,35.5,499.096
35.85,2015/11/11,18951.225,36.4,35.8,36.0,526.217
34.55,2015/11/12,23995.227,35.95,33.95,35.85,689.422
34.3,2015/11/13,19697.73,35.2,34.1,34.45,569.92
34.1,2015/11/16,10325.086,34.75,33.25,33.25,304.301
35.3,2015/11/17,18364.398,36.4,34.35,34.35,517.038
35.3,2015/11/18,20287.551,35.75,34.55,34.85,575.105
35.25,2015/11/19,16625.09,35.5,34.9,35.05,473.241
35.95,2015/11/20,30401.44,36.9,35.4,35.5,837.947
35.25,2015/11/23,11799.787,36.55,35.25,36.55,329.997
34.75,2015/11/24,10800.911,35.4,34.7,35.4,310.153
33.95,2015/11/25,21020.764,35.35,33.95,34.5,606.821
33.9,2015/11/26,17860.034,34.45,33.9,34.45,524.547
33.0,2015/11/27,20454.718,34.1,32.8,34.0,616.734
31.85,2015/11/30,18949.208,32.95,31.8,32.8,590.156
33.8,2015/12/1,20582.638,33.95,32.1,32.1,617.96
33.5,2015/12/2,11427.552,34.7,33.3,34.15,337.524
33.85,2015/12/3,12128.88,34.25,33.5,33.5,356.861
33.7,2015/12/4,6058.168,33.85,33.45,33.45,180.182
33.7,2015/12/7,7840.534,34.25,33.5,34.2,231.781
33.0,2015/12/8,10560.886,34.35,33.0,33.8,312.219
32.2,2015/12/9,9409.132,33.35,32.0,33.2,289.962
31.75,2015/12/10,14597.319,32.0,31.4,32.0,460.933
30.85,2015/12/11,10269.693,32.3,30.8,32.0,326.197
30.25,2015/12/14,8661.267,30.6,29.9,30.4,286.079
30.85,2015/12/15,5517.487,31.5,30.65,30.65,178.917
31.2,2015/12/16,6589.341,31.55,30.85,31.45,211.171
31.8,2015/12/17,8156.553,32.25,31.25,31.25,255.355
32.0,2015/12/18,10098.797,32.4,31.5,31.85,317.62
31.9,2015/12/21,5104.804,32.0,31.65,32.0,160.197
31.3,2015/12/22,7196.617,32.0,31.3,32.0,228.098
31.25,2015/12/23,9638.989,31.9,31.2,31.4,305.374
30.75,2015/12/24,8892.174,31.55,30.6,31.5,288.454
31.1,2015/12/25,6715.992,31.95,30.8,30.8,215.433
31.1,2015/12/28,4828.348,31.35,31.05,31.05,155.006
30.85,2015/12/29,6055.028,31.3,30.85,31.1,195.677
31.0,2015/12/30,3838.606,31.25,30.95,31.05,123.576
33.15,2015/12/31,42933.598,33.7,31.4,31.4,1304.106
32.7,2016/1/4,21242.85,33.7,32.65,33.5,641.257
32.1,2016/1/5,9785.048,32.7,32.0,32.7,303.118
30.75,2016/1/6,18044.727,32.45,30.2,32.1,580.236
30.9,2016/1/7,20400.53,31.0,29.75,30.85,674.565
32.1,2016/1/8,26647.21,32.15,30.65,30.65,850.33
31.15,2016/1/11,13828.745,31.6,30.95,31.6,443.403
30.5,2016/1/12,13989.457,32.0,30.5,31.25,447.454
31.0,2016/1/13,12939.355,31.55,30.75,31.25,416.454
31.35,2016/1/14,11156.361,31.5,30.4,30.5,359.455
34.45,2016/1/15,106089.715,34.45,31.9,31.9,3094.336
37.0,2016/1/18,122320.881,37.4,34.45,34.45,3384.264
37.2,2016/1/19,62025.724,37.65,35.55,36.6,1691.173
35.7,2016/1/20,55596.244,37.55,35.7,37.0,1518.004
38.0,2016/1/21,210560.994,39.25,36.15,36.85,5521.938
38.1,2016/1/22,88767.491,38.55,37.4,38.3,2332.639
38.35,2016/1/25,75497.568,39.45,38.2,38.7,1944.524
38.3,2016/1/26,57663.191,39.4,38.25,38.8,1488.169
36.7,2016/1/27,53147.771,38.65,36.5,38.5,1417.434
37.2,2016/1/28,26161.471,37.7,36.9,37.0,701.302
37.7,2016/1/29,24743.351,37.7,36.9,37.2,664.337
38.45,2016/1/30,62229.604,39.4,38.0,38.0,1603.48
38.75,2016/2/1,97184.746,39.85,38.75,39.85,2479.048
40.7,2016/2/2,120600.351,40.75,38.4,38.8,3021.009
40.1,2016/2/3,134328.116,41.8,39.6,40.7,3293.951
40.9,2016/2/15,55761.974,41.45,39.6,39.6,1367.913
42.05,2016/2/16,116966.647,43.35,40.85,40.9,2770.249
43.9,2016/2/17,131272.399,44.45,43.0,43.05,2986.69
43.9,2016/2/18,72824.805,44.8,43.0,44.7,1659.085
44.9,2016/2/19,114346.701,45.95,43.2,44.25,2555.016
49.35,2016/2/22,223437.5,49.35,45.3,45.6,4631.922
49.4,2016/2/23,234776.848,51.9,49.4,50.6,4638.209
48.7,2016/2/24,92018.49,49.35,47.6,49.35,1897.594
49.55,2016/2/25,187338.565,52.0,48.5,49.4,3719.87
50.1,2016/2/26,101770.65,50.8,49.1,50.0,2030.097
51.5,2016/3/1,155398.252,52.7,50.3,50.3,2995.314
51.0,2016/3/2,85024.464,52.5,51.0,52.0,1651.764
50.0,2016/3/3,128931.264,52.3,48.7,51.5,2571.257
50.5,2016/3/4,79706.909,51.3,49.1,49.9,1587.426
49.75,2016/3/7,56491.592,50.8,49.55,50.5,1130.605
49.6,2016/3/8,89743.951,51.0,48.8,49.8,1805.68
47.3,2016/3/9,169760.267,49.0,45.1,49.0,3605.119
46.6,2016/3/10,52280.598,47.0,46.1,47.0,1122.514
48.0,2016/3/11,60930.262,48.4,46.75,46.75,1275.355
47.8,2016/3/14,38344.476,48.5,47.6,48.4,798.796
45.1,2016/3/15,53636.467,48.15,45.1,47.9,1156.873
46.1,2016/3/16,34321.302,46.5,45.5,45.8,746.539
45.35,2016/3/17,28466.836,46.65,45.2,46.1,622.555
47.45,2016/3/18,32385.222,47.45,45.5,45.5,700.063
47.25,2016/3/21,32260.745,48.15,46.85,48.15,679.335
46.6,2016/3/22,23703.742,47.7,46.55,47.2,502.999
46.0,2016/3/23,17449.426,46.75,46.0,46.6,376.856
45.7,2016/3/24,17419.693,45.95,45.4,45.8,382.058
45.6,2016/3/25,12776.959,46.3,45.6,46.0,278.156
46.0,2016/3/28,11263.368,46.45,45.4,45.4,244.663
47.0,2016/3/29,30610.378,47.6,46.0,46.0,651.874
49.4,2016/3/30,142543.688,49.7,47.4,47.9,2913.08
48.7,2016/3/31,76886.392,50.7,48.6,49.9,1554.433
47.25,2016/4/1,46576.01,48.7,47.05,48.65,975.08
45.6,2016/4/6,52712.081,47.25,45.4,47.0,1149.418
43.25,2016/4/7,78612.161,46.2,42.6,45.8,1802.162
43.8,2016/4/8,20156.3,44.15,43.3,43.95,460.376
42.8,2016/4/11,16215.723,44.35,42.7,44.35,376.948
40.0,2016/4/12,37973.148,43.0,39.7,43.0,931.137
40.9,2016/4/13,21690.232,41.2,39.6,39.6,531.068
41.4,2016/4/14,14017.42,41.5,40.55,40.9,341.125
41.0,2016/4/15,7787.449,41.4,40.4,41.15,190.601
40.4,2016/4/18,7977.185,41.4,40.0,41.4,196.921
41.0,2016/4/19,11054.016,41.15,40.6,40.6,270.361
40.15,2016/4/20,12434.12,41.3,39.8,41.2,308.039
40.5,2016/4/21,8032.225,40.6,39.85,40.2,199.779
39.6,2016/4/22,8712.867,40.85,39.6,40.3,217.641
37.9,2016/4/25,25260.364,39.0,37.9,39.0,663.02
38.0,2016/4/26,16367.442,38.6,37.65,37.65,430.695
39.2,2016/4/27,16758.527,39.85,37.8,37.8,429.377
38.1,2016/4/28,13659.458,39.3,37.3,39.2,357.248
38.0,2016/4/29,11816.203,38.3,37.35,38.3,313.476
37.3,2016/5/3,6394.222,38.5,37.3,38.5,169.842
36.1,2016/5/4,18121.134,36.8,36.0,36.8,500.119
36.1,2016/5/5,8981.667,36.65,35.65,36.0,248.05
36.45,2016/5/6,6258.849,36.9,36.1,36.1,171.263
36.0,2016/5/9,4906.562,36.85,36.0,36.45,135.365
36.5,2016/5/10,5827.086,36.5,35.5,36.0,162.098
37.8,2016/5/11,23083.443,38.15,36.85,36.85,614.139
36.6,2016/5/12,9432.924,37.8,36.6,37.5,252.45
36.2,2016/5/13,8813.65,37.25,35.3,36.8,244.0
34.65,2016/5/16,15796.61,36.55,34.5,36.55,450.226
36.0,2016/5/17,8160.875,36.25,35.0,35.1,229.639
36.15,2016/5/18,4510.322,36.65,35.6,35.75,124.854
35.7,2016/5/19,5442.31,36.3,35.7,36.15,151.2
35.7,2016/5/20,3860.516,35.95,34.6,35.95,109.006
37.9,2016/5/23,15158.339,38.15,35.7,35.7,404.663
41.65,2016/5/24,84169.514,41.65,37.5,37.95,2107.471
40.75,2016/5/25,50239.328,42.35,40.5,41.8,1208.942
42.05,2016/5/26,61703.764,42.8,41.0,41.0,1464.182
42.1,2016/5/27,14063.176,42.5,41.6,42.1,335.353
41.8,2016/5/30,12155.488,42.4,41.2,42.4,291.229
40.7,2016/5/31,14989.607,41.75,40.35,41.55,366.151
40.8,2016/6/1,7822.573,41.8,40.6,40.7,189.843
40.3,2016/6/2,6560.094,41.5,40.3,40.85,161.369
39.1,2016/6/3,19720.811,40.5,38.0,40.5,505.141
40.2,2016/6/4,12951.57,41.0,39.9,40.0,321.137
39.6,2016/6/6,8887.109,40.4,39.2,40.1,223.038
39.75,2016/6/7,7326.81,40.15,39.05,39.95,185.069
39.2,2016/6/8,8639.898,39.75,39.0,39.75,220.534
37.8,2016/6/13,11340.259,39.0,37.2,39.0,299.478
38.4,2016/6/14,7557.099,38.5,37.5,37.5,199.057
38.9,2016/6/15,9419.3,39.45,38.5,38.8,242.0
38.75,2016/6/16,4456.411,38.9,38.3,38.9,115.396
38.8,2016/6/17,6512.47,39.1,38.8,38.95,167.2
38.7,2016/6/20,8904.392,39.1,37.45,38.9,231.312
40.0,2016/6/21,27845.34,40.1,39.1,39.1,701.116
39.5,2016/6/22,8682.99,40.1,39.35,40.1,219.439
39.0,2016/6/23,6693.694,39.8,39.0,39.6,170.019
37.35,2016/6/24,15146.6,39.2,37.1,39.2,402.0
37.75,2016/6/27,8421.34,38.0,37.15,37.15,224.001
37.85,2016/6/28,9212.742,38.35,37.8,37.8,242.338
38.45,2016/6/29,17091.346,38.5,37.15,38.25,448.822
38.3,2016/6/30,26566.199,39.45,38.3,38.75,682.128
38.9,2016/7/1,7761.391,39.0,38.55,38.9,200.299
40.3,2016/7/4,24059.398,40.75,39.0,39.7,600.515
40.35,2016/7/5,15237.477,40.85,40.35,40.85,376.1
39.9,2016/7/6,11145.255,40.7,39.75,40.7,277.816
41.15,2016/7/7,32987.602,42.0,40.1,40.3,803.17
41.35,2016/7/11,25779.258,41.9,41.35,41.85,620.078
40.85,2016/7/12,11299.411,41.65,40.85,41.35,274.159
40.75,2016/7/13,14220.721,41.35,40.5,41.0,348.034
41.25,2016/7/14,12903.214,41.25,40.55,41.0,315.604
44.85,2016/7/15,132233.727,45.35,41.55,41.75,2992.494
43.75,2016/7/18,65285.502,46.1,43.6,44.95,1459.676
44.15,2016/7/19,22471.807,44.75,44.0,44.0,507.318
42.8,2016/7/20,27931.137,44.15,42.7,44.15,643.911
43.0,2016/7/21,11815.546,43.7,42.9,43.5,273.465
43.55,2016/7/22,30624.264,44.65,43.0,43.0,694.036
44.45,2016/7/25,17956.147,44.55,43.5,44.5,408.189
44.35,2016/7/26,31035.735,45.7,44.2,45.35,691.708
43.7,2016/7/27,13067.777,44.8,43.65,44.5,295.774
43.9,2016/7/28,17465.528,44.7,43.85,43.85,395.066
43.35,2016/7/29,15939.982,44.15,43.1,44.1,366.4
43.25,2016/8/1,13521.879,44.2,42.95,44.2,312.379
43.5,2016/8/2,12346.252,43.5,42.7,43.25,286.491
43.2,2016/8/3,12089.955,43.8,42.6,43.8,281.087
42.8,2016/8/4,32058.613,43.45,42.8,43.2,746.073
40.65,2016/8/5,28100.628,41.5,40.2,40.3,687.257
42.6,2016/8/8,47504.024,43.45,41.5,41.85,1113.32
41.3,2016/8/9,47866.789,43.1,41.1,43.0,1143.507
45.4,2016/8/10,164345.427,45.4,41.2,41.75,3713.797
43.6,2016/8/11,96233.024,45.3,42.55,45.3,2183.781
43.8,2016/8/12,34545.675,44.5,43.2,43.7,788.36
42.6,2016/8/15,61424.689,43.25,40.65,42.4,1468.469
45.0,2016/8/16,162427.481,46.1,43.9,44.2,3587.627
47.5,2016/8/17,192215.367,49.2,46.35,46.35,4011.366
47.7,2016/8/18,84036.065,48.8,47.1,48.0,1753.352
46.75,2016/8/19,47763.741,47.95,46.5,47.2,1013.002
45.75,2016/8/22,29916.828,46.9,45.45,46.9,652.179
46.95,2016/8/23,72115.434,48.1,46.0,46.2,1529.353
45.7,2016/8/24,38607.25,46.7,45.6,46.5,838.386
45.8,2016/8/25,21610.596,46.3,45.5,45.5,471.911
46.0,2016/8/26,36531.582,47.15,45.7,45.7,784.217
45.45,2016/8/29,21558.696,46.55,45.0,46.0,474.531
45.05,2016/8/30,21578.265,45.95,45.0,45.6,476.377
44.4,2016/8/31,30993.18,45.5,44.2,45.15,692.347
44.4,2016/9/1,20446.245,44.8,43.8,44.4,461.701
43.3,2016/9/2,22893.877,44.4,43.3,44.4,525.853
44.35,2016/9/5,13560.149,44.7,43.35,44.1,308.046
44.55,2016/9/6,25630.499,45.2,44.35,44.35,571.216
45.0,2016/9/7,20259.48,45.35,44.55,44.95,451.664
45.85,2016/9/8,97573.445,47.2,45.85,45.85,2094.022
45.9,2016/9/9,35448.843,46.6,45.6,46.2,768.515
44.4,2016/9/10,27162.535,45.0,44.15,44.6,610.672
43.75,2016/9/12,18733.12,44.6,43.6,44.2,426.191
43.1,2016/9/13,15907.34,44.0,43.05,44.0,367.385
41.4,2016/9/14,39169.237,43.3,41.05,42.6,937.221
43.5,2016/9/19,28192.076,43.5,41.8,42.4,659.987
43.5,2016/9/20,13658.584,43.85,43.05,43.4,314.524
45.0,2016/9/21,39520.88,45.0,43.7,43.9,890.935
45.55,2016/9/22,60015.148,46.2,44.95,45.0,1315.178
46.0,2016/9/23,191898.01,48.2,45.8,46.4,4076.31
47.05,2016/9/26,117404.313,47.85,46.65,47.3,2480.779
46.95,2016/9/29,64428.48,48.1,46.2,47.6,1362.379
47.5,2016/9/30,82157.899,47.95,46.3,46.5,1730.654
49.75,2016/10/3,220924.374,50.5,48.5,48.5,4450.74
50.8,2016/10/4,158712.305,51.9,50.0,50.7,3120.139
50.0,2016/10/5,69387.4,51.1,49.75,50.5,1382.73
50.6,2016/10/6,79433.622,51.5,49.6,50.2,1571.269
45.8,2016/10/7,204011.111,51.1,45.55,50.5,4315.373
42.5,2016/10/11,112455.894,44.9,41.8,44.8,2614.58
42.5,2016/10/12,42526.835,43.25,41.8,42.4,994.68
41.6,2016/10/13,48949.142,42.7,41.35,42.7,1169.351
40.0,2016/10/14,65354.154,41.45,39.6,41.2,1614.882
40.6,2016/10/17,24290.562,41.0,40.0,40.15,600.401
41.35,2016/10/18,15074.222,41.4,40.3,40.6,368.497
41.4,2016/10/19,17145.278,41.75,41.1,41.35,412.695
