close,date,amount,high,low,open,volume
45.0,2015/10/29,455.144,45.0,44.6,44.6,10.14
45.3,2015/10/30,1630.05,45.4,44.6,44.9,36.053
44.8,2015/11/2,44.8,44.8,44.8,44.8,1.0
44.8,2015/11/3,10.3,44.8,44.8,44.8,0.25
44.9,2015/11/4,829.812,44.95,43.1,43.1,18.534
44.45,2015/11/5,65.218,44.45,44.45,44.45,1.472
44.75,2015/11/6,89.5,44.75,44.75,44.75,2.0
44.75,2015/11/9,14.385,44.75,44.75,44.75,0.35
44.75,2015/11/10,2.226,44.75,44.75,44.75,0.053
44.85,2015/11/11,710.97,44.9,44.3,44.5,15.978
44.85,2015/11/12,223.35,44.85,44.4,44.4,5.0
44.8,2015/11/13,184.966,44.8,44.35,44.35,4.14
44.8,2015/11/16,184.966,44.8,44.35,44.35,4.14
44.5,2015/11/17,439.669,44.8,44.5,44.8,9.86
44.2,2015/11/18,109.498,44.3,44.2,44.3,2.474
44.8,2015/11/19,485.685,44.8,43.0,43.0,11.049
44.8,2015/11/20,5.183,44.8,43.0,43.0,0.117
44.8,2015/11/23,5.183,44.8,43.0,43.0,0.117
44.75,2015/11/24,470.963,44.75,44.15,44.15,10.543
44.75,2015/11/25,173.598,44.75,44.45,44.45,3.891
44.75,2015/11/26,0.221,44.75,44.45,44.45,0.005
44.75,2015/11/27,1.336,44.75,44.45,44.45,0.03
45.4,2015/11/30,1675.051,45.45,44.65,44.7,36.999
44.45,2015/12/1,150.03,45.0,44.45,45.0,3.35
44.4,2015/12/2,178.1,44.9,44.4,44.4,4.0
44.35,2015/12/3,274.797,44.7,44.35,44.5,6.167
44.35,2015/12/4,3.104,44.7,44.35,44.5,0.07
44.35,2015/12/7,6.607,44.7,44.35,44.5,0.149
44.5,2015/12/8,731.206,44.5,44.2,44.4,16.477
44.95,2015/12/9,494.354,44.95,44.0,44.05,11.155
45.0,2015/12/10,404.239,45.0,44.15,44.15,9.002
44.8,2015/12/11,241.22,44.8,43.95,43.95,5.407
44.85,2015/12/14,186.996,44.85,44.25,44.3,4.197
44.85,2015/12/15,186.996,44.85,44.25,44.3,4.197
44.85,2015/12/16,186.996,44.85,44.25,44.3,4.197
44.85,2015/12/17,697.235,44.85,44.25,44.35,15.681
44.7,2015/12/18,44.7,44.7,44.7,44.7,1.0
44.75,2015/12/21,184.053,44.75,44.45,44.7,4.122
44.9,2015/12/22,722.652,44.9,44.5,44.5,16.194
44.95,2015/12/23,313.85,44.95,44.55,44.55,7.0
44.9,2015/12/24,492.6,44.9,44.5,44.55,11.0
44.95,2015/12/25,44.95,44.95,44.95,44.95,1.0
44.95,2015/12/28,520.06,44.95,44.65,44.9,11.589
44.95,2015/12/29,295.61,44.95,44.65,44.65,6.589
44.95,2015/12/30,878.471,44.95,44.4,44.4,19.587
46.45,2015/12/31,5727.093,46.45,44.95,44.95,124.693
44.75,2016/1/4,112.887,46.3,44.75,46.3,2.493
44.75,2016/1/5,112.887,46.3,44.75,46.3,2.493
44.75,2016/1/6,89.5,44.75,44.75,44.75,2.0
44.95,2016/1/7,188.3,44.95,44.55,44.55,4.2
44.95,2016/1/8,188.3,44.95,44.55,44.55,4.2
44.85,2016/1/11,347.53,44.95,44.55,44.95,7.771
44.7,2016/1/12,181.768,44.8,44.55,44.75,4.067
44.7,2016/1/13,802.8,44.7,44.35,44.35,18.0
44.65,2016/1/14,626.725,44.65,44.5,44.5,14.057
44.85,2016/1/15,361.022,44.85,44.85,44.85,8.05
44.7,2016/1/18,1493.891,44.85,44.4,44.45,33.54
44.7,2016/1/19,178.8,44.7,44.7,44.7,4.0
44.65,2016/1/20,534.8,44.65,44.3,44.3,12.0
44.7,2016/1/21,452.276,44.7,44.4,44.4,10.146
44.7,2016/1/22,452.276,44.7,44.4,44.4,10.146
44.8,2016/1/25,401.45,44.8,44.5,44.6,9.0
44.9,2016/1/26,44.9,44.9,44.9,44.9,1.0
44.95,2016/1/27,238.334,44.95,44.6,44.6,5.321
44.95,2016/1/28,89.9,44.95,44.95,44.95,2.0
44.95,2016/1/29,12.474,44.95,44.95,44.95,0.28
44.7,2016/1/30,426.431,45.4,44.7,45.4,9.477
44.7,2016/2/1,13.008,45.4,44.7,45.4,0.293
44.85,2016/2/2,96.764,44.85,44.5,44.5,2.167
44.85,2016/2/3,159.261,44.85,44.85,44.85,3.551
44.8,2016/2/15,793.767,44.9,44.8,44.8,17.715
44.8,2016/2/16,200.212,45.0,44.65,45.0,4.47
44.8,2016/2/17,179.45,44.9,44.8,44.9,4.0
44.85,2016/2/18,205.166,44.85,44.7,44.8,4.584
44.85,2016/2/19,115.969,44.85,44.85,44.85,2.589
44.95,2016/2/22,295.205,44.95,44.6,44.65,6.595
44.95,2016/2/23,229.045,44.95,44.85,44.85,5.1
44.95,2016/2/24,288.03,44.95,44.95,44.95,6.411
44.95,2016/2/25,286.095,44.95,44.55,44.55,6.377
45.7,2016/2/26,2865.952,45.8,44.8,44.8,62.925
45.0,2016/3/1,1114.1,45.5,45.0,45.5,24.74
45.0,2016/3/2,129.24,45.0,45.0,45.0,2.872
44.9,2016/3/3,407.012,45.1,44.55,44.9,9.076
44.9,2016/3/4,10.817,45.1,44.55,44.9,0.242
44.85,2016/3/7,485.483,45.0,44.65,44.9,10.825
45.4,2016/3/8,326.241,45.4,44.8,44.8,7.237
45.4,2016/3/9,834.761,45.4,45.0,45.0,18.527
45.4,2016/3/10,61.752,45.4,45.4,45.4,1.363
45.4,2016/3/11,400.216,45.65,45.0,45.0,8.838
45.05,2016/3/14,79.712,45.05,45.05,45.05,1.772
45.0,2016/3/15,495.489,45.3,45.0,45.05,11.002
45.2,2016/3/16,678.143,45.25,44.75,45.0,15.07
45.2,2016/3/17,90.4,45.2,45.2,45.2,2.0
45.35,2016/3/18,135.9,45.35,45.2,45.2,3.0
45.05,2016/3/21,251.561,45.05,45.05,45.05,5.588
45.1,2016/3/22,866.654,45.2,44.7,45.0,19.305
45.2,2016/3/23,192.582,45.2,44.95,44.95,4.268
45.4,2016/3/24,499.235,45.6,45.0,45.2,11.003
45.35,2016/3/25,154.455,45.35,45.35,45.35,3.409
45.3,2016/3/28,339.049,45.3,45.1,45.3,7.5
45.4,2016/3/29,90.8,45.4,45.4,45.4,2.0
45.25,2016/3/30,316.05,45.25,45.1,45.15,7.0
45.45,2016/3/31,1921.188,45.9,45.1,45.9,42.294
45.0,2016/4/1,265.559,45.05,45.0,45.05,5.9
45.0,2016/4/6,341.235,45.6,45.0,45.0,7.563
45.0,2016/4/7,834.889,45.2,44.9,45.05,18.551
45.2,2016/4/8,56.032,45.2,45.2,45.2,1.241
45.1,2016/4/11,100.797,45.1,45.1,45.1,2.235
45.2,2016/4/12,495.95,45.2,44.8,44.8,11.0
44.85,2016/4/13,51.136,44.85,44.85,44.85,1.14
45.0,2016/4/14,723.359,45.2,44.9,45.2,16.057
45.0,2016/4/15,30.294,45.2,44.9,45.2,0.674
45.0,2016/4/18,45.803,45.2,44.9,45.2,0.999
45.0,2016/4/19,313.75,45.0,44.7,44.95,7.0
45.2,2016/4/20,1036.5,45.5,44.55,44.55,23.0
45.2,2016/4/21,191.465,45.3,45.0,45.0,4.237
46.1,2016/4/22,94.199,46.1,45.5,45.5,2.057
45.0,2016/4/25,1496.105,45.0,44.65,44.95,33.279
44.8,2016/4/26,503.872,45.1,44.65,45.0,11.237
44.8,2016/4/27,503.872,45.1,44.65,45.0,11.237
45.1,2016/4/28,677.005,45.4,45.0,45.0,14.999
44.5,2016/4/29,1326.747,48.9,44.45,48.9,29.604
44.45,2016/5/3,355.7,44.5,44.45,44.5,8.0
44.85,2016/5/4,803.111,44.85,44.05,44.5,18.016
44.85,2016/5/5,9.945,44.85,44.05,44.5,0.222
44.85,2016/5/6,9.945,44.85,44.05,44.5,0.222
44.15,2016/5/9,668.3,45.45,44.05,44.6,15.0
44.85,2016/5/10,310.95,44.85,44.15,44.4,7.0
44.8,2016/5/11,281.352,44.85,44.25,44.25,6.312
44.8,2016/5/12,281.352,44.85,44.25,44.25,6.312
44.8,2016/5/13,0.313,44.85,44.25,44.25,0.007
44.8,2016/5/16,2.308,44.85,44.25,44.25,0.057
44.75,2016/5/17,591.928,44.75,44.4,44.5,13.302
44.4,2016/5/18,140.88,44.6,44.4,44.6,3.17
44.15,2016/5/19,441.9,44.55,43.95,44.55,10.0
44.1,2016/5/20,789.3,44.1,43.5,44.1,18.0
44.35,2016/5/23,854.89,44.4,42.45,42.45,19.477
44.15,2016/5/24,244.154,44.2,43.9,44.2,5.546
44.15,2016/5/25,760.429,44.3,44.15,44.15,17.2
44.0,2016/5/26,308.388,44.1,44.0,44.1,7.002
44.0,2016/5/27,308.388,44.1,44.0,44.1,7.002
41.85,2016/5/30,5624.283,42.2,40.6,40.6,136.821
42.85,2016/5/31,2971.246,42.85,41.8,42.0,70.294
43.95,2016/6/1,754.856,43.95,43.0,43.0,17.222
43.45,2016/6/2,446.934,43.45,43.25,43.25,10.3
43.45,2016/6/3,10.396,43.45,43.25,43.25,0.239
43.45,2016/6/4,11100.311,43.5,43.45,43.45,255.477
43.3,2016/6/6,580.099,43.4,42.35,42.35,13.493
43.4,2016/6/7,1405.98,43.45,43.2,43.2,32.43
43.3,2016/6/8,407.372,43.5,43.05,43.5,9.422
43.3,2016/6/13,520.898,43.3,42.75,43.0,12.127
43.1,2016/6/14,745.9,43.15,42.8,42.8,17.35
43.25,2016/6/15,565.281,43.25,42.6,43.0,13.167
44.2,2016/6/16,10882.054,45.3,43.0,43.0,247.394
44.0,2016/6/17,10344.87,44.65,44.0,44.25,235.005
44.2,2016/6/20,1106.071,44.4,44.05,44.05,25.005
44.85,2016/6/21,1340.171,45.75,44.65,44.65,29.584
45.0,2016/6/22,3458.367,45.35,44.5,45.0,77.044
41.5,2016/6/23,2075.0,41.9,41.4,41.6,50.0
40.55,2016/6/24,815.75,41.05,40.55,41.05,20.0
40.95,2016/6/27,1059.698,40.95,40.1,40.5,26.057
41.0,2016/6/28,173.669,41.0,41.0,41.0,4.237
41.35,2016/6/29,370.254,41.35,40.5,41.1,9.057
42.7,2016/6/30,2880.994,42.7,41.0,41.3,68.352
42.7,2016/7/1,2880.994,42.7,41.0,41.3,68.352
41.9,2016/7/4,210.4,42.25,41.9,42.0,5.0
41.7,2016/7/5,41.7,41.7,41.7,41.7,1.0
41.65,2016/7/6,333.6,41.75,41.65,41.75,8.0
41.45,2016/7/7,614.95,41.6,40.9,40.9,15.0
41.35,2016/7/11,864.247,41.4,40.9,41.35,21.018
41.55,2016/7/12,217.935,41.75,41.5,41.75,5.237
41.4,2016/7/13,210.972,41.4,41.15,41.15,5.102
41.4,2016/7/14,2.101,41.4,41.15,41.15,0.051
41.4,2016/7/15,2.101,41.4,41.15,41.15,0.051
41.4,2016/7/18,291.825,41.4,40.85,41.4,7.1
41.35,2016/7/19,2266.37,41.35,40.95,41.35,55.049
41.3,2016/7/20,867.021,41.4,41.0,41.15,21.055
41.15,2016/7/21,371.4,41.35,41.1,41.3,9.0
41.2,2016/7/22,1121.291,41.2,40.8,40.8,27.351
41.15,2016/7/25,1284.947,41.3,40.15,40.15,31.231
41.0,2016/7/26,574.65,41.25,40.8,41.2,14.0
41.05,2016/7/27,125.789,41.3,41.05,41.1,3.057
41.8,2016/7/28,2166.437,41.8,41.15,41.5,52.272
42.6,2016/7/29,1531.71,43.05,41.6,41.8,36.114
42.05,2016/8/1,263.354,42.55,42.05,42.55,6.237
42.05,2016/8/2,41.499,42.55,42.05,42.55,1.011
41.8,2016/8/3,792.352,41.8,41.2,41.2,19.14
42.05,2016/8/4,467.259,42.05,41.2,41.25,11.237
42.05,2016/8/5,4.791,42.05,41.2,41.25,0.117
41.9,2016/8/8,713.218,41.9,41.45,41.45,17.057
41.9,2016/8/9,17.077,41.9,41.45,41.45,0.414
41.95,2016/8/10,97.921,41.95,41.3,41.3,2.351
42.3,2016/8/11,111.172,42.3,41.95,41.95,2.641
41.85,2016/8/12,429.686,41.85,41.55,41.55,10.298
41.85,2016/8/15,272.57,41.85,41.45,41.45,6.537
42.15,2016/8/16,1517.219,42.15,41.2,41.3,36.323
43.45,2016/8/17,752.75,43.45,42.3,42.3,17.638
42.65,2016/8/18,349.361,42.7,42.05,42.05,8.228
42.15,2016/8/19,960.204,42.3,41.45,42.05,22.897
41.8,2016/8/22,1258.447,41.9,41.15,41.15,30.16
41.6,2016/8/23,294.845,41.85,41.6,41.85,7.066
41.7,2016/8/24,508.536,41.7,41.5,41.7,12.21
41.8,2016/8/25,222.119,41.8,41.8,41.8,5.315
41.8,2016/8/26,23.127,41.8,41.8,41.8,0.56
42.0,2016/8/29,626.0,42.0,41.4,41.8,15.0
42.0,2016/8/30,21.336,42.0,41.4,41.8,0.516
42.4,2016/8/31,1433.854,42.4,41.3,41.3,34.012
42.4,2016/9/1,7.547,42.4,41.3,41.3,0.178
42.4,2016/9/2,20.731,42.4,41.3,41.3,0.502
42.1,2016/9/5,369.087,42.1,41.4,41.4,8.875
41.8,2016/9/6,515.596,42.05,41.5,41.5,12.314
41.65,2016/9/7,284.088,41.85,41.65,41.75,6.808
41.75,2016/9/8,1277.092,41.75,41.4,41.5,30.706
41.8,2016/9/9,167.517,41.8,41.7,41.7,4.01
41.8,2016/9/10,167.517,41.8,41.7,41.7,4.01
41.5,2016/9/12,280.525,42.15,41.5,41.6,6.698
41.9,2016/9/13,103.427,41.9,41.65,41.65,2.479
41.9,2016/9/14,156.889,41.9,41.55,41.55,3.76
42.0,2016/9/19,601.319,42.0,41.7,41.7,14.341
42.0,2016/9/20,601.319,42.0,41.7,41.7,14.341
43.1,2016/9/21,1665.696,43.95,41.6,41.6,39.149
42.25,2016/9/22,104.518,42.25,42.05,42.05,2.478
42.2,2016/9/23,256.286,42.45,42.2,42.45,6.058
41.9,2016/9/26,184.994,41.9,41.55,41.55,4.424
42.1,2016/9/29,407.641,42.1,41.65,41.65,9.71
42.45,2016/9/30,1309.1,42.45,41.65,42.0,31.0
42.45,2016/10/3,2.475,42.45,41.65,42.0,0.06
42.45,2016/10/4,59.86,42.45,41.65,42.0,1.46
42.45,2016/10/5,59.86,42.45,41.65,42.0,1.46
41.8,2016/10/6,142.405,41.8,41.75,41.75,3.41
41.95,2016/10/7,181.961,41.95,41.65,41.65,4.354
42.0,2016/10/11,179.968,42.0,41.55,41.55,4.276
42.0,2016/10/12,7.769,42.0,41.55,41.55,0.187
42.0,2016/10/13,16.974,42.0,41.55,41.55,0.41
41.55,2016/10/14,61.749,41.55,41.55,41.55,1.485
42.1,2016/10/17,68.517,42.1,42.1,42.1,1.632
42.1,2016/10/18,8.151,42.1,42.1,42.1,0.195
42.1,2016/10/19,8.151,42.1,42.1,42.1,0.195
