close,date,amount,high,low,open,volume
7.1,2015/11/9,466.389,7.3,6.7,7.2,66.227
7.1,2015/11/10,263.181,7.3,7.01,7.3,37.003
7.08,2015/11/11,828.566,7.15,6.95,7.1,118.007
6.9,2015/11/12,886.528,6.9,6.8,6.9,129.046
6.73,2015/11/13,128.811,6.75,6.73,6.73,19.113
6.71,2015/11/16,213.757,7.09,6.7,6.7,31.847
6.71,2015/11/17,295.566,6.96,6.61,6.63,43.729
6.71,2015/11/18,156.084,6.8,6.63,6.8,23.135
6.6,2015/11/19,255.563,6.72,6.55,6.72,38.69
6.58,2015/11/20,390.526,6.65,6.4,6.65,60.006
6.42,2015/11/23,542.81,6.5,6.41,6.41,84.01
6.31,2015/11/24,454.104,6.5,6.3,6.45,71.068
6.31,2015/11/25,712.946,6.31,6.08,6.31,116.135
6.5,2015/11/26,249.245,6.65,6.31,6.31,39.269
6.33,2015/11/27,308.958,6.5,6.3,6.35,48.52
6.33,2015/11/30,926.052,6.33,6.04,6.04,148.396
6.2,2015/12/1,1116.937,6.4,6.1,6.33,179.659
6.12,2015/12/2,289.654,6.25,6.12,6.12,47.029
6.12,2015/12/3,127.328,6.34,6.12,6.34,20.343
6.09,2015/12/4,87.893,6.15,6.06,6.15,14.441
6.06,2015/12/7,318.705,6.2,6.06,6.07,52.29
6.08,2015/12/8,360.146,6.15,6.08,6.08,59.011
6.02,2015/12/9,271.158,6.08,6.02,6.08,45.003
5.92,2015/12/10,341.115,6.02,5.9,6.02,57.355
5.6,2015/12/11,1198.147,5.92,5.51,5.92,212.138
5.75,2015/12/14,856.145,5.8,5.5,5.55,153.553
5.8,2015/12/15,150.092,5.8,5.7,5.75,26.227
6.0,2015/12/16,190.429,6.0,5.7,5.7,31.812
6.2,2015/12/17,157.257,6.3,6.17,6.3,25.295
6.18,2015/12/18,125.208,6.18,5.71,6.0,21.01
6.2,2015/12/21,259.163,6.3,6.2,6.29,41.384
6.0,2015/12/22,156.917,6.1,6.0,6.1,26.129
5.9,2015/12/23,12.425,5.9,5.9,5.9,2.209
6.0,2015/12/24,239.165,6.0,5.89,5.96,40.28
6.01,2015/12/25,61.764,6.01,6.01,6.01,10.277
5.9,2015/12/28,219.602,6.01,5.9,6.0,37.031
5.72,2015/12/29,204.316,5.9,5.71,5.9,35.336
5.9,2015/12/30,594.77,5.9,5.7,5.7,102.529
5.96,2015/12/31,510.565,6.0,5.79,6.0,87.32
5.9,2016/1/4,273.335,5.9,5.8,5.82,47.055
5.7,2016/1/5,94.172,5.8,5.7,5.8,16.46
5.65,2016/1/6,52.996,5.7,5.65,5.7,9.367
5.72,2016/1/7,205.697,5.72,5.4,5.51,37.395
5.53,2016/1/8,49.965,5.7,5.53,5.7,9.003
5.62,2016/1/11,227.784,5.73,5.58,5.6,40.465
5.53,2016/1/12,49.582,5.53,5.49,5.49,9.01
5.35,2016/1/13,792.204,5.45,5.2,5.45,149.063
5.11,2016/1/14,249.315,5.35,5.1,5.35,48.121
5.48,2016/1/15,58.485,5.48,5.2,5.2,11.013
5.44,2016/1/18,94.612,5.44,5.2,5.21,18.002
5.4,2016/1/19,169.845,5.4,5.3,5.3,32.009
5.47,2016/1/20,45.025,5.47,5.33,5.43,8.295
5.4,2016/1/21,138.468,5.4,5.2,5.32,26.285
5.3,2016/1/22,91.42,5.45,5.3,5.4,17.004
5.3,2016/1/25,143.769,5.3,5.3,5.3,27.128
5.3,2016/1/26,21.616,5.3,5.3,5.3,4.079
5.63,2016/1/27,11.355,5.65,5.63,5.65,2.015
5.5,2016/1/28,222.195,5.62,5.35,5.35,40.214
5.4,2016/1/29,222.865,5.8,5.4,5.8,41.021
5.8,2016/1/30,665.385,5.8,5.4,5.5,119.003
5.7,2016/2/1,409.76,5.9,5.6,5.8,71.029
5.55,2016/2/2,33.06,5.55,5.5,5.5,6.002
5.8,2016/2/3,761.273,6.1,5.35,5.42,132.512
5.5,2016/2/15,948.685,5.7,5.45,5.5,171.377
5.69,2016/2/16,483.42,5.7,5.5,5.5,85.597
5.54,2016/2/17,333.07,5.69,5.5,5.69,60.384
5.42,2016/2/18,158.311,5.54,5.42,5.54,28.884
5.31,2016/2/19,67.049,5.48,5.25,5.25,12.502
5.4,2016/2/22,342.229,5.5,5.31,5.42,63.048
5.35,2016/2/23,293.345,5.69,5.35,5.69,54.009
5.4,2016/2/24,87.38,5.5,5.35,5.45,16.016
5.44,2016/2/25,233.649,5.55,5.3,5.4,43.625
5.5,2016/2/26,416.287,5.5,5.2,5.5,77.678
5.25,2016/3/1,236.216,5.55,5.25,5.49,44.116
5.36,2016/3/2,389.096,5.45,5.3,5.31,72.638
5.45,2016/3/3,479.104,5.46,5.28,5.46,89.072
5.35,2016/3/4,118.971,5.43,5.34,5.43,22.105
5.3,2016/3/7,280.56,5.33,5.3,5.31,52.948
5.42,2016/3/8,301.254,5.42,5.28,5.3,56.861
5.38,2016/3/9,89.035,5.41,5.21,5.41,16.857
5.3,2016/3/10,173.659,5.37,5.1,5.37,33.363
5.25,2016/3/11,132.889,5.3,5.2,5.3,25.371
5.29,2016/3/14,48.735,5.4,5.21,5.4,9.124
5.1,2016/3/15,583.76,5.29,5.1,5.29,114.052
5.2,2016/3/16,668.591,5.2,4.9,5.0,134.029
4.91,2016/3/17,404.72,5.2,4.91,5.2,80.793
4.9,2016/3/18,225.853,4.94,4.9,4.94,46.035
5.2,2016/3/21,313.442,5.39,5.11,5.3,59.12
5.03,2016/3/22,205.277,5.11,5.03,5.11,40.234
5.0,2016/3/23,78.324,5.03,5.0,5.03,15.648
4.92,2016/3/24,143.132,5.1,4.92,5.0,28.458
4.92,2016/3/25,35.315,4.94,4.92,4.92,7.172
4.9,2016/3/28,179.893,4.9,4.9,4.9,36.719
4.9,2016/3/29,166.662,4.93,4.9,4.93,34.008
4.91,2016/3/30,29.897,5.09,4.91,5.09,6.053
4.92,2016/3/31,143.971,5.0,4.92,5.0,28.896
5.05,2016/4/1,156.9,5.19,5.0,5.19,31.082
4.9,2016/4/6,171.122,4.91,4.8,4.8,35.097
4.93,2016/4/7,171.456,4.93,4.9,4.9,35.006
4.92,2016/4/8,84.078,4.93,4.91,4.93,17.095
4.8,2016/4/11,121.255,4.89,4.75,4.75,25.282
4.8,2016/4/12,223.92,4.8,4.71,4.8,46.728
4.8,2016/4/13,111.905,4.81,4.8,4.8,23.239
4.9,2016/4/14,253.734,4.9,4.75,4.8,52.386
4.8,2016/4/15,35.611,4.9,4.8,4.9,7.322
4.8,2016/4/18,38.404,4.95,4.8,4.94,7.92
4.8,2016/4/19,101.832,4.85,4.8,4.85,21.16
4.7,2016/4/20,115.213,4.8,4.7,4.8,24.196
4.6,2016/4/21,102.0,4.7,4.6,4.7,22.0
4.59,2016/4/22,301.08,4.78,4.5,4.78,66.418
4.59,2016/4/25,37.62,4.59,4.59,4.59,8.211
4.4,2016/4/26,304.889,4.65,4.4,4.65,68.627
4.84,2016/4/27,1186.649,4.84,4.4,4.4,246.069
4.51,2016/4/28,1131.971,5.15,4.51,5.1,236.811
4.47,2016/4/29,154.128,4.5,4.47,4.47,34.452
4.47,2016/5/3,197.999,4.47,4.45,4.47,44.324
4.4,2016/5/4,154.969,4.47,4.4,4.47,35.079
4.1,2016/5/5,281.658,4.3,4.1,4.2,67.118
4.2,2016/5/6,134.08,4.24,4.15,4.24,32.0
4.12,2016/5/9,68.436,4.26,4.12,4.12,16.559
4.0,2016/5/10,456.64,4.02,4.0,4.0,114.0
3.99,2016/5/11,130.779,4.0,3.9,4.0,33.108
3.87,2016/5/12,203.02,3.9,3.71,3.9,53.0
3.85,2016/5/13,58.821,3.87,3.85,3.87,15.258
3.7,2016/5/16,158.822,3.87,3.7,3.86,42.035
3.7,2016/5/17,0.003,3.87,3.7,3.86,0.001
3.75,2016/5/18,159.118,3.95,3.75,3.87,41.578
3.9,2016/5/19,141.606,3.98,3.8,3.98,36.403
3.99,2016/5/20,55.879,4.27,3.99,4.18,13.582
3.9,2016/5/23,173.72,3.95,3.78,3.9,45.0
3.93,2016/5/24,184.691,3.95,3.74,3.75,47.757
3.99,2016/5/25,240.916,4.14,3.82,4.14,62.059
3.82,2016/5/26,156.55,3.96,3.81,3.85,40.611
3.65,2016/5/27,150.235,3.83,3.63,3.82,40.161
3.65,2016/5/30,127.806,3.67,3.55,3.67,35.185
3.65,2016/5/31,33.965,3.65,3.65,3.65,9.304
3.55,2016/6/1,217.533,3.65,3.55,3.65,60.29
3.6,2016/6/2,129.374,3.76,3.55,3.55,35.101
3.6,2016/6/3,109.286,3.65,3.53,3.63,30.222
3.61,2016/6/4,44.528,3.64,3.6,3.64,12.335
3.58,2016/6/6,49.236,3.71,3.58,3.61,13.647
3.6,2016/6/7,64.118,3.6,3.5,3.5,17.892
3.61,2016/6/8,12.066,3.61,3.57,3.57,3.371
3.62,2016/6/13,11.708,3.62,3.62,3.62,3.241
3.63,2016/6/14,41.097,3.75,3.53,3.53,11.052
3.63,2016/6/15,22.129,3.73,3.63,3.63,6.014
3.57,2016/6/16,64.523,3.59,3.56,3.56,18.041
3.61,2016/6/17,29.878,3.61,3.51,3.51,8.31
3.57,2016/6/20,19.006,3.69,3.57,3.62,5.243
3.6,2016/6/21,18.549,3.7,3.6,3.7,5.096
3.6,2016/6/22,7.461,3.6,3.58,3.58,2.079
3.66,2016/6/23,54.34,3.66,3.51,3.51,15.0
3.6,2016/6/24,33.029,3.6,3.58,3.58,9.202
3.6,2016/6/27,33.124,3.6,3.6,3.6,9.2
3.8,2016/6/28,18.649,3.8,3.65,3.65,5.003
3.78,2016/6/29,65.134,3.8,3.78,3.8,17.154
4.15,2016/6/30,723.534,4.15,3.78,3.78,176.946
3.92,2016/7/1,453.206,4.14,3.92,4.14,112.664
3.9,2016/7/4,206.072,4.14,3.9,4.14,52.032
3.91,2016/7/5,91.971,3.92,3.9,3.9,23.514
3.83,2016/7/6,127.369,3.93,3.83,3.91,32.64
3.8,2016/7/7,53.33,3.8,3.73,3.73,14.102
3.99,2016/7/11,329.602,3.99,3.75,3.8,87.029
3.84,2016/7/12,15.974,3.84,3.84,3.84,4.162
4.22,2016/7/13,574.884,4.22,3.85,3.95,139.062
4.64,2016/7/14,2093.854,4.64,4.0,4.0,458.882
5.05,2016/7/15,1980.555,5.05,4.51,4.75,404.273
5.45,2016/7/18,2589.436,5.55,5.15,5.45,472.897
5.45,2016/7/19,1479.443,5.5,5.0,5.05,284.227
5.18,2016/7/20,1028.621,5.3,4.95,5.3,200.018
5.27,2016/7/21,622.722,5.35,5.0,5.2,120.134
5.1,2016/7/22,417.525,5.35,5.02,5.27,82.087
4.96,2016/7/25,581.777,5.2,4.81,5.2,116.392
4.77,2016/7/26,261.087,4.9,4.7,4.8,54.634
4.8,2016/7/27,779.108,4.9,4.5,4.7,168.764
4.63,2016/7/28,402.289,4.73,4.52,4.65,87.829
4.32,2016/7/29,426.597,4.63,4.3,4.63,97.188
4.49,2016/8/1,372.1,4.49,4.4,4.49,84.003
4.55,2016/8/2,143.589,4.55,4.44,4.55,32.005
4.4,2016/8/3,691.029,4.5,4.36,4.41,157.234
4.48,2016/8/4,289.774,4.55,4.38,4.38,65.64
4.52,2016/8/5,393.024,4.55,4.4,4.4,88.322
4.63,2016/8/8,458.334,4.7,4.5,4.53,100.791
4.44,2016/8/9,438.375,4.5,4.44,4.5,98.236
4.64,2016/8/10,292.472,4.66,4.41,4.44,64.185
4.55,2016/8/11,377.852,4.69,4.4,4.5,84.981
4.5,2016/8/12,2137.581,4.5,4.1,4.1,512.846
4.1,2016/8/15,856.771,4.47,4.1,4.47,207.148
4.18,2016/8/16,257.748,4.22,4.08,4.09,62.603
4.17,2016/8/17,94.552,4.18,4.08,4.08,22.903
4.07,2016/8/18,41.006,4.07,4.07,4.07,10.075
3.95,2016/8/19,324.195,4.14,3.86,4.14,81.39
3.9,2016/8/22,258.143,3.95,3.8,3.95,67.027
4.0,2016/8/23,134.285,4.03,3.9,3.9,34.006
4.0,2016/8/24,44.41,4.14,3.95,4.14,11.076
3.87,2016/8/25,872.536,3.95,3.8,3.95,225.01
4.0,2016/8/26,615.197,4.0,3.85,3.87,155.009
3.93,2016/8/29,40.552,4.0,3.93,4.0,10.314
3.93,2016/8/30,114.236,3.94,3.9,3.94,29.045
3.95,2016/8/31,19.907,3.95,3.92,3.93,5.072
3.96,2016/9/1,146.101,4.0,3.9,3.9,37.096
3.96,2016/9/2,91.123,4.0,3.96,3.96,23.001
4.11,2016/9/5,239.756,4.15,4.04,4.04,58.413
4.0,2016/9/6,249.457,4.1,4.0,4.03,61.729
3.96,2016/9/7,311.654,4.0,3.85,4.0,79.379
3.96,2016/9/8,511.439,4.09,3.96,4.0,128.176
3.93,2016/9/9,338.891,3.95,3.9,3.95,86.121
4.04,2016/9/10,320.962,4.04,3.93,4.0,80.003
4.03,2016/9/12,277.307,4.1,4.01,4.1,68.402
3.97,2016/9/13,61.566,4.15,3.97,4.15,15.236
3.98,2016/9/14,87.599,3.98,3.95,3.95,22.129
3.96,2016/9/19,27.842,3.98,3.95,3.98,7.016
3.88,2016/9/20,300.868,4.0,3.88,4.0,76.723
3.99,2016/9/21,209.314,4.0,3.89,3.89,52.626
3.95,2016/9/22,92.0,4.0,3.95,3.99,23.135
3.9,2016/9/23,202.43,3.95,3.9,3.91,51.653
4.29,2016/9/26,974.604,4.29,3.8,3.8,242.416
4.71,2016/9/29,3286.063,4.71,4.48,4.48,701.227
4.82,2016/9/30,3887.592,5.16,4.8,4.8,783.883
4.89,2016/10/3,1022.173,4.93,4.67,4.86,214.0
4.45,2016/10/4,627.587,4.84,4.45,4.84,135.701
4.29,2016/10/5,1039.839,4.7,4.16,4.7,240.838
4.19,2016/10/6,361.865,4.36,4.1,4.1,86.735
4.28,2016/10/7,338.116,4.32,4.2,4.28,80.092
4.18,2016/10/11,468.003,4.36,4.13,4.13,112.303
4.27,2016/10/12,533.603,4.27,4.08,4.18,129.599
4.12,2016/10/13,159.522,4.2,4.1,4.2,38.594
4.01,2016/10/14,499.143,4.14,4.01,4.12,121.639
4.16,2016/10/17,405.666,4.19,3.98,3.98,100.268
4.14,2016/10/18,168.758,4.18,4.05,4.05,40.645
4.11,2016/10/19,550.329,4.24,4.1,4.24,133.417
