close,date,amount,high,low,open,volume
29.0,2015/11/2,58.0,29.0,29.0,29.0,2.0
29.0,2015/11/3,88.357,29.0,28.85,28.85,3.059
30.0,2015/11/4,90.627,30.0,29.95,29.95,3.025
30.0,2015/11/5,1.44,30.0,29.95,29.95,0.048
29.05,2015/11/6,117.408,29.3,28.8,28.8,4.034
29.8,2015/11/9,289.35,29.8,27.1,27.1,10.0
29.7,2015/11/10,87.7,29.7,29.0,29.0,3.0
29.7,2015/11/11,1.917,29.7,29.0,29.0,0.071
29.4,2015/11/12,249.922,29.4,28.95,29.0,8.651
32.2,2015/11/13,47.749,32.2,32.2,32.2,1.5
30.0,2015/11/16,438.001,31.25,29.6,31.25,14.169
29.75,2015/11/17,61.882,29.75,29.0,29.0,2.108
30.45,2015/11/18,66.321,32.35,30.45,32.35,2.117
29.4,2015/11/19,241.2,30.3,28.05,30.3,8.25
29.0,2015/11/20,58.0,29.0,29.0,29.0,2.0
29.0,2015/11/23,58.0,29.0,29.0,29.0,2.0
30.35,2015/11/24,33.76,30.35,30.35,30.35,1.116
29.7,2015/11/25,394.212,30.0,29.25,29.25,13.25
29.7,2015/11/26,14.548,30.0,29.25,29.25,0.494
29.65,2015/11/27,118.55,29.7,29.55,29.7,4.0
29.7,2015/11/30,32.591,29.7,29.7,29.7,1.098
29.7,2015/12/1,39.877,29.7,29.7,29.7,1.345
29.6,2015/12/2,88.8,29.6,29.6,29.6,3.0
29.15,2015/12/3,29.41,29.15,29.15,29.15,1.009
29.05,2015/12/4,146.214,29.15,29.05,29.15,5.023
29.0,2015/12/7,115.85,29.05,28.9,28.9,4.0
30.0,2015/12/8,669.596,30.0,28.85,28.85,22.622
31.0,2015/12/9,427.63,31.0,30.0,30.0,14.001
34.0,2015/12/10,747.4,34.0,30.85,30.85,23.0
34.4,2015/12/11,112.736,34.45,34.0,34.0,3.296
34.4,2015/12/14,112.736,34.45,34.0,34.0,3.296
34.4,2015/12/15,112.736,34.45,34.0,34.0,3.296
33.85,2015/12/16,64.85,33.85,31.0,31.0,2.0
33.95,2015/12/17,202.35,33.95,33.5,33.5,6.0
33.95,2015/12/18,202.35,33.95,33.5,33.5,6.0
34.0,2015/12/21,169.65,34.0,33.9,33.9,5.0
33.95,2015/12/22,305.65,34.0,33.95,33.95,9.0
34.5,2015/12/23,213.508,34.5,33.9,33.9,6.248
34.8,2015/12/24,551.8,34.8,32.2,32.2,16.0
34.8,2015/12/25,551.8,34.8,32.2,32.2,16.0
33.65,2015/12/28,98.7,33.65,32.35,32.35,3.0
34.5,2015/12/29,274.386,34.5,33.6,33.6,8.019
34.5,2015/12/30,274.386,34.5,33.6,33.6,8.019
33.3,2015/12/31,66.632,33.3,33.3,33.3,2.001
33.3,2016/1/4,66.55,33.3,33.25,33.25,2.0
33.3,2016/1/5,66.55,33.3,33.25,33.25,2.0
33.3,2016/1/6,66.55,33.3,33.25,33.25,2.0
33.3,2016/1/7,66.55,33.3,33.25,33.25,2.0
33.3,2016/1/8,66.55,33.3,33.25,33.25,2.0
31.3,2016/1/11,31.33,31.3,31.3,31.3,1.001
31.35,2016/1/12,31.35,31.35,31.35,31.35,1.0
32.75,2016/1/13,48.424,32.75,32.75,32.75,1.5
32.75,2016/1/14,48.424,32.75,32.75,32.75,1.5
32.75,2016/1/15,0.328,32.75,32.75,32.75,0.011
32.75,2016/1/18,0.328,32.75,32.75,32.75,0.011
31.3,2016/1/19,62.35,31.3,31.05,31.05,2.0
31.05,2016/1/20,97.4,34.3,31.05,34.3,3.0
30.85,2016/1/21,30.85,30.85,30.85,30.85,1.0
31.05,2016/1/22,179.679,32.35,30.5,32.35,5.863
30.8,2016/1/25,72.403,30.8,30.75,30.75,2.363
30.4,2016/1/26,91.2,30.4,30.4,30.4,3.0
30.8,2016/1/27,155.1,31.9,30.8,31.9,5.0
30.8,2016/1/28,6.937,31.9,30.8,31.9,0.25
30.8,2016/1/29,6.937,31.9,30.8,31.9,0.25
32.8,2016/1/30,208.116,33.05,32.8,33.05,6.348
32.8,2016/2/1,208.116,33.05,32.8,33.05,6.348
31.0,2016/2/2,31.0,31.0,31.0,31.0,1.0
31.5,2016/2/3,151.75,31.5,30.0,30.0,5.0
29.5,2016/2/15,213.555,31.8,29.4,31.8,7.017
29.0,2016/2/16,95.044,29.0,29.0,29.0,3.276
29.0,2016/2/17,58.0,29.0,29.0,29.0,2.0
29.0,2016/2/18,0.267,29.0,29.0,29.0,0.01
29.0,2016/2/19,0.267,29.0,29.0,29.0,0.01
29.3,2016/2/22,61.053,29.3,27.55,27.55,2.148
29.2,2016/2/23,58.2,29.2,29.0,29.0,2.0
28.8,2016/2/24,118.966,29.85,28.8,29.85,4.092
28.8,2016/2/25,118.966,29.85,28.8,29.85,4.092
28.9,2016/2/26,71.688,28.9,28.9,28.9,2.496
28.05,2016/3/1,194.618,28.05,27.3,27.95,7.047
28.1,2016/3/2,60.808,28.15,28.1,28.15,2.167
29.05,2016/3/3,208.402,29.05,28.0,28.1,7.361
28.5,2016/3/4,57.65,29.15,28.5,29.15,2.0
28.5,2016/3/7,119.683,28.55,28.5,28.55,4.197
28.7,2016/3/8,144.326,28.7,28.7,28.7,5.029
27.9,2016/3/9,198.9,28.5,27.9,28.5,7.0
27.55,2016/3/10,89.32,27.9,27.55,27.9,3.216
27.9,2016/3/11,111.609,27.9,27.5,27.5,4.029
28.0,2016/3/14,175.768,28.0,28.0,28.0,6.277
28.0,2016/3/15,175.768,28.0,28.0,28.0,6.277
28.0,2016/3/16,175.768,28.0,28.0,28.0,6.277
28.3,2016/3/17,82.8,28.3,26.2,26.2,3.0
28.3,2016/3/18,82.8,28.3,26.2,26.2,3.0
28.3,2016/3/21,82.8,28.3,26.2,26.2,3.0
26.5,2016/3/22,196.03,28.45,26.5,28.45,7.255
26.3,2016/3/23,172.4,26.95,26.3,26.95,6.5
26.3,2016/3/24,172.4,26.95,26.3,26.95,6.5
28.45,2016/3/25,1284.896,28.5,26.3,27.2,47.393
30.3,2016/3/28,541.87,30.45,28.6,28.6,18.098
30.85,2016/3/29,937.83,30.85,29.4,30.35,31.287
31.25,2016/3/30,356.331,31.25,29.95,30.25,11.735
31.45,2016/3/31,125.396,31.45,30.7,30.7,4.054
30.8,2016/4/1,731.869,31.25,30.15,31.2,24.009
28.0,2016/4/6,680.96,30.35,28.0,30.35,24.034
27.1,2016/4/7,146.241,27.6,26.6,27.6,5.389
25.65,2016/4/8,602.806,26.95,25.65,26.95,23.039
25.15,2016/4/11,960.85,25.7,25.1,25.55,38.0
27.1,2016/4/12,985.4,27.1,24.7,25.15,39.0
27.35,2016/4/13,54.45,27.35,27.1,27.1,2.0
27.85,2016/4/14,699.686,28.45,27.0,27.5,25.018
27.55,2016/4/15,202.054,27.85,27.55,27.85,7.291
30.3,2016/4/18,1371.797,30.3,27.95,28.5,47.302
29.95,2016/4/19,149.05,30.3,29.2,30.3,5.0
28.95,2016/4/20,157.099,29.65,28.95,29.65,5.395
29.0,2016/4/21,235.476,30.5,29.0,30.5,8.049
29.1,2016/4/22,287.85,29.35,28.05,28.5,10.0
29.15,2016/4/25,232.45,29.15,28.7,28.7,8.0
29.95,2016/4/26,327.329,29.95,29.15,29.15,11.001
30.65,2016/4/27,686.98,30.65,29.25,30.0,23.001
30.1,2016/4/28,90.788,30.1,29.45,29.45,3.039
29.7,2016/4/29,294.25,29.7,28.95,29.05,10.0
29.5,2016/5/3,235.336,29.5,28.65,28.65,8.031
27.4,2016/5/4,338.755,29.35,27.4,29.0,12.002
26.3,2016/5/5,593.6,27.8,26.3,27.8,22.0
26.3,2016/5/6,532.18,27.0,26.0,26.15,20.111
25.3,2016/5/9,329.924,26.55,25.0,26.55,13.05
26.5,2016/5/10,530.803,26.5,24.2,24.4,21.148
26.5,2016/5/11,186.7,27.3,26.5,27.3,7.0
26.35,2016/5/12,184.845,26.35,25.85,25.85,7.035
26.85,2016/5/13,135.0,27.25,26.8,27.25,5.0
26.45,2016/5/16,286.5,26.45,25.25,25.25,11.0
26.45,2016/5/17,0.387,26.45,25.25,25.25,0.016
25.8,2016/5/18,699.775,26.15,25.8,26.15,27.085
25.55,2016/5/19,178.7,25.55,25.4,25.4,7.0
26.1,2016/5/20,233.342,26.1,25.65,26.1,9.059
26.1,2016/5/23,105.809,26.75,26.1,26.75,4.03
26.25,2016/5/24,319.398,26.5,26.2,26.2,12.098
26.55,2016/5/25,677.1,27.75,26.1,26.1,25.0
26.7,2016/5/26,294.65,27.0,26.55,26.55,11.0
28.15,2016/5/27,557.849,28.25,26.6,26.6,20.365
27.25,2016/5/30,247.55,27.8,27.25,27.8,9.0
28.35,2016/5/31,258.159,28.35,26.15,26.15,9.579
27.0,2016/6/1,733.756,28.45,26.9,28.45,27.004
27.45,2016/6/2,299.068,27.5,26.95,27.05,11.036
27.0,2016/6/3,271.0,27.5,27.0,27.5,10.0
26.15,2016/6/4,79.7,27.25,26.15,27.25,3.0
27.6,2016/6/6,319.984,27.6,26.25,26.25,12.005
26.1,2016/6/7,657.05,27.6,25.95,27.6,25.0
26.1,2016/6/8,344.449,26.8,26.1,26.8,13.118
26.45,2016/6/13,353.58,26.45,25.85,26.4,13.593
25.75,2016/6/14,263.975,26.25,25.75,26.25,10.169
26.55,2016/6/15,913.469,27.25,25.6,25.6,35.114
26.05,2016/6/16,835.35,26.4,25.95,25.95,32.0
26.35,2016/6/17,554.508,26.35,25.9,25.9,21.098
26.65,2016/6/20,514.15,27.6,26.0,26.0,19.0
26.4,2016/6/21,217.193,26.6,26.15,26.15,8.197
27.9,2016/6/22,500.85,28.8,26.35,26.35,18.0
27.9,2016/6/23,245.45,27.9,27.05,27.75,9.0
27.5,2016/6/24,223.9,28.15,27.5,27.5,8.0
26.9,2016/6/27,167.371,27.0,26.35,26.55,6.292
26.95,2016/6/28,108.6,27.5,26.65,26.65,4.0
27.5,2016/6/29,220.509,27.5,26.65,26.65,8.197
27.55,2016/6/30,32.595,27.55,27.55,27.55,1.189
27.3,2016/7/1,363.456,28.4,27.05,27.05,13.004
27.05,2016/7/4,482.238,27.3,26.05,27.3,18.032
27.0,2016/7/5,817.559,27.55,26.45,27.0,30.523
27.0,2016/7/6,392.622,27.65,26.6,27.05,14.482
27.15,2016/7/7,245.887,27.15,26.65,26.65,9.144
27.85,2016/7/11,191.166,28.05,27.2,27.6,6.919
27.45,2016/7/12,219.142,27.45,27.0,27.0,8.011
27.5,2016/7/13,306.502,28.15,26.95,28.15,11.258
28.45,2016/7/14,305.0,28.45,27.45,27.95,11.0
28.2,2016/7/15,683.204,29.4,27.6,28.0,24.002
27.25,2016/7/18,384.482,28.25,27.05,27.1,14.016
27.05,2016/7/19,299.121,27.5,26.85,26.85,11.081
27.0,2016/7/20,301.214,27.6,26.65,26.7,11.193
27.05,2016/7/21,271.803,27.3,26.95,26.95,10.002
27.5,2016/7/22,252.426,27.85,27.45,27.45,9.104
27.25,2016/7/25,218.287,27.25,26.75,26.75,8.098
27.4,2016/7/26,195.164,27.4,27.2,27.2,7.134
27.45,2016/7/27,218.479,27.45,26.85,26.85,8.003
27.5,2016/7/28,621.366,28.7,27.5,27.7,22.115
27.3,2016/7/29,270.889,27.3,26.7,26.75,10.016
28.05,2016/8/1,381.675,28.05,26.55,26.55,14.079
27.2,2016/8/2,376.971,28.45,27.2,28.45,13.532
25.8,2016/8/3,1791.65,27.7,25.7,27.7,68.01
25.65,2016/8/4,950.299,26.15,25.4,26.15,37.01
25.6,2016/8/5,308.05,26.3,25.55,26.3,12.0
25.3,2016/8/8,436.212,26.35,25.3,26.35,17.025
25.3,2016/8/9,304.142,25.75,25.1,25.75,12.014
24.6,2016/8/10,399.129,25.45,24.3,25.45,16.087
24.3,2016/8/11,588.006,24.75,24.3,24.6,24.049
24.75,2016/8/12,106.179,24.75,24.65,24.75,4.3
24.45,2016/8/15,129.615,24.75,24.2,24.75,5.296
24.45,2016/8/16,129.615,24.75,24.2,24.75,5.296
23.9,2016/8/17,908.211,24.8,23.35,24.8,38.098
23.35,2016/8/18,25.564,23.35,23.35,23.35,1.098
23.4,2016/8/19,166.284,23.45,23.35,23.35,7.1
23.0,2016/8/22,399.993,23.2,22.55,22.9,17.446
22.65,2016/8/23,24.789,22.65,22.65,22.65,1.096
22.45,2016/8/24,248.793,22.8,22.25,22.25,11.002
24.2,2016/8/25,471.361,24.2,22.45,22.45,19.978
23.65,2016/8/26,260.994,24.2,23.1,23.1,11.098
23.55,2016/8/29,495.03,24.05,23.05,23.75,21.006
24.0,2016/8/30,313.716,24.0,23.25,23.25,13.284
23.5,2016/8/31,72.416,23.9,23.5,23.9,3.049
23.55,2016/9/1,95.0,23.95,23.55,23.55,4.0
23.65,2016/9/2,565.304,23.65,23.45,23.45,24.048
24.5,2016/9/5,489.741,24.5,23.8,23.8,20.382
24.35,2016/9/6,203.212,24.35,23.75,23.75,8.413
24.2,2016/9/7,373.16,24.5,23.55,23.55,15.426
23.7,2016/9/8,483.53,24.3,23.5,23.5,20.16
23.75,2016/9/9,369.007,24.25,23.55,23.55,15.421
23.35,2016/9/10,173.054,23.7,23.35,23.55,7.343
23.45,2016/9/12,315.471,24.65,23.4,23.45,13.123
23.1,2016/9/13,69.985,23.55,23.1,23.15,3.008
23.35,2016/9/14,93.9,23.8,23.25,23.25,4.0
23.8,2016/9/19,308.731,23.95,23.45,23.5,13.083
23.95,2016/9/20,214.75,24.05,23.55,23.55,9.0
26.3,2016/9/21,785.267,26.3,22.95,22.95,31.185
27.5,2016/9/22,1904.029,28.0,27.0,27.5,69.314
26.8,2016/9/23,199.757,27.05,26.7,26.8,7.461
26.0,2016/9/26,136.152,26.3,26.0,26.3,5.197
25.55,2016/9/29,279.775,25.7,25.35,25.35,11.001
25.95,2016/9/30,385.606,25.95,25.2,25.4,15.03
25.55,2016/10/3,314.514,25.95,25.55,25.95,12.299
25.55,2016/10/4,79.2,25.55,25.15,25.15,3.119
25.7,2016/10/5,141.965,25.7,25.5,25.5,5.602
25.8,2016/10/6,424.099,25.8,25.7,25.7,16.501
26.35,2016/10/7,27.348,26.35,26.35,26.35,1.039
26.35,2016/10/11,84.122,26.35,26.35,26.35,3.197
26.1,2016/10/12,105.523,26.35,26.1,26.35,4.034
26.05,2016/10/13,26.1,26.05,26.05,26.05,1.002
26.3,2016/10/14,26.376,26.3,26.3,26.3,1.003
26.2,2016/10/17,26.555,26.2,26.2,26.2,1.014
26.2,2016/10/18,26.555,26.2,26.2,26.2,1.014
26.85,2016/10/19,80.88,26.85,26.3,26.3,3.055
