close,date,amount,high,low,open,volume
120.0,2016/7/20,44610.38,122.0,118.5,120.5,370.324
123.0,2016/7/21,160004.928,126.5,121.0,121.5,1286.536
122.5,2016/7/22,59456.881,124.5,120.5,123.0,484.061
118.0,2016/7/25,81523.78,124.0,116.5,124.0,682.469
115.0,2016/7/26,90148.1,118.0,112.0,118.0,788.4
114.5,2016/7/27,53362.975,118.0,114.0,116.0,460.288
108.5,2016/7/28,83498.689,115.0,107.0,115.0,757.693
111.0,2016/7/29,50886.25,112.0,108.0,108.5,461.25
106.5,2016/8/1,55476.59,111.0,105.0,110.0,517.87
110.0,2016/8/2,50018.25,110.0,106.5,107.0,460.275
111.0,2016/8/3,70893.375,113.5,109.0,109.5,634.125
113.0,2016/8/4,40201.72,113.0,110.5,112.0,359.185
111.0,2016/8/5,30965.5,113.5,111.0,113.0,276.1
115.0,2016/8/8,70042.932,115.5,111.0,112.0,614.438
110.0,2016/8/9,61560.275,115.5,110.0,115.0,545.475
106.0,2016/8/10,66506.232,110.0,105.0,110.0,618.422
106.5,2016/8/11,31619.18,109.5,106.5,107.0,293.616
107.0,2016/8/12,31597.32,109.0,106.5,108.0,293.04
105.5,2016/8/15,26150.15,108.0,105.0,108.0,246.377
108.0,2016/8/16,52079.11,110.0,106.0,106.5,482.29
107.5,2016/8/17,32439.55,111.5,107.0,109.0,297.355
108.0,2016/8/18,29784.3,110.0,107.0,110.0,274.1
103.0,2016/8/19,45977.375,109.5,102.0,108.0,436.075
99.0,2016/8/22,74589.913,103.5,98.0,103.5,751.316
99.6,2016/8/23,45364.785,100.5,98.6,99.2,456.01
98.6,2016/8/24,33289.022,100.5,98.0,100.0,337.439
101.5,2016/8/25,62486.7,102.0,98.2,99.6,625.0
102.5,2016/8/26,52657.42,104.5,101.0,102.0,512.21
102.5,2016/8/29,34029.739,104.0,100.5,103.0,333.456
100.5,2016/8/30,28383.674,101.0,99.5,100.0,283.355
99.2,2016/8/31,10979.358,100.5,99.2,100.5,110.298
98.1,2016/9/1,19485.0,100.5,98.1,100.0,196.1
88.3,2016/9/2,106202.98,98.2,88.3,98.2,1184.01
91.0,2016/9/5,55671.855,91.4,89.0,90.4,615.37
90.6,2016/9/6,31183.48,91.3,88.5,91.3,347.04
95.7,2016/9/7,60931.781,95.9,90.6,91.3,647.295
101.0,2016/9/8,78249.325,102.0,96.1,96.1,786.05
100.5,2016/9/9,57347.2,103.0,98.6,99.2,567.0
100.0,2016/9/10,20636.252,100.0,98.0,99.8,208.231
93.2,2016/9/12,36128.536,99.6,93.1,98.7,376.041
93.0,2016/9/13,31187.1,95.6,93.0,95.0,332.0
93.8,2016/9/14,11451.76,93.8,92.7,93.5,123.01
96.6,2016/9/19,35067.06,98.8,94.6,94.6,360.12
96.0,2016/9/20,14180.9,97.8,95.7,97.5,147.0
95.0,2016/9/21,11127.159,96.0,93.6,96.0,117.3
98.5,2016/9/22,28874.6,99.8,95.5,96.3,295.695
97.6,2016/9/23,17285.883,99.2,97.5,98.5,176.011
96.2,2016/9/26,10098.4,97.6,95.3,97.6,105.0
95.7,2016/9/29,9661.3,96.8,94.5,96.2,101.0
97.8,2016/9/30,20310.45,98.4,95.7,95.7,208.05
102.0,2016/10/3,59132.556,102.0,96.1,98.5,590.176
99.8,2016/10/4,33692.066,103.0,99.8,102.0,333.366
102.0,2016/10/5,25799.671,102.0,99.7,100.5,255.257
100.0,2016/10/6,27051.7,104.0,99.8,102.5,266.0
102.0,2016/10/7,83975.645,104.0,99.8,102.5,821.115
97.9,2016/10/11,46832.005,103.0,97.1,103.0,470.01
100.0,2016/10/12,27410.7,101.0,97.8,98.5,276.09
102.0,2016/10/13,45686.84,105.0,100.0,100.0,444.008
99.3,2016/10/14,28799.769,104.0,99.3,102.0,285.072
98.4,2016/10/17,18591.6,101.0,98.2,100.5,187.08
97.6,2016/10/18,16667.4,100.0,97.4,98.6,169.0
