close,date,amount,high,low,open,volume
16.0,2015/10/16,2650.295,16.05,15.85,15.85,166.1
16.05,2015/10/19,3922.914,16.1,15.7,16.0,246.129
16.0,2015/10/20,1855.6,16.15,15.85,15.9,116.05
15.95,2015/10/21,2106.4,16.0,15.8,16.0,133.0
15.95,2015/10/22,1118.983,16.05,15.8,15.95,70.129
16.0,2015/10/23,1459.3,16.15,15.95,16.05,91.0
16.25,2015/10/26,1714.05,16.5,16.05,16.15,105.0
16.35,2015/10/27,2507.051,16.35,16.15,16.25,154.254
16.2,2015/10/28,1396.08,16.3,16.15,16.2,86.15
16.2,2015/10/29,680.6,16.25,16.15,16.2,42.0
16.6,2015/10/30,3050.831,16.75,16.25,16.25,184.805
17.0,2015/11/2,1876.716,17.1,16.7,16.7,110.35
17.45,2015/11/3,1739.1,17.6,17.05,17.05,100.0
17.4,2015/11/4,1587.251,17.5,17.2,17.5,91.581
17.7,2015/11/5,2378.933,17.8,17.45,17.45,134.661
17.6,2015/11/6,1551.68,17.8,17.5,17.8,88.3
17.65,2015/11/9,1441.3,17.65,17.55,17.6,82.0
17.9,2015/11/10,5697.456,18.15,17.6,18.1,317.343
17.85,2015/11/11,2024.1,18.1,17.7,18.1,113.0
17.75,2015/11/12,2643.368,17.95,17.6,17.7,149.448
17.7,2015/11/13,1161.343,17.95,17.7,17.8,65.277
17.5,2015/11/16,1564.55,17.6,17.2,17.2,90.0
17.65,2015/11/17,1749.05,17.75,17.5,17.5,99.0
17.5,2015/11/18,1493.11,17.75,17.45,17.75,85.1
17.5,2015/11/19,1626.789,17.5,17.3,17.4,93.265
17.45,2015/11/20,592.05,17.5,17.4,17.5,34.0
17.3,2015/11/23,1178.289,17.5,17.2,17.4,68.1
17.1,2015/11/24,1094.45,17.2,17.05,17.2,64.0
17.0,2015/11/25,1289.0,17.2,16.75,16.75,76.0
16.9,2015/11/26,913.065,17.0,16.7,16.7,54.1
16.9,2015/11/27,322.205,16.95,16.8,16.8,19.1
16.7,2015/11/30,806.043,16.9,16.7,16.9,48.202
16.85,2015/12/1,690.55,16.85,16.7,16.7,41.0
16.85,2015/12/2,799.187,17.0,16.85,16.85,47.204
16.75,2015/12/3,857.45,17.0,16.75,17.0,51.0
16.8,2015/12/4,453.95,16.95,16.7,16.7,27.0
17.0,2015/12/7,85.4,17.15,17.0,17.15,5.0
16.8,2015/12/8,3940.25,17.0,16.5,17.0,237.0
16.85,2015/12/9,895.05,17.1,16.55,16.7,53.0
16.8,2015/12/10,674.733,17.05,16.8,17.05,40.133
16.2,2015/12/11,2727.5,17.2,16.2,16.8,165.0
15.7,2015/12/14,1633.65,16.35,15.65,16.35,103.0
16.05,2015/12/15,1353.2,16.05,15.4,15.4,87.0
16.25,2015/12/16,758.65,16.35,16.0,16.05,47.0
16.4,2015/12/17,573.0,16.45,16.35,16.35,35.0
16.2,2015/12/18,145.35,16.2,16.1,16.15,9.0
16.65,2015/12/21,180.45,16.7,16.2,16.2,11.0
16.8,2015/12/22,82.65,16.8,16.4,16.4,5.0
16.95,2015/12/23,891.4,17.1,16.5,16.5,53.0
16.9,2015/12/24,2471.85,17.4,16.9,17.1,144.0
17.0,2015/12/25,220.3,17.1,16.9,17.1,13.0
16.9,2015/12/28,290.01,17.1,16.9,17.1,17.045
16.8,2015/12/29,451.8,16.9,16.6,16.6,27.0
16.8,2015/12/30,241.299,16.9,16.8,16.8,14.355
16.85,2015/12/31,388.1,16.9,16.8,16.8,23.0
16.85,2016/1/4,1195.5,16.9,16.8,16.8,71.0
16.9,2016/1/5,692.3,17.0,16.6,16.6,41.0
16.7,2016/1/6,745.9,16.75,16.1,16.1,45.0
16.6,2016/1/7,2056.35,16.85,16.3,16.7,124.0
16.85,2016/1/8,875.8,16.9,16.8,16.8,52.0
16.7,2016/1/11,552.85,16.8,16.7,16.8,33.0
16.7,2016/1/12,752.95,16.9,16.65,16.9,45.0
16.65,2016/1/13,1018.982,16.75,16.65,16.75,61.05
16.55,2016/1/14,2167.027,16.55,16.5,16.5,131.05
16.6,2016/1/15,1752.05,16.75,16.6,16.7,105.0
16.8,2016/1/18,633.55,16.8,16.5,16.6,38.0
16.8,2016/1/19,1881.1,16.8,16.7,16.8,112.0
16.7,2016/1/20,785.25,16.8,16.65,16.8,47.0
16.65,2016/1/21,201.017,16.8,16.65,16.7,12.02
16.6,2016/1/22,783.7,16.8,16.55,16.65,47.0
16.9,2016/1/25,805.55,16.9,16.7,16.75,48.0
17.0,2016/1/26,304.8,17.0,16.9,16.9,18.0
17.0,2016/1/27,546.35,17.2,17.0,17.05,32.0
17.2,2016/1/28,597.35,17.2,17.0,17.0,35.0
17.1,2016/1/29,531.067,17.25,17.05,17.25,31.001
17.2,2016/1/30,978.2,17.3,17.1,17.1,57.0
17.2,2016/2/1,584.967,17.25,17.15,17.15,34.001
17.3,2016/2/2,690.4,17.3,17.15,17.15,40.0
17.2,2016/2/3,292.35,17.25,17.1,17.25,17.0
17.25,2016/2/15,740.85,17.3,17.2,17.2,43.0
18.05,2016/2/16,8215.31,18.25,17.15,17.2,460.1
17.85,2016/2/17,1753.5,18.1,17.75,18.1,98.0
17.8,2016/2/18,998.45,18.0,17.75,18.0,56.0
17.8,2016/2/19,604.244,17.9,17.65,17.75,34.008
18.25,2016/2/22,4734.6,18.25,17.95,17.95,261.0
18.65,2016/2/23,6498.2,18.8,18.45,18.45,348.0
18.5,2016/2/24,3293.82,18.8,18.4,18.75,177.071
18.55,2016/2/25,3604.729,18.75,18.3,18.6,195.015
18.6,2016/2/26,1745.15,18.65,18.5,18.65,94.0
19.0,2016/3/1,9709.05,19.15,18.4,18.55,516.0
19.8,2016/3/2,17852.237,20.5,19.1,19.1,901.54
19.8,2016/3/3,7221.571,20.1,19.6,19.7,362.59
19.9,2016/3/4,7841.471,20.3,19.85,19.9,392.092
19.95,2016/3/7,4055.074,20.25,19.75,20.0,202.101
20.0,2016/3/8,7137.8,20.3,20.0,20.3,355.0
19.8,2016/3/9,3601.215,20.15,19.8,20.15,181.145
19.7,2016/3/10,4877.35,19.75,19.55,19.75,248.0
20.75,2016/3/11,17246.95,20.85,20.0,20.0,838.0
20.95,2016/3/14,7004.918,20.95,20.5,20.8,337.027
21.0,2016/3/15,17703.935,22.1,21.0,21.0,821.535
21.85,2016/3/16,19022.003,22.15,21.0,21.0,871.075
21.7,2016/3/17,8447.7,22.15,21.7,22.0,384.5
21.85,2016/3/18,2206.166,21.9,21.7,21.75,101.143
22.0,2016/3/21,5143.818,22.15,21.85,22.15,234.01
22.5,2016/3/22,12684.932,22.9,22.1,22.15,565.18
23.95,2016/3/23,86421.984,24.75,23.5,23.8,3582.786
24.6,2016/3/24,105345.577,25.3,22.95,23.8,4307.35
24.0,2016/3/25,26680.285,24.8,23.75,24.6,1102.058
23.15,2016/3/28,17045.6,23.95,23.1,23.95,723.85
22.5,2016/3/29,30490.03,23.9,22.5,23.5,1311.204
23.15,2016/3/30,16464.87,23.45,22.6,22.8,715.312
22.2,2016/3/31,32853.317,23.3,21.7,23.3,1480.063
21.95,2016/4/1,13594.3,22.15,21.6,22.1,622.0
23.0,2016/4/6,34226.907,23.4,21.85,22.0,1498.129
22.9,2016/4/7,15581.59,23.45,22.7,23.45,677.23
22.55,2016/4/8,6976.996,23.1,22.55,22.9,306.807
22.45,2016/4/11,8285.85,22.9,22.45,22.9,365.1
22.6,2016/4/12,9749.95,23.0,22.4,22.55,430.0
23.0,2016/4/13,15459.2,23.35,22.8,22.8,670.1
24.5,2016/4/14,52978.25,24.8,23.25,23.3,2204.3
24.15,2016/4/15,20055.244,24.4,23.95,24.2,829.225
23.65,2016/4/18,18734.3,24.55,23.65,24.15,777.0
23.6,2016/4/19,11789.7,24.2,23.5,23.9,495.0
23.85,2016/4/20,16908.85,24.3,23.65,23.95,706.0
24.55,2016/4/21,36200.269,24.75,24.1,24.25,1478.7
24.45,2016/4/22,14912.87,24.6,24.1,24.5,613.05
24.4,2016/4/25,9164.108,24.9,24.35,24.7,372.523
24.5,2016/4/26,16054.55,24.75,24.35,24.7,655.0
24.15,2016/4/27,9722.324,24.65,24.15,24.65,400.059
23.9,2016/4/28,8566.849,24.3,23.85,24.2,356.523
23.9,2016/4/29,4980.85,23.9,23.6,23.6,210.0
23.9,2016/5/3,6232.75,24.05,23.65,24.0,261.0
23.6,2016/5/4,4771.903,23.9,23.6,23.7,201.057
23.35,2016/5/5,4767.445,23.7,23.3,23.35,204.072
23.4,2016/5/6,2639.7,23.7,23.25,23.3,113.0
22.8,2016/5/9,6864.6,23.45,22.8,23.4,298.0
23.05,2016/5/10,4219.0,23.05,22.65,22.8,185.0
23.05,2016/5/11,2725.512,23.3,23.0,23.2,118.02
22.7,2016/5/12,1917.45,23.1,22.7,23.0,84.0
22.35,2016/5/13,3458.85,22.75,22.1,22.7,155.0
22.35,2016/5/16,3721.35,22.4,21.9,21.9,169.0
22.35,2016/5/17,1961.24,22.35,22.15,22.35,88.1
22.45,2016/5/18,651.16,22.45,22.2,22.2,29.15
22.35,2016/5/19,363.476,22.35,22.35,22.35,16.26
22.4,2016/5/20,715.1,22.4,22.3,22.3,32.0
22.9,2016/5/23,2167.15,22.95,22.5,22.5,95.0
22.75,2016/5/24,1881.25,23.0,22.55,23.0,83.0
22.7,2016/5/25,2798.65,22.95,22.55,22.55,123.0
22.7,2016/5/26,2673.05,22.75,22.5,22.75,118.0
22.8,2016/5/27,2649.65,22.95,22.75,22.75,116.0
23.15,2016/5/30,2868.11,23.25,22.9,23.2,124.251
22.95,2016/5/31,2174.985,23.2,22.9,23.2,94.302
23.1,2016/6/1,6980.173,23.45,22.95,22.95,300.115
23.2,2016/6/2,2007.5,23.3,23.0,23.3,87.0
23.3,2016/6/3,1835.85,23.35,23.1,23.3,79.0
23.3,2016/6/4,2404.6,23.4,23.2,23.25,103.1
23.15,2016/6/6,3930.95,23.4,23.1,23.35,169.0
23.3,2016/6/7,4115.569,23.45,23.2,23.45,176.32
23.7,2016/6/8,7772.95,23.9,23.6,23.6,327.0
23.6,2016/6/13,4644.341,23.9,23.5,23.9,197.037
23.6,2016/6/14,4189.85,23.65,23.5,23.6,178.0
23.85,2016/6/15,4804.95,23.9,23.55,23.55,202.0
24.1,2016/6/16,5221.125,24.2,23.8,23.85,218.03
23.9,2016/6/17,5884.3,24.2,23.9,24.1,245.1
23.95,2016/6/20,4547.4,24.0,23.85,23.95,190.0
24.0,2016/6/21,5125.05,24.15,24.0,24.0,213.0
24.15,2016/6/22,3468.85,24.15,24.0,24.0,144.0
24.1,2016/6/23,4114.959,24.15,24.0,24.15,171.1
23.7,2016/6/24,6407.277,24.1,23.5,24.1,269.248
23.95,2016/6/27,3965.032,24.0,23.7,23.8,166.007
24.0,2016/6/28,7590.214,24.1,23.85,23.95,316.123
24.15,2016/6/29,16830.602,24.2,23.95,24.05,699.002
22.55,2016/6/30,9538.65,22.9,22.15,22.15,424.0
22.5,2016/7/1,3776.159,22.85,22.5,22.7,167.016
23.0,2016/7/4,9137.8,23.15,22.6,22.6,400.0
23.05,2016/7/5,2576.35,23.2,22.95,23.0,112.0
22.9,2016/7/6,3816.3,22.95,22.7,22.9,167.0
22.95,2016/7/7,5974.3,23.0,22.7,22.9,261.0
23.0,2016/7/11,5389.55,23.2,22.85,23.1,234.45
23.0,2016/7/12,4926.614,23.05,22.9,23.0,214.66
23.1,2016/7/13,4798.879,23.15,22.9,22.9,208.123
23.4,2016/7/14,8596.941,23.7,23.1,23.15,366.358
23.3,2016/7/15,3945.759,23.6,23.2,23.5,169.078
23.3,2016/7/18,3346.169,23.6,23.25,23.45,143.289
23.3,2016/7/19,3639.205,23.5,23.2,23.5,156.358
23.2,2016/7/20,3321.614,23.4,23.2,23.2,142.718
23.2,2016/7/21,2162.019,23.35,23.15,23.3,93.1
23.3,2016/7/22,3291.03,23.3,23.15,23.2,141.775
23.1,2016/7/25,3298.95,23.45,23.05,23.45,142.4
23.15,2016/7/26,623.95,23.3,23.05,23.1,27.0
23.2,2016/7/27,1300.8,23.3,23.15,23.2,56.0
23.2,2016/7/28,1691.375,23.3,23.2,23.2,72.789
24.0,2016/7/29,15134.986,24.9,23.4,23.4,625.431
24.0,2016/8/1,9831.74,24.5,24.0,24.1,406.01
24.0,2016/8/2,6309.194,24.45,23.95,24.0,262.267
23.9,2016/8/3,4024.508,24.1,23.85,23.95,168.042
23.9,2016/8/4,2134.925,24.1,23.9,23.95,89.041
24.35,2016/8/5,13767.295,24.9,24.05,24.15,562.258
24.7,2016/8/8,9680.95,24.8,24.5,24.5,392.0
24.5,2016/8/9,4178.521,24.7,24.5,24.7,169.716
25.5,2016/8/10,27422.685,25.5,24.95,25.2,1086.142
25.95,2016/8/11,22497.663,26.5,25.2,25.7,869.01
26.1,2016/8/12,18001.9,26.5,25.9,26.2,688.0
25.9,2016/8/15,9133.5,26.2,25.8,26.1,352.0
25.9,2016/8/16,8580.337,26.0,25.7,26.0,331.042
25.8,2016/8/17,4969.94,25.9,25.7,25.9,193.09
26.15,2016/8/18,16876.725,26.35,25.75,25.75,647.146
25.75,2016/8/19,8956.6,26.25,25.7,26.25,345.0
25.6,2016/8/22,8046.6,25.95,25.6,25.95,313.0
25.7,2016/8/23,3894.175,25.7,25.5,25.6,152.1
25.5,2016/8/24,3198.55,25.7,25.5,25.7,125.0
25.6,2016/8/25,4367.086,25.7,25.5,25.7,171.012
25.45,2016/8/26,5435.65,25.6,25.4,25.55,213.0
25.45,2016/8/29,6794.815,25.45,25.25,25.45,268.103
25.7,2016/8/30,4612.25,25.75,25.5,25.5,180.0
25.5,2016/8/31,4805.2,25.7,25.45,25.7,188.0
25.2,2016/9/1,10780.75,25.5,24.95,25.5,429.0
25.0,2016/9/2,6854.65,25.4,24.8,25.4,275.06
25.05,2016/9/5,2051.7,25.1,24.9,24.9,82.0
25.2,2016/9/6,3166.05,25.25,25.0,25.0,126.0
25.45,2016/9/7,7629.25,25.55,25.3,25.3,300.0
25.5,2016/9/8,5826.955,25.5,25.35,25.45,229.1
25.7,2016/9/9,4152.5,25.9,25.4,25.45,162.0
25.65,2016/9/10,2867.65,25.65,25.2,25.2,113.0
25.45,2016/9/12,2546.7,25.65,25.4,25.65,100.0
25.25,2016/9/13,2379.15,25.45,25.25,25.45,94.0
24.9,2016/9/14,5060.0,25.2,24.9,25.15,202.0
25.2,2016/9/19,1809.6,25.25,25.0,25.0,72.0
25.3,2016/9/20,1266.436,25.35,25.25,25.35,50.039
25.5,2016/9/21,1443.45,25.5,25.25,25.3,57.0
25.25,2016/9/22,4293.85,25.65,25.2,25.5,169.0
25.5,2016/9/23,1545.95,25.5,25.25,25.3,61.0
25.35,2016/9/26,1294.235,25.4,25.25,25.25,51.1
25.3,2016/9/29,2351.845,25.65,25.3,25.65,92.486
25.55,2016/9/30,2103.55,25.55,25.2,25.3,83.0
25.45,2016/10/3,2012.7,25.55,25.45,25.55,79.0
25.55,2016/10/4,2613.725,25.55,25.35,25.35,102.5
25.65,2016/10/5,4048.7,25.65,25.5,25.6,158.2
26.25,2016/10/6,14385.573,26.35,25.65,25.65,553.439
26.0,2016/10/7,5597.735,26.4,25.95,26.3,214.32
25.3,2016/10/11,8518.65,25.8,25.1,25.8,336.0
25.15,2016/10/12,3425.692,25.25,25.1,25.1,136.179
25.05,2016/10/13,4861.8,25.25,24.95,25.15,194.0
24.5,2016/10/14,11870.8,25.0,24.3,25.0,483.3
24.4,2016/10/17,1786.437,24.6,24.3,24.5,73.022
24.4,2016/10/18,2565.488,24.8,24.3,24.4,105.02
24.7,2016/10/19,2287.549,24.7,24.45,24.5,93.002
