close,date,amount,high,low,open,volume
16.5,2015/10/13,1912.0,16.5,16.1,16.3,117.0
16.3,2015/10/14,459.46,16.45,16.25,16.45,28.1
16.25,2015/10/15,2522.068,16.4,16.15,16.35,155.004
16.15,2015/10/16,2027.487,16.25,15.85,16.2,126.123
16.25,2015/10/19,1760.896,16.3,16.0,16.15,109.088
16.4,2015/10/20,2854.594,16.45,16.1,16.25,175.382
16.5,2015/10/21,2826.132,16.5,16.25,16.4,173.002
17.75,2015/10/22,47954.959,18.15,16.55,16.55,2693.904
17.2,2015/10/23,16494.053,17.95,17.15,17.9,946.24
17.45,2015/10/26,6644.081,17.7,17.2,17.2,381.44
17.65,2015/10/27,3667.944,17.65,17.1,17.5,211.434
17.3,2015/10/28,4987.881,17.6,17.2,17.55,287.318
17.3,2015/10/29,3400.361,17.4,17.1,17.4,197.421
17.25,2015/10/30,1273.184,17.35,17.1,17.2,74.002
16.5,2015/11/2,10231.4,17.1,16.3,17.1,618.449
16.5,2015/11/3,3308.343,16.8,16.5,16.5,199.439
16.7,2015/11/4,3190.42,16.85,16.5,16.5,191.179
17.0,2015/11/5,3179.77,17.0,16.75,16.85,188.4
17.0,2015/11/6,1488.207,17.15,16.8,17.1,88.021
16.9,2015/11/9,2730.067,17.35,16.6,17.35,162.001
16.8,2015/11/10,2202.818,16.8,16.4,16.8,133.004
16.2,2015/11/11,6159.401,16.6,15.55,15.55,386.003
15.95,2015/11/12,5590.903,16.4,15.55,16.25,355.009
15.15,2015/11/13,8638.8,15.9,15.15,15.8,561.0
15.0,2015/11/16,4670.083,15.0,14.6,15.0,316.636
15.05,2015/11/17,2683.415,15.2,15.0,15.2,178.001
15.25,2015/11/18,3102.246,15.3,15.0,15.05,205.006
15.35,2015/11/19,2297.616,15.45,15.2,15.45,150.001
15.45,2015/11/20,1174.51,15.5,15.2,15.2,76.308
15.45,2015/11/23,864.664,15.6,15.3,15.6,56.2
15.3,2015/11/24,2236.725,15.35,15.1,15.3,147.005
14.9,2015/11/25,1320.682,15.25,14.9,15.25,88.002
15.15,2015/11/26,2620.166,15.2,14.9,14.9,174.001
15.1,2015/11/27,982.498,15.15,15.0,15.15,65.178
14.8,2015/11/30,1840.095,15.1,14.7,15.1,124.3
15.15,2015/12/1,2023.89,15.15,14.75,14.8,136.006
15.15,2015/12/2,2564.16,15.15,15.0,15.1,170.01
15.2,2015/12/3,1619.615,15.25,15.0,15.15,107.284
15.3,2015/12/4,2048.457,15.4,15.05,15.2,134.3
15.35,2015/12/7,2475.865,15.35,15.15,15.35,162.181
15.1,2015/12/8,797.615,15.2,15.0,15.2,53.011
14.85,2015/12/9,897.35,15.1,14.85,15.1,60.1
15.0,2015/12/10,1513.39,15.0,14.55,14.75,103.006
14.7,2015/12/11,1968.013,14.95,14.55,14.95,134.48
15.0,2015/12/14,3743.45,15.0,14.1,14.45,261.08
15.0,2015/12/15,972.875,15.0,14.65,14.9,65.485
15.0,2015/12/16,1814.75,15.1,14.65,14.95,122.01
15.2,2015/12/17,1354.43,15.2,14.8,14.8,90.042
15.0,2015/12/18,660.505,15.0,14.95,15.0,44.037
14.7,2015/12/21,2803.702,14.8,14.6,14.8,191.252
14.75,2015/12/22,1244.95,14.75,14.6,14.75,84.8
14.6,2015/12/23,1291.466,14.8,14.6,14.75,88.052
14.5,2015/12/24,1472.332,14.7,14.5,14.6,101.023
14.6,2015/12/25,1294.47,14.6,14.45,14.55,89.005
14.45,2015/12/28,3134.415,14.6,14.45,14.5,216.011
14.4,2015/12/29,1063.671,14.45,14.35,14.45,74.008
14.4,2015/12/30,832.125,14.45,14.3,14.4,58.005
14.25,2015/12/31,972.926,14.45,14.25,14.45,68.088
14.05,2016/1/4,2792.602,14.25,13.85,14.25,200.018
13.75,2016/1/5,2168.028,14.0,13.75,14.0,157.002
13.5,2016/1/6,1553.188,13.75,13.45,13.65,114.501
13.1,2016/1/7,3900.003,13.5,12.9,13.3,296.55
13.15,2016/1/8,1556.004,13.3,12.8,12.9,119.221
12.8,2016/1/11,695.638,13.05,12.7,13.05,54.023
12.7,2016/1/12,1627.163,13.0,12.65,12.85,127.113
12.8,2016/1/13,1404.141,13.0,12.75,12.85,109.007
12.6,2016/1/14,1341.164,12.9,12.55,12.9,105.569
12.65,2016/1/15,1244.335,12.85,12.6,12.65,98.014
12.85,2016/1/18,715.638,12.85,12.4,12.4,56.363
12.9,2016/1/19,384.804,12.9,12.7,12.7,30.011
12.7,2016/1/20,688.498,12.9,12.65,12.8,54.007
12.75,2016/1/21,548.912,12.8,12.65,12.7,43.001
13.0,2016/1/22,316.05,13.0,12.85,12.9,24.462
12.9,2016/1/25,896.226,13.1,12.9,13.0,69.009
13.0,2016/1/26,444.903,13.0,12.9,12.9,34.4
12.9,2016/1/27,838.335,13.0,12.8,12.95,65.051
12.95,2016/1/28,633.06,12.95,12.8,12.9,49.071
13.2,2016/1/29,881.178,13.2,12.9,12.95,67.716
13.3,2016/1/30,730.752,13.35,13.2,13.2,55.004
13.3,2016/2/1,787.016,13.35,13.2,13.3,59.168
13.7,2016/2/2,3007.179,13.7,13.4,13.45,221.452
13.8,2016/2/3,2014.64,13.9,13.5,13.7,147.01
13.85,2016/2/15,1275.07,14.0,13.75,13.8,92.018
14.15,2016/2/16,1771.97,14.15,13.85,13.85,126.018
14.05,2016/2/17,940.75,14.15,14.0,14.15,67.0
14.25,2016/2/18,1271.659,14.35,14.1,14.15,89.584
14.2,2016/2/19,764.684,14.25,14.05,14.25,54.006
14.25,2016/2/22,1843.61,14.35,14.1,14.2,130.014
14.35,2016/2/23,1752.84,14.35,14.15,14.35,123.031
14.45,2016/2/24,1915.19,14.6,14.3,14.35,132.519
14.5,2016/2/25,1492.32,14.6,14.4,14.45,103.103
14.65,2016/2/26,1442.155,14.65,14.5,14.5,99.007
15.0,2016/3/1,3429.94,15.15,14.55,14.65,230.766
15.8,2016/3/2,10833.375,15.85,15.2,15.2,694.06
15.6,2016/3/3,6069.934,16.1,15.5,16.0,385.6
15.7,2016/3/4,2043.864,15.95,15.45,15.95,130.9
15.65,2016/3/7,2432.339,15.7,15.45,15.7,156.49
15.65,2016/3/8,1484.353,15.95,15.55,15.95,95.028
15.3,2016/3/9,3476.642,15.6,15.25,15.6,226.043
15.45,2016/3/10,1049.917,15.45,15.2,15.2,68.555
15.4,2016/3/11,2389.568,15.5,15.2,15.5,156.023
15.1,2016/3/14,2812.395,15.4,15.0,15.4,186.046
14.85,2016/3/15,2306.759,15.15,14.85,15.1,154.127
15.1,2016/3/16,1762.08,15.35,14.85,14.85,116.421
14.85,2016/3/17,1082.117,15.15,14.85,15.15,72.1
15.05,2016/3/18,2907.725,15.25,14.9,15.0,193.115
15.05,2016/3/21,1118.194,15.15,14.95,15.05,74.034
15.1,2016/3/22,4763.493,15.2,15.05,15.05,315.4
15.25,2016/3/23,8200.576,15.25,15.1,15.25,538.466
15.85,2016/3/24,10128.675,16.35,15.25,15.25,637.2
15.7,2016/3/25,4594.812,16.15,15.7,16.15,288.267
15.3,2016/3/28,3486.049,15.8,15.15,15.8,227.031
15.1,2016/3/29,1534.951,15.3,15.05,15.3,101.175
15.2,2016/3/30,1218.992,15.45,15.1,15.15,80.14
15.2,2016/3/31,1153.34,15.25,15.1,15.2,76.0
15.3,2016/4/1,1084.349,15.3,15.1,15.1,71.299
15.05,2016/4/6,1082.42,15.3,15.05,15.2,71.534
15.15,2016/4/7,1391.035,15.25,15.05,15.15,91.739
15.25,2016/4/8,808.079,15.25,15.1,15.2,53.195
15.25,2016/4/11,2576.313,15.3,15.15,15.25,169.359
15.2,2016/4/12,1008.264,15.35,15.15,15.2,66.286
15.25,2016/4/13,1046.439,15.25,15.05,15.2,69.016
15.15,2016/4/14,935.732,15.35,15.05,15.2,61.588
15.1,2016/4/15,1189.635,15.15,15.0,15.15,79.009
14.9,2016/4/18,1471.053,14.9,14.75,14.8,99.183
14.65,2016/4/19,1465.744,14.85,14.65,14.8,99.6
14.5,2016/4/20,2017.407,14.6,14.45,14.6,139.029
14.3,2016/4/21,1214.625,14.45,14.2,14.45,85.118
14.1,2016/4/22,1061.062,14.3,14.05,14.3,75.103
14.15,2016/4/25,745.066,14.2,13.75,13.9,53.194
14.35,2016/4/26,881.436,14.35,14.1,14.15,62.059
14.15,2016/4/27,626.378,14.4,14.1,14.35,44.002
14.05,2016/4/28,881.551,14.4,14.05,14.4,62.145
13.9,2016/4/29,1155.602,14.1,13.9,14.05,82.593
13.7,2016/5/3,656.411,14.0,13.65,13.8,47.766
13.45,2016/5/4,2078.95,13.75,13.4,13.45,154.0
13.6,2016/5/5,835.236,13.6,13.3,13.3,62.01
13.5,2016/5/6,601.076,13.65,13.45,13.65,44.355
13.3,2016/5/9,294.629,13.45,13.2,13.45,22.1
13.45,2016/5/10,730.7,13.45,13.15,13.15,55.0
13.2,2016/5/11,1057.599,13.5,13.15,13.5,79.5
13.2,2016/5/12,1093.049,13.2,13.0,13.15,83.5
13.05,2016/5/13,614.413,13.3,12.8,13.2,47.001
12.85,2016/5/16,882.937,12.85,12.65,12.7,69.2
12.85,2016/5/17,1256.774,13.15,12.85,12.85,97.002
13.05,2016/5/18,874.668,13.1,12.9,12.9,67.3
12.95,2016/5/19,898.2,13.2,12.95,13.1,69.0
13.0,2016/5/20,402.963,13.1,12.95,12.95,31.001
13.2,2016/5/23,644.597,13.35,13.15,13.2,48.645
13.25,2016/5/24,296.09,13.25,13.15,13.2,22.4
13.35,2016/5/25,1223.998,13.5,13.2,13.2,91.5
13.7,2016/5/26,1644.664,13.8,13.4,13.6,121.012
14.0,2016/5/27,1233.646,14.0,13.75,13.95,89.014
14.0,2016/5/30,851.49,14.0,13.8,13.8,61.224
14.25,2016/5/31,1904.382,14.4,13.95,13.95,134.073
14.25,2016/6/1,1985.2,14.35,14.15,14.3,139.0
14.35,2016/6/2,1673.238,14.35,14.05,14.25,117.383
14.4,2016/6/3,960.478,14.4,14.2,14.2,67.002
14.4,2016/6/4,732.853,14.5,14.15,14.4,51.452
14.8,2016/6/6,1900.633,14.9,14.45,14.45,129.18
14.8,2016/6/7,3121.473,15.0,14.8,14.9,210.005
14.9,2016/6/8,2418.646,15.0,14.3,14.8,164.014
14.8,2016/6/13,1267.754,14.85,14.35,14.7,87.011
14.75,2016/6/14,846.259,14.75,14.45,14.7,58.011
14.7,2016/6/15,926.481,14.8,14.55,14.55,63.071
14.8,2016/6/16,1029.806,14.85,14.65,14.7,70.004
15.0,2016/6/17,1938.99,15.25,14.8,14.8,129.146
15.0,2016/6/20,840.615,15.1,14.95,15.05,56.001
15.0,2016/6/21,1291.545,15.15,14.9,15.0,86.003
14.95,2016/6/22,164.03,14.95,14.9,14.95,11.002
15.0,2016/6/23,611.64,15.0,14.8,14.85,41.164
14.9,2016/6/24,1257.15,14.95,14.7,14.7,85.0
14.75,2016/6/27,1599.342,14.9,14.15,14.15,110.003
14.8,2016/6/28,193.232,14.85,14.6,14.8,13.087
14.85,2016/6/29,518.231,14.85,14.7,14.8,35.101
14.85,2016/6/30,280.364,14.9,14.7,14.7,19.001
14.85,2016/7/1,976.614,14.9,14.7,14.85,66.001
14.85,2016/7/4,268.72,14.9,14.65,14.85,18.1
14.75,2016/7/5,975.068,14.85,14.5,14.85,66.7
14.75,2016/7/6,74.47,14.75,14.65,14.75,5.059
14.8,2016/7/7,250.842,14.8,14.65,14.65,17.003
14.85,2016/7/11,640.539,14.85,14.5,14.8,43.488
14.85,2016/7/12,265.534,14.85,14.7,14.85,18.009
14.85,2016/7/13,1250.9,14.85,14.7,14.8,85.0
14.75,2016/7/14,296.834,14.85,14.75,14.85,20.084
15.3,2016/7/15,5988.484,15.8,14.8,14.8,389.476
15.05,2016/7/18,3102.036,15.15,14.8,15.1,207.009
15.05,2016/7/19,790.5,15.05,14.85,14.9,52.816
14.95,2016/7/20,1277.514,15.05,14.8,15.05,86.001
15.0,2016/7/21,626.0,15.0,14.8,14.9,42.0
14.95,2016/7/22,446.115,14.95,14.8,14.85,30.001
14.95,2016/7/25,1364.618,15.0,14.8,15.0,91.413
14.95,2016/7/26,579.698,14.95,14.8,14.85,39.007
15.0,2016/7/27,1052.86,15.0,14.95,15.0,70.294
14.9,2016/7/28,1848.26,15.0,14.7,14.95,125.004
14.9,2016/7/29,1103.036,14.9,14.7,14.85,74.496
14.8,2016/8/1,4492.999,15.1,14.7,14.9,302.433
14.25,2016/8/2,3279.109,14.25,13.8,13.9,234.1
14.25,2016/8/3,796.89,14.25,14.1,14.25,56.276
14.35,2016/8/4,1110.518,14.35,14.1,14.2,78.012
14.3,2016/8/5,950.724,14.3,14.05,14.1,67.016
14.3,2016/8/8,1144.415,14.3,14.15,14.2,80.459
14.2,2016/8/9,752.955,14.3,14.15,14.3,53.011
14.4,2016/8/10,2694.273,14.45,14.0,14.0,188.236
14.5,2016/8/11,1054.324,14.6,14.3,14.3,73.016
14.5,2016/8/12,1218.338,14.55,14.4,14.55,83.85
14.5,2016/8/15,1756.443,14.6,14.45,14.5,121.073
14.55,2016/8/16,1266.337,14.55,14.4,14.5,87.6
14.45,2016/8/17,1306.386,14.55,14.4,14.5,90.125
14.45,2016/8/18,1340.588,14.45,14.3,14.45,93.3
14.45,2016/8/19,1358.612,14.5,14.45,14.45,94.008
14.45,2016/8/22,1244.376,14.45,14.45,14.45,86.118
14.5,2016/8/23,1016.872,14.6,14.45,14.45,70.092
14.45,2016/8/24,723.294,14.5,14.45,14.5,50.021
14.4,2016/8/25,532.086,14.45,14.3,14.45,37.003
14.35,2016/8/26,1650.491,14.4,14.2,14.3,115.521
14.35,2016/8/29,500.288,14.35,14.15,14.35,35.117
14.35,2016/8/30,832.123,14.4,14.2,14.2,58.101
14.3,2016/8/31,1346.659,14.3,14.2,14.3,94.459
14.3,2016/9/1,1348.541,14.3,14.15,14.2,95.003
14.2,2016/9/2,1036.712,14.2,14.1,14.15,73.345
14.2,2016/9/5,1346.55,14.2,14.0,14.2,96.0
14.2,2016/9/6,665.528,14.2,14.0,14.05,47.002
14.25,2016/9/7,613.549,14.25,14.15,14.2,43.2
14.25,2016/9/8,595.864,14.25,14.1,14.1,42.001
14.3,2016/9/9,685.518,14.3,14.2,14.25,48.1
14.3,2016/9/10,1145.484,14.3,14.05,14.25,81.006
14.25,2016/9/12,784.862,14.35,14.15,14.3,55.008
14.3,2016/9/13,428.822,14.3,14.2,14.2,30.139
14.3,2016/9/14,370.806,14.3,14.2,14.3,26.004
14.35,2016/9/19,542.385,14.35,14.2,14.25,38.1
14.45,2016/9/20,820.464,14.45,14.25,14.35,57.06
15.85,2016/9/21,11475.963,15.85,14.5,14.5,736.225
16.4,2016/9/22,55300.829,17.1,16.0,16.4,3343.042
16.9,2016/9/23,53488.937,17.6,16.45,16.6,3125.3
17.1,2016/9/26,25551.043,17.35,16.9,17.1,1495.68
16.9,2016/9/29,14068.083,17.35,16.7,17.35,827.437
16.7,2016/9/30,16491.196,17.25,16.6,17.1,973.452
18.0,2016/10/3,65840.284,18.35,16.65,16.65,3712.505
17.5,2016/10/4,34671.112,18.2,17.5,18.15,1948.495
16.9,2016/10/5,16284.889,17.5,16.85,17.25,948.553
17.3,2016/10/6,31271.392,17.8,17.0,17.05,1790.959
17.3,2016/10/7,10300.701,17.45,16.95,17.3,601.628
15.65,2016/10/11,18675.392,17.4,15.6,17.35,1172.006
15.1,2016/10/12,10241.19,15.45,15.05,15.3,673.726
15.15,2016/10/13,17841.015,16.0,15.0,15.05,1149.001
14.35,2016/10/14,21423.028,15.3,14.15,15.1,1481.002
14.15,2016/10/17,6210.385,14.5,14.0,14.5,440.038
14.5,2016/10/18,3596.131,14.55,14.15,14.15,251.009
14.55,2016/10/19,2770.96,14.55,14.4,14.4,191.011
