close,date,amount,high,low,open,volume
6.02,2015/10/12,5942.024,6.22,5.95,6.2,981.379
6.05,2015/10/13,3818.586,6.15,5.98,6.02,632.011
6.11,2015/10/14,4532.439,6.15,6.05,6.09,742.605
6.24,2015/10/15,5812.755,6.41,6.06,6.06,932.38
6.12,2015/10/16,5622.136,6.27,6.07,6.27,917.001
6.2,2015/10/19,4935.079,6.28,6.14,6.15,796.535
6.82,2015/10/20,22695.985,6.82,6.18,6.28,3428.078
7.1,2015/10/21,38066.1,7.3,6.83,7.09,5397.572
6.96,2015/10/22,18137.152,7.19,6.83,7.02,2586.814
7.65,2015/10/23,41265.399,7.65,7.25,7.38,5436.656
8.39,2015/10/26,94959.919,8.41,7.8,7.95,11661.289
8.1,2015/10/27,33480.783,8.26,8.01,8.26,4130.456
8.13,2015/10/28,30020.13,8.4,8.05,8.3,3664.764
7.9,2015/10/29,25564.015,8.4,7.82,8.4,3162.929
7.3,2015/10/30,28682.219,7.94,7.3,7.94,3843.842
7.56,2015/11/2,11596.041,7.64,7.19,7.4,1566.826
7.43,2015/11/3,11839.336,7.64,7.42,7.42,1584.693
7.42,2015/11/4,13798.901,7.53,7.33,7.5,1861.81
8.16,2015/11/5,42335.409,8.16,7.42,7.42,5315.732
8.32,2015/11/6,68103.905,8.8,8.11,8.14,8153.182
7.95,2015/11/9,29144.948,8.31,7.86,8.28,3612.128
7.81,2015/11/10,14708.23,8.14,7.6,7.6,1864.41
7.48,2015/11/11,19341.483,7.69,7.41,7.69,2580.417
7.17,2015/11/12,17076.697,7.69,7.0,7.5,2357.001
7.12,2015/11/13,6999.69,7.29,7.01,7.13,977.606
7.05,2015/11/16,10531.818,7.11,6.92,7.01,1500.984
7.17,2015/11/17,13828.743,7.55,7.16,7.2,1899.141
7.03,2015/11/18,11594.563,7.29,6.95,7.25,1642.076
7.03,2015/11/19,7370.906,7.17,7.0,7.08,1044.678
7.1,2015/11/20,11366.211,7.3,7.03,7.03,1582.154
7.1,2015/11/23,8730.712,7.24,7.03,7.12,1229.006
7.05,2015/11/24,4392.769,7.16,7.03,7.15,621.207
6.95,2015/11/25,9351.174,7.2,6.94,7.1,1329.226
6.99,2015/11/26,8537.71,7.0,6.9,6.95,1229.562
6.91,2015/11/27,6034.659,7.14,6.85,6.99,869.818
6.6,2015/11/30,10068.964,6.9,6.52,6.9,1521.009
6.88,2015/12/1,8453.269,6.92,6.6,6.6,1242.209
7.04,2015/12/2,6207.709,7.05,6.9,7.0,890.073
6.92,2015/12/3,7007.113,7.12,6.91,7.1,1003.71
6.83,2015/12/4,4435.815,6.92,6.75,6.88,651.736
6.73,2015/12/7,5855.142,6.97,6.73,6.85,853.425
6.71,2015/12/8,6220.809,6.86,6.7,6.79,922.141
6.32,2015/12/9,8595.081,6.7,6.25,6.64,1315.301
6.31,2015/12/10,5145.834,6.44,6.15,6.37,816.811
6.0,2015/12/11,10913.765,6.26,5.92,6.23,1781.603
6.03,2015/12/14,4421.91,6.08,5.81,5.81,743.535
6.08,2015/12/15,2411.928,6.25,6.03,6.25,395.802
6.03,2015/12/16,5117.898,6.15,6.0,6.15,845.283
6.11,2015/12/17,5602.717,6.19,6.0,6.06,918.345
6.1,2015/12/18,2781.91,6.15,6.06,6.11,454.101
6.59,2015/12/21,8656.841,6.62,6.1,6.1,1346.696
6.36,2015/12/22,6461.403,6.54,6.35,6.53,1004.923
6.23,2015/12/23,5763.107,6.43,6.21,6.42,911.734
6.15,2015/12/24,3675.333,6.31,6.12,6.3,591.991
6.2,2015/12/25,3451.854,6.29,6.15,6.15,557.341
6.25,2015/12/28,4077.675,6.33,6.2,6.22,651.874
6.13,2015/12/29,3333.748,6.26,6.12,6.25,541.21
6.1,2015/12/30,1951.569,6.2,6.07,6.16,317.682
6.14,2015/12/31,1620.719,6.19,6.08,6.18,265.046
5.93,2016/1/4,3955.542,6.14,5.9,6.14,661.439
5.85,2016/1/5,4510.459,5.96,5.8,5.9,769.502
5.66,2016/1/6,4414.733,5.92,5.65,5.85,770.752
5.47,2016/1/7,6314.764,5.66,5.28,5.66,1167.505
5.62,2016/1/8,4943.251,5.7,5.4,5.47,891.802
5.42,2016/1/11,2839.138,5.85,5.4,5.85,517.689
5.17,2016/1/12,3677.896,5.54,5.16,5.54,686.404
5.16,2016/1/13,3212.041,5.32,5.15,5.2,616.704
5.05,2016/1/14,5116.607,5.1,4.82,5.1,1028.78
5.01,2016/1/15,4242.642,5.15,5.0,5.15,834.202
5.25,2016/1/18,3629.945,5.28,4.91,5.0,712.055
5.23,2016/1/19,2516.498,5.35,5.2,5.3,478.746
5.02,2016/1/20,3561.0,5.25,5.0,5.23,698.14
4.95,2016/1/21,2431.996,5.08,4.95,4.95,485.818
4.97,2016/1/22,1997.015,5.05,4.95,5.0,399.345
5.09,2016/1/25,2696.283,5.16,5.0,5.0,532.017
5.08,2016/1/26,1448.28,5.09,5.02,5.09,286.542
5.02,2016/1/27,1971.655,5.16,5.01,5.1,386.535
5.04,2016/1/28,1048.375,5.09,5.02,5.02,207.606
5.18,2016/1/29,2792.627,5.25,5.04,5.04,540.432
5.25,2016/1/30,2271.65,5.3,5.12,5.12,434.014
5.77,2016/2/1,13409.288,5.77,5.22,5.28,2399.901
5.95,2016/2/2,14042.789,5.98,5.7,5.88,2390.045
5.61,2016/2/3,7068.862,5.9,5.61,5.89,1234.866
5.6,2016/2/15,2217.452,5.75,5.41,5.64,395.354
5.64,2016/2/16,3502.15,5.69,5.5,5.6,624.012
5.52,2016/2/17,2151.853,5.69,5.51,5.69,384.076
5.52,2016/2/18,3937.903,5.61,5.48,5.55,711.535
5.61,2016/2/19,2911.631,5.7,5.52,5.54,520.133
5.52,2016/2/22,3162.04,5.73,5.52,5.73,563.008
5.6,2016/2/23,3221.807,5.69,5.52,5.56,576.054
6.16,2016/2/24,17025.791,6.16,5.56,5.6,2819.746
6.4,2016/2/25,30847.292,6.7,6.2,6.2,4767.979
6.08,2016/2/26,16697.247,6.36,6.02,6.3,2734.9
6.27,2016/3/1,8039.256,6.45,6.1,6.2,1281.718
6.37,2016/3/2,7549.409,6.4,6.28,6.3,1189.172
6.25,2016/3/3,10879.121,6.44,6.12,6.44,1734.57
6.38,2016/3/4,7273.127,6.55,6.24,6.26,1149.377
6.35,2016/3/7,5843.281,6.45,6.34,6.35,915.673
6.39,2016/3/8,8345.966,6.4,6.27,6.39,1318.06
6.42,2016/3/9,11247.274,6.63,6.39,6.39,1730.952
6.33,2016/3/10,10551.652,6.54,6.3,6.42,1653.16
6.29,2016/3/11,6234.831,6.4,6.28,6.35,987.09
6.32,2016/3/14,7132.257,6.43,6.3,6.36,1124.174
6.14,2016/3/15,7665.111,6.4,6.13,6.4,1227.773
6.22,2016/3/16,5346.313,6.35,6.2,6.25,855.241
6.21,2016/3/17,7211.852,6.5,6.21,6.49,1139.299
6.34,2016/3/18,7389.834,6.42,6.22,6.3,1168.644
6.45,2016/3/21,12325.98,6.55,6.38,6.38,1908.706
6.86,2016/3/22,28079.068,7.08,6.45,6.5,4121.775
6.66,2016/3/23,28521.59,7.11,6.66,6.86,4129.253
6.45,2016/3/24,12721.554,6.75,6.43,6.66,1940.708
5.91,2016/3/25,30702.604,6.43,5.82,6.42,5066.956
5.62,2016/3/28,17207.425,5.89,5.45,5.7,3060.31
5.6,2016/3/29,8258.64,5.74,5.47,5.65,1475.999
5.58,2016/3/30,5375.613,5.65,5.56,5.61,956.998
5.58,2016/3/31,5659.765,5.68,5.48,5.6,1016.843
5.55,2016/4/1,4061.266,5.62,5.47,5.62,735.389
5.5,2016/4/6,4769.946,5.59,5.44,5.54,869.244
5.57,2016/4/7,4685.359,5.57,5.48,5.54,848.602
5.6,2016/4/8,5695.958,5.62,5.55,5.57,1020.204
5.55,2016/4/11,6183.981,5.7,5.53,5.7,1108.596
5.45,2016/4/12,3975.629,5.61,5.45,5.61,720.525
5.39,2016/4/13,5620.527,5.5,5.37,5.45,1036.959
5.38,2016/4/14,4774.248,5.49,5.38,5.42,881.764
5.39,2016/4/15,2383.852,5.45,5.37,5.43,441.748
5.27,2016/4/18,3999.182,5.4,5.25,5.4,752.793
5.32,2016/4/19,2909.347,5.38,5.25,5.3,547.5
5.35,2016/4/20,5302.511,5.48,5.27,5.34,985.227
5.26,2016/4/21,3842.467,5.42,5.26,5.42,724.145
5.18,2016/4/22,5549.528,5.33,5.15,5.27,1063.637
5.17,2016/4/25,2851.122,5.25,5.07,5.2,557.282
5.06,2016/4/26,2446.13,5.19,5.05,5.19,480.366
5.06,2016/4/27,2410.19,5.11,5.04,5.1,475.888
4.99,2016/4/28,5000.689,5.1,4.9,5.06,1007.489
4.95,2016/4/29,2969.481,5.01,4.91,4.99,600.775
4.8,2016/5/3,3115.019,5.0,4.77,5.0,640.403
4.68,2016/5/4,4197.093,4.86,4.62,4.82,892.493
4.82,2016/5/5,6852.571,4.82,4.5,4.67,1489.063
4.76,2016/5/6,2624.029,4.85,4.75,4.85,547.799
4.75,2016/5/9,1294.34,4.88,4.73,4.8,270.405
4.73,2016/5/10,2116.186,4.81,4.68,4.8,446.359
4.54,2016/5/11,6008.151,4.79,4.5,4.79,1315.156
4.44,2016/5/12,2654.783,4.57,4.4,4.54,593.1
4.26,2016/5/13,3835.216,4.51,4.22,4.44,886.007
4.0,2016/5/16,5883.481,4.09,3.92,4.0,1470.4
4.4,2016/5/17,6335.062,4.4,4.0,4.05,1502.203
4.6,2016/5/18,7594.142,4.8,4.4,4.4,1630.511
4.58,2016/5/19,2778.899,4.73,4.52,4.6,601.14
4.55,2016/5/20,2374.652,4.67,4.5,4.67,517.734
4.59,2016/5/23,3069.451,4.78,4.54,4.55,665.087
4.61,2016/5/24,1655.401,4.65,4.59,4.65,358.444
4.49,2016/5/25,4190.444,4.68,4.45,4.59,926.574
4.55,2016/5/26,4634.002,4.68,4.47,4.49,1012.821
4.6,2016/5/27,2579.042,4.66,4.52,4.52,561.412
4.57,2016/5/30,1100.434,4.65,4.56,4.6,239.201
4.6,2016/5/31,2364.93,4.73,4.53,4.56,511.605
4.61,2016/6/1,2936.493,4.7,4.55,4.59,633.811
4.68,2016/6/2,2737.21,4.69,4.61,4.62,588.368
4.62,2016/6/3,2372.753,4.71,4.53,4.71,512.951
4.59,2016/6/4,1039.087,4.64,4.54,4.54,226.0
4.54,2016/6/6,1309.039,4.63,4.53,4.59,287.889
4.34,2016/6/7,4199.298,4.57,4.26,4.52,954.241
4.21,2016/6/8,4387.861,4.33,4.13,4.33,1039.671
4.09,2016/6/13,1601.684,4.22,4.09,4.22,389.283
4.05,2016/6/14,3936.449,4.27,4.05,4.06,950.314
4.09,2016/6/15,2306.926,4.2,4.08,4.09,558.22
4.1,2016/6/16,2296.368,4.18,4.09,4.1,556.341
4.14,2016/6/17,1674.111,4.2,4.1,4.12,404.047
4.18,2016/6/20,928.74,4.22,4.15,4.18,222.647
4.14,2016/6/21,1622.447,4.18,4.13,4.18,391.032
4.29,2016/6/22,2821.092,4.29,4.15,4.16,670.465
4.21,2016/6/23,3671.267,4.38,4.19,4.38,866.491
4.03,2016/6/24,3562.3,4.24,3.99,4.23,871.405
4.07,2016/6/27,2952.21,4.13,3.93,4.03,732.005
4.28,2016/6/28,2951.974,4.29,4.09,4.1,698.77
4.36,2016/6/29,10058.661,4.38,4.27,4.27,2333.154
4.34,2016/6/30,5190.81,4.56,4.32,4.56,1170.138
4.31,2016/7/1,4314.179,4.4,4.28,4.34,999.938
4.25,2016/7/4,1604.868,4.4,4.23,4.32,374.131
4.21,2016/7/5,1785.514,4.33,4.21,4.25,421.13
4.16,2016/7/6,1447.807,4.23,4.15,4.2,346.5
4.16,2016/7/7,1710.867,4.23,4.15,4.22,409.447
4.06,2016/7/11,5386.869,4.17,4.02,4.16,1323.16
4.02,2016/7/12,2689.146,4.12,4.01,4.06,663.804
4.02,2016/7/13,3204.608,4.07,3.99,4.03,798.032
4.16,2016/7/14,4473.634,4.19,4.0,4.0,1081.377
4.08,2016/7/15,2800.807,4.24,4.04,4.24,681.5
4.04,2016/7/18,3967.584,4.13,3.98,4.13,983.264
4.11,2016/7/19,2921.668,4.15,4.04,4.04,712.086
4.08,2016/7/20,1658.734,4.17,4.07,4.17,405.066
4.12,2016/7/21,5189.372,4.2,4.08,4.08,1251.462
4.11,2016/7/22,3309.563,4.21,4.11,4.17,798.009
4.05,2016/7/25,1886.194,4.13,4.03,4.1,464.503
4.01,2016/7/26,1886.516,4.09,4.01,4.06,467.588
4.01,2016/7/27,3884.23,4.09,4.0,4.04,965.125
4.02,2016/7/28,1906.142,4.07,4.02,4.05,472.013
4.01,2016/7/29,1324.404,4.04,4.01,4.02,329.633
4.02,2016/8/1,1598.786,4.05,4.0,4.01,397.244
4.03,2016/8/2,2255.095,4.03,4.0,4.02,562.173
4.01,2016/8/3,1677.132,4.04,3.99,4.03,418.525
4.0,2016/8/4,2123.276,4.03,3.98,4.03,531.238
3.99,2016/8/5,2055.505,4.03,3.97,4.01,514.671
4.0,2016/8/8,2142.902,4.06,3.99,4.0,532.773
4.02,2016/8/9,2947.475,4.04,3.98,3.98,732.636
3.99,2016/8/10,2142.719,4.04,3.99,4.04,534.019
3.93,2016/8/11,3584.278,4.01,3.92,4.01,906.582
3.97,2016/8/12,1938.6,4.0,3.93,3.97,490.319
3.9,2016/8/15,1911.917,3.97,3.9,3.97,486.677
3.86,2016/8/16,1703.808,3.94,3.86,3.94,437.748
3.86,2016/8/17,2041.655,3.89,3.8,3.86,532.518
3.94,2016/8/18,1133.647,3.94,3.86,3.87,290.003
3.92,2016/8/19,1404.377,3.98,3.92,3.96,355.245
3.95,2016/8/22,1102.253,4.01,3.92,3.98,278.837
3.89,2016/8/23,1920.901,3.96,3.88,3.95,489.428
3.84,2016/8/24,1762.124,3.89,3.83,3.89,457.592
4.22,2016/8/25,7562.271,4.22,3.85,3.85,1810.111
4.64,2016/8/26,29947.747,4.64,4.41,4.58,6490.593
4.43,2016/8/29,24396.11,4.62,4.21,4.62,5500.157
4.28,2016/8/30,6884.921,4.49,4.21,4.43,1595.81
4.26,2016/8/31,5349.11,4.4,4.26,4.33,1237.261
4.24,2016/9/1,4648.889,4.33,4.17,4.32,1092.986
4.03,2016/9/2,4227.938,4.29,4.03,4.24,1013.497
4.15,2016/9/5,2972.934,4.28,4.13,4.19,706.416
4.1,2016/9/6,2272.876,4.21,4.1,4.21,549.004
4.15,2016/9/7,2715.543,4.17,4.11,4.11,657.515
4.21,2016/9/8,2262.476,4.22,4.12,4.15,542.258
4.22,2016/9/9,2011.973,4.25,4.18,4.22,477.071
4.39,2016/9/10,3186.996,4.39,4.14,4.14,744.959
4.2,2016/9/12,3070.904,4.34,4.19,4.34,724.001
4.18,2016/9/13,1629.896,4.28,4.18,4.28,387.709
4.18,2016/9/14,2323.528,4.23,4.1,4.21,559.395
4.16,2016/9/19,1490.811,4.21,4.14,4.18,357.203
4.23,2016/9/20,2572.21,4.34,4.14,4.18,609.636
4.2,2016/9/21,1539.277,4.31,4.18,4.23,365.425
4.2,2016/9/22,1329.184,4.24,4.18,4.22,316.166
4.28,2016/9/23,3594.525,4.32,4.19,4.23,848.79
4.09,2016/9/26,4025.946,4.25,4.05,4.25,976.747
4.09,2016/9/29,2704.001,4.16,4.09,4.15,658.055
4.1,2016/9/30,1772.199,4.12,4.08,4.08,433.064
4.1,2016/10/3,2122.963,4.15,4.06,4.14,516.89
4.06,2016/10/4,1655.679,4.14,4.06,4.1,403.264
4.09,2016/10/5,1329.909,4.1,4.06,4.09,325.651
4.06,2016/10/6,1205.076,4.11,4.06,4.1,295.508
4.07,2016/10/7,1068.893,4.08,4.03,4.06,263.625
3.94,2016/10/11,3271.848,4.07,3.9,4.07,823.79
3.91,2016/10/12,1542.076,3.95,3.9,3.94,393.42
3.9,2016/10/13,1106.153,3.93,3.88,3.91,283.448
3.87,2016/10/14,1414.941,3.94,3.86,3.9,364.791
3.9,2016/10/17,1866.99,3.9,3.8,3.82,487.087
3.92,2016/10/18,1450.056,3.99,3.89,3.9,368.574
3.9,2016/10/19,497.931,3.93,3.9,3.93,127.325
