close,date,amount,high,low,open,volume
10.55,2015/9/23,8221.293,10.7,10.55,10.55,776.042
10.3,2015/9/24,11632.513,10.65,10.3,10.6,1119.101
10.3,2015/9/25,6956.516,10.4,10.2,10.3,675.434
10.15,2015/9/30,7743.448,10.3,10.15,10.25,758.335
10.35,2015/10/1,10369.986,10.4,10.2,10.3,1003.592
10.45,2015/10/2,32700.295,10.65,10.35,10.4,3095.591
10.45,2015/10/5,10294.148,10.55,10.35,10.5,985.731
10.45,2015/10/6,9394.516,10.6,10.45,10.55,893.997
10.75,2015/10/7,54648.698,10.85,10.45,10.45,5091.5
10.5,2015/10/8,14126.462,10.9,10.5,10.8,1326.742
10.5,2015/10/12,15243.435,10.7,10.4,10.7,1451.869
10.6,2015/10/13,9835.841,10.6,10.45,10.45,935.284
10.7,2015/10/14,28573.861,10.85,10.5,10.6,2664.992
11.1,2015/10/15,49986.643,11.2,10.8,10.9,4539.863
11.4,2015/10/16,43081.427,11.4,11.1,11.15,3830.109
11.7,2015/10/19,53845.036,11.8,11.3,11.5,4655.714
11.75,2015/10/20,31287.88,11.9,11.6,11.8,2668.458
11.6,2015/10/21,25960.559,11.8,11.5,11.8,2237.544
11.55,2015/10/22,20213.914,11.65,11.4,11.65,1753.101
11.5,2015/10/23,18175.795,11.8,11.5,11.7,1563.393
11.65,2015/10/26,14790.795,11.65,11.55,11.65,1274.5
11.6,2015/10/27,13855.608,11.7,11.5,11.65,1196.264
11.5,2015/10/28,9677.937,11.65,11.5,11.6,836.899
11.5,2015/10/29,10760.297,11.65,11.45,11.6,934.934
11.6,2015/10/30,16626.801,11.65,11.35,11.55,1449.295
11.9,2015/11/2,39231.642,12.25,11.5,11.6,3291.13
11.95,2015/11/3,18885.817,12.05,11.85,12.0,1581.611
11.85,2015/11/4,28687.531,12.0,11.75,12.0,2417.202
12.0,2015/11/5,23651.802,12.1,11.85,11.85,1969.628
11.85,2015/11/6,15368.45,12.05,11.85,12.0,1288.747
11.95,2015/11/9,52142.542,12.3,11.9,12.3,4308.004
11.95,2015/11/10,26272.885,12.05,11.75,11.9,2206.457
11.65,2015/11/11,28850.698,11.95,11.6,11.95,2450.408
11.75,2015/11/12,15047.928,11.8,11.65,11.7,1284.212
11.6,2015/11/13,8610.219,11.75,11.55,11.7,740.015
11.6,2015/11/16,16379.647,11.6,11.2,11.4,1439.222
11.8,2015/11/17,23386.205,11.95,11.65,11.75,1982.971
11.65,2015/11/18,16560.804,11.95,11.65,11.9,1403.357
11.85,2015/11/19,17671.881,11.9,11.65,11.75,1500.215
12.15,2015/11/20,64106.298,12.4,11.9,11.9,5249.291
12.1,2015/11/23,19557.474,12.25,12.0,12.25,1613.637
11.8,2015/11/24,20275.769,12.15,11.75,12.05,1703.293
11.65,2015/11/25,14194.046,11.9,11.65,11.8,1212.539
12.1,2015/11/26,52244.965,12.2,11.7,11.7,4340.394
11.9,2015/11/27,43211.591,12.1,11.8,12.1,3611.903
11.65,2015/11/30,32235.208,11.9,11.65,11.9,2752.329
11.85,2015/12/1,24570.164,11.95,11.7,11.75,2070.273
12.25,2015/12/2,44113.142,12.25,11.8,11.9,3653.34
12.55,2015/12/3,161400.278,12.95,12.4,12.45,12693.517
12.65,2015/12/4,49486.643,12.65,12.25,12.4,3965.909
13.15,2015/12/7,132310.017,13.5,12.9,13.25,10020.013
13.05,2015/12/8,46973.18,13.25,12.95,13.2,3591.014
12.9,2015/12/9,38892.251,13.1,12.7,13.05,3009.702
13.05,2015/12/10,34132.878,13.1,12.75,12.95,2630.13
12.5,2015/12/11,45955.47,13.15,12.45,13.1,3612.334
12.6,2015/12/14,23723.896,12.65,12.05,12.3,1906.278
12.8,2015/12/15,24599.494,12.9,12.65,12.7,1929.843
12.9,2015/12/16,66258.951,13.15,12.85,12.9,5107.728
13.25,2015/12/17,82921.194,13.4,12.95,13.0,6269.502
13.2,2015/12/18,35518.882,13.3,13.1,13.15,2697.855
13.3,2015/12/21,38710.711,13.35,13.1,13.15,2915.36
13.25,2015/12/22,65559.36,13.65,13.2,13.45,4900.198
12.9,2015/12/23,59460.173,13.4,12.85,13.35,4538.107
12.9,2015/12/24,23030.813,13.1,12.9,13.0,1773.501
13.15,2015/12/25,20391.896,13.15,12.9,12.95,1564.351
13.3,2015/12/28,23722.649,13.3,13.05,13.15,1802.686
13.05,2015/12/29,45505.455,13.35,12.95,13.3,3475.237
12.9,2015/12/30,17222.914,13.15,12.9,13.1,1324.033
13.0,2015/12/31,12938.086,13.05,12.9,12.95,998.122
12.65,2016/1/4,23976.287,13.0,12.65,13.0,1869.154
12.85,2016/1/5,23489.953,12.9,12.6,12.65,1839.977
12.55,2016/1/6,28472.773,12.85,12.35,12.85,2265.75
11.9,2016/1/7,43554.161,12.55,11.6,12.5,3624.362
12.25,2016/1/8,19637.911,12.4,11.7,11.8,1614.206
11.3,2016/1/11,41650.972,11.8,11.1,11.7,3672.805
11.05,2016/1/12,20828.418,11.45,11.05,11.35,1851.934
11.15,2016/1/13,16686.971,11.3,11.05,11.3,1493.984
10.7,2016/1/14,27370.394,11.05,10.55,11.0,2559.456
10.7,2016/1/15,15636.053,10.85,10.65,10.8,1458.63
10.9,2016/1/18,14135.518,10.95,10.3,10.4,1322.325
11.2,2016/1/19,16929.03,11.2,10.8,10.95,1525.409
11.0,2016/1/20,9092.105,11.2,10.85,11.2,827.705
11.2,2016/1/21,32542.077,11.5,10.95,11.0,2874.872
11.4,2016/1/22,12179.403,11.45,11.15,11.45,1079.842
11.65,2016/1/25,19304.843,11.8,11.45,11.45,1659.974
11.55,2016/1/26,5746.926,11.55,11.4,11.55,500.859
11.35,2016/1/27,5358.241,11.65,11.35,11.6,466.264
11.35,2016/1/28,10027.011,11.45,11.25,11.25,882.811
11.55,2016/1/29,22785.841,11.75,11.35,11.4,1976.697
11.7,2016/1/30,15174.251,11.7,11.5,11.7,1306.164
11.5,2016/2/1,5470.7,11.7,11.5,11.6,472.597
11.55,2016/2/2,5976.169,11.65,11.5,11.5,516.102
11.5,2016/2/3,8080.357,11.6,11.5,11.5,699.488
11.3,2016/2/15,16922.96,11.45,11.1,11.35,1499.024
11.55,2016/2/16,7783.972,11.6,11.4,11.5,675.268
11.75,2016/2/17,13212.815,11.75,11.6,11.7,1129.626
11.85,2016/2/18,28753.2,12.0,11.7,11.85,2424.412
11.8,2016/2/19,12831.238,11.95,11.8,11.85,1081.414
11.8,2016/2/22,10230.737,11.95,11.8,11.85,864.47
11.85,2016/2/23,13480.819,12.0,11.8,11.9,1131.547
11.7,2016/2/24,10606.983,11.9,11.7,11.8,900.034
11.6,2016/2/25,12562.057,11.85,11.6,11.75,1074.512
11.8,2016/2/26,13179.533,11.8,11.6,11.6,1124.748
11.9,2016/3/1,15816.36,12.0,11.7,11.8,1331.388
12.35,2016/3/2,78474.108,12.45,12.0,12.0,6392.473
12.35,2016/3/3,23583.411,12.45,12.2,12.45,1913.422
12.45,2016/3/4,40384.119,12.65,12.2,12.3,3239.837
12.3,2016/3/7,23788.622,12.55,12.3,12.45,1910.889
12.45,2016/3/8,19292.384,12.5,12.3,12.4,1554.753
12.5,2016/3/9,28038.844,12.55,12.3,12.3,2252.508
12.35,2016/3/10,11720.509,12.5,12.35,12.5,944.538
12.35,2016/3/11,18312.357,12.4,12.25,12.35,1485.699
12.35,2016/3/14,18606.72,12.5,12.35,12.45,1497.913
12.45,2016/3/15,38404.97,12.65,12.35,12.35,3074.164
12.45,2016/3/16,18415.545,12.5,12.35,12.5,1481.775
12.4,2016/3/17,17063.831,12.6,12.4,12.5,1367.505
12.4,2016/3/18,24314.16,12.5,12.35,12.5,1955.348
12.9,2016/3/21,75794.907,13.15,12.4,12.5,5902.213
12.75,2016/3/22,38325.137,12.95,12.6,12.9,3015.567
12.3,2016/3/23,27648.805,12.75,12.3,12.75,2215.763
12.3,2016/3/24,24569.387,12.45,11.95,12.3,2011.889
12.3,2016/3/25,10980.241,12.55,12.3,12.55,885.122
12.05,2016/3/28,21737.863,12.45,12.05,12.45,1787.935
11.7,2016/3/29,25733.962,12.2,11.6,12.0,2174.532
11.85,2016/3/30,11971.814,11.95,11.8,11.8,1009.739
11.8,2016/3/31,10752.064,11.95,11.8,11.95,906.29
11.85,2016/4/1,8534.262,11.95,11.75,11.75,721.358
11.7,2016/4/6,7062.957,11.8,11.7,11.75,601.981
11.65,2016/4/7,13172.668,11.8,11.6,11.8,1128.64
11.6,2016/4/8,8871.977,11.7,11.55,11.65,762.986
11.6,2016/4/11,8543.304,11.65,11.55,11.6,736.327
11.35,2016/4/12,13436.721,11.6,11.35,11.55,1174.777
11.35,2016/4/13,9594.61,11.5,11.3,11.4,842.659
11.5,2016/4/14,12686.014,11.6,11.45,11.5,1102.784
11.4,2016/4/15,10164.707,11.5,11.35,11.5,891.284
11.35,2016/4/18,6814.239,11.4,11.3,11.35,600.332
11.4,2016/4/19,10178.203,11.55,11.35,11.5,890.501
11.4,2016/4/20,9264.828,11.55,11.35,11.5,810.898
11.35,2016/4/21,10152.494,11.45,11.35,11.4,891.385
11.25,2016/4/22,7696.43,11.4,11.2,11.35,681.425
11.1,2016/4/25,5089.64,11.25,11.1,11.25,456.728
11.2,2016/4/26,3047.004,11.25,11.1,11.1,272.412
11.4,2016/4/27,7317.802,11.45,11.1,11.2,648.419
11.25,2016/4/28,11585.657,11.4,11.0,11.4,1034.242
11.2,2016/4/29,7138.679,11.25,11.15,11.2,637.2
11.15,2016/5/3,5286.95,11.25,11.15,11.2,472.203
11.2,2016/5/4,12606.175,11.25,11.15,11.15,1125.845
11.05,2016/5/5,7539.642,11.25,11.0,11.2,681.642
10.9,2016/5/6,8043.062,11.05,10.8,11.05,738.692
10.8,2016/5/9,3616.648,10.95,10.8,10.9,332.789
10.65,2016/5/10,9332.075,10.85,10.6,10.8,873.682
10.6,2016/5/11,6379.127,10.75,10.55,10.7,601.344
10.4,2016/5/12,9886.493,10.65,10.4,10.6,941.553
10.3,2016/5/13,7725.75,10.4,10.25,10.4,748.17
9.4,2016/5/16,32476.176,9.6,9.3,9.5,3451.434
9.62,2016/5/17,14027.22,9.62,9.42,9.55,1474.585
9.6,2016/5/18,6573.004,9.64,9.5,9.59,686.049
9.52,2016/5/19,5439.296,9.62,9.52,9.54,569.915
9.59,2016/5/20,5575.826,9.63,9.5,9.52,583.803
10.0,2016/5/23,11796.115,10.0,9.64,9.65,1195.637
9.95,2016/5/24,5725.796,10.1,9.87,10.1,574.366
10.05,2016/5/25,6842.68,10.15,10.0,10.0,679.303
9.92,2016/5/26,15346.645,10.15,9.75,10.1,1546.161
9.94,2016/5/27,12339.584,10.05,9.92,9.92,1238.992
10.05,2016/5/30,6717.84,10.1,9.94,9.96,671.835
10.05,2016/5/31,6086.4,10.05,9.96,10.05,608.203
10.15,2016/6/1,7578.525,10.15,10.0,10.0,750.983
10.0,2016/6/2,5891.137,10.2,10.0,10.2,584.007
9.98,2016/6/3,6535.269,10.1,9.98,10.0,653.363
10.4,2016/6/4,8349.214,10.4,9.98,10.05,815.43
11.15,2016/6/6,77832.572,11.2,10.15,10.3,7116.935
10.9,2016/6/7,30824.017,11.0,10.75,11.0,2838.729
10.45,2016/6/8,23881.34,10.85,10.45,10.8,2256.528
10.15,2016/6/13,11794.179,10.35,10.15,10.35,1153.622
10.3,2016/6/14,16476.561,10.4,10.15,10.15,1599.778
10.3,2016/6/15,8890.669,10.35,10.2,10.3,866.202
10.15,2016/6/16,11508.351,10.25,10.1,10.25,1133.436
10.25,2016/6/17,32388.341,10.55,10.2,10.2,3124.465
10.25,2016/6/20,11383.13,10.4,10.15,10.35,1111.562
10.3,2016/6/21,17702.683,10.4,10.15,10.35,1726.18
10.4,2016/6/22,30198.044,10.6,10.4,10.4,2878.425
10.45,2016/6/23,18798.083,10.6,10.4,10.4,1792.186
10.1,2016/6/24,26056.52,10.55,10.0,10.5,2548.707
10.4,2016/6/27,12758.317,10.4,10.1,10.1,1242.764
10.35,2016/6/28,10047.423,10.35,10.2,10.3,974.915
10.35,2016/6/29,15357.833,10.5,10.3,10.4,1475.669
10.45,2016/6/30,15001.68,10.5,10.4,10.45,1436.508
10.45,2016/7/1,12818.28,10.55,10.45,10.55,1221.903
10.65,2016/7/4,25705.837,10.75,10.45,10.5,2416.881
10.65,2016/7/5,20347.718,10.75,10.55,10.7,1905.678
10.5,2016/7/6,30130.411,10.6,10.45,10.6,2871.016
9.9,2016/7/7,44068.486,10.05,9.88,9.92,4434.4
9.7,2016/7/11,37156.349,10.0,9.6,9.96,3795.902
9.6,2016/7/12,19553.803,9.77,9.6,9.71,2020.41
9.63,2016/7/13,16552.292,9.7,9.56,9.64,1718.421
9.75,2016/7/14,13262.232,9.86,9.63,9.63,1361.24
9.96,2016/7/15,23204.28,10.05,9.77,9.77,2328.55
10.05,2016/7/18,13713.71,10.1,10.0,10.05,1364.406
10.15,2016/7/19,13762.857,10.15,10.0,10.1,1365.635
10.15,2016/7/20,26313.603,10.3,10.0,10.05,2586.288
10.15,2016/7/21,28439.508,10.3,10.1,10.25,2788.328
10.1,2016/7/22,18647.988,10.2,10.05,10.15,1842.238
10.15,2016/7/25,36805.334,10.4,10.1,10.2,3600.87
10.1,2016/7/26,8921.857,10.2,10.05,10.15,883.23
10.0,2016/7/27,18501.731,10.15,10.0,10.1,1841.994
9.99,2016/7/28,8248.056,10.1,9.95,10.1,826.29
9.93,2016/7/29,10879.188,9.99,9.92,9.99,1093.631
10.0,2016/8/1,9560.475,10.05,9.95,10.0,956.282
10.0,2016/8/2,5729.969,10.05,10.0,10.0,572.22
9.97,2016/8/3,7033.994,10.0,9.92,10.0,705.972
9.94,2016/8/4,8786.89,10.0,9.94,10.0,882.132
10.1,2016/8/5,40174.638,10.2,9.96,9.97,3963.532
9.97,2016/8/8,21853.658,10.2,9.95,10.15,2180.103
9.9,2016/8/9,18057.098,9.96,9.89,9.96,1820.347
9.91,2016/8/10,8104.613,9.99,9.86,9.95,816.687
9.8,2016/8/11,29013.737,9.8,9.64,9.65,2987.407
9.75,2016/8/12,13139.659,9.85,9.73,9.8,1344.756
9.63,2016/8/15,25327.804,9.7,9.5,9.7,2645.322
9.82,2016/8/16,12322.949,9.83,9.64,9.66,1267.682
9.8,2016/8/17,12612.714,9.84,9.75,9.75,1290.797
9.79,2016/8/18,10305.616,9.82,9.75,9.8,1052.714
9.8,2016/8/19,10069.94,9.86,9.74,9.81,1027.902
9.83,2016/8/22,6930.15,9.83,9.72,9.79,707.93
9.92,2016/8/23,9099.615,9.94,9.83,9.83,919.448
9.94,2016/8/24,14695.893,9.98,9.85,9.94,1483.175
9.95,2016/8/25,13148.02,9.98,9.86,9.86,1321.52
10.0,2016/8/26,28213.777,10.1,9.9,9.95,2813.514
10.1,2016/8/29,20290.98,10.2,10.0,10.0,2008.148
10.2,2016/8/30,23262.332,10.35,10.1,10.1,2274.826
10.2,2016/8/31,16927.688,10.3,10.0,10.25,1671.43
10.1,2016/9/1,8038.2,10.25,10.05,10.1,795.45
9.93,2016/9/2,14465.099,10.15,9.9,10.15,1454.859
10.05,2016/9/5,8145.295,10.15,9.93,9.93,811.926
10.1,2016/9/6,6338.712,10.15,10.0,10.05,628.942
10.1,2016/9/7,13537.01,10.15,9.98,10.1,1348.285
10.0,2016/9/8,8962.888,10.05,9.99,10.0,895.651
10.3,2016/9/9,63306.952,10.5,10.2,10.25,6115.671
10.2,2016/9/10,9635.361,10.25,10.1,10.15,946.558
10.1,2016/9/12,12406.47,10.25,10.05,10.25,1228.007
10.0,2016/9/13,14952.009,10.2,10.0,10.2,1488.227
10.05,2016/9/14,13977.933,10.1,9.95,10.05,1400.091
10.05,2016/9/19,12285.25,10.15,9.98,10.1,1223.641
10.05,2016/9/20,19176.34,10.2,10.0,10.1,1896.024
10.2,2016/9/21,8218.287,10.2,10.05,10.1,810.618
10.15,2016/9/22,7976.163,10.25,10.05,10.25,788.601
10.15,2016/9/23,6425.598,10.15,10.1,10.15,634.896
10.15,2016/9/26,5037.28,10.15,10.05,10.15,498.924
10.15,2016/9/29,6886.74,10.15,10.0,10.15,681.874
10.1,2016/9/30,7724.07,10.1,10.0,10.1,768.137
10.15,2016/10/3,10439.636,10.15,10.0,10.15,1032.539
10.25,2016/10/4,13763.733,10.25,10.1,10.1,1348.42
10.3,2016/10/5,13117.724,10.3,10.15,10.15,1276.228
10.4,2016/10/6,23056.693,10.5,10.3,10.35,2217.855
10.35,2016/10/7,17295.22,10.45,10.25,10.35,1672.211
10.1,2016/10/11,12809.96,10.5,10.05,10.5,1255.801
10.0,2016/10/12,14241.879,10.1,9.96,10.1,1421.151
9.9,2016/10/13,15723.013,10.05,9.9,10.05,1581.079
9.77,2016/10/14,7153.417,9.98,9.7,9.9,728.395
9.72,2016/10/17,10299.376,9.79,9.61,9.77,1061.327
9.76,2016/10/18,3466.971,9.8,9.71,9.74,355.638
9.73,2016/10/19,6789.895,9.83,9.72,9.8,694.854
