close,date,amount,high,low,open,volume
37.25,2015/10/8,37910.617,37.75,37.15,37.35,1015.09
37.75,2015/10/12,40512.963,37.75,37.25,37.3,1082.913
37.65,2015/10/13,30499.321,37.75,37.4,37.7,812.508
37.5,2015/10/14,36715.232,37.65,37.35,37.65,980.851
37.5,2015/10/15,19382.41,37.65,37.4,37.4,516.475
37.55,2015/10/16,18504.805,37.7,37.5,37.55,492.449
37.55,2015/10/19,23626.59,37.65,37.35,37.55,630.591
37.45,2015/10/20,24270.139,37.65,37.45,37.5,647.322
37.45,2015/10/21,21740.112,37.6,37.4,37.5,579.995
37.35,2015/10/22,17132.061,37.45,37.35,37.45,458.25
37.3,2015/10/23,36831.382,37.45,37.2,37.45,987.345
37.35,2015/10/26,21224.849,37.6,37.3,37.6,567.3
37.05,2015/10/27,40908.362,37.4,37.05,37.35,1099.548
37.15,2015/10/28,40631.407,37.35,36.95,37.05,1094.754
36.9,2015/10/29,68057.874,37.2,36.75,37.15,1841.998
36.85,2015/10/30,51777.686,36.9,36.5,36.85,1411.692
37.2,2015/11/2,20289.206,37.2,36.95,37.0,547.385
37.05,2015/11/3,38737.856,37.3,37.0,37.1,1043.797
37.45,2015/11/4,52677.323,37.6,37.15,37.15,1405.906
37.3,2015/11/5,29663.756,37.55,37.15,37.5,795.176
37.0,2015/11/6,45126.822,37.45,37.0,37.3,1217.262
36.85,2015/11/9,48628.851,37.15,36.75,37.0,1318.123
36.55,2015/11/10,68165.281,36.9,36.55,36.85,1861.323
36.6,2015/11/11,43216.047,36.75,36.6,36.6,1179.381
36.3,2015/11/12,60621.407,36.7,36.2,36.65,1667.574
36.5,2015/11/13,24001.239,36.5,36.2,36.4,660.715
36.35,2015/11/16,32652.196,36.4,36.05,36.2,901.015
36.65,2015/11/17,38896.083,37.0,36.45,36.55,1061.909
36.3,2015/11/18,20255.249,36.85,36.3,36.65,555.0
36.3,2015/11/19,30443.069,36.55,36.2,36.35,837.902
35.9,2015/11/20,71567.555,36.5,35.8,36.5,1987.683
35.8,2015/11/23,31656.464,36.4,35.7,36.4,882.549
35.35,2015/11/24,60952.94,35.9,35.2,35.7,1722.273
35.55,2015/11/25,22997.515,35.6,35.4,35.4,647.579
35.55,2015/11/26,23817.953,35.8,35.4,35.5,668.9
36.0,2015/11/27,33437.886,36.0,35.5,35.5,932.526
35.6,2015/11/30,37064.304,36.0,35.25,36.0,1041.314
35.6,2015/12/1,34890.43,35.7,35.4,35.6,981.2
35.4,2015/12/2,51549.146,35.8,35.25,35.7,1455.361
36.25,2015/12/3,59003.998,36.45,36.0,36.0,1630.738
35.8,2015/12/4,51275.445,36.25,35.7,36.25,1429.243
36.0,2015/12/7,18563.782,36.3,36.0,36.0,514.762
36.05,2015/12/8,29558.036,36.2,35.8,36.0,823.476
35.8,2015/12/9,21726.35,36.1,35.8,36.05,605.8
35.8,2015/12/10,22545.644,35.95,35.65,35.95,630.553
35.25,2015/12/11,73419.005,35.95,35.25,35.9,2068.665
35.2,2015/12/14,26307.587,35.45,35.0,35.2,747.422
35.4,2015/12/15,9098.075,35.6,35.35,35.35,256.589
35.5,2015/12/16,19125.1,35.85,35.45,35.55,536.5
35.9,2015/12/17,9475.906,35.95,35.8,35.8,264.347
35.95,2015/12/18,19479.312,35.95,35.65,35.9,544.194
36.3,2015/12/21,19541.709,36.3,35.75,35.95,540.381
36.05,2015/12/22,17605.793,36.45,35.95,36.45,487.255
35.95,2015/12/23,12257.655,36.2,35.9,36.1,340.218
36.0,2015/12/24,14613.87,36.3,36.0,36.0,404.297
36.3,2015/12/25,17449.219,36.45,36.05,36.1,480.38
36.3,2015/12/28,13240.324,36.45,36.15,36.45,364.852
36.2,2015/12/29,21315.815,36.45,36.15,36.45,588.558
36.1,2015/12/30,19484.98,36.4,36.05,36.3,538.86
36.2,2015/12/31,12318.771,36.2,36.05,36.1,341.054
36.3,2016/1/4,35892.532,36.6,36.2,36.4,987.292
36.3,2016/1/5,23252.094,36.4,36.1,36.4,640.982
36.7,2016/1/6,78911.181,37.2,36.5,36.5,2142.001
36.05,2016/1/7,52950.857,36.6,35.8,36.6,1467.931
36.05,2016/1/8,23234.177,36.2,35.75,36.0,646.279
35.95,2016/1/11,22059.412,36.15,35.65,35.95,614.087
35.9,2016/1/12,24631.128,36.0,35.8,35.95,686.629
35.7,2016/1/13,28152.732,36.05,35.55,36.0,787.466
35.8,2016/1/14,29009.763,35.9,35.2,35.5,817.121
35.55,2016/1/15,45778.587,35.9,35.3,35.8,1290.959
35.75,2016/1/18,17681.697,35.8,35.25,35.3,497.986
35.75,2016/1/19,16061.417,35.85,35.6,35.8,449.203
35.35,2016/1/20,23107.912,35.8,35.35,35.75,650.757
35.2,2016/1/21,19412.513,35.45,35.2,35.2,549.99
35.15,2016/1/22,25610.563,35.45,35.05,35.2,727.386
35.2,2016/1/25,27203.869,35.35,35.15,35.2,772.54
35.3,2016/1/26,17834.515,35.3,35.15,35.25,506.504
35.3,2016/1/27,22652.181,35.5,35.15,35.5,642.71
35.4,2016/1/28,29042.849,35.5,35.2,35.5,822.218
35.6,2016/1/29,26540.783,35.6,35.35,35.6,749.12
35.8,2016/1/30,14407.214,35.8,35.65,35.75,403.149
36.0,2016/2/1,29626.485,36.15,35.85,35.9,822.262
36.0,2016/2/2,18234.596,36.1,35.95,36.0,506.055
35.9,2016/2/3,27719.676,36.15,35.9,36.05,769.966
35.65,2016/2/15,19045.33,35.85,35.6,35.85,534.131
36.1,2016/2/16,26550.456,36.2,35.6,35.65,739.884
36.0,2016/2/17,16206.989,36.15,35.85,36.1,450.251
35.95,2016/2/18,17070.559,36.2,35.9,35.9,473.885
36.1,2016/2/19,15824.483,36.1,35.85,36.0,440.174
36.15,2016/2/22,21443.417,36.2,35.95,36.1,593.957
36.1,2016/2/23,36709.247,36.25,35.95,36.15,1017.96
36.45,2016/2/24,31961.77,36.5,36.05,36.1,881.654
36.45,2016/2/25,23787.73,36.5,36.35,36.45,652.794
36.5,2016/2/26,28116.98,36.55,36.35,36.45,771.423
37.1,2016/3/1,119037.958,37.2,36.4,36.5,3229.382
37.0,2016/3/2,84428.855,37.5,36.85,37.45,2276.251
37.35,2016/3/3,148017.076,37.45,36.75,37.05,3989.717
37.5,2016/3/4,52444.282,37.5,37.2,37.3,1403.851
37.35,2016/3/7,46904.059,37.55,37.2,37.5,1257.763
38.0,2016/3/8,168408.96,38.1,37.2,37.35,4457.72
37.65,2016/3/9,65476.645,37.95,37.3,37.95,1745.186
37.35,2016/3/10,60112.785,37.55,37.2,37.5,1609.064
37.5,2016/3/11,47765.941,37.5,37.2,37.3,1279.817
37.45,2016/3/14,55150.493,37.6,37.35,37.55,1472.259
36.9,2016/3/15,58984.918,37.5,36.9,37.45,1588.721
36.95,2016/3/16,47854.375,37.1,36.85,36.9,1295.353
36.75,2016/3/17,45688.464,37.25,36.75,37.0,1237.204
37.05,2016/3/18,160158.67,37.05,36.6,36.8,4332.662
37.05,2016/3/21,28152.024,37.2,36.95,37.2,759.874
36.9,2016/3/22,27768.111,37.15,36.9,37.05,750.999
36.7,2016/3/23,40824.094,37.0,36.7,36.85,1110.5
36.6,2016/3/24,54382.279,36.75,36.4,36.7,1488.975
36.45,2016/3/25,33322.015,36.7,36.35,36.6,913.868
36.4,2016/3/28,23015.024,36.65,36.35,36.55,631.2
36.35,2016/3/29,32782.459,36.5,36.25,36.5,901.775
36.45,2016/3/30,34261.95,36.7,36.4,36.4,938.15
36.8,2016/3/31,33202.95,36.8,36.4,36.55,908.632
36.6,2016/4/1,18241.395,36.85,36.55,36.7,497.552
36.55,2016/4/6,33071.006,36.65,36.35,36.5,906.691
36.75,2016/4/7,51633.407,36.85,36.55,36.8,1408.15
36.6,2016/4/8,36427.425,36.75,36.45,36.7,996.194
36.55,2016/4/11,32751.524,36.7,36.35,36.6,896.096
36.75,2016/4/12,42514.964,36.75,36.45,36.6,1163.512
37.3,2016/4/13,68328.426,37.45,36.6,36.75,1841.596
37.25,2016/4/14,35647.56,37.45,37.15,37.45,955.85
37.3,2016/4/15,27376.684,37.3,37.05,37.3,736.737
37.55,2016/4/18,40914.891,37.55,37.2,37.25,1093.193
37.65,2016/4/19,51470.125,37.85,37.5,37.7,1365.977
37.35,2016/4/20,26520.797,37.65,37.2,37.65,709.0
37.25,2016/4/21,21811.269,37.35,37.15,37.35,585.341
37.15,2016/4/22,21023.323,37.3,36.95,37.25,566.5
37.4,2016/4/25,29770.55,37.45,37.15,37.15,797.504
37.35,2016/4/26,20928.333,37.5,37.35,37.4,559.534
37.4,2016/4/27,13479.676,37.5,37.2,37.35,360.708
37.5,2016/4/28,30765.337,37.5,37.2,37.5,823.38
37.4,2016/4/29,25408.604,37.45,37.3,37.45,680.165
37.3,2016/5/3,17240.715,37.5,37.2,37.4,462.353
37.15,2016/5/4,35484.803,37.3,36.9,37.25,957.36
37.0,2016/5/5,32700.172,37.1,36.8,37.0,886.862
36.25,2016/5/6,80235.245,36.7,36.15,36.65,2208.735
36.2,2016/5/9,45178.514,36.25,35.75,36.2,1255.11
36.05,2016/5/10,18632.524,36.2,35.95,36.15,516.876
36.5,2016/5/11,30059.038,36.55,36.1,36.2,827.158
36.35,2016/5/12,32723.902,36.55,36.0,36.5,904.877
36.2,2016/5/13,26233.749,36.35,35.85,36.25,727.898
36.05,2016/5/16,20121.517,36.3,35.85,36.2,558.7
36.35,2016/5/17,15267.009,36.35,36.0,36.0,422.64
36.1,2016/5/18,13463.827,36.4,36.0,36.35,372.64
36.2,2016/5/19,12998.46,36.3,36.0,36.0,359.952
36.3,2016/5/20,6044.253,36.3,36.05,36.3,166.779
36.45,2016/5/23,24335.801,36.5,36.05,36.15,669.548
36.45,2016/5/24,11514.462,36.5,36.3,36.5,316.25
36.5,2016/5/25,21336.943,36.7,36.45,36.6,583.316
36.5,2016/5/26,25762.116,36.65,35.85,35.85,711.431
36.75,2016/5/27,42828.033,36.75,36.15,36.4,1177.558
36.95,2016/5/30,27778.745,37.05,36.75,36.75,752.68
36.85,2016/5/31,28820.694,37.05,36.8,36.95,780.456
37.05,2016/6/1,24285.241,37.25,36.75,36.8,655.209
37.05,2016/6/2,26687.715,37.3,37.05,37.05,718.755
37.05,2016/6/3,12029.261,37.35,37.05,37.05,323.591
36.95,2016/6/4,14321.657,36.95,36.75,36.85,388.596
36.9,2016/6/6,12781.256,37.1,36.85,36.95,345.858
36.95,2016/6/7,24487.319,37.0,36.85,37.0,663.324
36.9,2016/6/8,24544.334,37.0,36.8,36.95,665.1
36.7,2016/6/13,24289.635,36.9,36.65,36.8,660.833
36.8,2016/6/14,13842.839,36.8,36.6,36.7,376.81
36.85,2016/6/15,18851.812,37.0,36.85,36.9,510.726
36.85,2016/6/16,18272.896,36.95,36.75,36.85,495.866
36.75,2016/6/17,18520.845,36.95,36.75,36.9,503.076
36.85,2016/6/20,28724.15,36.9,36.7,36.8,780.7
36.95,2016/6/21,15281.847,36.95,36.75,36.75,414.181
37.05,2016/6/22,26098.611,37.05,36.85,36.95,705.999
37.05,2016/6/23,33357.907,37.15,37.0,37.05,899.808
36.75,2016/6/24,74652.684,37.1,36.55,37.1,2027.819
34.4,2016/6/27,42154.749,34.4,34.2,34.3,1227.5
34.2,2016/6/28,21558.231,34.4,34.1,34.4,630.256
34.25,2016/6/29,21322.2,34.3,34.15,34.2,622.68
34.35,2016/6/30,27528.35,34.35,34.1,34.25,804.2
34.2,2016/7/1,15139.683,34.35,34.15,34.35,442.443
34.2,2016/7/4,16715.377,34.25,34.1,34.2,488.998
34.2,2016/7/5,10166.681,34.3,34.15,34.2,297.062
33.3,2016/7/6,81594.774,34.0,33.0,34.0,2439.373
33.3,2016/7/7,26012.987,33.5,33.05,33.2,781.618
33.3,2016/7/11,35327.128,33.45,33.25,33.3,1060.706
33.6,2016/7/12,15046.731,33.7,33.35,33.35,448.82
33.55,2016/7/13,9627.735,33.7,33.45,33.6,286.851
33.55,2016/7/14,11767.15,33.6,33.5,33.55,351.0
33.75,2016/7/15,9822.251,33.85,33.65,33.65,291.201
33.75,2016/7/18,12770.218,33.8,33.65,33.7,378.687
34.2,2016/7/19,15972.474,34.2,33.75,33.75,469.374
34.3,2016/7/20,14100.407,34.35,34.1,34.15,411.681
34.45,2016/7/21,24615.788,34.6,34.3,34.3,713.865
34.35,2016/7/22,12023.175,34.4,34.2,34.2,350.515
34.05,2016/7/25,27994.596,34.35,33.85,34.1,822.451
34.0,2016/7/26,7974.474,34.2,33.85,33.85,234.97
33.85,2016/7/27,9936.542,34.0,33.85,34.0,293.038
33.85,2016/7/28,11533.155,33.95,33.85,33.85,340.193
33.7,2016/7/29,15466.672,34.0,33.6,33.85,458.5
33.15,2016/8/1,68638.765,33.6,33.05,33.6,2066.142
32.45,2016/8/2,96998.48,33.0,32.15,33.0,2994.368
32.45,2016/8/3,35832.363,32.45,32.0,32.3,1110.406
32.65,2016/8/4,19389.601,32.7,32.3,32.4,597.227
32.7,2016/8/5,9088.127,32.8,32.65,32.75,277.688
32.7,2016/8/8,13246.725,32.8,32.65,32.7,404.952
32.5,2016/8/9,16784.677,32.7,32.45,32.7,515.524
32.55,2016/8/10,14171.341,32.7,32.4,32.5,436.126
32.85,2016/8/11,59533.315,32.85,32.3,32.6,1833.248
32.7,2016/8/12,19510.263,32.85,32.45,32.85,598.662
32.4,2016/8/15,22331.208,32.6,32.25,32.6,690.93
32.25,2016/8/16,15252.566,32.5,32.2,32.35,472.641
32.4,2016/8/17,12699.702,32.5,32.2,32.25,392.853
32.5,2016/8/18,16665.536,32.5,32.25,32.3,515.768
32.3,2016/8/19,18138.333,32.5,32.15,32.5,562.319
32.2,2016/8/22,13107.428,32.3,32.1,32.3,407.428
32.3,2016/8/23,9186.673,32.3,32.15,32.2,284.99
32.6,2016/8/24,16699.898,32.6,32.3,32.3,513.657
32.6,2016/8/25,16823.806,32.7,32.5,32.6,515.907
32.55,2016/8/26,8735.662,32.6,32.35,32.5,269.273
32.45,2016/8/29,9815.953,32.55,32.3,32.5,302.971
32.5,2016/8/30,9218.92,32.55,32.35,32.45,284.193
32.75,2016/8/31,17813.659,32.75,32.3,32.45,548.124
32.65,2016/9/1,9773.013,32.7,32.5,32.65,299.659
32.6,2016/9/2,17533.13,32.65,32.3,32.55,540.162
32.6,2016/9/5,13566.94,32.6,32.3,32.6,417.48
32.45,2016/9/6,23704.68,32.6,32.25,32.5,733.075
32.15,2016/9/7,56816.78,32.3,31.95,32.25,1771.753
32.15,2016/9/8,19281.879,32.15,31.95,32.0,601.56
32.15,2016/9/9,25206.428,32.25,31.95,32.1,786.8
31.95,2016/9/10,15502.658,32.0,31.8,32.0,486.19
31.95,2016/9/12,11246.657,32.0,31.8,31.8,352.653
31.9,2016/9/13,40187.393,31.9,31.3,31.9,1270.608
31.85,2016/9/14,19729.898,31.85,31.5,31.8,622.511
31.8,2016/9/19,11064.548,31.95,31.55,31.85,348.8
31.55,2016/9/20,12125.965,31.8,31.5,31.8,383.587
31.75,2016/9/21,23087.884,31.8,31.45,31.55,730.091
31.75,2016/9/22,13893.025,31.9,31.5,31.75,438.198
31.7,2016/9/23,20117.526,31.9,31.55,31.8,634.427
31.6,2016/9/26,34844.374,31.9,31.45,31.7,1098.733
31.4,2016/9/29,24980.199,31.7,31.2,31.6,796.489
31.2,2016/9/30,57473.917,31.35,30.7,31.25,1856.526
30.35,2016/10/3,53894.015,30.95,30.25,30.95,1766.851
29.95,2016/10/4,44390.78,30.35,29.8,30.35,1484.106
30.1,2016/10/5,32323.601,30.1,29.8,29.85,1080.511
30.4,2016/10/6,21773.43,30.6,30.25,30.5,716.272
30.3,2016/10/7,15886.899,30.4,30.05,30.25,526.438
30.0,2016/10/11,29149.67,30.25,29.7,30.1,976.614
29.8,2016/10/12,29882.47,29.8,29.5,29.8,1008.174
29.45,2016/10/13,20936.303,29.85,29.35,29.7,709.143
28.95,2016/10/14,43752.309,29.3,28.55,29.15,1516.009
28.65,2016/10/17,29417.449,28.65,28.4,28.55,1030.014
28.8,2016/10/18,19467.078,28.8,28.4,28.65,679.449
28.85,2016/10/19,11771.02,28.85,28.55,28.8,409.612
