close,date,amount,high,low,open,volume
1.83,2015/10/15,1887.107,1.83,1.68,1.68,1069.387
1.92,2015/10/16,535.921,1.99,1.87,1.98,276.202
2.11,2015/10/19,2438.486,2.11,1.95,1.95,1163.82
2.32,2015/10/20,2485.885,2.32,2.22,2.32,1072.827
2.55,2015/10/21,2186.923,2.55,2.42,2.55,861.906
2.74,2015/10/22,1205.857,2.8,2.46,2.8,441.222
2.67,2015/10/23,904.593,2.88,2.47,2.74,350.358
2.41,2015/10/26,1072.652,2.63,2.41,2.41,439.067
2.17,2015/10/27,413.24,2.18,2.17,2.18,190.015
2.22,2015/10/28,1063.9,2.22,1.96,1.96,528.0
2.07,2015/10/29,1048.428,2.22,2.0,2.22,511.602
1.98,2015/10/30,581.94,2.11,1.89,1.94,290.0
2.05,2015/11/2,443.1,2.07,1.97,2.0,216.025
2.09,2015/11/3,143.426,2.11,1.96,2.01,71.389
2.05,2015/11/4,551.261,2.07,1.97,1.97,277.1
2.06,2015/11/5,366.853,2.17,1.96,2.0,177.4
1.96,2015/11/6,235.941,2.09,1.96,2.09,117.581
2.14,2015/11/9,413.047,2.14,1.9,1.94,201.266
1.99,2015/11/10,489.856,2.14,1.96,2.14,245.738
1.99,2015/11/11,230.638,2.0,1.95,1.96,117.497
1.89,2015/11/12,928.588,1.95,1.8,1.93,507.004
1.85,2015/11/13,210.489,1.87,1.78,1.87,115.463
1.76,2015/11/16,210.63,1.84,1.67,1.67,123.6
1.79,2015/11/17,295.312,1.79,1.63,1.78,170.349
1.69,2015/11/18,81.393,1.74,1.67,1.69,48.303
1.66,2015/11/19,258.416,1.66,1.6,1.65,158.311
1.65,2015/11/20,57.179,1.65,1.57,1.57,34.8
1.53,2015/11/23,361.637,1.6,1.53,1.55,233.7
1.57,2015/11/24,249.406,1.66,1.56,1.66,152.0
1.56,2015/11/25,77.79,1.56,1.54,1.54,50.137
1.55,2015/11/26,210.453,1.61,1.54,1.61,135.111
1.6,2015/11/27,122.148,1.68,1.5,1.5,77.7
1.54,2015/11/30,95.871,1.63,1.54,1.54,62.203
1.69,2015/12/1,217.497,1.69,1.62,1.62,131.419
1.78,2015/12/2,180.195,1.79,1.71,1.71,101.83
1.68,2015/12/3,232.862,1.78,1.68,1.78,134.053
1.52,2015/12/4,683.111,1.64,1.52,1.64,442.704
1.56,2015/12/7,99.295,1.62,1.55,1.62,61.904
1.58,2015/12/8,56.591,1.63,1.51,1.63,35.896
1.58,2015/12/9,69.838,1.58,1.58,1.58,44.2
1.62,2015/12/10,64.466,1.62,1.58,1.58,40.847
1.66,2015/12/11,163.103,1.66,1.62,1.62,99.28
1.6,2015/12/14,25.164,1.6,1.59,1.59,15.78
1.64,2015/12/15,34.904,1.7,1.64,1.7,21.004
1.68,2015/12/16,387.238,1.69,1.53,1.68,237.156
1.62,2015/12/17,165.262,1.8,1.62,1.8,98.004
1.57,2015/12/18,127.54,1.6,1.56,1.56,81.0
1.57,2015/12/21,71.271,1.57,1.54,1.54,45.92
1.6,2015/12/22,9.6,1.6,1.6,1.6,6.0
1.6,2015/12/23,85.292,1.65,1.55,1.6,53.401
1.52,2015/12/24,262.974,1.56,1.52,1.56,170.632
1.6,2015/12/25,36.64,1.6,1.52,1.52,24.0
1.59,2015/12/28,90.8,1.59,1.52,1.52,58.0
1.6,2015/12/29,65.518,1.61,1.58,1.59,41.018
1.59,2015/12/30,64.291,1.59,1.54,1.54,41.011
1.59,2015/12/31,112.677,1.59,1.56,1.56,71.2
1.5,2016/1/4,178.319,1.54,1.5,1.54,118.223
1.54,2016/1/5,124.902,1.54,1.43,1.43,86.62
1.45,2016/1/6,253.968,1.5,1.45,1.5,173.253
1.45,2016/1/7,63.804,1.45,1.45,1.45,44.004
1.45,2016/1/8,65.33,1.45,1.37,1.45,47.0
1.45,2016/1/11,344.287,1.45,1.45,1.45,237.48
1.31,2016/1/12,247.82,1.45,1.31,1.45,186.001
1.31,2016/1/13,205.171,1.31,1.23,1.31,158.384
1.3,2016/1/14,89.37,1.3,1.26,1.3,69.06
1.36,2016/1/15,229.218,1.36,1.24,1.3,176.233
1.29,2016/1/18,154.315,1.29,1.24,1.24,120.697
1.39,2016/1/19,36.801,1.39,1.34,1.34,27.001
1.3,2016/1/20,54.718,1.33,1.3,1.33,41.4
1.38,2016/1/21,126.164,1.38,1.3,1.3,96.997
1.28,2016/1/22,67.621,1.38,1.28,1.38,51.802
1.26,2016/1/25,156.907,1.28,1.26,1.28,123.672
1.16,2016/1/26,131.901,1.23,1.16,1.23,113.481
1.21,2016/1/27,98.522,1.23,1.17,1.17,82.5
1.28,2016/1/28,95.602,1.28,1.17,1.18,77.557
1.27,2016/1/29,523.119,1.28,1.17,1.2,428.493
1.29,2016/1/30,197.11,1.29,1.22,1.23,158.0
1.29,2016/2/1,71.1,1.36,1.28,1.28,55.0
1.28,2016/2/2,51.687,1.29,1.24,1.25,41.015
1.28,2016/2/3,42.0,1.28,1.23,1.24,34.0
1.2,2016/2/15,181.679,1.36,1.2,1.22,143.919
1.27,2016/2/16,937.431,1.32,1.08,1.15,782.088
1.19,2016/2/17,113.294,1.22,1.19,1.22,94.104
1.17,2016/2/18,70.324,1.2,1.17,1.19,59.571
1.19,2016/2/19,84.952,1.2,1.19,1.2,71.002
1.25,2016/2/22,147.444,1.29,1.25,1.26,116.005
1.3,2016/2/23,116.064,1.3,1.22,1.25,91.632
1.35,2016/2/24,32.481,1.36,1.35,1.35,24.028
1.35,2016/2/25,99.043,1.39,1.35,1.39,72.583
1.35,2016/2/26,140.298,1.46,1.35,1.35,97.091
1.4,2016/3/1,411.683,1.45,1.29,1.3,298.576
1.4,2016/3/2,488.454,1.43,1.35,1.35,358.16
1.38,2016/3/3,469.382,1.38,1.3,1.36,348.938
1.4,2016/3/4,156.373,1.42,1.4,1.4,110.324
1.54,2016/3/7,248.483,1.54,1.36,1.49,162.946
1.57,2016/3/8,220.525,1.57,1.54,1.54,141.9
1.62,2016/3/9,267.619,1.65,1.62,1.65,164.088
1.55,2016/3/10,136.919,1.68,1.55,1.68,81.961
1.45,2016/3/11,203.081,1.65,1.45,1.65,130.264
1.49,2016/3/14,116.903,1.59,1.49,1.59,75.89
1.43,2016/3/15,105.583,1.46,1.43,1.46,73.044
1.48,2016/3/16,109.253,1.53,1.43,1.53,75.24
1.43,2016/3/17,115.783,1.47,1.42,1.47,80.074
1.46,2016/3/18,124.689,1.48,1.43,1.43,85.037
1.44,2016/3/21,62.243,1.47,1.43,1.43,43.033
1.46,2016/3/22,143.979,1.5,1.46,1.46,97.64
1.46,2016/3/23,64.193,1.46,1.45,1.46,44.198
1.49,2016/3/24,93.991,1.5,1.43,1.43,63.199
1.5,2016/3/25,301.189,1.5,1.46,1.5,203.2
1.62,2016/3/28,471.537,1.63,1.55,1.55,291.357
1.5,2016/3/29,273.574,1.52,1.5,1.52,181.2
1.52,2016/3/30,331.11,1.52,1.5,1.5,219.232
1.48,2016/3/31,105.623,1.48,1.45,1.45,72.069
1.52,2016/4/1,182.602,1.54,1.52,1.54,119.609
1.56,2016/4/6,354.556,1.58,1.52,1.52,227.628
1.69,2016/4/7,802.311,1.7,1.42,1.42,486.386
1.85,2016/4/8,1011.379,1.85,1.67,1.67,560.918
2.03,2016/4/11,1771.997,2.03,1.9,1.9,875.08
2.05,2016/4/12,3114.036,2.23,2.05,2.23,1402.029
2.2,2016/4/13,2799.576,2.25,2.0,2.05,1276.689
2.19,2016/4/14,1290.278,2.2,2.1,2.2,593.03
2.05,2016/4/15,256.989,2.15,2.05,2.15,123.008
2.11,2016/4/18,349.151,2.11,2.1,2.1,166.26
2.0,2016/4/19,254.705,2.13,2.0,2.13,122.072
2.05,2016/4/20,206.805,2.19,2.05,2.19,95.811
2.05,2016/4/21,154.137,2.16,2.05,2.16,74.26
1.9,2016/4/22,270.727,2.16,1.9,2.05,135.826
1.9,2016/4/25,55.444,1.95,1.87,1.9,29.007
1.9,2016/4/26,141.657,2.01,1.9,2.01,73.999
1.85,2016/4/27,48.542,2.0,1.85,2.0,26.024
1.8,2016/4/28,565.443,1.85,1.8,1.85,312.681
1.8,2016/4/29,293.715,1.81,1.8,1.81,163.24
1.85,2016/5/3,360.66,1.85,1.63,1.63,200.35
1.76,2016/5/4,188.687,1.85,1.75,1.75,106.48
1.61,2016/5/5,192.549,1.68,1.61,1.68,117.2
1.6,2016/5/6,80.664,1.61,1.6,1.61,50.24
1.6,2016/5/9,162.101,1.72,1.47,1.47,103.001
1.57,2016/5/10,380.991,1.65,1.51,1.51,238.636
1.52,2016/5/11,107.038,1.59,1.52,1.52,67.999
1.6,2016/5/12,129.513,1.6,1.52,1.52,81.1
1.65,2016/5/13,206.411,1.65,1.54,1.65,126.001
1.6,2016/5/16,41.871,1.65,1.57,1.57,26.001
1.65,2016/5/17,130.56,1.74,1.61,1.74,76.0
1.81,2016/5/18,309.617,1.81,1.74,1.74,173.593
1.9,2016/5/19,149.71,1.9,1.81,1.81,81.0
2.0,2016/5/20,383.826,2.0,1.94,1.94,192.751
2.0,2016/5/23,164.79,2.0,1.86,1.86,83.48
2.01,2016/5/24,127.01,2.04,1.9,1.9,63.155
1.95,2016/5/25,289.099,2.01,1.91,2.01,147.565
1.95,2016/5/26,176.582,1.95,1.9,1.95,92.44
1.9,2016/5/27,273.671,2.0,1.78,2.0,144.686
1.88,2016/5/30,127.843,1.92,1.88,1.92,66.982
1.88,2016/5/31,137.668,1.94,1.88,1.94,72.156
1.85,2016/6/1,177.843,1.95,1.85,1.88,94.328
1.88,2016/6/2,119.731,1.88,1.8,1.8,64.58
1.93,2016/6/3,71.91,1.95,1.93,1.95,37.0
1.9,2016/6/4,64.06,2.08,1.86,2.08,33.0
1.8,2016/6/6,304.702,1.97,1.8,1.97,165.001
1.88,2016/6/7,136.99,1.88,1.8,1.8,75.101
1.89,2016/6/8,85.092,1.89,1.89,1.89,45.024
1.8,2016/6/13,162.01,1.89,1.79,1.8,89.02
1.85,2016/6/14,127.101,1.87,1.75,1.87,70.001
1.88,2016/6/15,106.332,1.88,1.85,1.85,57.198
1.87,2016/6/16,157.038,1.87,1.8,1.8,86.2
1.8,2016/6/17,122.295,1.87,1.8,1.87,67.436
1.78,2016/6/20,66.887,1.84,1.75,1.84,36.772
1.8,2016/6/21,168.318,1.82,1.76,1.79,94.505
1.76,2016/6/22,259.33,1.8,1.75,1.8,147.0
1.78,2016/6/23,161.125,1.8,1.76,1.8,90.2
1.8,2016/6/24,225.646,1.8,1.78,1.8,125.442
1.73,2016/6/27,68.892,1.8,1.71,1.71,39.12
1.74,2016/6/28,37.541,1.79,1.74,1.79,21.264
1.71,2016/6/29,213.401,1.79,1.71,1.79,122.448
1.79,2016/6/30,446.52,1.79,1.78,1.79,250.06
1.77,2016/7/1,219.609,1.77,1.75,1.76,124.753
1.8,2016/7/4,299.913,1.85,1.71,1.71,164.2
1.8,2016/7/5,66.478,1.8,1.8,1.8,36.999
1.75,2016/7/6,118.35,1.81,1.75,1.81,66.011
1.75,2016/7/7,203.723,1.85,1.75,1.81,111.902
1.78,2016/7/11,55.119,1.78,1.75,1.78,31.193
1.79,2016/7/12,96.372,1.79,1.71,1.71,54.4
1.75,2016/7/13,61.505,1.75,1.75,1.75,35.16
1.8,2016/7/14,81.392,1.87,1.75,1.75,45.302
1.8,2016/7/15,289.995,1.81,1.71,1.81,163.72
1.75,2016/7/18,212.618,1.76,1.75,1.75,121.48
1.8,2016/7/19,126.324,1.8,1.76,1.79,70.5
1.79,2016/7/20,179.873,1.79,1.73,1.73,101.362
1.71,2016/7/21,252.284,1.72,1.71,1.71,147.262
1.7,2016/7/22,840.138,1.73,1.7,1.73,488.1
1.67,2016/7/25,226.722,1.67,1.62,1.62,138.009
1.74,2016/7/26,197.878,1.75,1.67,1.7,114.0
1.76,2016/7/27,104.276,1.76,1.67,1.75,59.628
1.71,2016/7/28,202.264,1.75,1.71,1.71,116.44
1.7,2016/7/29,144.1,1.75,1.63,1.63,85.402
1.75,2016/8/1,207.067,1.75,1.67,1.75,118.521
1.73,2016/8/2,63.182,1.78,1.72,1.72,36.028
1.74,2016/8/3,105.388,1.79,1.69,1.79,61.5
1.71,2016/8/4,17.483,1.71,1.71,1.71,10.234
1.75,2016/8/5,223.386,1.75,1.7,1.7,128.234
1.58,2016/8/8,918.349,1.6,1.58,1.58,580.911
1.6,2016/8/9,119.155,1.63,1.6,1.6,74.392
1.6,2016/8/10,137.664,1.61,1.6,1.6,86.08
1.59,2016/8/11,104.984,1.6,1.59,1.6,65.644
1.6,2016/8/12,205.263,1.6,1.52,1.52,128.746
1.76,2016/8/15,1007.481,1.76,1.61,1.61,590.475
1.93,2016/8/16,1092.588,1.93,1.8,1.8,580.678
2.0,2016/8/17,1500.501,2.12,1.95,2.07,722.952
2.0,2016/8/18,338.05,2.01,2.0,2.0,168.88
2.0,2016/8/19,243.366,2.1,1.95,1.95,121.296
2.0,2016/8/22,306.996,2.0,1.95,2.0,154.03
2.05,2016/8/23,125.068,2.05,2.05,2.05,61.034
1.99,2016/8/24,45.327,2.06,1.99,2.06,22.652
2.0,2016/8/25,81.222,2.0,2.0,2.0,40.611
2.05,2016/8/26,315.727,2.16,2.0,2.0,151.34
2.05,2016/8/29,291.529,2.08,1.91,1.91,143.077
2.03,2016/8/30,249.176,2.05,2.02,2.02,121.863
1.98,2016/8/31,322.596,2.09,1.98,2.09,161.171
1.89,2016/9/1,92.845,2.0,1.89,2.0,47.82
1.93,2016/9/2,145.018,1.97,1.84,1.97,77.1
1.93,2016/9/5,254.617,1.93,1.81,1.81,136.957
1.91,2016/9/6,145.746,1.93,1.86,1.93,76.999
1.87,2016/9/7,173.154,1.88,1.86,1.86,92.586
1.87,2016/9/8,167.018,1.88,1.86,1.88,88.999
1.87,2016/9/9,65.522,1.87,1.87,1.87,35.045
1.88,2016/9/10,10.012,1.88,1.88,1.88,5.326
1.88,2016/9/12,47.614,1.89,1.88,1.88,25.264
1.88,2016/9/13,357.098,1.9,1.88,1.9,189.84
1.87,2016/9/14,343.682,1.87,1.8,1.8,187.98
1.86,2016/9/19,97.458,1.88,1.82,1.82,52.446
1.83,2016/9/20,194.552,1.85,1.83,1.85,106.012
1.82,2016/9/21,310.98,1.85,1.82,1.85,170.1
1.88,2016/9/22,88.704,1.88,1.82,1.82,48.176
1.88,2016/9/23,81.539,1.9,1.86,1.9,43.62
1.9,2016/9/26,159.996,1.9,1.89,1.9,84.241
1.88,2016/9/29,264.335,1.9,1.86,1.86,140.643
1.91,2016/9/30,141.357,1.95,1.91,1.91,72.999
1.87,2016/10/3,238.824,1.91,1.83,1.91,128.26
1.89,2016/10/4,199.79,1.89,1.86,1.88,106.264
1.88,2016/10/5,124.696,1.88,1.88,1.88,66.328
1.85,2016/10/6,280.359,1.88,1.84,1.88,151.347
1.85,2016/10/7,55.87,1.85,1.85,1.85,30.2
1.85,2016/10/11,65.117,1.85,1.85,1.85,35.206
1.76,2016/10/12,157.218,1.85,1.75,1.85,87.91
1.84,2016/10/13,120.223,1.86,1.84,1.86,65.162
1.81,2016/10/14,48.011,1.84,1.81,1.84,26.2
1.8,2016/10/17,127.632,1.81,1.8,1.81,70.526
1.85,2016/10/18,569.8,1.85,1.85,1.85,308.0
1.8,2016/10/19,82.914,1.9,1.8,1.85,45.264
