close,date,amount,high,low,open,volume
18.55,2015/10/15,2460.549,18.7,18.5,18.5,132.393
18.65,2015/10/16,1315.278,18.65,18.5,18.5,70.83
19.0,2015/10/19,3815.012,19.15,18.65,18.7,200.729
19.0,2015/10/20,757.25,19.05,18.85,19.0,40.0
19.0,2015/10/21,1768.194,19.2,19.0,19.15,92.348
19.0,2015/10/22,1437.794,19.25,19.0,19.25,75.414
19.1,2015/10/23,1251.098,19.2,18.9,19.2,65.792
18.95,2015/10/26,1552.751,19.1,18.85,19.1,81.908
18.95,2015/10/27,634.716,19.1,18.9,19.1,33.364
18.8,2015/10/28,1388.05,19.0,18.8,19.0,73.475
18.75,2015/10/29,1116.079,18.9,18.55,18.8,59.647
18.55,2015/10/30,1749.869,18.8,18.45,18.6,94.198
18.65,2015/11/2,1561.6,18.8,18.5,18.7,84.043
18.6,2015/11/3,1951.209,18.65,18.45,18.6,105.264
18.85,2015/11/4,3721.044,18.85,18.6,18.75,198.281
18.9,2015/11/5,1785.411,19.0,18.75,18.9,94.797
18.85,2015/11/6,2460.977,18.9,18.6,18.9,131.601
18.7,2015/11/9,1409.191,18.85,18.6,18.85,75.34
18.75,2015/11/10,441.897,18.8,18.6,18.75,23.646
18.65,2015/11/11,1208.936,18.8,18.5,18.55,64.683
18.55,2015/11/12,1296.751,18.65,18.35,18.5,70.158
18.55,2015/11/13,1273.333,18.55,18.1,18.4,69.363
18.5,2015/11/16,849.35,18.55,18.35,18.5,46.0
18.65,2015/11/17,505.666,18.85,18.55,18.85,27.087
18.3,2015/11/18,1705.938,18.55,18.2,18.5,92.8
18.2,2015/11/19,986.374,18.2,18.0,18.15,54.478
18.15,2015/11/20,1245.36,18.3,18.0,18.1,69.02
17.65,2015/11/23,3119.358,18.2,17.65,18.15,174.06
17.15,2015/11/24,3136.911,17.65,17.1,17.65,182.438
16.25,2015/11/25,5438.538,17.05,16.25,17.05,329.144
16.7,2015/11/26,3312.372,16.7,16.25,16.25,201.146
16.1,2015/11/27,2088.864,16.65,16.05,16.65,128.122
15.6,2015/11/30,10933.213,16.0,15.6,16.0,699.922
15.9,2015/12/1,1538.484,16.2,15.7,15.7,96.713
16.1,2015/12/2,3111.768,16.15,15.8,16.15,195.123
16.05,2015/12/3,879.524,16.1,15.95,15.95,54.877
15.95,2015/12/4,3024.796,16.2,15.75,16.15,189.74
16.0,2015/12/7,577.58,16.2,16.0,16.2,36.055
16.05,2015/12/8,1304.586,16.2,16.0,16.1,81.096
16.0,2015/12/9,739.2,16.2,15.95,16.05,46.0
16.1,2015/12/10,1709.42,16.1,15.8,15.8,107.42
16.05,2015/12/11,571.57,16.15,15.85,16.1,35.6
16.85,2015/12/14,4690.54,16.85,15.8,15.95,284.928
16.6,2015/12/15,1270.194,16.8,16.25,16.3,77.09
17.3,2015/12/16,2583.667,17.35,16.8,16.8,150.943
17.4,2015/12/17,1913.262,17.55,17.1,17.55,110.521
16.9,2015/12/18,2462.841,17.5,16.9,17.5,143.86
17.15,2015/12/21,939.51,17.2,16.65,16.65,55.1
17.4,2015/12/22,2048.689,17.55,17.1,17.1,117.826
18.45,2015/12/23,4423.233,18.45,17.5,17.5,245.308
18.55,2015/12/24,1246.55,18.7,18.45,18.45,67.193
18.35,2015/12/25,1795.6,18.6,18.2,18.3,97.2
18.7,2015/12/28,5487.5,19.0,18.35,18.35,293.0
18.5,2015/12/29,3230.866,18.85,18.45,18.75,173.925
18.95,2015/12/30,5925.256,19.3,18.6,18.6,311.085
19.05,2015/12/31,3540.713,19.25,18.75,18.9,187.215
18.9,2016/1/4,4573.026,19.15,18.8,19.05,241.02
18.9,2016/1/5,1606.724,18.9,18.7,18.9,85.48
18.8,2016/1/6,3684.65,18.9,18.7,18.9,196.0
18.45,2016/1/7,3353.417,18.8,18.25,18.75,182.154
18.6,2016/1/8,4158.545,18.65,17.95,18.0,225.489
18.15,2016/1/11,1940.273,18.5,18.15,18.5,106.5
18.45,2016/1/12,3843.045,18.5,18.05,18.05,210.243
18.5,2016/1/13,2018.543,18.7,18.2,18.2,108.997
18.35,2016/1/14,2998.306,18.5,18.0,18.5,164.396
18.25,2016/1/15,2199.302,18.45,17.9,18.45,121.18
18.4,2016/1/18,7547.603,18.9,17.65,17.65,409.227
18.4,2016/1/19,3766.079,18.65,18.4,18.65,204.2
18.25,2016/1/20,4266.0,18.6,18.05,18.6,234.0
18.25,2016/1/21,3608.17,18.5,18.1,18.4,196.421
18.3,2016/1/22,5609.975,18.55,18.2,18.5,306.452
18.25,2016/1/25,1234.646,18.55,18.2,18.2,67.552
18.1,2016/1/26,1268.2,18.35,18.1,18.2,69.6
18.2,2016/1/27,1821.932,18.5,18.1,18.4,100.01
18.2,2016/1/28,992.232,18.3,18.0,18.25,54.782
18.35,2016/1/29,1978.201,18.35,18.0,18.05,108.643
18.4,2016/1/30,410.354,18.45,18.3,18.3,22.309
18.2,2016/2/1,388.44,18.45,18.1,18.45,21.288
18.2,2016/2/2,887.23,18.3,18.1,18.1,48.8
18.2,2016/2/3,713.8,18.25,18.1,18.25,39.211
18.25,2016/2/15,893.75,18.3,17.5,17.5,49.5
18.2,2016/2/16,420.452,18.2,17.9,17.9,23.177
18.2,2016/2/17,382.322,18.25,18.15,18.25,21.004
18.05,2016/2/18,3093.273,18.2,17.85,18.2,172.038
17.85,2016/2/19,680.672,18.05,17.85,17.85,38.004
17.75,2016/2/22,1718.255,18.05,17.45,18.05,97.237
17.8,2016/2/23,2057.361,17.9,17.6,17.8,115.75
17.85,2016/2/24,5187.328,17.85,17.55,17.55,293.496
17.95,2016/2/25,850.414,18.0,17.7,17.7,47.689
18.05,2016/2/26,757.648,18.05,17.9,17.9,42.156
18.2,2016/3/1,670.712,18.2,18.0,18.0,37.02
18.4,2016/3/2,368.231,18.5,18.35,18.45,19.999
18.6,2016/3/3,2708.803,18.65,18.35,18.35,146.384
18.55,2016/3/4,1318.753,18.7,18.5,18.6,70.954
18.55,2016/3/7,4538.378,18.9,18.5,18.55,241.98
18.35,2016/3/8,1348.987,18.55,18.3,18.5,73.272
18.3,2016/3/9,2826.13,18.6,18.2,18.2,153.24
18.45,2016/3/10,1406.447,18.6,18.3,18.35,76.56
18.5,2016/3/11,1421.061,18.55,18.35,18.4,77.006
18.5,2016/3/14,2283.115,18.65,18.4,18.6,123.452
18.05,2016/3/15,1405.384,18.4,18.05,18.4,77.085
18.15,2016/3/16,1179.76,18.25,18.05,18.05,64.948
18.25,2016/3/17,2032.415,18.5,18.1,18.4,111.494
18.25,2016/3/18,3792.833,18.35,18.0,18.25,208.828
18.2,2016/3/21,1427.621,18.45,18.1,18.45,78.573
18.2,2016/3/22,747.647,18.2,18.1,18.2,41.14
18.25,2016/3/23,2314.683,18.4,18.1,18.15,126.966
18.25,2016/3/24,2823.032,18.3,18.15,18.25,154.848
19.4,2016/3/25,24858.002,19.75,18.4,18.4,1291.464
19.05,2016/3/28,8734.038,19.6,18.9,19.55,452.302
17.75,2016/3/29,8478.217,18.9,17.75,18.9,466.734
18.15,2016/3/30,4322.454,18.25,17.75,17.75,239.003
18.15,2016/3/31,3307.327,18.3,18.0,18.25,181.96
18.25,2016/4/1,837.754,18.25,18.15,18.15,46.108
18.15,2016/4/6,2343.72,18.25,18.0,18.25,129.765
18.15,2016/4/7,4644.499,18.2,17.85,18.15,257.54
18.15,2016/4/8,2608.072,18.25,18.1,18.15,143.96
18.2,2016/4/11,765.012,18.2,18.05,18.2,42.183
18.1,2016/4/12,1216.413,18.3,17.95,18.3,67.219
18.1,2016/4/13,3337.63,18.15,17.9,18.1,184.41
18.15,2016/4/14,973.742,18.2,18.1,18.15,53.68
18.05,2016/4/15,4142.347,18.2,17.95,18.0,230.0
17.9,2016/4/18,1650.904,18.0,17.5,18.0,93.104
18.0,2016/4/19,970.041,18.0,17.7,17.9,54.251
17.9,2016/4/20,5066.906,18.05,17.5,17.8,286.303
17.8,2016/4/21,2720.469,17.95,17.7,17.9,152.894
17.7,2016/4/22,3035.264,17.8,17.45,17.65,172.81
17.55,2016/4/25,1333.687,17.9,17.45,17.7,75.612
17.5,2016/4/26,1092.391,17.7,17.35,17.35,62.331
17.35,2016/4/27,1612.521,17.5,17.2,17.4,92.952
17.3,2016/4/28,3051.05,17.35,17.15,17.35,176.581
17.2,2016/4/29,2278.706,17.3,17.05,17.2,132.746
17.35,2016/5/3,3577.13,17.65,17.0,17.0,207.08
17.3,2016/5/4,2426.958,17.45,17.2,17.45,140.197
17.25,2016/5/5,637.6,17.45,17.1,17.15,37.0
17.6,2016/5/6,2840.757,17.75,17.15,17.15,161.921
17.65,2016/5/9,1454.002,17.65,17.25,17.4,83.743
17.45,2016/5/10,1887.468,17.7,17.25,17.6,108.16
17.2,2016/5/11,2573.989,17.35,16.9,17.3,150.4
17.15,2016/5/12,1343.178,17.2,17.0,17.1,78.634
17.15,2016/5/13,1429.232,17.3,16.7,17.0,84.496
17.0,2016/5/16,1882.092,17.2,17.0,17.0,110.183
17.15,2016/5/17,3583.164,17.15,16.95,17.0,210.092
17.65,2016/5/18,7269.96,17.85,17.1,17.15,415.992
17.4,2016/5/19,1147.514,17.65,17.4,17.6,65.511
17.85,2016/5/20,6403.985,17.95,17.4,17.4,362.1
18.25,2016/5/23,7283.461,18.3,17.7,17.85,404.228
18.25,2016/5/24,2338.322,18.45,18.15,18.25,128.12
18.2,2016/5/25,3680.208,18.35,17.9,18.35,203.064
18.2,2016/5/26,978.383,18.2,18.0,18.2,53.98
18.3,2016/5/27,4839.44,18.4,18.1,18.1,265.135
18.4,2016/5/30,739.779,18.4,18.2,18.3,40.499
18.35,2016/5/31,1566.48,18.4,18.25,18.4,85.499
18.45,2016/6/1,5755.396,18.55,18.3,18.35,312.519
18.45,2016/6/2,7031.4,18.7,18.3,18.45,380.169
18.3,2016/6/3,9123.95,18.5,18.05,18.45,499.816
18.25,2016/6/4,1719.342,18.35,18.15,18.3,94.472
18.15,2016/6/6,2527.054,18.25,18.0,18.15,139.449
18.1,2016/6/7,1262.928,18.15,17.95,18.15,69.971
18.0,2016/6/8,2813.963,18.2,17.95,18.1,156.16
18.0,2016/6/13,5407.959,18.1,17.2,18.0,306.699
17.8,2016/6/14,1284.336,17.9,17.55,17.9,72.519
17.75,2016/6/15,3261.349,17.85,17.6,17.8,183.733
17.85,2016/6/16,5588.756,18.1,17.65,17.7,315.006
18.0,2016/6/17,4536.46,18.15,17.85,17.85,251.922
18.05,2016/6/20,2392.481,18.05,17.95,18.0,132.879
18.1,2016/6/21,3614.278,18.15,17.85,18.0,200.321
18.15,2016/6/22,1523.742,18.15,18.0,18.05,84.294
18.15,2016/6/23,2325.409,18.15,18.0,18.0,128.502
18.05,2016/6/24,5964.57,18.25,17.55,18.2,331.29
18.0,2016/6/27,2707.85,18.1,17.8,17.8,150.461
17.95,2016/6/28,1198.4,17.95,17.8,17.95,67.0
18.0,2016/6/29,1876.985,18.2,17.9,18.05,104.245
18.1,2016/6/30,4935.832,18.15,17.95,18.15,273.499
18.1,2016/7/1,6950.432,18.15,17.75,18.05,387.499
17.9,2016/7/4,1305.91,18.1,17.9,18.05,72.78
18.2,2016/7/5,5593.858,18.25,17.85,17.85,309.152
18.25,2016/7/6,9673.509,18.5,18.2,18.2,528.636
18.3,2016/7/7,3064.666,18.4,18.25,18.25,167.479
18.3,2016/7/11,3481.356,18.5,18.2,18.35,190.201
18.5,2016/7/12,8974.838,18.7,18.3,18.35,484.244
18.45,2016/7/13,3416.871,18.55,18.4,18.55,185.269
18.55,2016/7/14,1792.705,18.55,18.45,18.45,96.892
18.6,2016/7/15,7002.338,18.75,18.5,18.5,377.013
18.75,2016/7/18,8348.455,19.0,18.6,18.75,445.417
18.75,2016/7/19,3568.45,18.9,18.7,18.75,190.0
19.05,2016/7/20,6993.904,19.05,18.7,18.7,369.323
19.1,2016/7/21,6638.55,19.15,18.85,18.9,349.0
19.1,2016/7/22,2545.256,19.2,19.0,19.05,133.381
19.3,2016/7/25,4328.128,19.35,19.05,19.1,225.65
19.55,2016/7/26,4303.5,19.55,19.25,19.25,220.9
19.45,2016/7/27,2017.641,19.6,19.3,19.55,103.749
19.35,2016/7/28,2303.03,19.5,19.1,19.5,119.223
18.95,2016/7/29,1642.932,19.25,18.9,19.15,86.039
18.95,2016/8/1,2920.854,19.15,18.8,18.85,153.499
19.05,2016/8/2,1080.884,19.05,18.9,18.95,57.11
19.25,2016/8/3,2429.213,19.25,18.9,19.0,127.254
19.4,2016/8/4,2747.726,19.4,19.15,19.25,142.952
19.25,2016/8/5,990.101,19.4,19.15,19.35,51.474
19.3,2016/8/8,635.218,19.4,19.15,19.3,32.975
19.2,2016/8/9,1232.246,19.3,19.1,19.1,64.259
19.75,2016/8/10,3728.095,20.1,19.05,19.2,190.987
19.5,2016/8/11,1211.8,19.75,19.3,19.75,62.5
19.45,2016/8/12,1995.213,19.45,19.25,19.4,103.094
19.4,2016/8/15,2609.068,19.55,19.25,19.5,134.646
19.4,2016/8/16,580.12,19.4,19.3,19.4,30.03
19.45,2016/8/17,3351.317,19.5,19.25,19.5,172.875
19.4,2016/8/18,1112.768,19.45,19.25,19.45,57.572
19.25,2016/8/19,1909.322,19.5,19.15,19.4,99.072
19.15,2016/8/22,2326.957,19.5,19.1,19.2,121.003
19.15,2016/8/23,1342.836,19.35,19.1,19.35,70.104
19.25,2016/8/24,2187.068,19.3,19.15,19.25,114.09
19.15,2016/8/25,828.145,19.2,19.15,19.2,43.205
19.25,2016/8/26,1116.777,19.4,19.15,19.35,58.025
19.25,2016/8/29,1512.493,19.35,19.2,19.35,78.628
19.35,2016/8/30,3029.413,19.35,19.25,19.25,157.183
19.35,2016/8/31,2249.781,19.35,19.15,19.3,116.869
19.3,2016/9/1,716.597,19.4,19.25,19.3,37.164
19.25,2016/9/2,4637.014,19.35,19.15,19.35,241.58
19.25,2016/9/5,338.068,19.3,19.1,19.3,17.633
19.3,2016/9/6,1420.117,19.35,19.15,19.25,73.766
19.3,2016/9/7,1234.233,19.35,19.15,19.25,64.182
19.2,2016/9/8,1450.319,19.3,19.1,19.2,75.61
19.2,2016/9/9,1436.354,19.2,19.05,19.2,75.204
19.2,2016/9/10,472.875,19.2,19.05,19.1,24.773
19.25,2016/9/12,1821.486,19.3,18.95,19.2,95.57
19.15,2016/9/13,1330.62,19.15,19.0,19.1,69.88
18.85,2016/9/14,5883.664,19.2,18.85,19.1,311.9
19.1,2016/9/19,3615.703,19.1,18.9,18.9,190.237
19.1,2016/9/20,1306.847,19.1,18.85,19.05,68.923
19.0,2016/9/21,3689.407,19.1,18.9,19.0,193.82
19.0,2016/9/22,4142.027,19.1,18.85,19.0,217.991
19.05,2016/9/23,1045.354,19.05,18.95,19.0,55.04
19.2,2016/9/26,6863.643,19.25,18.9,19.0,360.3
19.1,2016/9/29,1905.695,19.2,18.9,19.2,100.155
19.15,2016/9/30,3117.623,19.25,19.05,19.15,162.567
19.1,2016/10/3,2022.876,19.25,18.9,19.25,106.504
19.1,2016/10/4,503.505,19.15,18.9,19.15,26.503
19.1,2016/10/5,1360.683,19.1,18.75,19.0,71.949
19.0,2016/10/6,1877.417,19.1,18.7,19.05,99.659
19.0,2016/10/7,385.856,19.1,18.95,19.0,20.302
18.9,2016/10/11,966.899,19.05,18.8,18.95,51.183
18.95,2016/10/12,320.932,19.0,18.95,19.0,16.922
18.95,2016/10/13,1730.505,19.05,18.7,18.95,91.527
18.75,2016/10/14,768.393,18.95,18.5,18.95,41.118
18.75,2016/10/17,286.749,18.85,18.7,18.8,15.252
18.7,2016/10/18,1147.79,18.85,18.6,18.8,61.392
18.85,2016/10/19,3527.216,18.9,18.4,18.6,188.18
