close,date,amount,high,low,open,volume
3.29,2015/10/28,149.399,3.29,3.15,3.15,47.342
3.11,2015/10/29,75.479,3.45,3.11,3.45,22.942
3.1,2015/10/30,55.8,3.1,3.1,3.1,18.0
3.07,2015/11/2,10.232,3.07,3.07,3.07,3.349
3.08,2015/11/3,27.607,3.08,3.07,3.07,8.999
3.23,2015/11/4,87.699,3.23,3.1,3.1,27.37
3.55,2015/11/5,595.69,3.55,3.55,3.55,167.8
3.44,2015/11/6,343.832,3.9,3.43,3.9,92.111
3.36,2015/11/9,104.403,3.38,3.36,3.37,31.001
3.27,2015/11/10,88.73,3.33,3.26,3.33,27.0
3.27,2015/11/11,88.73,3.33,3.26,3.33,27.0
3.15,2015/11/12,3.672,3.15,3.15,3.15,1.174
3.15,2015/11/13,3.672,3.15,3.15,3.15,1.174
3.34,2015/11/16,6.899,3.34,3.02,3.02,2.174
3.34,2015/11/17,6.899,3.34,3.02,3.02,2.174
3.12,2015/11/18,6.358,3.12,3.12,3.12,2.076
3.15,2015/11/19,30.544,3.15,3.14,3.14,9.749
3.15,2015/11/20,30.544,3.15,3.14,3.14,9.749
3.34,2015/11/23,3.34,3.34,3.34,3.34,1.0
3.01,2015/11/24,75.52,3.09,3.01,3.09,25.0
3.05,2015/11/25,9.15,3.05,3.05,3.05,3.0
2.84,2015/11/26,213.119,2.86,2.78,2.78,75.2
2.93,2015/11/27,50.257,3.03,2.75,3.03,17.174
2.73,2015/11/30,54.252,2.83,2.66,2.66,20.138
2.86,2015/12/1,114.48,2.87,2.86,2.86,40.0
2.79,2015/12/2,2.917,2.79,2.79,2.79,1.048
2.72,2015/12/3,13.6,2.72,2.72,2.72,5.0
2.75,2015/12/4,8.25,2.75,2.75,2.75,3.0
2.93,2015/12/7,191.11,2.93,2.91,2.93,65.35
2.93,2015/12/8,191.11,2.93,2.91,2.93,65.35
2.81,2015/12/9,7.034,2.81,2.81,2.81,2.524
2.84,2015/12/10,14.31,2.97,2.83,2.97,5.0
2.83,2015/12/11,37.539,2.84,2.83,2.84,13.263
2.83,2015/12/14,37.539,2.84,2.83,2.84,13.263
2.86,2015/12/15,57.1,2.86,2.85,2.85,20.0
2.97,2015/12/16,88.29,2.98,2.87,2.98,30.0
2.97,2015/12/17,67.296,3.06,2.89,3.06,22.961
3.0,2015/12/18,58.78,3.0,2.88,2.88,20.0
3.11,2015/12/21,21.81,3.15,3.11,3.15,7.0
2.89,2015/12/22,90.09,3.07,2.87,2.87,31.0
2.98,2015/12/23,70.14,2.99,2.89,2.9,24.0
3.03,2015/12/24,11.977,3.08,3.03,3.08,3.999
3.19,2015/12/25,27.166,3.19,3.03,3.03,8.832
3.19,2015/12/28,27.166,3.19,3.03,3.03,8.832
3.09,2015/12/29,87.58,3.09,2.93,2.93,29.0
3.09,2015/12/30,393.859,3.15,3.09,3.09,127.4
3.13,2015/12/31,96.15,3.15,3.09,3.09,31.0
3.13,2016/1/4,46.735,3.2,2.97,3.2,15.163
3.1,2016/1/5,79.2,3.12,2.98,3.0,26.0
3.13,2016/1/6,63.697,3.22,2.95,2.95,20.85
2.95,2016/1/7,24.099,3.02,2.95,3.02,8.102
3.09,2016/1/8,3.09,3.09,3.09,3.09,1.0
3.09,2016/1/11,9.27,3.09,3.09,3.09,3.0
2.97,2016/1/12,72.154,3.09,2.97,3.09,23.788
2.9,2016/1/13,80.433,3.0,2.9,2.98,27.077
3.09,2016/1/14,5.121,3.09,3.09,3.09,1.698
2.9,2016/1/15,8.235,2.9,2.9,2.9,2.873
2.81,2016/1/18,36.53,2.81,2.81,2.81,13.0
2.88,2016/1/19,45.528,2.88,2.71,2.71,16.34
2.88,2016/1/20,45.528,2.88,2.71,2.71,16.34
2.78,2016/1/21,6.471,2.78,2.78,2.78,2.42
2.72,2016/1/22,8.16,2.72,2.72,2.72,3.0
2.96,2016/1/25,61.65,2.96,2.81,2.81,21.0
3.0,2016/1/26,84.41,3.04,3.0,3.04,28.0
2.95,2016/1/27,75.28,2.98,2.73,2.98,26.0
3.02,2016/1/28,11.948,3.02,2.95,2.95,4.003
3.01,2016/1/29,65.352,3.02,2.86,2.86,22.208
2.93,2016/1/30,15.197,3.07,2.93,3.07,5.044
2.93,2016/2/1,15.197,3.07,2.93,3.07,5.044
3.0,2016/2/2,12.987,3.0,3.0,3.0,4.349
3.15,2016/2/3,74.094,3.16,2.99,3.0,24.51
3.03,2016/2/15,72.77,3.37,3.03,3.37,23.0
3.15,2016/2/16,301.02,3.15,3.03,3.03,97.0
3.2,2016/2/17,54.3,3.2,3.15,3.15,17.0
3.39,2016/2/18,202.76,3.39,3.23,3.24,62.0
3.15,2016/2/19,127.64,3.3,3.15,3.3,40.0
3.13,2016/2/22,45.97,3.15,3.03,3.15,15.0
3.25,2016/2/23,3.25,3.25,3.25,3.25,1.0
3.25,2016/2/24,103.86,3.45,3.08,3.45,32.0
3.28,2016/2/25,16.762,3.38,3.28,3.38,5.02
3.33,2016/2/26,26.74,3.43,3.33,3.43,8.0
3.2,2016/3/1,13.839,3.5,3.2,3.5,4.231
3.39,2016/3/2,11.227,3.39,3.39,3.39,3.34
3.35,2016/3/3,147.745,3.35,3.2,3.2,44.243
3.57,2016/3/4,77.187,3.62,3.23,3.62,22.343
3.6,2016/3/7,23.353,3.68,3.6,3.68,6.494
3.6,2016/3/8,133.36,3.6,3.59,3.6,37.056
3.38,2016/3/9,54.18,3.4,3.38,3.38,16.0
3.33,2016/3/10,250.262,3.33,3.12,3.12,79.004
3.45,2016/3/11,49.78,3.48,3.21,3.33,15.0
3.49,2016/3/14,91.635,3.57,3.2,3.2,26.349
3.32,2016/3/15,211.353,3.65,3.32,3.65,62.818
3.4,2016/3/16,168.537,3.48,3.33,3.35,49.584
3.45,2016/3/17,290.781,3.5,3.4,3.4,85.178
3.4,2016/3/18,55.957,3.4,3.3,3.4,16.639
3.3,2016/3/21,234.466,3.3,3.24,3.25,71.524
3.3,2016/3/22,174.27,3.3,3.21,3.21,53.0
3.39,2016/3/23,20.914,3.39,3.39,3.39,6.174
3.3,2016/3/24,65.1,3.3,3.21,3.3,20.0
3.16,2016/3/25,173.275,3.22,3.16,3.22,54.174
3.2,2016/3/28,46.18,3.3,3.01,3.3,15.0
3.19,2016/3/29,86.35,3.2,3.19,3.2,27.0
3.18,2016/3/30,58.72,3.23,3.05,3.05,19.0
3.16,2016/3/31,37.11,3.16,3.07,3.16,12.0
3.07,2016/4/1,34.87,3.18,3.07,3.18,11.0
2.89,2016/4/6,65.06,3.01,2.89,3.01,22.0
2.96,2016/4/7,191.59,3.17,2.96,3.17,62.045
3.06,2016/4/8,91.636,3.06,2.9,2.9,31.105
3.15,2016/4/11,190.584,3.15,3.0,3.1,61.215
3.17,2016/4/12,3.17,3.17,3.17,3.17,1.0
3.06,2016/4/13,4.071,3.06,3.06,3.06,1.349
3.05,2016/4/14,182.203,3.05,2.96,2.96,61.407
2.96,2016/4/15,26.74,2.98,2.96,2.98,9.0
3.05,2016/4/18,19.355,3.05,2.89,2.89,6.481
3.05,2016/4/19,19.355,3.05,2.89,2.89,6.481
2.83,2016/4/20,59.93,2.93,2.83,2.93,21.0
2.83,2016/4/21,1.799,2.93,2.83,2.93,0.7
2.96,2016/4/22,30.66,2.96,2.73,2.9,11.0
2.99,2016/4/25,20.48,2.99,2.9,2.9,7.0
2.86,2016/4/26,5.72,2.86,2.86,2.86,2.0
2.95,2016/4/27,7.47,2.95,2.95,2.95,2.559
2.97,2016/4/28,6.411,2.97,2.97,2.97,2.174
2.91,2016/4/29,71.189,3.05,2.72,3.05,25.405
2.91,2016/5/3,71.189,3.05,2.72,3.05,25.405
2.76,2016/5/4,32.211,2.77,2.76,2.77,11.7
2.81,2016/5/5,31.03,2.83,2.81,2.83,11.0
2.7,2016/5/6,8.36,2.83,2.7,2.83,3.0
2.8,2016/5/9,32.526,2.8,2.71,2.71,11.85
2.62,2016/5/10,166.4,2.75,2.62,2.75,63.0
2.62,2016/5/11,1.722,2.75,2.62,2.75,0.7
2.62,2016/5/12,1.722,2.75,2.62,2.75,0.7
2.53,2016/5/13,96.0,2.72,2.52,2.53,38.0
2.45,2016/5/16,29.4,2.45,2.45,2.45,12.0
2.31,2016/5/17,59.917,2.31,2.3,2.3,26.027
2.35,2016/5/18,174.0,2.47,2.2,2.47,78.0
2.34,2016/5/19,46.8,2.34,2.34,2.34,20.0
2.34,2016/5/20,46.8,2.34,2.34,2.34,20.0
2.43,2016/5/23,7.48,2.43,2.43,2.43,3.086
2.45,2016/5/24,7.904,2.45,2.3,2.3,3.3
2.45,2016/5/25,7.904,2.45,2.3,2.3,3.3
2.45,2016/5/26,150.99,2.45,2.3,2.3,64.0
2.5,2016/5/27,35.002,2.5,2.5,2.5,14.001
2.35,2016/5/30,7.05,2.35,2.35,2.35,3.0
2.35,2016/5/31,2.197,2.35,2.35,2.35,0.999
2.26,2016/6/1,37.92,2.26,2.21,2.21,17.0
2.45,2016/6/2,247.542,2.45,2.45,2.45,101.04
2.52,2016/6/3,44.11,2.52,2.39,2.39,18.0
2.51,2016/6/4,5.02,2.51,2.51,2.51,2.0
2.51,2016/6/6,18.033,2.51,2.51,2.51,7.185
2.41,2016/6/7,7.19,2.41,2.37,2.37,3.0
2.36,2016/6/8,46.511,2.45,2.36,2.45,19.349
2.36,2016/6/13,0.384,2.45,2.36,2.45,0.174
2.35,2016/6/14,23.5,2.35,2.35,2.35,10.0
2.43,2016/6/15,12.959,2.43,2.25,2.25,5.596
2.43,2016/6/16,0.626,2.43,2.25,2.25,0.285
2.31,2016/6/17,4.79,2.48,2.31,2.48,2.0
2.45,2016/6/20,15.262,2.45,2.18,2.18,6.37
2.43,2016/6/21,26.968,2.45,2.35,2.45,11.243
2.45,2016/6/22,12.25,2.45,2.45,2.45,5.0
2.42,2016/6/23,60.44,2.42,2.3,2.3,26.0
2.4,2016/6/24,33.06,2.4,2.31,2.31,14.0
2.27,2016/6/27,75.132,2.4,2.27,2.4,32.002
2.11,2016/6/28,326.131,2.3,2.11,2.3,145.03
2.32,2016/6/29,64.86,2.32,2.31,2.31,28.0
2.55,2016/6/30,119.921,2.55,2.49,2.49,47.546
2.8,2016/7/1,317.621,2.8,2.78,2.78,114.065
2.98,2016/7/4,162.266,3.08,2.98,3.08,53.069
2.72,2016/7/5,44.982,2.72,2.72,2.72,16.527
2.96,2016/7/6,98.941,2.99,2.8,2.8,33.3
2.98,2016/7/7,36.31,3.0,2.98,3.0,12.17
3.07,2016/7/11,57.156,3.07,2.78,2.98,19.195
3.24,2016/7/12,33.968,3.24,3.24,3.24,10.49
3.35,2016/7/13,89.49,3.35,3.1,3.1,28.0
3.13,2016/7/14,105.56,3.15,3.11,3.11,33.717
3.19,2016/7/15,36.77,3.19,3.0,3.0,12.0
3.29,2016/7/18,16.792,3.29,3.29,3.29,5.104
3.1,2016/7/19,38.867,3.1,3.05,3.05,12.689
2.96,2016/7/20,23.796,2.96,2.96,2.96,8.039
2.96,2016/7/21,2.511,2.96,2.96,2.96,0.837
2.96,2016/7/22,0.12,2.96,2.96,2.96,0.04
2.87,2016/7/25,12.545,2.87,2.87,2.87,4.369
2.92,2016/7/26,30.771,2.92,2.8,2.8,10.793
3.15,2016/7/27,41.122,3.15,2.8,2.8,13.174
3.0,2016/7/28,26.619,3.0,2.96,2.96,8.924
3.0,2016/7/29,0.915,3.0,2.96,2.96,0.305
3.07,2016/8/1,34.146,3.07,2.81,2.81,11.992
2.91,2016/8/2,35.686,3.07,2.91,3.07,11.747
3.15,2016/8/3,5.796,3.15,3.15,3.15,1.882
3.13,2016/8/4,3.289,3.13,3.13,3.13,1.051
2.96,2016/8/5,49.265,3.0,2.96,3.0,16.53
3.03,2016/8/8,3.03,3.03,3.03,3.03,1.0
2.96,2016/8/9,54.2,3.0,2.75,2.75,19.0
2.76,2016/8/10,151.13,2.82,2.76,2.82,54.0
2.59,2016/8/11,187.35,2.59,2.55,2.57,73.0
2.7,2016/8/12,15.2,2.7,2.55,2.55,5.731
2.56,2016/8/15,41.43,2.83,2.45,2.45,16.0
2.45,2016/8/16,34.32,2.46,2.45,2.45,14.0
2.45,2016/8/17,3.638,2.46,2.45,2.45,1.618
2.55,2016/8/18,3.076,2.55,2.55,2.55,1.224
2.55,2016/8/19,3.076,2.55,2.55,2.55,1.224
2.55,2016/8/22,3.076,2.55,2.55,2.55,1.224
2.64,2016/8/23,8.612,2.64,2.37,2.37,3.396
2.44,2016/8/24,75.36,2.44,2.43,2.43,31.0
2.45,2016/8/25,40.412,2.45,2.3,2.3,17.351
2.49,2016/8/26,16.117,2.5,2.32,2.32,6.731
2.45,2016/8/29,21.33,2.45,2.36,2.36,9.0
2.45,2016/8/30,11.924,2.45,2.33,2.33,5.066
2.47,2016/8/31,3.989,2.47,2.47,2.47,1.658
2.46,2016/9/1,50.085,2.47,2.46,2.47,20.342
2.39,2016/9/2,31.07,2.39,2.39,2.39,13.0
2.49,2016/9/5,2.49,2.49,2.49,2.49,1.0
2.59,2016/9/6,18.57,2.59,2.4,2.4,7.349
2.59,2016/9/7,18.57,2.59,2.4,2.4,7.349
2.4,2016/9/8,19.2,2.4,2.4,2.4,8.0
2.52,2016/9/9,14.52,2.52,2.4,2.4,6.0
2.57,2016/9/10,4.222,2.57,2.57,2.57,1.7
2.4,2016/9/12,17.216,2.4,2.4,2.4,7.174
2.41,2016/9/13,19.28,2.41,2.41,2.41,8.0
2.41,2016/9/14,1.929,2.41,2.41,2.41,0.873
2.45,2016/9/19,87.013,2.63,2.45,2.5,34.495
2.5,2016/9/20,28.9,2.64,2.5,2.64,11.0
2.54,2016/9/21,63.745,2.69,2.54,2.69,24.237
2.54,2016/9/22,3.88,2.69,2.54,2.69,1.681
2.46,2016/9/23,15.787,2.53,2.46,2.53,6.456
2.46,2016/9/26,20.659,2.46,2.46,2.46,8.4
2.5,2016/9/29,75.622,2.68,2.47,2.68,28.873
2.5,2016/9/30,12.5,2.5,2.5,2.5,5.0
2.51,2016/10/3,9.967,2.51,2.5,2.5,4.064
2.71,2016/10/4,119.925,2.73,2.51,2.51,44.348
2.61,2016/10/5,29.329,2.61,2.53,2.53,11.51
2.87,2016/10/6,212.986,2.87,2.87,2.87,74.212
2.95,2016/10/7,63.507,2.95,2.71,2.87,22.073
2.8,2016/10/11,34.99,2.8,2.8,2.8,12.493
2.8,2016/10/12,56.0,2.8,2.8,2.8,20.0
2.8,2016/10/13,0.248,2.8,2.8,2.8,0.095
2.56,2016/10/14,36.343,2.56,2.53,2.53,14.32
2.6,2016/10/17,5.576,2.6,2.55,2.55,2.174
2.52,2016/10/18,25.2,2.52,2.52,2.52,10.0
