close,date,amount,high,low,open,volume
16.0,2015/10/28,208.792,16.5,16.0,16.5,12.987
16.05,2015/10/29,228.578,16.3,15.5,16.3,14.31
17.0,2015/10/30,1646.75,17.4,16.45,17.0,97.0
16.6,2015/11/2,306.561,16.95,16.6,16.95,18.34
16.3,2015/11/3,81.05,16.3,16.1,16.1,5.0
16.6,2015/11/4,264.2,16.9,16.15,16.9,16.0
16.7,2015/11/5,182.081,16.7,16.5,16.5,10.999
16.5,2015/11/6,805.2,17.0,16.5,17.0,48.0
16.45,2015/11/9,67.243,16.45,16.45,16.45,4.088
16.8,2015/11/10,655.442,16.9,16.5,16.5,39.111
16.8,2015/11/11,16.8,16.8,16.8,16.8,1.0
16.4,2015/11/12,33.438,16.4,16.3,16.3,2.045
16.8,2015/11/13,349.716,16.95,16.45,16.95,21.001
16.0,2015/11/16,765.4,16.1,15.45,16.1,48.0
16.2,2015/11/17,519.48,16.35,16.2,16.2,32.03
16.6,2015/11/18,211.106,16.6,16.2,16.5,12.915
15.95,2015/11/19,583.129,16.6,15.95,16.6,36.005
15.75,2015/11/20,120.0,16.1,15.75,16.1,7.5
15.7,2015/11/23,206.066,15.9,15.7,15.9,13.03
15.9,2015/11/24,212.075,16.0,15.7,16.0,13.387
15.9,2015/11/25,63.8,16.0,15.9,16.0,4.0
15.8,2015/11/26,160.1,16.3,15.75,16.0,10.0
16.0,2015/11/27,64.45,16.15,16.0,16.15,4.0
15.65,2015/11/30,465.85,15.8,15.1,15.8,30.0
15.95,2015/12/1,304.421,16.4,15.6,16.4,19.249
15.75,2015/12/2,221.366,15.8,15.5,15.6,14.203
15.65,2015/12/3,78.6,15.8,15.65,15.8,5.0
15.35,2015/12/4,204.5,15.75,15.35,15.75,13.1
15.2,2015/12/7,380.082,15.3,15.1,15.3,25.075
15.0,2015/12/8,196.95,15.3,15.0,15.2,13.0
14.45,2015/12/9,75.354,15.0,14.45,15.0,5.1
14.8,2015/12/10,30.843,14.8,14.5,14.5,2.105
15.0,2015/12/11,60.8,15.3,15.0,15.3,4.0
15.0,2015/12/14,358.2,15.0,14.3,14.8,24.0
15.25,2015/12/15,254.2,15.4,14.8,14.9,17.0
15.35,2015/12/16,76.6,15.35,15.3,15.3,5.0
15.35,2015/12/17,675.65,15.6,15.3,15.45,44.0
15.65,2015/12/18,153.002,15.65,15.05,15.1,10.055
15.75,2015/12/21,271.8,16.2,15.5,15.6,17.0
15.7,2015/12/22,413.95,16.0,15.65,16.0,26.0
16.0,2015/12/23,1369.15,16.0,15.65,15.7,87.0
16.3,2015/12/24,160.65,16.3,15.8,15.8,10.0
16.6,2015/12/25,870.25,16.6,15.8,16.1,54.0
16.6,2015/12/28,215.2,16.9,16.2,16.9,13.0
16.5,2015/12/29,264.0,16.5,16.5,16.5,16.0
16.25,2015/12/30,550.65,16.5,16.0,16.5,34.0
16.0,2015/12/31,186.005,16.1,16.0,16.1,11.606
16.0,2016/1/4,32.0,16.0,16.0,16.0,2.0
15.6,2016/1/5,235.914,15.65,15.4,15.4,15.159
15.8,2016/1/6,47.35,15.95,15.6,15.95,3.0
15.3,2016/1/7,310.0,15.75,15.3,15.75,20.0
15.6,2016/1/8,107.85,15.6,15.05,15.6,7.0
15.25,2016/1/11,15.25,15.25,15.25,15.25,1.0
15.05,2016/1/12,151.35,15.3,15.05,15.25,10.0
15.0,2016/1/13,272.735,15.05,15.0,15.05,18.15
15.5,2016/1/14,89.95,15.5,14.5,14.5,6.0
15.35,2016/1/15,182.05,15.5,15.05,15.5,12.0
15.05,2016/1/18,149.9,15.25,14.35,14.35,10.0
15.25,2016/1/19,48.56,15.25,15.0,15.0,3.2
15.3,2016/1/20,17.565,15.3,15.3,15.3,1.15
15.3,2016/1/21,15.3,15.3,15.3,15.3,1.0
15.2,2016/1/22,106.65,15.35,15.2,15.3,7.0
15.2,2016/1/25,194.25,15.3,14.85,15.3,13.0
15.15,2016/1/26,60.915,15.15,14.85,15.15,4.041
15.2,2016/1/27,151.1,15.2,15.0,15.1,10.0
15.3,2016/1/28,15.904,15.3,15.3,15.3,1.04
15.4,2016/1/29,351.9,15.4,15.2,15.3,23.0
15.5,2016/1/30,107.9,15.5,15.4,15.4,7.0
15.5,2016/2/1,186.706,15.8,15.4,15.8,12.007
15.5,2016/2/2,61.7,15.6,15.3,15.6,4.0
15.0,2016/2/3,46.0,15.5,15.0,15.5,3.0
15.15,2016/2/15,198.55,15.55,15.15,15.55,13.0
15.5,2016/2/16,278.349,15.5,15.25,15.5,18.1
15.5,2016/2/17,371.5,15.5,15.45,15.5,24.0
15.6,2016/2/18,1376.108,15.6,15.4,15.55,88.65
15.65,2016/2/19,156.25,15.7,15.4,15.6,10.0
15.65,2016/2/22,1247.129,15.7,15.15,15.7,80.16
15.4,2016/2/23,138.7,15.55,15.35,15.55,9.0
15.5,2016/2/24,376.797,15.6,15.5,15.6,24.307
15.5,2016/2/25,306.55,15.5,15.25,15.5,20.0
15.5,2016/2/26,61.8,15.55,15.25,15.55,4.0
15.7,2016/3/1,655.99,15.7,15.45,15.65,42.009
15.9,2016/3/2,1078.152,16.4,15.8,16.4,67.832
16.2,2016/3/3,1066.788,16.2,15.9,15.9,66.618
16.25,2016/3/4,1130.091,16.25,15.8,16.0,70.015
15.9,2016/3/7,239.248,16.0,15.9,16.0,15.003
15.7,2016/3/8,320.475,16.25,15.7,15.75,20.301
15.7,2016/3/9,481.85,15.7,15.45,15.7,31.0
15.5,2016/3/10,258.262,15.6,15.45,15.45,16.675
15.5,2016/3/11,77.631,15.5,15.2,15.4,5.041
15.35,2016/3/14,355.179,15.5,15.35,15.5,23.015
15.3,2016/3/15,168.33,15.3,15.3,15.3,11.002
15.3,2016/3/16,17.443,15.3,15.3,15.3,1.141
15.3,2016/3/17,183.6,15.3,15.3,15.3,12.0
15.1,2016/3/18,123.43,15.3,15.1,15.3,8.122
15.0,2016/3/21,153.364,15.1,15.0,15.1,10.205
14.85,2016/3/22,289.12,15.35,14.85,15.35,19.15
15.25,2016/3/23,121.773,15.25,14.95,14.95,8.038
14.9,2016/3/24,164.9,15.0,14.9,15.0,11.0
14.7,2016/3/25,288.837,15.25,14.7,15.25,19.352
14.6,2016/3/28,191.2,14.9,14.6,14.8,13.0
14.8,2016/3/29,29.55,14.8,14.75,14.75,2.0
15.1,2016/3/30,30.2,15.1,15.1,15.1,2.0
15.0,2016/3/31,105.55,15.1,15.0,15.1,7.0
14.8,2016/4/1,147.95,15.0,14.65,14.8,10.0
14.6,2016/4/6,88.202,14.65,14.5,14.5,6.045
14.6,2016/4/7,233.708,14.65,14.55,14.55,16.004
14.5,2016/4/8,224.488,14.85,14.5,14.85,15.211
14.0,2016/4/11,1174.23,15.5,13.85,15.5,80.145
14.2,2016/4/12,311.866,14.35,13.9,14.0,22.214
14.5,2016/4/13,160.697,14.5,14.4,14.4,11.104
14.6,2016/4/14,319.91,14.6,14.2,14.5,22.261
14.25,2016/4/15,58.0,14.6,14.25,14.55,4.0
14.2,2016/4/18,112.502,14.25,14.2,14.25,7.908
14.95,2016/4/19,696.858,14.95,13.95,14.0,49.183
14.9,2016/4/20,310.6,14.9,14.4,14.9,21.0
14.5,2016/4/21,116.2,14.55,14.5,14.5,8.0
14.2,2016/4/22,326.164,15.1,14.2,14.5,22.04
14.55,2016/4/25,720.612,14.65,14.2,14.2,49.769
14.4,2016/4/26,117.7,15.0,14.4,14.55,8.0
14.85,2016/4/27,174.7,14.85,14.25,14.25,12.0
15.0,2016/4/28,1477.084,15.4,14.9,14.9,98.056
15.0,2016/4/29,582.42,15.3,14.85,15.3,38.3
15.35,2016/5/3,1364.988,15.65,15.0,15.3,89.019
15.05,2016/5/4,804.8,15.35,15.0,15.25,53.0
15.2,2016/5/5,1469.85,15.2,14.55,15.05,98.0
15.6,2016/5/6,2464.626,15.6,15.0,15.0,160.19
15.85,2016/5/9,2319.515,15.85,15.3,15.5,148.175
16.55,2016/5/10,5610.124,17.0,15.5,15.55,345.725
16.1,2016/5/11,4692.199,17.4,16.1,17.1,279.588
16.0,2016/5/12,3605.45,17.2,15.9,16.7,219.0
15.8,2016/5/13,801.715,16.45,15.8,16.4,49.349
15.2,2016/5/16,1531.342,15.75,15.2,15.35,100.175
15.1,2016/5/17,867.89,15.55,15.1,15.3,56.906
15.0,2016/5/18,710.85,15.35,15.0,15.15,47.0
14.9,2016/5/19,721.65,15.3,14.65,15.25,48.0
15.3,2016/5/20,987.22,15.5,14.85,15.2,65.2
15.9,2016/5/23,1016.63,16.2,15.3,15.3,64.4
15.85,2016/5/24,888.898,16.4,15.45,15.45,55.165
15.65,2016/5/25,317.086,16.0,15.65,15.7,20.083
15.7,2016/5/26,1821.779,15.85,15.6,15.8,115.854
15.7,2016/5/27,1445.893,16.05,15.7,15.95,90.543
16.0,2016/5/30,287.751,16.0,15.75,15.75,18.114
16.0,2016/5/31,785.186,16.0,15.7,15.7,49.708
15.95,2016/6/1,1317.601,16.25,15.8,15.8,82.152
16.1,2016/6/2,379.731,16.15,15.95,16.1,23.589
17.7,2016/6/3,22161.411,17.7,16.0,16.1,1270.775
17.95,2016/6/4,15907.021,18.4,17.1,17.8,891.225
19.15,2016/6/6,22834.917,19.25,17.85,18.75,1223.875
17.25,2016/6/7,23915.938,19.4,17.25,19.2,1334.153
16.3,2016/6/8,8513.461,17.1,16.3,17.1,512.12
15.7,2016/6/13,4236.014,16.3,15.7,16.3,265.22
15.6,2016/6/14,2752.012,16.0,15.6,16.0,174.541
15.5,2016/6/15,4717.0,15.8,15.3,15.8,305.0
15.4,2016/6/16,1842.85,15.6,15.35,15.5,119.1
15.45,2016/6/17,3250.645,15.6,15.25,15.6,211.1
15.3,2016/6/20,2224.09,15.6,15.3,15.45,144.2
15.35,2016/6/21,2029.905,15.55,15.3,15.3,131.725
15.5,2016/6/22,2722.45,15.75,15.35,15.35,175.0
15.6,2016/6/23,4825.319,15.85,15.3,15.3,309.609
15.0,2016/6/24,1601.43,15.6,15.0,15.6,105.2
14.7,2016/6/27,1388.449,14.9,14.6,14.9,94.25
15.0,2016/6/28,1895.65,15.1,14.6,14.7,128.0
15.45,2016/6/29,1844.476,15.6,15.0,15.15,120.09
15.55,2016/6/30,1979.819,15.8,15.2,15.2,127.079
15.6,2016/7/1,279.331,15.6,15.4,15.55,18.015
15.4,2016/7/4,703.523,15.6,15.35,15.55,45.5
15.3,2016/7/5,336.93,15.45,15.25,15.35,22.015
14.9,2016/7/6,1476.7,15.15,14.8,15.05,99.0
14.8,2016/7/7,283.639,15.1,14.8,14.9,19.1
15.0,2016/7/11,207.4,15.0,14.8,14.8,14.0
14.75,2016/7/12,667.105,14.9,14.75,14.85,45.061
15.05,2016/7/13,963.4,15.1,14.7,14.7,65.0
14.9,2016/7/14,659.9,15.35,14.85,15.35,44.0
14.85,2016/7/15,491.9,15.1,14.85,14.9,33.0
14.8,2016/7/18,492.823,14.9,14.8,14.85,33.27
15.0,2016/7/19,406.653,15.05,14.95,14.95,27.111
15.0,2016/7/20,358.35,15.0,14.75,14.95,24.0
14.9,2016/7/21,909.45,14.95,14.8,14.95,61.1
14.9,2016/7/22,282.234,14.9,14.8,14.8,19.009
14.95,2016/7/25,1016.757,15.0,14.9,15.0,68.156
14.8,2016/7/26,355.802,14.95,14.8,14.95,24.007
14.8,2016/7/27,399.97,14.85,14.8,14.8,27.015
14.75,2016/7/28,385.884,14.85,14.75,14.8,26.06
14.7,2016/7/29,345.359,14.9,14.7,14.8,23.325
14.9,2016/8/1,252.259,14.9,14.7,14.7,17.041
14.85,2016/8/2,179.2,15.1,14.85,14.85,12.0
14.8,2016/8/3,118.65,14.85,14.8,14.8,8.0
14.85,2016/8/4,399.5,14.95,14.75,14.75,27.0
14.9,2016/8/5,451.637,14.9,14.85,14.85,30.364
14.75,2016/8/8,427.835,14.95,14.75,14.95,28.999
14.65,2016/8/9,257.743,14.9,14.65,14.75,17.503
14.5,2016/8/10,476.393,14.65,14.5,14.65,32.712
14.3,2016/8/11,789.722,14.45,14.3,14.4,55.005
14.35,2016/8/12,301.25,14.65,14.3,14.3,21.0
14.3,2016/8/15,116.436,14.5,14.3,14.5,8.069
14.5,2016/8/16,128.8,14.5,14.25,14.3,9.0
14.45,2016/8/17,445.049,14.45,14.3,14.45,30.921
14.35,2016/8/18,89.789,14.55,14.35,14.5,6.2
14.35,2016/8/19,269.141,14.5,14.35,14.5,18.686
14.35,2016/8/22,450.545,14.95,14.2,14.25,31.045
14.3,2016/8/23,114.8,14.5,14.3,14.3,8.0
14.3,2016/8/24,456.5,14.35,14.2,14.3,32.0
14.25,2016/8/25,186.365,14.3,14.25,14.3,13.05
14.75,2016/8/26,238.815,14.8,14.2,14.2,16.299
14.75,2016/8/29,442.575,14.8,14.65,14.7,30.05
14.75,2016/8/30,505.392,14.8,14.7,14.75,34.27
14.7,2016/8/31,544.164,14.75,14.65,14.75,37.001
14.65,2016/9/1,236.171,14.65,14.6,14.65,16.135
14.45,2016/9/2,801.444,14.65,14.45,14.5,55.1
14.8,2016/9/5,589.9,14.85,14.5,14.5,40.0
14.9,2016/9/6,923.857,15.05,14.6,14.65,62.237
15.0,2016/9/7,1214.15,15.15,14.9,14.9,81.1
15.2,2016/9/8,1926.06,15.4,15.05,15.25,126.354
15.2,2016/9/9,106.5,15.3,15.2,15.2,7.0
15.3,2016/9/10,940.5,15.3,15.0,15.0,62.0
15.25,2016/9/12,671.9,15.35,15.25,15.3,44.0
15.25,2016/9/13,736.15,15.5,15.25,15.4,48.0
15.3,2016/9/14,290.0,15.4,15.2,15.25,19.0
15.45,2016/9/19,461.7,15.45,15.35,15.4,30.0
15.35,2016/9/20,696.933,15.5,15.3,15.45,45.397
15.4,2016/9/21,324.433,15.4,15.3,15.4,21.1
15.4,2016/9/22,260.306,15.4,15.1,15.1,17.03
15.35,2016/9/23,291.153,15.4,15.25,15.3,19.01
15.1,2016/9/26,75.65,15.2,15.1,15.2,5.0
15.4,2016/9/29,32.639,15.4,15.4,15.4,2.121
15.4,2016/9/30,92.4,15.4,15.4,15.4,6.0
15.4,2016/10/3,387.961,15.4,15.15,15.4,25.31
15.4,2016/10/4,660.934,15.45,15.15,15.2,43.045
15.45,2016/10/5,492.3,15.45,15.25,15.45,32.0
15.4,2016/10/6,171.131,15.5,15.4,15.5,11.081
15.5,2016/10/7,493.25,15.5,15.35,15.35,32.0
15.4,2016/10/11,461.35,15.5,15.15,15.5,30.0
15.15,2016/10/12,374.55,15.4,14.5,15.4,25.0
14.9,2016/10/13,757.597,15.05,14.65,14.85,51.03
14.9,2016/10/14,1213.43,15.15,14.6,15.15,82.046
15.2,2016/10/17,384.0,15.45,14.9,15.45,25.31
15.2,2016/10/18,301.9,15.3,14.9,14.9,20.0
