close,date,amount,high,low,open,volume
11.15,2015/11/13,122.9,11.3,11.1,11.2,11.0
11.2,2015/11/16,211.95,11.3,11.05,11.25,19.0
11.2,2015/11/17,169.4,11.4,11.2,11.25,15.0
11.35,2015/11/18,111.75,11.35,11.05,11.15,10.0
11.3,2015/11/19,258.75,11.4,11.15,11.35,23.0
11.35,2015/11/20,553.55,11.5,11.15,11.3,49.0
11.5,2015/11/23,783.315,11.55,11.2,11.35,68.804
11.3,2015/11/24,270.75,11.55,11.2,11.25,24.0
11.1,2015/11/25,144.9,11.2,11.1,11.2,13.0
11.2,2015/11/26,100.45,11.25,11.1,11.15,9.0
11.15,2015/11/27,112.0,11.35,11.1,11.1,10.0
11.15,2015/11/30,11.15,11.15,11.15,11.15,1.0
11.3,2015/12/1,289.25,11.3,11.0,11.2,26.0
11.3,2015/12/2,190.179,11.3,11.15,11.2,16.958
11.3,2015/12/3,549.45,11.4,11.1,11.15,49.0
11.1,2015/12/4,188.9,11.2,11.1,11.2,17.0
10.95,2015/12/7,418.2,11.15,10.95,11.15,38.0
10.8,2015/12/8,246.0,10.9,10.55,10.9,23.0
10.5,2015/12/9,390.0,10.65,10.5,10.65,37.0
10.9,2015/12/10,188.4,10.9,10.3,10.4,18.0
10.6,2015/12/11,52.85,10.6,10.5,10.55,5.0
10.6,2015/12/14,22.626,10.6,10.55,10.55,2.138
10.65,2015/12/15,63.2,10.65,10.45,10.45,6.0
10.7,2015/12/16,331.3,10.75,10.55,10.55,31.0
10.7,2015/12/17,129.85,10.95,10.7,10.9,12.0
10.75,2015/12/18,48.745,10.85,10.65,10.85,4.537
10.65,2015/12/21,168.55,10.65,10.5,10.6,16.0
10.7,2015/12/22,105.45,10.7,10.5,10.55,10.0
10.7,2015/12/23,117.4,10.8,10.6,10.8,11.0
10.65,2015/12/24,203.55,10.85,10.65,10.85,19.0
10.85,2015/12/25,416.02,11.0,10.75,10.75,38.238
11.05,2015/12/28,22.1,11.05,11.05,11.05,2.0
11.05,2015/12/29,77.65,11.1,11.05,11.1,7.0
10.9,2015/12/30,97.75,11.0,10.75,11.0,9.0
11.1,2015/12/31,88.45,11.1,10.95,10.95,8.0
10.95,2016/1/4,65.4,10.95,10.8,10.9,6.0
10.95,2016/1/5,42.95,10.95,10.75,10.95,3.945
10.8,2016/1/6,171.5,10.9,10.5,10.8,16.0
10.85,2016/1/7,1094.8,10.9,10.6,10.65,102.0
11.15,2016/1/8,341.383,11.2,10.8,10.95,30.967
10.9,2016/1/11,141.45,10.95,10.8,10.95,13.0
10.9,2016/1/12,98.6,11.25,10.8,11.25,9.0
10.95,2016/1/13,144.83,11.45,10.95,11.15,13.012
10.9,2016/1/14,446.9,10.9,10.9,10.9,41.0
10.9,2016/1/15,503.75,11.15,10.9,10.95,46.0
11.2,2016/1/18,22.2,11.2,11.0,11.0,2.0
11.1,2016/1/19,88.1,11.2,10.9,11.0,8.0
11.1,2016/1/20,88.1,11.2,10.9,11.0,8.0
10.7,2016/1/21,139.1,10.7,10.7,10.7,13.0
10.95,2016/1/22,299.4,10.95,10.6,10.65,28.0
11.15,2016/1/25,11.15,11.15,11.15,11.15,1.0
11.15,2016/1/26,11.15,11.15,11.15,11.15,1.0
11.0,2016/1/27,44.0,11.0,11.0,11.0,4.0
10.85,2016/1/28,196.3,11.1,10.75,10.75,18.0
10.8,2016/1/29,21.65,10.85,10.8,10.85,2.0
11.05,2016/1/30,125.302,11.2,10.85,10.85,11.482
10.85,2016/2/1,130.45,11.05,10.8,10.9,12.0
10.8,2016/2/2,108.25,10.9,10.8,10.85,10.0
10.65,2016/2/3,138.75,10.75,10.65,10.7,13.0
10.5,2016/2/15,158.35,10.65,10.5,10.65,15.0
10.7,2016/2/16,190.25,10.7,10.5,10.5,18.0
10.8,2016/2/17,107.4,10.85,10.55,10.55,10.0
10.55,2016/2/18,423.25,10.85,10.5,10.85,40.0
10.55,2016/2/19,84.6,10.65,10.55,10.65,8.0
10.5,2016/2/22,421.15,10.6,10.5,10.55,40.0
10.65,2016/2/23,94.7,10.65,10.5,10.55,9.0
10.7,2016/2/24,117.2,10.7,10.65,10.65,11.0
10.65,2016/2/25,74.85,10.7,10.65,10.7,7.0
10.6,2016/2/26,317.743,10.7,10.5,10.7,30.047
10.65,2016/3/1,726.4,10.65,10.5,10.5,69.0
10.65,2016/3/2,317.15,10.65,10.55,10.55,30.0
10.65,2016/3/3,76.165,10.7,10.6,10.7,7.143
10.9,2016/3/4,685.433,10.95,10.6,10.7,64.053
10.9,2016/3/7,488.9,10.95,10.8,10.8,45.0
11.15,2016/3/8,745.139,11.2,10.7,10.9,67.999
11.1,2016/3/9,100.164,11.15,11.05,11.15,9.024
11.1,2016/3/10,493.258,11.2,10.85,10.85,44.828
10.95,2016/3/11,1715.2,11.2,10.8,10.95,158.0
10.95,2016/3/14,324.03,10.95,10.7,10.8,30.003
10.85,2016/3/15,205.65,10.95,10.8,10.85,19.0
11.05,2016/3/16,207.95,11.1,10.85,11.0,19.0
11.05,2016/3/17,130.4,11.05,10.8,11.05,12.0
10.95,2016/3/18,197.55,11.05,10.95,11.05,18.0
10.95,2016/3/21,313.95,11.1,10.7,11.05,29.0
10.9,2016/3/22,76.0,10.95,10.8,10.95,7.0
10.9,2016/3/23,76.0,10.95,10.8,10.95,7.0
11.0,2016/3/24,644.65,11.05,10.9,10.9,59.0
11.0,2016/3/25,22.0,11.0,11.0,11.0,2.0
10.9,2016/3/28,76.3,11.0,10.85,10.85,7.0
10.95,2016/3/29,10.95,10.95,10.95,10.95,1.0
11.1,2016/3/30,327.622,11.2,10.9,11.2,29.852
11.05,2016/3/31,187.4,11.05,11.0,11.0,17.0
11.1,2016/4/1,11.1,11.1,11.1,11.1,1.0
11.3,2016/4/6,56.5,11.3,11.3,11.3,5.0
10.9,2016/4/7,274.25,11.15,10.9,11.15,25.0
11.35,2016/4/8,433.55,11.35,10.7,10.7,39.0
11.05,2016/4/11,199.45,11.1,11.05,11.1,18.0
11.05,2016/4/12,135.8,11.4,11.05,11.4,12.0
11.2,2016/4/13,379.75,11.25,11.1,11.15,34.0
11.25,2016/4/14,144.929,11.25,11.1,11.1,13.016
11.25,2016/4/15,22.288,11.25,11.25,11.25,1.999
11.25,2016/4/18,0.01,11.25,11.25,11.25,0.001
10.95,2016/4/19,55.05,11.15,10.95,10.95,5.0
11.2,2016/4/20,55.75,11.35,11.0,11.35,5.0
11.2,2016/4/21,55.75,11.35,11.0,11.35,5.0
11.2,2016/4/22,55.75,11.35,11.0,11.35,5.0
11.1,2016/4/25,22.4,11.3,11.1,11.3,2.0
10.9,2016/4/26,103.11,11.2,10.9,11.2,9.413
10.8,2016/4/27,75.65,10.85,10.8,10.8,7.0
11.0,2016/4/28,141.05,11.0,10.75,10.8,13.0
10.95,2016/4/29,10.95,10.95,10.95,10.95,1.0
10.95,2016/5/3,21.9,10.95,10.95,10.95,2.0
10.95,2016/5/4,21.9,10.95,10.95,10.95,2.0
10.95,2016/5/5,21.9,10.95,10.95,10.95,2.0
10.95,2016/5/6,21.9,10.95,10.95,10.95,2.0
10.95,2016/5/9,21.9,10.95,10.95,10.95,2.0
10.95,2016/5/10,21.9,10.95,10.95,10.95,2.0
10.95,2016/5/11,21.9,10.95,10.95,10.95,2.0
10.55,2016/5/12,21.15,10.6,10.55,10.6,2.0
10.45,2016/5/13,93.35,10.55,10.3,10.55,9.0
11.2,2016/5/16,33.0,11.2,10.9,10.9,3.0
10.9,2016/5/17,21.661,10.9,10.75,10.75,2.001
10.7,2016/5/18,211.67,11.05,10.5,10.65,19.851
10.85,2016/5/19,116.35,10.85,10.5,10.5,11.0
10.55,2016/5/20,52.85,10.6,10.55,10.6,5.0
10.5,2016/5/23,104.6,10.6,10.35,10.55,10.0
10.5,2016/5/24,104.6,10.6,10.35,10.55,10.0
10.5,2016/5/25,104.6,10.6,10.35,10.55,10.0
10.65,2016/5/26,63.364,10.65,10.45,10.45,6.006
10.75,2016/5/27,10.75,10.75,10.75,10.75,1.0
10.55,2016/5/30,42.2,10.55,10.55,10.55,4.0
10.5,2016/5/31,42.021,10.5,10.5,10.5,4.002
10.8,2016/6/1,33.223,10.8,10.55,10.6,3.119
10.6,2016/6/2,141.699,10.7,10.5,10.6,13.438
10.55,2016/6/3,324.2,10.55,10.4,10.55,31.0
10.55,2016/6/4,21.1,10.55,10.55,10.55,2.0
10.45,2016/6/6,20.9,10.45,10.45,10.45,2.0
10.5,2016/6/7,21.0,10.5,10.5,10.5,2.0
10.4,2016/6/8,125.3,10.5,10.4,10.5,12.0
10.05,2016/6/13,420.25,10.4,10.05,10.4,41.0
10.1,2016/6/14,483.66,10.1,10.0,10.05,48.191
10.45,2016/6/15,65.805,10.45,10.15,10.15,6.414
10.4,2016/6/16,30.85,10.4,10.2,10.25,3.0
10.5,2016/6/17,214.6,10.5,10.15,10.25,21.0
10.25,2016/6/20,41.05,10.3,10.25,10.25,4.0
10.3,2016/6/21,295.3,10.3,10.1,10.1,29.0
10.3,2016/6/22,154.2,10.4,10.2,10.3,15.0
10.2,2016/6/23,438.573,10.3,10.05,10.3,43.438
10.45,2016/6/24,10.45,10.45,10.45,10.45,1.0
10.3,2016/6/27,72.0,10.45,10.15,10.15,7.0
10.4,2016/6/28,142.75,10.4,10.15,10.3,14.0
10.35,2016/6/29,313.072,10.4,10.2,10.2,30.609
10.35,2016/6/30,313.072,10.4,10.2,10.2,30.609
10.5,2016/7/1,48.78,10.5,10.4,10.4,4.676
10.25,2016/7/4,267.0,10.45,10.2,10.45,26.0
10.4,2016/7/5,166.25,10.45,10.3,10.3,16.0
10.2,2016/7/6,174.95,10.45,10.2,10.2,17.0
10.25,2016/7/7,216.8,10.45,10.2,10.2,21.0
10.4,2016/7/11,653.4,10.4,10.2,10.25,64.0
10.25,2016/7/12,184.75,10.3,10.25,10.25,18.0
10.35,2016/7/13,93.1,10.35,10.3,10.3,9.0
10.35,2016/7/14,279.45,10.35,10.35,10.35,27.0
10.4,2016/7/15,175.4,10.4,10.25,10.35,17.0
10.5,2016/7/18,145.2,10.5,10.3,10.3,14.0
10.4,2016/7/19,97.998,10.4,10.35,10.35,9.461
10.35,2016/7/20,114.25,10.4,10.35,10.4,11.0
10.4,2016/7/21,229.05,10.55,10.4,10.55,22.0
10.6,2016/7/22,337.8,10.6,10.5,10.5,32.0
10.3,2016/7/25,102.4,10.3,10.15,10.15,10.0
10.3,2016/7/26,101.2,10.3,10.05,10.1,10.0
10.3,2016/7/27,164.8,10.35,10.15,10.15,16.0
10.1,2016/7/28,687.6,10.35,10.05,10.15,68.0
10.2,2016/7/29,182.2,10.2,10.0,10.0,18.0
10.3,2016/8/1,10.3,10.3,10.3,10.3,1.0
10.3,2016/8/2,108.261,10.3,10.15,10.2,10.609
10.2,2016/8/3,71.4,10.2,10.2,10.2,7.0
10.25,2016/8/4,203.65,10.25,10.1,10.25,20.0
10.25,2016/8/5,101.5,10.25,10.1,10.1,10.0
10.35,2016/8/8,18.033,10.35,10.35,10.35,1.746
10.35,2016/8/9,89.114,10.35,10.2,10.2,8.715
10.0,2016/8/10,742.817,10.35,9.92,10.2,74.023
9.96,2016/8/11,140.91,10.0,9.96,10.0,14.096
10.05,2016/8/12,388.8,10.1,10.05,10.05,38.665
9.97,2016/8/15,200.32,10.1,9.97,10.1,20.0
10.25,2016/8/16,151.65,10.25,10.0,10.0,15.0
10.0,2016/8/17,201.35,10.15,10.0,10.15,20.0
10.05,2016/8/18,332.6,10.2,10.0,10.2,33.0
10.0,2016/8/19,134.9,10.0,10.0,10.0,13.49
10.0,2016/8/22,134.9,10.0,10.0,10.0,13.49
10.0,2016/8/23,32.167,10.0,10.0,10.0,3.219
10.05,2016/8/24,40.2,10.05,10.05,10.05,4.0
10.05,2016/8/25,60.5,10.15,10.0,10.1,6.0
10.0,2016/8/26,10.0,10.0,10.0,10.0,1.0
10.0,2016/8/29,22.395,10.0,10.0,10.0,2.242
10.1,2016/8/30,10.1,10.1,10.1,10.1,1.0
10.05,2016/8/31,38.52,10.05,10.0,10.0,3.842
10.15,2016/9/1,20.3,10.15,10.15,10.15,2.0
10.2,2016/9/2,10.2,10.2,10.2,10.2,1.0
10.25,2016/9/5,173.85,10.3,10.2,10.3,17.0
10.25,2016/9/6,1.415,10.3,10.2,10.3,0.143
10.25,2016/9/7,4.698,10.3,10.2,10.3,0.509
10.3,2016/9/8,46.861,10.3,10.05,10.05,4.609
10.15,2016/9/9,20.3,10.15,10.15,10.15,2.0
10.15,2016/9/10,20.3,10.15,10.15,10.15,2.0
10.05,2016/9/12,42.34,10.05,10.0,10.05,4.219
10.4,2016/9/13,71.022,10.4,9.92,10.0,7.007
10.4,2016/9/14,10.4,10.4,10.4,10.4,1.0
10.35,2016/9/19,51.4,10.35,10.2,10.3,5.0
10.35,2016/9/20,15.252,10.35,10.35,10.35,1.476
10.35,2016/9/21,47.122,10.35,10.15,10.2,4.609
10.1,2016/9/22,71.0,10.2,10.1,10.2,7.0
10.15,2016/9/23,342.976,10.15,10.0,10.1,34.166
10.2,2016/9/26,30.4,10.2,10.1,10.1,3.0
10.2,2016/9/29,10.2,10.2,10.2,10.2,1.0
10.0,2016/9/30,351.0,10.05,10.0,10.05,35.0
10.15,2016/10/3,10.15,10.15,10.15,10.15,1.0
10.05,2016/10/4,170.85,10.05,10.05,10.05,17.0
10.2,2016/10/5,132.1,10.2,10.1,10.15,13.0
10.1,2016/10/6,40.85,10.25,10.1,10.25,4.0
10.2,2016/10/7,71.4,10.2,10.2,10.2,7.0
10.0,2016/10/11,202.175,10.05,10.0,10.05,20.144
10.05,2016/10/12,130.65,10.05,10.05,10.05,13.0
10.15,2016/10/13,93.455,10.15,10.0,10.1,9.258
10.1,2016/10/14,80.8,10.1,10.1,10.1,8.0
10.1,2016/10/17,141.35,10.1,10.05,10.05,14.0
10.2,2016/10/18,18.32,10.2,10.2,10.2,1.804
