close,date,amount,high,low,open,volume
29.6,2015/10/8,23110.979,31.65,29.5,31.6,760.376
28.35,2015/10/12,20343.026,29.0,28.0,29.0,716.096
28.8,2015/10/13,9819.95,29.05,28.35,28.35,341.0
30.0,2015/10/14,12119.777,30.0,28.3,28.9,411.155
29.2,2015/10/15,14944.136,30.3,29.1,30.0,501.12
28.8,2015/10/16,7556.188,29.7,28.8,29.5,258.33
28.45,2015/10/19,8019.05,29.5,28.35,29.4,278.0
28.6,2015/10/20,6459.417,29.1,28.6,28.8,224.297
29.8,2015/10/21,19830.076,30.2,28.9,28.9,668.092
29.45,2015/10/22,7224.077,30.25,29.3,30.2,244.302
28.8,2015/10/23,9119.06,30.15,28.8,29.9,312.142
28.55,2015/10/26,8521.102,29.4,28.4,29.2,297.035
28.5,2015/10/27,5998.9,28.85,28.4,28.85,210.0
27.85,2015/10/28,11122.85,28.75,27.8,28.5,395.0
28.0,2015/10/29,6822.75,28.35,27.85,28.0,243.0
28.25,2015/10/30,3547.38,28.3,27.35,28.05,127.1
27.9,2015/11/2,2845.392,28.5,27.9,28.1,101.064
28.25,2015/11/3,5130.95,28.6,28.15,28.2,181.0
28.25,2015/11/4,5173.136,28.6,28.2,28.45,182.096
28.55,2015/11/5,4682.4,28.6,28.2,28.25,165.0
27.95,2015/11/6,5245.864,28.7,27.95,28.7,186.3
27.25,2015/11/9,6539.95,28.25,27.25,28.0,237.0
27.3,2015/11/10,2672.241,27.65,27.05,27.25,98.203
27.0,2015/11/11,2959.8,27.75,27.0,27.5,109.0
26.7,2015/11/12,4207.5,27.15,26.6,27.1,157.009
27.0,2015/11/13,3977.787,27.4,26.2,26.2,148.005
27.0,2015/11/16,3065.3,27.5,26.3,26.3,114.0
29.05,2015/11/17,49012.772,29.7,27.4,27.4,1682.14
28.35,2015/11/18,16920.384,29.3,28.35,29.15,589.609
28.65,2015/11/19,12967.877,29.0,28.6,28.6,451.025
28.75,2015/11/20,6460.872,29.2,28.65,28.7,224.02
29.6,2015/11/23,42273.996,30.45,29.15,29.45,1413.02
28.5,2015/11/24,14233.638,29.8,28.5,29.8,490.017
27.8,2015/11/25,9124.0,28.7,27.6,28.6,325.0
27.8,2015/11/26,7152.676,28.4,27.65,28.0,256.197
27.9,2015/11/27,4698.55,28.05,27.6,27.9,169.0
27.15,2015/11/30,8075.45,27.9,27.1,27.9,296.0
27.4,2015/12/1,6737.083,28.05,27.2,27.35,244.003
27.65,2015/12/2,5139.9,27.8,27.4,27.8,186.0
28.05,2015/12/3,7589.55,28.4,27.55,27.55,270.0
28.6,2015/12/4,7442.2,28.6,27.65,27.9,265.0
28.2,2015/12/7,4823.65,29.0,28.2,29.0,169.0
27.7,2015/12/8,2674.065,28.2,27.65,28.2,96.067
26.4,2015/12/9,9087.505,27.6,26.3,27.6,337.37
26.6,2015/12/10,4436.65,26.6,25.9,26.4,169.0
25.1,2015/12/11,5125.469,26.7,25.1,26.6,198.305
24.8,2015/12/14,7403.1,25.4,23.6,24.5,301.0
24.8,2015/12/15,3719.6,25.4,24.8,25.3,149.0
25.8,2015/12/16,4339.75,25.8,24.85,25.3,172.0
26.1,2015/12/17,3156.85,26.35,25.8,25.8,121.0
26.35,2015/12/18,1905.1,26.35,25.85,25.95,73.0
26.35,2015/12/21,2314.0,26.65,26.05,26.35,88.0
26.4,2015/12/22,2046.5,26.4,26.15,26.3,78.0
26.2,2015/12/23,1853.764,26.7,26.2,26.4,70.01
25.8,2015/12/24,1764.0,26.4,25.7,25.7,68.0
25.7,2015/12/25,700.708,26.0,25.7,25.95,27.12
25.8,2015/12/28,621.362,25.9,25.7,25.8,24.047
25.8,2015/12/29,1377.55,26.1,25.7,25.7,53.0
25.7,2015/12/30,1990.6,26.35,25.7,26.35,77.0
25.7,2015/12/31,1079.35,25.8,25.55,25.7,42.0
25.5,2016/1/4,1607.3,25.6,25.2,25.55,63.0
25.2,2016/1/5,1649.1,25.5,25.2,25.5,65.0
24.7,2016/1/6,3381.1,25.2,24.45,24.8,137.0
23.5,2016/1/7,3713.1,24.6,23.3,24.5,155.0
24.2,2016/1/8,2701.65,24.2,23.35,23.35,113.0
23.75,2016/1/11,2823.2,24.25,23.75,24.1,118.0
24.0,2016/1/12,2359.1,24.4,23.8,23.8,98.0
23.85,2016/1/13,2352.37,24.3,23.8,24.3,98.05
23.3,2016/1/14,2515.1,23.8,23.0,23.8,108.0
23.35,2016/1/15,1351.434,23.5,23.35,23.5,57.744
25.0,2016/1/18,5489.8,25.0,23.0,23.0,227.0
27.5,2016/1/19,33650.249,27.5,25.9,26.05,1252.04
27.25,2016/1/20,45539.309,28.6,26.9,28.1,1629.6
27.3,2016/1/21,18895.7,28.5,26.8,27.2,685.0
27.7,2016/1/22,9136.3,28.25,27.1,27.55,331.0
27.5,2016/1/25,9361.596,28.1,27.5,28.1,338.126
27.0,2016/1/26,5620.825,27.9,27.0,27.7,205.5
27.1,2016/1/27,6576.912,27.95,27.1,27.5,239.22
27.05,2016/1/28,4141.3,27.5,26.7,26.85,153.0
27.05,2016/1/29,6002.346,27.2,26.8,27.2,222.584
27.5,2016/1/30,8142.675,27.8,27.0,27.2,296.07
27.6,2016/2/1,4710.2,27.65,27.0,27.65,172.0
26.8,2016/2/2,6084.781,27.6,26.8,27.6,224.003
26.4,2016/2/3,3518.439,26.9,26.3,26.6,133.1
26.65,2016/2/15,2833.789,26.8,25.9,25.95,107.273
26.45,2016/2/16,4562.59,26.75,26.35,26.75,172.2
26.7,2016/2/17,3171.05,26.85,26.45,26.5,119.0
27.4,2016/2/18,10248.38,27.9,26.85,27.0,373.3
27.3,2016/2/19,5347.809,27.55,26.9,27.4,196.2
28.05,2016/2/22,21125.052,28.65,27.4,27.5,751.15
27.65,2016/2/23,4827.24,28.15,27.6,28.15,174.018
27.3,2016/2/24,4624.222,27.9,27.3,27.6,168.05
27.6,2016/2/25,9897.919,28.5,27.5,27.5,353.105
27.3,2016/2/26,3597.971,27.65,27.2,27.6,131.457
27.5,2016/3/1,4642.12,27.7,27.35,27.35,169.009
27.55,2016/3/2,13228.738,28.25,27.45,27.75,476.046
27.5,2016/3/3,8944.85,28.0,27.45,27.85,323.0
27.75,2016/3/4,7062.8,27.95,27.5,27.7,255.0
28.0,2016/3/7,7058.379,28.45,27.85,28.0,251.001
27.8,2016/3/8,7421.2,28.2,27.7,28.2,266.0
28.0,2016/3/9,11395.65,28.5,27.95,28.0,405.0
28.65,2016/3/10,22973.636,29.15,28.0,28.3,801.22
28.5,2016/3/11,10222.622,29.05,28.45,29.0,358.018
28.1,2016/3/14,8988.753,28.8,28.0,28.8,317.22
26.7,2016/3/15,14075.535,28.3,26.4,28.1,518.15
27.3,2016/3/16,5032.066,27.35,26.85,26.85,186.105
27.0,2016/3/17,3902.85,27.6,27.0,27.4,143.0
27.3,2016/3/18,2645.916,27.5,27.05,27.1,97.094
27.25,2016/3/21,4902.236,27.6,26.95,27.45,180.122
26.9,2016/3/22,4040.55,27.3,26.65,27.1,150.0
26.75,2016/3/23,1718.5,27.2,26.75,26.8,64.0
26.85,2016/3/24,5029.9,27.25,26.2,26.75,189.0
26.4,2016/3/25,3162.2,27.1,26.4,26.9,119.0
26.6,2016/3/28,2202.7,26.7,26.4,26.55,83.0
26.0,2016/3/29,2619.06,26.6,25.8,26.6,100.03
26.0,2016/3/30,3042.687,26.1,25.9,25.9,117.155
26.4,2016/3/31,1530.692,26.5,26.15,26.15,58.062
26.4,2016/4/1,1345.2,26.5,26.1,26.25,51.0
26.2,2016/4/6,1048.0,26.45,26.05,26.2,40.0
26.2,2016/4/7,2810.7,26.5,26.05,26.2,107.0
28.7,2016/4/8,61279.687,28.8,26.2,26.2,2174.984
27.45,2016/4/11,20801.75,27.95,27.3,27.6,753.005
26.45,2016/4/12,11777.5,27.45,26.3,27.3,439.0
26.65,2016/4/13,3297.45,27.0,26.65,26.8,123.0
27.6,2016/4/14,9530.55,28.2,26.8,26.9,346.0
27.4,2016/4/15,4293.09,27.9,27.2,27.9,156.2
27.7,2016/4/18,6950.64,28.25,26.95,27.15,250.163
27.3,2016/4/19,3428.8,28.1,27.3,28.1,124.0
26.7,2016/4/20,4467.73,27.45,26.65,27.35,166.003
26.6,2016/4/21,2342.85,26.75,26.4,26.75,88.0
26.5,2016/4/22,2487.6,27.0,26.5,26.95,93.0
26.7,2016/4/25,717.7,26.7,26.45,26.45,27.0
26.7,2016/4/26,1599.668,27.1,26.6,26.6,59.6
26.4,2016/4/27,1805.982,26.8,26.4,26.8,68.005
26.2,2016/4/28,2003.384,26.6,26.2,26.55,75.884
25.5,2016/4/29,4089.557,25.8,25.5,25.6,160.01
25.15,2016/5/3,3686.2,25.5,25.0,25.5,146.35
24.8,2016/5/4,2443.1,25.25,24.8,25.0,98.0
24.85,2016/5/5,867.8,25.0,24.7,25.0,35.0
25.15,2016/5/6,730.65,25.4,24.9,24.9,29.0
24.8,2016/5/9,2191.4,25.2,24.8,25.2,88.016
25.1,2016/5/10,649.0,25.3,24.35,24.35,26.0
24.8,2016/5/11,9397.5,24.85,24.1,24.85,385.0
24.65,2016/5/12,1912.8,24.8,24.3,24.7,78.0
24.45,2016/5/13,2706.6,24.65,24.3,24.6,111.0
25.05,2016/5/16,2892.9,25.75,24.0,24.65,117.0
24.85,2016/5/17,2014.55,25.2,24.8,25.2,81.0
24.85,2016/5/18,2055.833,25.2,24.85,25.0,82.277
24.85,2016/5/19,1543.25,25.1,24.8,24.85,62.0
25.1,2016/5/20,475.0,25.1,24.95,25.0,19.0
25.8,2016/5/23,4090.863,26.95,24.95,25.1,157.356
25.6,2016/5/24,800.925,26.15,25.6,25.6,31.001
25.8,2016/5/25,4493.66,26.45,25.6,25.7,172.171
26.1,2016/5/26,4186.973,26.75,25.75,25.8,159.07
26.3,2016/5/27,2292.405,26.3,25.65,26.2,88.05
26.65,2016/5/30,2570.75,26.65,26.1,26.3,97.0
26.45,2016/5/31,1963.097,26.8,26.4,26.55,73.998
26.45,2016/6/1,2011.4,26.55,26.0,26.0,76.0
26.3,2016/6/2,1730.25,26.5,26.0,26.5,66.0
25.85,2016/6/3,854.976,26.0,25.85,26.0,33.001
25.6,2016/6/4,1383.3,25.9,25.4,25.4,54.0
25.3,2016/6/6,1853.725,25.6,25.3,25.6,73.001
25.35,2016/6/7,1539.652,25.4,25.05,25.3,61.01
25.2,2016/6/8,1279.95,25.35,25.0,25.35,51.0
25.2,2016/6/13,1110.55,25.45,25.0,25.2,44.0
25.0,2016/6/14,774.875,25.0,24.85,24.85,31.005
25.0,2016/6/15,1028.867,25.0,24.8,25.0,41.33
24.85,2016/6/16,1644.4,25.0,24.8,25.0,66.0
24.4,2016/6/17,1779.796,25.0,24.4,25.0,72.01
24.8,2016/6/20,693.2,24.8,24.6,24.8,28.0
25.65,2016/6/21,6399.25,25.95,24.85,24.85,251.0
25.6,2016/6/22,2344.0,25.95,25.5,25.75,91.0
25.1,2016/6/23,3202.368,25.75,25.0,25.5,127.09
24.75,2016/6/24,4604.8,25.3,24.5,25.0,186.0
24.9,2016/6/27,2839.9,25.15,24.75,24.8,114.0
25.4,2016/6/28,5408.356,26.0,24.7,24.8,216.01
25.2,2016/6/29,2995.675,25.75,25.2,25.45,118.001
25.25,2016/6/30,2846.95,25.5,25.1,25.5,113.0
25.4,2016/7/1,1366.0,25.4,25.2,25.4,54.0
25.7,2016/7/4,2243.7,25.7,25.3,25.45,88.0
25.9,2016/7/5,1030.15,25.9,25.45,25.45,40.0
25.6,2016/7/6,2687.2,25.8,25.5,25.65,105.0
26.5,2016/7/7,2777.3,26.5,25.5,25.7,107.0
26.2,2016/7/11,2360.324,26.6,26.1,26.4,90.02
26.3,2016/7/12,3415.489,26.55,26.0,26.25,130.184
26.05,2016/7/13,2819.804,26.2,26.0,26.2,108.06
26.2,2016/7/14,1587.812,26.45,26.05,26.05,60.45
26.2,2016/7/15,2754.1,26.35,26.1,26.35,105.0
25.7,2016/7/18,11967.606,26.3,25.4,26.2,465.376
26.0,2016/7/19,10103.98,26.15,25.5,25.8,391.151
24.75,2016/7/20,5922.749,24.9,24.4,24.6,239.6
24.75,2016/7/21,2857.797,24.75,24.55,24.75,116.01
24.55,2016/7/22,1854.82,24.75,24.45,24.75,75.507
24.25,2016/7/25,971.208,24.55,24.2,24.55,40.021
24.55,2016/7/26,1566.247,24.7,24.1,24.1,64.379
24.15,2016/7/27,948.51,24.55,24.15,24.35,39.06
24.5,2016/7/28,1270.281,24.5,24.0,24.1,52.287
24.4,2016/7/29,414.696,24.45,24.3,24.3,17.01
24.6,2016/8/1,1226.71,24.65,24.3,24.5,50.15
24.6,2016/8/2,472.896,24.7,24.35,24.7,19.308
24.3,2016/8/3,1232.849,24.35,24.1,24.35,51.002
24.0,2016/8/4,2914.636,24.25,23.9,24.2,121.064
24.15,2016/8/5,8406.55,24.6,24.15,24.2,346.0
24.1,2016/8/8,2138.8,24.3,23.95,24.3,89.0
24.2,2016/8/9,1492.322,24.2,23.75,24.0,62.447
24.0,2016/8/10,696.45,24.2,23.9,24.2,29.0
23.75,2016/8/11,1671.294,24.15,23.7,24.1,70.1
23.7,2016/8/12,1777.85,23.9,23.6,23.75,75.0
22.5,2016/8/15,5632.884,23.7,22.5,23.7,246.183
23.0,2016/8/16,2200.581,23.0,22.6,22.6,96.104
23.15,2016/8/17,1109.38,23.4,23.0,23.0,48.01
23.0,2016/8/18,1520.129,23.15,22.95,23.15,66.01
22.9,2016/8/19,1855.628,23.1,22.8,23.0,81.01
22.4,2016/8/22,1754.524,22.7,22.35,22.7,78.01
22.4,2016/8/23,583.123,22.5,22.4,22.4,26.01
22.5,2016/8/24,247.075,22.5,22.4,22.4,11.01
23.0,2016/8/25,2369.029,23.1,22.5,22.5,104.01
23.4,2016/8/26,3271.65,23.6,22.75,23.0,141.0
23.75,2016/8/29,4437.688,24.0,23.4,23.45,187.01
23.85,2016/8/30,1375.637,24.2,23.5,23.8,58.01
23.25,2016/8/31,1360.144,23.95,23.2,23.95,58.1
23.45,2016/9/1,968.085,23.45,23.0,23.05,42.01
22.9,2016/9/2,1022.982,23.35,22.9,23.35,44.412
23.0,2016/9/5,2427.7,23.0,22.7,23.0,106.0
22.85,2016/9/6,1630.131,23.05,22.85,23.0,71.01
23.15,2016/9/7,1964.632,23.3,22.7,23.05,85.01
23.0,2016/9/8,646.167,23.15,22.95,22.95,28.07
22.95,2016/9/9,1555.994,23.0,22.75,23.0,68.1
22.85,2016/9/10,274.603,22.95,22.8,22.95,12.011
22.85,2016/9/12,664.75,23.2,22.85,22.85,29.0
23.0,2016/9/13,942.0,23.15,22.85,23.05,41.0
22.8,2016/9/14,707.45,23.05,22.75,22.75,31.0
23.0,2016/9/19,896.8,23.25,22.85,23.0,39.0
22.9,2016/9/20,1191.9,23.15,22.8,22.85,52.0
23.35,2016/9/21,1568.05,23.45,22.9,23.0,68.0
23.05,2016/9/22,914.737,23.75,23.05,23.4,39.169
23.5,2016/9/23,1677.95,23.5,23.0,23.5,72.0
23.15,2016/9/26,651.45,23.5,23.0,23.5,28.0
23.3,2016/9/29,393.6,23.3,23.0,23.15,17.0
23.3,2016/9/30,578.85,23.3,23.0,23.0,25.0
24.9,2016/10/3,25941.378,25.3,23.6,23.6,1054.007
24.65,2016/10/4,4042.384,24.75,24.3,24.5,165.06
24.9,2016/10/5,6476.9,25.45,24.15,24.65,259.0
24.45,2016/10/6,1495.476,24.9,24.4,24.9,60.948
24.05,2016/10/7,1707.716,24.85,24.0,24.45,70.758
23.9,2016/10/11,1482.192,24.2,23.65,24.1,62.09
23.8,2016/10/12,523.85,23.9,23.7,23.9,22.0
23.9,2016/10/13,549.073,24.0,23.8,24.0,23.03
23.7,2016/10/14,660.93,23.9,23.35,23.9,28.05
24.0,2016/10/17,3239.934,24.65,23.7,23.7,133.706
24.0,2016/10/18,859.75,24.2,23.75,23.85,36.0
