close,date,amount,high,low,open,volume
27.3,2015/10/12,19457.575,27.5,26.2,26.9,721.375
27.85,2015/10/13,16676.555,27.85,27.3,27.5,603.081
28.0,2015/10/14,9995.016,28.1,27.65,27.85,359.022
27.25,2015/10/15,16125.916,28.4,27.1,28.3,584.063
27.0,2015/10/16,13314.1,27.55,26.85,27.25,490.0
27.3,2015/10/19,12241.35,27.65,27.0,27.1,447.0
28.0,2015/10/20,17361.6,28.1,27.4,27.4,623.0
28.05,2015/10/21,10663.836,28.45,27.6,28.45,382.162
27.8,2015/10/22,5982.696,28.25,27.7,28.25,215.079
27.8,2015/10/23,19838.494,28.3,27.8,28.2,707.291
28.0,2015/10/26,10009.603,28.25,27.85,28.25,357.133
27.5,2015/10/27,14081.461,28.15,27.4,28.15,507.174
27.15,2015/10/28,10059.94,27.7,27.05,27.65,367.291
26.45,2015/10/29,8923.216,27.4,26.45,27.25,332.801
26.5,2015/10/30,7642.2,26.9,25.65,26.9,291.0
27.1,2015/11/2,6326.809,27.1,26.4,26.6,236.1
26.85,2015/11/3,10271.194,27.7,26.85,27.1,377.186
29.5,2015/11/4,25508.65,29.5,29.5,29.5,864.7
30.55,2015/11/5,115151.603,31.75,30.5,31.75,3682.768
28.7,2015/11/6,56817.601,29.25,28.3,29.1,1977.751
26.8,2015/11/9,31696.678,28.35,26.8,27.8,1157.975
25.4,2015/11/10,32281.417,26.8,25.1,26.8,1249.55
25.2,2015/11/11,20624.701,26.2,25.2,26.0,807.004
24.55,2015/11/12,16231.075,25.7,23.9,25.5,661.1
23.85,2015/11/13,13533.076,24.6,23.5,24.0,564.604
23.05,2015/11/16,12071.732,23.6,22.85,23.2,520.724
22.6,2015/11/17,31917.388,23.2,22.5,22.95,1391.493
21.65,2015/11/18,26581.235,22.45,21.65,22.4,1219.1
21.2,2015/11/19,25745.274,22.2,20.9,21.7,1206.041
23.3,2015/11/20,68666.1,23.3,20.9,20.9,3018.0
22.55,2015/11/23,35977.1,23.8,22.55,23.6,1552.0
22.65,2015/11/24,12239.98,23.3,22.5,22.55,535.372
21.85,2015/11/25,9083.271,22.65,21.6,22.65,414.985
21.8,2015/11/26,12388.85,22.35,21.6,21.85,567.0
21.5,2015/11/27,7929.5,22.1,21.5,21.85,367.0
21.1,2015/11/30,6740.799,21.4,21.0,21.0,319.5
22.05,2015/12/1,12179.327,22.4,21.2,21.2,554.079
22.55,2015/12/2,11894.45,23.0,22.05,22.05,525.0
22.35,2015/12/3,5429.55,22.7,22.2,22.55,242.0
22.3,2015/12/4,3387.85,22.3,21.9,22.25,153.0
22.35,2015/12/7,3835.594,22.75,22.25,22.5,171.181
21.85,2015/12/8,4701.0,22.5,21.55,22.5,213.0
21.25,2015/12/9,5342.14,21.85,21.25,21.6,247.1
21.4,2015/12/10,5647.889,21.4,20.9,21.05,268.1
21.05,2015/12/11,3789.0,21.8,20.95,21.8,180.0
20.3,2015/12/14,5140.77,20.75,20.15,20.35,253.1
20.4,2015/12/15,3400.699,20.9,20.3,20.3,165.5
20.5,2015/12/16,3966.13,21.0,20.5,21.0,190.8
20.85,2015/12/17,4706.612,21.2,20.65,20.65,225.032
20.75,2015/12/18,4537.56,20.9,20.45,20.9,220.233
21.1,2015/12/21,2615.55,21.1,20.5,20.75,125.0
21.1,2015/12/22,3997.384,21.35,21.05,21.35,189.03
20.8,2015/12/23,6927.816,21.2,20.65,21.2,332.24
20.45,2015/12/24,4948.41,21.1,20.45,21.1,240.4
20.6,2015/12/25,1510.906,20.7,20.4,20.4,73.328
20.5,2015/12/28,3316.8,20.7,20.3,20.7,161.0
20.25,2015/12/29,3283.75,20.5,20.2,20.4,162.0
20.5,2015/12/30,1780.099,20.6,20.25,20.5,87.0
22.55,2015/12/31,31200.859,22.55,20.6,20.95,1416.592
21.3,2016/1/4,25609.909,22.8,21.15,22.8,1172.689
23.4,2016/1/5,59850.875,23.4,22.25,22.35,2600.14
22.9,2016/1/6,50094.318,23.2,22.4,23.2,2199.016
21.75,2016/1/7,24562.921,22.8,21.55,22.8,1112.332
21.35,2016/1/8,27716.082,22.6,21.2,21.75,1293.032
20.45,2016/1/11,10602.436,21.0,20.25,21.0,517.359
18.6,2016/1/12,31383.38,20.7,18.5,20.45,1617.139
17.6,2016/1/13,33533.904,19.3,17.1,19.05,1859.05
15.9,2016/1/14,27621.815,16.9,15.85,16.5,1709.032
16.5,2016/1/15,22829.412,17.2,15.9,16.55,1379.57
17.55,2016/1/18,12962.85,17.6,15.9,16.0,760.0
18.4,2016/1/19,12241.15,18.5,17.3,17.55,679.0
17.4,2016/1/20,8377.7,18.35,17.2,18.35,475.0
17.35,2016/1/21,5984.824,17.75,17.05,17.4,346.5
17.0,2016/1/22,7157.8,17.6,16.7,17.6,421.0
17.45,2016/1/25,7776.95,17.65,17.1,17.1,446.0
17.4,2016/1/26,4028.8,17.45,17.1,17.45,233.0
17.1,2016/1/27,4268.877,17.6,17.05,17.5,247.481
17.45,2016/1/28,4991.583,17.6,17.1,17.25,287.936
17.45,2016/1/29,6140.3,17.7,17.35,17.7,351.0
17.95,2016/1/30,9294.285,18.1,17.65,17.65,519.3
17.6,2016/2/1,5132.574,18.2,17.6,18.2,289.081
17.4,2016/2/2,5067.236,17.6,17.3,17.6,290.218
17.05,2016/2/3,6319.074,17.3,16.9,17.3,370.5
16.95,2016/2/15,4725.398,17.0,16.4,16.6,283.115
17.2,2016/2/16,5241.57,17.4,16.95,16.95,305.064
17.8,2016/2/17,9262.05,17.85,17.2,17.3,526.0
19.05,2016/2/18,30580.95,19.2,18.1,18.2,1623.0
18.8,2016/2/19,9446.783,18.95,18.55,18.8,502.532
19.0,2016/2/22,10233.812,19.35,18.3,18.65,542.209
19.1,2016/2/23,6252.898,19.4,18.8,19.3,327.157
18.3,2016/2/24,7182.314,18.8,18.25,18.8,388.315
18.5,2016/2/25,5600.355,18.6,18.2,18.2,304.764
18.4,2016/2/26,3503.5,18.55,18.25,18.5,191.0
18.4,2016/3/1,5910.241,18.7,18.2,18.2,320.173
19.2,2016/3/2,28881.455,19.6,18.45,18.7,1515.804
19.0,2016/3/3,11084.689,19.6,18.8,19.25,578.581
18.8,2016/3/4,8018.102,19.3,18.8,19.15,423.548
19.05,2016/3/7,7748.888,19.3,18.8,19.0,405.591
20.95,2016/3/8,51543.375,20.95,19.15,19.25,2535.5
20.6,2016/3/9,53328.759,21.7,20.55,20.95,2520.555
20.55,2016/3/10,13775.431,20.75,20.05,20.65,678.223
20.45,2016/3/11,8628.95,20.55,20.15,20.55,424.0
20.3,2016/3/14,10784.2,20.85,20.1,20.8,530.0
19.3,2016/3/15,12291.392,20.4,19.2,20.1,621.501
19.9,2016/3/16,4930.2,19.9,19.05,19.05,253.0
19.4,2016/3/17,7660.104,20.1,19.3,20.1,389.591
20.1,2016/3/18,6900.836,20.25,19.45,19.45,346.589
19.9,2016/3/21,4844.424,20.15,19.6,20.1,243.519
19.65,2016/3/22,4483.451,19.95,19.65,19.95,227.421
19.65,2016/3/23,3321.15,20.0,19.6,19.7,168.097
19.6,2016/3/24,3619.05,19.7,19.35,19.7,185.0
19.6,2016/3/25,2203.785,19.85,19.45,19.6,112.389
19.4,2016/3/28,4858.739,19.85,19.35,19.85,247.732
18.85,2016/3/29,4213.343,19.6,18.75,19.5,218.069
19.1,2016/3/30,6227.902,19.55,18.85,18.85,324.308
19.3,2016/3/31,3620.758,19.45,19.0,19.0,187.339
19.25,2016/4/1,1461.4,19.3,19.1,19.3,76.0
19.4,2016/4/6,3152.875,19.5,19.0,19.1,163.5
19.5,2016/4/7,3278.8,19.6,19.3,19.45,168.5
20.05,2016/4/8,15032.196,20.5,19.75,20.5,748.454
20.95,2016/4/11,40947.967,21.5,20.3,20.6,1973.142
20.95,2016/4/12,56762.528,22.9,20.4,22.9,2597.011
20.7,2016/4/13,14497.58,21.5,20.55,21.3,693.202
20.65,2016/4/14,8190.7,21.2,20.5,20.9,396.0
20.9,2016/4/15,7688.391,20.9,19.8,20.6,378.296
21.3,2016/4/18,18563.644,21.9,20.7,21.0,868.035
21.2,2016/4/19,13803.414,21.8,21.2,21.4,643.673
20.3,2016/4/20,12566.094,21.2,20.1,21.2,614.071
20.4,2016/4/21,2622.992,20.5,20.1,20.45,129.209
20.1,2016/4/22,12488.645,20.4,19.5,20.4,631.154
20.05,2016/4/25,6223.353,20.1,19.7,20.1,313.063
19.8,2016/4/26,1310.4,20.05,19.8,19.9,66.0
19.75,2016/4/27,4946.539,20.1,19.6,20.0,249.599
19.55,2016/4/28,4837.85,19.8,19.5,19.75,247.0
19.55,2016/4/29,3942.85,19.65,19.35,19.55,203.0
19.65,2016/5/3,4123.616,19.8,19.45,19.75,211.006
19.6,2016/5/4,4992.318,19.7,19.1,19.65,257.324
19.45,2016/5/5,3728.749,19.6,19.05,19.55,192.5
19.6,2016/5/6,8853.056,19.8,19.15,19.5,453.726
19.65,2016/5/9,2571.035,19.75,19.55,19.6,131.03
19.6,2016/5/10,11184.088,19.7,19.45,19.7,573.03
18.5,2016/5/11,22013.55,19.5,18.5,19.5,1160.1
18.55,2016/5/12,6568.35,18.65,18.1,18.2,356.0
17.4,2016/5/13,12606.904,18.5,17.1,18.5,719.144
17.7,2016/5/16,7609.3,17.85,17.2,17.4,433.0
18.05,2016/5/17,4055.4,18.3,17.75,18.3,227.0
19.85,2016/5/18,45286.556,19.85,18.15,18.15,2296.154
19.65,2016/5/19,41630.476,20.75,19.5,19.85,2067.686
20.3,2016/5/20,20622.607,20.45,19.75,19.8,1020.743
21.2,2016/5/23,37676.938,21.6,20.6,20.6,1779.226
21.35,2016/5/24,21322.907,21.55,21.2,21.35,999.531
21.35,2016/5/25,22321.377,21.8,21.35,21.6,1038.933
21.6,2016/5/26,10790.069,21.8,21.55,21.55,498.346
23.6,2016/5/27,76899.034,23.75,21.8,21.8,3325.394
23.8,2016/5/30,42527.138,24.05,23.3,23.3,1793.896
23.65,2016/5/31,16042.586,23.8,23.45,23.8,680.156
23.7,2016/6/1,19247.157,24.25,23.45,23.6,808.57
23.7,2016/6/2,22607.611,23.95,23.0,23.9,962.384
23.85,2016/6/3,15333.281,24.5,23.7,23.8,639.02
23.6,2016/6/4,9083.447,23.9,23.45,23.85,385.251
23.8,2016/6/6,13482.8,24.35,23.6,23.8,563.0
23.75,2016/6/7,4924.656,24.05,23.65,24.05,207.316
22.4,2016/6/8,29049.32,23.75,22.35,23.75,1271.55
21.0,2016/6/13,35016.5,22.3,20.2,22.3,1668.5
22.2,2016/6/14,20248.248,22.3,21.45,21.5,928.081
22.1,2016/6/15,11250.591,22.45,21.9,22.4,506.17
22.1,2016/6/16,7762.764,22.4,21.85,22.4,351.325
22.35,2016/6/17,9759.141,22.65,22.2,22.2,434.926
23.25,2016/6/20,23452.436,23.6,22.1,22.5,1014.436
23.35,2016/6/21,11209.724,23.5,22.9,23.25,481.5
22.85,2016/6/22,10742.665,23.85,22.85,23.5,462.016
22.55,2016/6/23,6677.146,23.05,22.45,22.85,294.697
22.0,2016/6/24,17743.95,23.0,21.5,22.6,800.5
22.4,2016/6/27,8968.341,22.65,21.75,21.75,403.105
23.25,2016/6/28,26056.3,23.7,22.05,22.4,1126.5
23.2,2016/6/29,9063.365,23.55,23.05,23.45,388.557
23.1,2016/6/30,6050.908,23.25,22.8,23.2,262.39
23.1,2016/7/1,4359.574,23.55,23.0,23.1,188.373
23.3,2016/7/4,7555.897,23.5,23.05,23.1,325.668
24.4,2016/7/5,37908.377,24.5,23.3,23.3,1579.786
24.3,2016/7/6,14812.086,24.35,23.85,24.35,615.563
24.45,2016/7/7,56420.074,26.05,24.45,24.45,2237.75
24.9,2016/7/11,37292.725,25.2,24.0,24.55,1503.827
24.65,2016/7/12,11305.438,25.25,24.6,25.1,454.245
24.35,2016/7/13,9812.58,24.9,24.15,24.9,402.6
24.5,2016/7/14,8120.482,24.65,24.1,24.1,332.04
24.8,2016/7/15,7351.0,24.8,24.3,24.5,299.5
24.7,2016/7/18,6172.603,25.1,24.6,25.0,249.201
24.7,2016/7/19,8922.987,24.85,24.5,24.55,363.03
23.9,2016/7/20,11171.4,24.7,23.9,24.7,463.0
24.5,2016/7/21,10584.175,25.0,23.95,23.95,429.42
24.5,2016/7/22,3019.462,24.7,24.25,24.25,123.476
24.4,2016/7/25,5340.838,24.95,24.2,24.95,218.524
24.25,2016/7/26,3799.54,24.6,24.25,24.4,156.1
24.35,2016/7/27,3446.629,24.65,24.3,24.55,141.028
23.85,2016/7/28,6272.15,24.4,23.8,24.35,260.0
23.7,2016/7/29,5126.611,24.05,23.4,23.8,217.081
23.85,2016/8/1,3579.25,24.0,23.7,23.95,150.0
25.15,2016/8/2,48622.55,25.9,23.9,24.0,1917.194
25.25,2016/8/3,24710.899,25.55,24.55,25.2,979.504
25.1,2016/8/4,11028.05,25.7,25.0,25.55,437.11
25.3,2016/8/5,18170.352,25.8,25.05,25.25,714.032
25.45,2016/8/8,6323.563,25.6,25.1,25.45,249.345
27.6,2016/8/9,110876.711,27.95,25.6,27.95,4108.62
27.95,2016/8/10,79130.959,27.95,26.55,27.3,2896.242
28.15,2016/8/11,118881.214,29.4,27.65,28.5,4157.846
28.05,2016/8/12,42038.847,28.7,27.6,28.6,1487.672
28.75,2016/8/15,34252.359,28.8,27.9,28.25,1207.176
28.4,2016/8/16,31654.261,29.05,28.3,28.75,1107.246
27.6,2016/8/17,28200.33,28.45,27.2,28.4,1017.3
27.95,2016/8/18,18215.27,28.1,27.4,27.65,655.762
27.5,2016/8/19,15210.216,28.2,27.5,28.2,548.008
26.8,2016/8/22,13582.98,27.5,26.6,27.5,504.6
26.85,2016/8/23,8107.448,27.05,26.55,26.8,302.162
27.65,2016/8/24,51227.846,28.3,26.9,26.9,1842.546
27.6,2016/8/25,25945.628,28.1,27.25,28.1,938.396
27.45,2016/8/26,12167.498,27.75,27.3,27.75,444.097
27.1,2016/8/29,14890.3,27.55,27.0,27.55,548.0
27.6,2016/8/30,11560.276,27.9,27.35,27.55,418.678
27.4,2016/8/31,12019.809,27.7,27.35,27.7,436.582
27.35,2016/9/1,8640.177,27.85,27.2,27.75,315.001
26.75,2016/9/2,10512.9,27.65,26.6,27.6,388.1
27.3,2016/9/5,7622.175,27.45,27.0,27.0,279.341
28.35,2016/9/6,23105.929,28.8,27.2,27.35,825.921
27.95,2016/9/7,20610.919,28.5,27.65,28.5,737.532
27.3,2016/9/8,21201.719,28.1,27.3,28.1,767.331
26.9,2016/9/9,10915.946,27.6,26.65,27.6,404.022
26.45,2016/9/10,9908.09,26.6,26.15,26.6,376.032
26.4,2016/9/12,7650.15,26.75,26.25,26.55,289.5
26.3,2016/9/13,12672.935,26.8,25.65,26.8,484.032
26.1,2016/9/14,9416.36,26.1,25.8,26.0,363.1
26.2,2016/9/19,9476.579,26.55,26.2,26.25,360.379
26.65,2016/9/20,8381.875,26.65,26.25,26.6,316.175
26.35,2016/9/21,9008.701,26.55,26.05,26.5,343.099
26.35,2016/9/22,9185.775,26.7,26.25,26.4,347.23
26.3,2016/9/23,5668.985,26.55,26.25,26.3,215.032
26.25,2016/9/26,6416.109,27.0,26.15,26.4,242.368
26.3,2016/9/29,10211.13,26.65,26.1,26.65,389.1
25.65,2016/9/30,25579.49,26.35,25.25,26.35,999.1
25.3,2016/10/3,19070.115,25.85,25.0,25.85,753.666
25.45,2016/10/4,5669.219,25.5,25.1,25.35,224.156
25.6,2016/10/5,5118.945,25.6,25.15,25.4,202.051
25.6,2016/10/6,3395.064,25.6,25.3,25.3,133.162
25.5,2016/10/7,12330.549,25.65,25.05,25.5,486.6
25.85,2016/10/11,19878.666,26.8,25.65,26.8,764.016
25.85,2016/10/12,12304.259,26.5,25.85,26.1,471.51
25.2,2016/10/13,13183.55,26.3,25.15,26.25,515.5
24.3,2016/10/14,17789.974,25.1,24.1,25.1,726.301
24.35,2016/10/17,4879.8,24.55,24.1,24.1,200.5
24.45,2016/10/18,3555.716,24.5,24.3,24.45,145.795
25.55,2016/10/19,16898.052,25.75,24.8,25.2,666.172
