close,date,amount,high,low,open,volume
26.85,2015/10/13,14768.3,27.0,26.65,26.85,550.0
27.45,2015/10/14,23783.108,27.6,26.85,27.0,869.119
28.4,2015/10/15,72060.727,29.45,27.85,27.85,2524.048
28.4,2015/10/16,37922.344,29.2,28.15,28.35,1323.368
28.5,2015/10/19,13569.942,28.8,28.25,28.8,477.453
28.75,2015/10/20,20881.084,28.8,28.4,28.7,729.454
28.2,2015/10/21,22496.434,28.85,27.9,28.8,797.464
27.8,2015/10/22,15429.15,28.45,27.75,28.45,550.0
27.85,2015/10/23,22806.45,28.45,27.85,28.45,813.0
28.15,2015/10/26,21444.906,28.55,27.8,28.05,760.248
28.4,2015/10/27,19849.368,28.6,28.05,28.3,700.513
28.3,2015/10/28,18677.645,28.65,27.8,28.65,662.12
27.8,2015/10/29,13969.212,28.45,27.7,28.3,500.004
27.3,2015/10/30,14799.538,27.8,27.0,27.8,543.213
27.15,2015/11/2,16009.65,27.5,26.85,27.5,591.0
27.4,2015/11/3,19780.45,27.7,27.2,27.4,721.0
27.95,2015/11/4,22616.214,28.05,27.4,27.7,813.113
28.25,2015/11/5,17556.785,28.35,27.95,28.35,624.01
28.0,2015/11/6,13167.76,28.3,27.95,28.3,468.45
27.35,2015/11/9,18629.599,28.25,26.95,28.05,680.404
28.35,2015/11/10,53525.591,28.85,26.8,27.0,1890.52
27.2,2015/11/11,31462.528,28.35,27.15,28.35,1144.8
26.85,2015/11/12,14323.885,27.5,26.45,27.5,532.957
26.8,2015/11/13,13657.45,27.35,26.5,26.8,509.0
27.0,2015/11/16,11795.991,27.05,26.2,26.2,440.674
27.05,2015/11/17,14871.576,27.5,27.05,27.3,546.352
28.0,2015/11/18,37208.6,28.5,27.2,27.3,1330.2
28.25,2015/11/19,22502.565,28.4,28.05,28.4,798.22
29.2,2015/11/20,64008.954,29.65,28.25,28.4,2196.341
29.65,2015/11/23,46783.719,29.9,28.9,29.5,1591.382
28.95,2015/11/24,25053.579,29.6,28.9,29.6,859.084
28.5,2015/11/25,18129.47,29.2,28.3,29.15,633.02
28.65,2015/11/26,12073.5,29.1,28.6,28.6,419.0
28.3,2015/11/27,11315.782,28.8,28.1,28.75,397.404
28.0,2015/11/30,15954.7,28.3,27.6,28.3,573.0
28.7,2015/12/1,9795.968,28.7,27.85,28.15,345.449
28.3,2015/12/2,14682.566,28.85,28.1,28.7,516.449
28.75,2015/12/3,13505.678,28.8,28.25,28.5,471.001
28.75,2015/12/4,7196.937,28.75,28.5,28.5,251.49
28.85,2015/12/7,14041.281,29.2,28.75,29.1,484.662
28.5,2015/12/8,8190.5,29.0,28.45,29.0,286.0
27.65,2015/12/9,19632.661,28.4,27.55,28.4,708.004
27.8,2015/12/10,6945.4,28.0,27.25,27.4,252.0
26.95,2015/12/11,18021.472,27.8,26.7,27.8,664.808
26.6,2015/12/14,13940.464,26.6,25.8,26.2,531.405
26.8,2015/12/15,4941.275,27.0,26.6,26.6,184.025
27.2,2015/12/16,5278.958,27.4,26.8,27.4,194.754
27.65,2015/12/17,7838.917,27.65,27.2,27.2,285.674
27.9,2015/12/18,6490.515,27.9,27.2,27.2,234.433
27.85,2015/12/21,4238.6,27.95,27.6,27.6,152.0
27.8,2015/12/22,5972.35,28.35,27.65,27.7,214.0
27.9,2015/12/23,5932.765,28.2,27.8,27.8,211.71
27.7,2015/12/24,10571.061,28.15,27.4,28.1,381.12
27.85,2015/12/25,3327.059,27.85,27.55,27.7,120.208
27.85,2015/12/28,3581.0,28.2,27.55,28.2,129.0
27.9,2015/12/29,2624.288,27.9,27.5,27.65,94.931
27.65,2015/12/30,1775.982,27.95,27.6,27.95,64.173
27.65,2015/12/31,1436.85,27.95,27.5,27.95,52.0
27.25,2016/1/4,4011.6,27.7,27.05,27.7,147.0
26.95,2016/1/5,7201.846,27.15,26.7,27.0,268.148
26.3,2016/1/6,9659.75,26.95,26.1,26.95,366.0
25.0,2016/1/7,22617.225,26.15,24.65,26.1,894.395
25.55,2016/1/8,7703.6,25.55,25.05,25.05,303.0
24.9,2016/1/11,6331.236,25.3,24.5,25.3,255.25
24.75,2016/1/12,5109.885,25.05,24.75,25.05,205.144
24.75,2016/1/13,6996.042,25.1,24.7,24.9,280.831
24.05,2016/1/14,6706.917,24.7,24.0,24.7,276.51
24.0,2016/1/15,12146.158,24.5,23.9,24.25,501.029
24.85,2016/1/18,7275.75,24.95,23.5,23.5,303.188
25.15,2016/1/19,3312.175,25.15,24.6,24.95,133.001
24.5,2016/1/20,8671.374,25.15,24.3,25.15,352.001
24.55,2016/1/21,2635.084,24.8,24.5,24.5,107.04
24.35,2016/1/22,6594.75,24.95,24.3,24.95,269.0
24.8,2016/1/25,5345.29,24.95,24.4,24.5,217.05
24.55,2016/1/26,2561.6,24.75,24.55,24.6,104.0
24.55,2016/1/27,2609.65,24.95,24.55,24.95,106.02
24.85,2016/1/28,4806.759,24.9,24.4,24.5,194.099
25.5,2016/1/29,14578.125,25.95,25.0,25.0,569.05
26.1,2016/1/30,8009.75,26.2,25.6,25.8,309.0
26.45,2016/2/1,4802.45,26.5,26.0,26.1,183.0
26.3,2016/2/2,4447.447,26.45,26.1,26.1,169.136
25.85,2016/2/3,7826.076,26.25,25.7,26.1,302.113
25.85,2016/2/15,4223.861,26.15,25.75,25.85,163.197
26.15,2016/2/16,6661.04,26.25,25.95,26.2,255.04
26.25,2016/2/17,7562.226,26.5,26.0,26.25,289.001
26.4,2016/2/18,6014.426,26.5,26.25,26.4,228.048
27.15,2016/2/19,14319.201,27.2,26.15,26.4,533.897
27.45,2016/2/22,23843.571,28.2,27.3,27.4,862.156
27.8,2016/2/23,13973.5,28.0,27.6,27.7,503.0
27.45,2016/2/24,8270.687,27.95,27.45,27.95,299.75
27.6,2016/2/25,8586.956,27.9,27.45,27.9,311.115
28.7,2016/2/26,52077.992,29.0,27.9,28.0,1819.397
29.5,2016/3/1,52470.405,29.7,29.0,29.0,1779.707
29.5,2016/3/2,27108.845,29.85,29.3,29.85,917.1
31.0,2016/3/3,61327.265,31.2,29.3,29.3,2022.065
32.05,2016/3/4,87145.531,33.0,31.2,31.2,2716.68
32.8,2016/3/7,81277.311,34.1,32.65,33.0,2446.35
32.8,2016/3/8,37537.093,33.3,31.6,32.8,1161.237
31.95,2016/3/9,29479.158,32.45,31.8,32.45,920.003
32.8,2016/3/10,40309.905,33.15,31.8,32.0,1234.113
32.3,2016/3/11,26401.759,32.85,32.1,32.35,812.175
32.25,2016/3/14,19849.583,33.0,32.1,33.0,614.101
31.5,2016/3/15,26275.1,32.45,31.5,32.3,825.0
34.65,2016/3/16,198163.575,34.65,32.0,32.0,5742.666
36.0,2016/3/17,313096.4,37.9,35.0,35.75,8568.525
37.0,2016/3/18,117212.328,37.4,35.35,35.85,3216.694
36.9,2016/3/21,60405.34,37.4,36.1,36.7,1645.37
36.9,2016/3/22,57220.49,37.4,36.0,37.15,1562.42
35.6,2016/3/23,67901.235,36.7,35.55,36.5,1889.385
35.55,2016/3/24,39776.6,35.8,34.85,35.2,1127.0
35.0,2016/3/25,18313.3,36.2,35.0,36.2,519.0
33.65,2016/3/28,49696.812,34.85,33.1,34.85,1461.448
32.8,2016/3/29,43226.51,34.4,32.2,33.3,1308.1
34.3,2016/3/30,34703.501,34.35,32.85,33.1,1028.12
33.05,2016/3/31,37955.183,34.65,32.5,34.65,1141.052
33.65,2016/4/1,20980.0,33.75,32.9,33.0,626.0
33.65,2016/4/6,20414.0,33.95,33.2,33.9,608.0
33.35,2016/4/7,25856.202,33.9,33.1,33.7,770.324
32.4,2016/4/8,39403.383,33.4,32.1,33.3,1211.001
32.3,2016/4/11,16068.3,32.85,32.15,32.15,496.0
32.45,2016/4/12,20436.9,33.25,32.25,32.5,624.0
34.6,2016/4/13,63290.494,34.8,32.8,32.8,1872.01
33.85,2016/4/14,40264.941,35.4,33.8,35.2,1166.05
34.75,2016/4/15,62864.059,35.3,33.65,33.65,1805.301
34.35,2016/4/18,25927.1,35.2,34.35,35.05,748.0
33.75,2016/4/19,25633.5,34.75,33.55,34.4,753.0
33.2,2016/4/20,21389.631,34.3,33.0,34.3,639.01
33.35,2016/4/21,16364.339,33.7,33.0,33.2,491.232
33.75,2016/4/22,59725.943,35.0,33.7,34.5,1735.149
32.9,2016/4/25,29341.128,33.6,32.4,33.6,892.165
33.1,2016/4/26,16953.0,34.5,32.9,32.95,508.0
32.75,2016/4/27,7144.7,33.2,32.7,33.2,217.0
32.05,2016/4/28,21523.25,32.95,31.6,32.85,669.0
31.85,2016/4/29,11770.05,32.05,31.4,32.05,371.1
31.65,2016/5/3,6677.344,31.85,31.4,31.5,211.003
31.65,2016/5/4,9981.455,32.2,31.5,31.5,314.05
31.85,2016/5/5,7444.55,32.2,31.75,32.05,233.0
32.05,2016/5/6,8456.1,32.4,31.65,31.85,264.0
31.85,2016/5/9,7268.6,32.05,31.7,32.0,228.0
33.1,2016/5/10,36232.413,33.75,31.7,32.1,1099.432
34.7,2016/5/11,84869.46,34.95,33.5,33.8,2463.7
33.65,2016/5/12,44329.361,34.95,33.65,34.95,1289.095
33.75,2016/5/13,30091.75,34.25,33.15,34.25,894.0
34.65,2016/5/16,30124.082,34.95,33.5,33.95,875.032
34.6,2016/5/17,26705.8,35.15,34.25,34.65,769.0
34.1,2016/5/18,37867.899,35.3,34.1,34.6,1092.5
33.9,2016/5/19,17146.884,34.6,33.9,34.35,502.001
34.1,2016/5/20,10982.116,34.5,33.4,33.6,324.124
35.1,2016/5/23,76665.256,36.3,34.15,34.15,2160.165
35.7,2016/5/24,57650.715,36.25,35.1,35.45,1611.11
35.85,2016/5/25,47230.097,36.7,35.75,36.3,1306.141
36.0,2016/5/26,29105.078,36.65,35.85,35.95,805.098
35.95,2016/5/27,19927.791,36.4,35.85,36.2,553.06
35.7,2016/5/30,21780.354,36.4,35.7,36.3,604.657
35.7,2016/5/31,15745.05,36.1,35.5,35.65,440.0
35.75,2016/6/1,15969.75,36.0,35.65,35.95,446.0
35.3,2016/6/2,23104.225,36.1,35.0,36.05,653.005
35.3,2016/6/3,14617.159,35.4,34.8,35.4,416.158
35.25,2016/6/4,7527.65,35.55,35.0,35.3,213.18
34.6,2016/6/6,21579.65,35.5,34.2,35.4,624.0
36.2,2016/6/7,64910.156,36.2,34.55,34.7,1820.746
35.75,2016/6/8,41022.024,36.0,35.1,36.0,1155.026
34.45,2016/6/13,23362.341,35.05,34.35,35.05,675.253
34.2,2016/6/14,17226.85,34.6,33.85,33.85,504.0
34.0,2016/6/15,17561.534,34.45,33.85,34.25,515.109
33.6,2016/6/16,19124.224,34.45,33.55,34.1,563.116
33.6,2016/6/17,16172.95,34.05,33.55,33.8,479.0
33.6,2016/6/20,19536.2,34.0,33.45,33.95,581.203
33.9,2016/6/21,14962.041,34.2,33.7,33.75,441.203
34.5,2016/6/22,32885.639,34.7,33.7,33.9,954.931
33.95,2016/6/23,22238.814,34.7,33.95,34.5,649.674
33.05,2016/6/24,27426.088,34.35,32.3,34.25,826.236
33.05,2016/6/27,17873.158,33.3,32.85,33.05,539.674
33.25,2016/6/28,14657.064,33.25,32.8,33.0,444.1
33.45,2016/6/29,10976.85,33.9,33.3,33.4,327.0
33.7,2016/6/30,16354.4,33.9,33.5,33.9,486.0
34.45,2016/7/1,24559.025,34.45,33.65,33.7,720.15
35.2,2016/7/4,31342.265,35.2,34.5,34.75,900.03
35.85,2016/7/5,56651.935,35.9,35.0,35.5,1594.03
35.75,2016/7/6,41399.254,35.9,35.35,35.9,1160.3
36.7,2016/7/7,114191.228,37.5,35.8,35.85,3102.6
37.0,2016/7/11,86379.663,37.3,36.55,36.9,2339.045
37.5,2016/7/12,145753.495,38.45,37.45,37.5,3842.85
37.75,2016/7/13,60135.104,38.15,37.55,37.85,1591.3
39.15,2016/7/14,124043.991,40.3,37.7,37.75,3172.119
39.1,2016/7/15,80740.607,40.1,39.05,39.4,2037.724
39.7,2016/7/18,63913.659,39.75,38.6,39.25,1623.337
39.9,2016/7/19,57594.731,40.5,39.5,39.8,1437.15
39.15,2016/7/20,46564.716,39.95,39.15,39.6,1177.697
39.55,2016/7/21,32950.41,39.8,39.3,39.45,833.499
40.35,2016/7/22,83189.593,40.85,39.55,39.55,2061.65
40.55,2016/7/25,92258.049,41.25,40.05,41.0,2264.931
40.9,2016/7/26,54556.88,41.35,40.55,40.8,1330.4
40.45,2016/7/27,36307.828,41.3,40.45,41.2,892.18
40.4,2016/7/28,32371.808,40.95,40.4,40.95,796.486
40.55,2016/7/29,26490.832,40.65,40.15,40.5,655.071
41.2,2016/8/1,92910.88,41.5,40.55,40.7,2266.809
40.5,2016/8/2,81075.599,40.9,39.55,39.55,2014.2
40.1,2016/8/3,24592.05,40.5,40.0,40.1,610.895
39.7,2016/8/4,32481.603,40.7,39.6,40.5,814.655
39.95,2016/8/5,27049.159,40.4,39.65,39.9,674.8
39.95,2016/8/8,19464.1,40.6,39.7,40.6,486.0
42.4,2016/8/9,134721.198,42.4,40.05,40.1,3255.854
41.25,2016/8/10,125771.034,43.3,40.1,42.6,2971.564
40.05,2016/8/11,78904.665,42.2,39.4,41.45,1943.983
40.15,2016/8/12,54389.413,40.85,39.2,40.85,1364.7
41.35,2016/8/15,39930.288,41.5,40.15,40.15,972.45
41.25,2016/8/16,35393.328,42.4,41.2,41.5,847.317
43.25,2016/8/17,119068.334,43.25,41.35,41.8,2795.965
44.4,2016/8/18,193004.095,45.6,43.85,44.2,4308.598
44.3,2016/8/19,71391.978,45.3,44.05,45.0,1602.726
43.65,2016/8/22,44430.632,44.9,43.5,44.85,1010.618
42.4,2016/8/23,88610.535,44.0,42.3,43.95,2069.571
43.5,2016/8/24,76579.528,43.8,42.35,42.4,1770.675
43.15,2016/8/25,42758.372,44.2,43.0,43.6,984.5
42.95,2016/8/26,37791.087,43.4,42.45,43.4,882.05
42.7,2016/8/29,23350.2,43.35,42.4,43.1,546.0
42.85,2016/8/30,27846.8,43.1,42.5,42.8,651.0
42.15,2016/8/31,31714.434,42.9,42.1,42.85,748.73
41.0,2016/9/1,44295.327,42.1,40.95,42.1,1069.113
40.55,2016/9/2,39904.122,41.5,40.2,41.0,983.003
41.55,2016/9/5,29712.86,41.9,40.8,40.8,718.389
43.85,2016/9/6,104832.163,43.85,41.75,41.9,2444.925
43.25,2016/9/7,69224.755,44.25,43.25,44.05,1582.621
43.35,2016/9/8,41278.985,43.9,43.1,43.55,950.355
42.0,2016/9/9,65373.52,43.3,41.9,43.15,1545.76
41.35,2016/9/10,25635.243,41.75,40.8,40.85,622.018
41.3,2016/9/12,22308.691,41.7,41.05,41.6,540.001
41.05,2016/9/13,28133.2,41.75,40.8,41.7,682.201
42.6,2016/9/14,61736.815,42.6,40.8,40.8,1474.345
42.8,2016/9/19,216531.49,44.1,42.6,42.6,5004.508
41.7,2016/9/20,154191.241,42.9,41.4,42.9,3680.623
42.3,2016/9/21,69447.772,42.55,41.8,41.9,1644.471
42.1,2016/9/22,26058.7,42.5,41.85,42.5,619.327
43.25,2016/9/23,98526.617,43.4,42.1,42.2,2296.108
42.7,2016/9/26,43882.449,43.25,42.45,43.0,1024.2
42.45,2016/9/29,33312.518,43.25,42.3,43.0,780.344
42.15,2016/9/30,37721.286,42.8,41.6,42.5,896.25
42.3,2016/10/3,31318.5,42.7,42.1,42.45,737.0
42.75,2016/10/4,43305.69,43.05,42.3,42.3,1013.699
43.45,2016/10/5,70465.549,43.7,42.55,42.55,1625.6
42.65,2016/10/6,48783.193,43.8,42.6,43.6,1133.001
42.2,2016/10/7,37425.871,42.65,42.0,42.6,887.01
41.2,2016/10/11,69977.425,42.65,39.8,42.5,1711.735
41.0,2016/10/12,48340.157,42.5,40.55,42.5,1165.34
40.3,2016/10/13,54790.12,41.15,39.95,41.0,1362.1
39.35,2016/10/14,56240.677,40.75,39.2,40.25,1418.04
39.9,2016/10/17,24589.57,40.1,38.85,39.35,619.328
39.8,2016/10/18,13816.25,40.2,39.75,40.15,346.0
40.3,2016/10/19,27471.178,40.5,39.9,40.0,682.265
