close,date,amount,high,low,open,volume
7.77,2015/10/12,4648.621,7.85,7.74,7.85,595.65
7.79,2015/10/13,2137.421,7.82,7.75,7.81,274.233
8.15,2015/10/14,8194.105,8.29,7.82,7.83,1011.789
8.96,2015/10/15,24536.292,8.96,8.3,8.3,2771.428
9.75,2015/10/16,33427.031,9.77,9.29,9.4,3503.642
9.44,2015/10/19,14778.882,9.75,9.3,9.75,1570.552
9.27,2015/10/20,11288.048,9.45,9.18,9.45,1215.25
9.14,2015/10/21,7366.099,9.27,9.12,9.27,804.106
9.5,2015/10/22,10905.07,9.6,9.1,9.13,1160.534
9.46,2015/10/23,13466.6,9.89,9.46,9.65,1390.676
9.4,2015/10/26,4477.984,9.6,9.39,9.6,473.937
9.28,2015/10/27,4792.059,9.5,9.26,9.5,513.718
9.25,2015/10/28,4081.382,9.35,9.23,9.28,440.684
9.33,2015/10/29,4877.833,9.38,9.25,9.26,523.364
9.11,2015/10/30,3554.554,9.35,9.03,9.35,389.679
9.1,2015/11/2,2023.296,9.14,9.03,9.11,222.714
9.56,2015/11/3,10338.134,9.69,9.11,9.11,1095.682
9.37,2015/11/4,6367.078,9.6,9.33,9.6,673.214
9.46,2015/11/5,4531.284,9.55,9.4,9.5,477.632
9.26,2015/11/6,4268.872,9.5,9.26,9.46,457.168
9.18,2015/11/9,2712.459,9.35,9.16,9.26,294.243
9.07,2015/11/10,2566.651,9.18,9.07,9.18,281.76
8.83,2015/11/11,4334.193,9.17,8.8,9.07,484.502
9.03,2015/11/12,7080.906,9.21,8.83,8.83,779.884
8.8,2015/11/13,5097.161,9.04,8.73,8.97,572.363
8.75,2015/11/16,2975.062,8.78,8.0,8.0,351.68
8.78,2015/11/17,2885.095,8.98,8.77,8.8,326.028
8.74,2015/11/18,1909.664,8.9,8.71,8.78,217.53
8.71,2015/11/19,3042.39,8.84,8.68,8.76,347.657
8.7,2015/11/20,2460.14,8.93,8.68,8.78,280.994
8.58,2015/11/23,3761.847,8.93,8.49,8.91,434.167
8.4,2015/11/24,2885.393,8.6,8.38,8.58,342.484
8.22,2015/11/25,2810.096,8.57,8.2,8.57,339.504
8.51,2015/11/26,3293.511,8.65,8.15,8.15,390.679
8.39,2015/11/27,2324.697,8.51,8.2,8.51,278.116
8.21,2015/11/30,1924.37,8.35,8.21,8.35,233.383
8.3,2015/12/1,4184.072,8.4,8.2,8.23,505.287
8.5,2015/12/2,3609.605,8.55,8.33,8.33,425.815
9.35,2015/12/3,12165.09,9.35,8.61,8.7,1317.322
10.15,2015/12/4,36961.939,10.2,9.47,9.47,3755.143
9.96,2015/12/7,20005.537,10.4,9.8,10.35,1994.327
9.99,2015/12/8,20445.045,10.45,9.99,10.0,2011.093
9.53,2015/12/9,11155.008,9.9,9.5,9.65,1157.591
9.38,2015/12/10,6029.008,9.5,9.26,9.43,643.969
9.02,2015/12/11,7639.669,9.38,9.0,9.38,831.289
9.0,2015/12/14,2883.793,9.0,8.8,8.96,321.978
9.29,2015/12/15,5422.686,9.5,9.0,9.0,581.573
9.17,2015/12/16,4596.87,9.47,9.07,9.39,495.961
9.29,2015/12/17,5462.673,9.38,9.17,9.18,590.201
10.2,2015/12/18,20183.369,10.2,9.1,9.29,2018.633
9.93,2015/12/21,16230.216,10.2,9.92,10.15,1616.33
9.96,2015/12/22,8390.921,10.25,9.91,9.95,833.418
9.95,2015/12/23,5471.761,10.05,9.93,10.0,548.457
9.83,2015/12/24,6825.94,10.2,9.83,10.1,686.781
9.96,2015/12/25,4381.608,9.98,9.83,9.83,441.167
9.89,2015/12/28,3427.869,10.0,9.89,9.97,345.599
10.0,2015/12/29,4198.422,10.0,9.76,9.9,424.719
11.0,2015/12/30,58932.218,11.0,10.25,10.3,5518.038
11.55,2015/12/31,47118.377,11.85,10.6,11.0,4252.307
11.2,2016/1/4,26515.027,11.55,11.0,11.55,2358.566
11.0,2016/1/5,19949.856,11.4,10.8,11.0,1797.496
11.6,2016/1/6,36922.55,11.85,11.05,11.2,3206.035
12.4,2016/1/7,79010.881,12.65,11.9,12.0,6435.565
12.6,2016/1/8,38671.947,12.6,11.8,12.3,3152.684
13.25,2016/1/11,58414.32,13.6,12.2,12.6,4482.413
12.95,2016/1/12,47075.537,13.6,12.9,13.25,3563.625
12.8,2016/1/13,43496.211,13.3,12.15,13.25,3420.974
11.9,2016/1/14,32310.335,12.6,11.8,12.15,2673.34
11.25,2016/1/15,37210.904,12.15,11.05,12.0,3224.26
11.85,2016/1/18,28383.245,11.9,10.9,10.95,2449.831
12.4,2016/1/19,30690.34,12.6,11.55,11.55,2529.271
12.1,2016/1/20,30584.805,12.8,12.05,12.4,2470.885
12.4,2016/1/21,37367.914,12.7,11.95,12.05,3009.607
12.2,2016/1/22,18546.102,12.7,12.15,12.6,1503.301
12.35,2016/1/25,15666.924,12.65,12.25,12.65,1261.791
12.95,2016/1/26,49727.408,13.2,12.2,12.2,3900.269
12.6,2016/1/27,25429.43,13.1,12.6,13.05,1983.868
12.3,2016/1/28,22078.714,12.85,12.3,12.6,1764.77
12.3,2016/1/29,18993.494,12.45,12.25,12.3,1541.604
12.4,2016/1/30,11462.726,12.55,12.3,12.3,925.592
12.0,2016/2/1,15808.114,12.5,12.0,12.5,1297.997
12.0,2016/2/2,10702.895,12.25,12.0,12.0,888.324
11.75,2016/2/3,15670.865,12.0,11.55,11.95,1335.331
11.55,2016/2/15,8818.472,11.9,11.4,11.45,759.969
11.55,2016/2/16,15568.736,11.7,11.4,11.55,1351.879
11.85,2016/2/17,12124.94,12.2,11.6,11.65,1015.021
11.95,2016/2/18,10187.501,12.0,11.7,12.0,860.527
11.8,2016/2/19,9152.751,12.15,11.75,11.85,768.776
11.9,2016/2/22,9846.23,12.0,11.75,11.95,828.266
11.7,2016/2/23,11281.86,12.05,11.7,11.9,956.727
11.5,2016/2/24,8213.423,11.8,11.5,11.6,708.767
11.5,2016/2/25,17653.431,11.75,11.5,11.55,1529.697
11.3,2016/2/26,13455.035,11.55,11.2,11.4,1190.026
11.4,2016/3/1,9960.152,11.45,11.2,11.3,881.063
11.45,2016/3/2,12061.636,11.55,11.35,11.5,1054.474
12.1,2016/3/3,32993.278,12.25,11.7,11.7,2745.669
11.95,2016/3/4,21065.253,12.35,11.95,12.3,1734.358
12.1,2016/3/7,15179.538,12.15,11.9,12.0,1263.974
12.3,2016/3/8,16229.372,12.35,12.05,12.2,1333.511
12.1,2016/3/9,11182.634,12.35,12.1,12.35,916.273
12.0,2016/3/10,11432.342,12.3,11.85,12.1,949.227
11.85,2016/3/11,8058.974,12.1,11.85,12.1,677.093
12.05,2016/3/14,10666.466,12.05,11.85,12.05,890.643
11.85,2016/3/15,11109.633,12.2,11.85,12.1,923.958
12.7,2016/3/16,44656.659,12.75,11.85,11.85,3577.315
12.15,2016/3/17,30646.742,12.95,12.05,12.75,2450.086
12.25,2016/3/18,31654.394,12.45,12.0,12.15,2593.947
11.05,2016/3/21,26510.736,11.5,11.05,11.05,2389.275
10.2,2016/3/22,72054.091,10.2,9.96,9.98,7183.408
9.89,2016/3/23,31742.903,10.05,9.88,10.05,3190.325
9.3,2016/3/24,34738.399,9.86,9.2,9.77,3680.717
9.65,2016/3/25,20613.256,9.74,9.25,9.26,2144.066
9.65,2016/3/28,11159.2,9.8,9.6,9.8,1151.272
9.3,2016/3/29,12041.634,9.72,9.3,9.64,1267.828
9.52,2016/3/30,8364.899,9.59,9.33,9.35,879.138
9.42,2016/3/31,8047.87,9.55,9.38,9.55,851.459
9.44,2016/4/1,4871.891,9.44,9.37,9.39,518.681
9.38,2016/4/6,4762.473,9.44,9.31,9.4,509.065
10.3,2016/4/7,47997.211,10.3,9.52,9.6,4764.063
10.0,2016/4/8,22987.44,10.25,10.0,10.0,2279.579
10.0,2016/4/11,11986.869,10.2,10.0,10.1,1188.291
9.72,2016/4/12,12788.309,10.15,9.66,10.0,1297.1
9.8,2016/4/13,5070.586,9.9,9.73,9.73,515.172
9.75,2016/4/14,7148.094,9.88,9.75,9.81,730.543
9.73,2016/4/15,5707.309,9.85,9.72,9.75,584.098
9.74,2016/4/18,4656.313,9.81,9.68,9.7,477.432
9.76,2016/4/19,3420.167,9.82,9.74,9.76,350.096
9.85,2016/4/20,9259.86,9.9,9.75,9.8,943.654
10.05,2016/4/21,9294.23,10.15,9.85,9.88,926.97
9.83,2016/4/22,7472.385,10.05,9.77,10.05,756.039
9.79,2016/4/25,4283.695,9.9,9.74,9.83,436.166
9.9,2016/4/26,2977.23,9.95,9.8,9.81,300.546
9.86,2016/4/27,2951.917,9.93,9.85,9.86,298.437
9.86,2016/4/28,4851.044,9.94,9.77,9.86,492.745
9.66,2016/4/29,6794.962,9.88,9.61,9.82,695.726
9.6,2016/5/3,5222.024,9.68,9.51,9.66,544.647
9.6,2016/5/4,4426.542,9.79,9.58,9.79,459.195
9.88,2016/5/5,9736.992,10.1,9.46,9.58,1015.356
9.76,2016/5/6,9871.998,10.05,9.76,10.0,994.195
9.77,2016/5/9,2330.89,9.85,9.67,9.84,238.983
9.75,2016/5/10,2525.229,9.82,9.71,9.77,258.51
9.75,2016/5/11,3793.946,9.95,9.71,9.71,386.427
9.77,2016/5/12,4169.759,9.94,9.75,9.75,423.266
9.67,2016/5/13,6034.377,9.87,9.6,9.77,620.5
9.59,2016/5/16,3145.819,9.84,9.57,9.8,326.433
9.51,2016/5/17,6682.562,9.6,9.5,9.58,700.765
9.43,2016/5/18,5343.837,9.6,9.41,9.5,564.076
9.34,2016/5/19,4953.662,9.5,9.33,9.5,527.575
9.39,2016/5/20,5379.33,9.49,9.23,9.36,572.544
9.6,2016/5/23,4638.125,9.67,9.41,9.41,484.935
9.54,2016/5/24,2651.581,9.67,9.5,9.67,277.847
9.63,2016/5/25,4982.901,9.7,9.55,9.6,516.596
9.55,2016/5/26,3730.43,9.69,9.53,9.68,389.73
9.67,2016/5/27,4529.291,9.8,9.54,9.55,472.347
9.85,2016/5/30,7275.529,9.93,9.62,9.66,742.07
9.73,2016/5/31,4940.315,9.9,9.71,9.85,503.79
10.7,2016/6/1,51837.462,10.7,9.83,9.9,4984.973
10.35,2016/6/2,31000.841,10.5,10.15,10.5,2998.849
10.3,2016/6/3,13386.395,10.5,10.2,10.45,1291.98
10.2,2016/6/4,5372.915,10.4,10.15,10.3,525.2
10.3,2016/6/6,10320.654,10.55,10.25,10.25,993.354
10.2,2016/6/7,8006.871,10.4,10.2,10.3,777.998
10.1,2016/6/8,8056.27,10.4,10.05,10.2,791.627
9.83,2016/6/13,9728.838,10.0,9.82,10.0,984.495
9.84,2016/6/14,4140.077,9.96,9.82,9.83,419.346
9.86,2016/6/15,4478.668,10.0,9.82,9.89,453.661
9.77,2016/6/16,6500.078,9.86,9.75,9.86,663.953
9.95,2016/6/17,6291.15,9.95,9.81,9.86,636.489
9.91,2016/6/20,6050.969,10.1,9.88,10.0,609.389
10.0,2016/6/21,9116.145,10.25,9.88,9.89,905.604
9.99,2016/6/22,4927.896,10.1,9.99,10.0,491.735
10.05,2016/6/23,7151.77,10.15,10.0,10.1,710.532
9.72,2016/6/24,11761.552,10.05,9.66,10.05,1197.875
9.73,2016/6/27,3329.968,9.77,9.6,9.7,343.105
9.81,2016/6/28,3088.28,9.87,9.65,9.65,316.516
9.8,2016/6/29,4951.632,9.9,9.75,9.81,504.498
9.8,2016/6/30,6076.554,9.9,9.8,9.8,617.728
9.8,2016/7/1,5760.456,9.9,9.74,9.82,586.993
9.86,2016/7/4,4000.057,9.96,9.8,9.86,404.806
10.05,2016/7/5,17437.088,10.3,9.91,9.92,1727.558
10.05,2016/7/6,11742.73,10.05,9.96,9.96,1174.701
10.1,2016/7/7,6706.846,10.2,10.05,10.2,662.503
10.05,2016/7/11,8246.77,10.25,10.05,10.2,812.207
10.15,2016/7/12,7064.777,10.2,10.1,10.15,697.138
10.1,2016/7/13,11650.036,10.25,10.0,10.2,1152.308
10.25,2016/7/14,10377.681,10.25,10.1,10.15,1018.524
10.25,2016/7/15,12116.613,10.4,10.25,10.35,1175.267
10.35,2016/7/18,11431.202,10.4,10.25,10.25,1108.632
11.1,2016/7/19,50454.395,11.25,10.35,10.4,4623.349
10.95,2016/7/20,28652.689,11.2,10.85,11.15,2595.816
12.0,2016/7/21,110625.822,12.0,11.0,11.0,9334.556
12.0,2016/7/22,59710.442,12.0,11.7,12.0,5031.786
11.65,2016/7/25,37728.771,12.2,11.5,12.2,3212.718
11.35,2016/7/26,26179.536,11.65,11.35,11.5,2288.522
11.15,2016/7/27,27080.756,11.5,11.15,11.4,2395.916
11.3,2016/7/28,15318.266,11.45,11.15,11.2,1358.575
11.15,2016/7/29,18666.391,11.4,11.0,11.4,1680.847
11.3,2016/8/1,12234.179,11.3,11.05,11.05,1090.767
11.7,2016/8/2,30980.206,11.85,11.35,11.4,2650.101
11.4,2016/8/3,16511.853,11.6,11.2,11.45,1442.217
11.3,2016/8/4,20937.697,11.7,11.1,11.7,1836.747
11.25,2016/8/5,12875.143,11.5,11.2,11.3,1138.786
11.15,2016/8/8,21004.647,11.4,11.05,11.35,1883.987
11.3,2016/8/9,13005.978,11.4,11.15,11.2,1152.692
11.9,2016/8/10,114127.444,12.4,11.5,11.5,9515.145
11.65,2016/8/11,48974.949,11.7,11.2,11.7,4265.604
11.4,2016/8/12,27405.024,11.75,11.4,11.65,2370.136
11.5,2016/8/15,25295.455,11.75,11.15,11.55,2215.598
11.7,2016/8/16,19156.063,11.7,11.3,11.6,1665.235
11.45,2016/8/17,10606.648,11.7,11.45,11.7,920.274
11.35,2016/8/18,12093.453,11.5,11.35,11.45,1061.607
11.35,2016/8/19,13682.906,11.55,11.3,11.35,1199.373
11.1,2016/8/22,15942.293,11.4,11.1,11.4,1426.963
11.15,2016/8/23,11344.78,11.3,11.05,11.05,1013.339
12.25,2016/8/24,207877.887,12.25,11.2,11.2,17200.844
13.45,2016/8/25,249736.51,13.45,12.3,12.4,19199.559
13.7,2016/8/26,301077.896,14.7,13.45,13.5,21615.254
13.65,2016/8/29,110608.621,13.8,13.1,13.7,8240.776
14.05,2016/8/30,155259.69,14.3,13.2,13.65,11273.977
13.55,2016/8/31,75058.519,13.9,13.5,13.85,5482.465
13.7,2016/9/1,85612.995,13.9,13.35,13.55,6261.31
13.0,2016/9/2,67307.788,13.75,13.0,13.7,5066.476
13.4,2016/9/5,64543.965,13.6,13.25,13.4,4806.409
13.15,2016/9/6,75231.589,13.5,13.1,13.45,5684.904
13.0,2016/9/7,41449.368,13.3,13.0,13.15,3159.807
13.6,2016/9/8,86611.718,13.6,13.0,13.1,6489.155
13.35,2016/9/9,58876.052,13.6,13.3,13.55,4375.567
13.2,2016/9/10,34067.676,13.25,13.0,13.0,2595.618
13.2,2016/9/12,56327.454,13.6,13.0,13.0,4212.708
12.65,2016/9/13,88271.101,13.35,12.5,13.3,6845.644
12.5,2016/9/14,68922.221,12.7,12.2,12.7,5559.743
27.5,2016/9/29,66366.474,27.5,27.5,27.5,2413.329
27.8,2016/9/30,183667.714,29.0,27.0,27.5,6541.333
26.7,2016/10/3,80757.653,27.8,26.55,27.6,2996.079
26.35,2016/10/4,49179.954,27.35,26.3,26.8,1840.452
26.6,2016/10/5,42405.921,27.2,26.1,26.5,1586.234
26.2,2016/10/6,37108.318,26.95,26.2,26.95,1402.899
25.6,2016/10/7,42136.904,26.45,25.6,26.45,1629.717
26.2,2016/10/11,51993.854,26.45,25.0,26.1,2012.704
25.85,2016/10/12,21985.787,26.1,25.5,25.5,851.079
26.4,2016/10/13,59199.791,26.85,26.05,26.05,2233.503
25.85,2016/10/14,23920.369,26.35,25.75,26.35,920.585
25.35,2016/10/17,24914.353,25.85,25.35,25.85,976.577
25.4,2016/10/18,18785.567,25.55,25.2,25.5,741.65
25.75,2016/10/19,29023.754,26.35,25.3,25.35,1118.68
