close,date,amount,high,low,open,volume
49.5,2015/10/16,1580.75,49.7,49.1,49.7,32.0
49.55,2015/10/19,1087.95,49.7,49.3,49.5,22.0
49.65,2015/10/20,2034.9,49.75,49.55,49.55,41.0
49.6,2015/10/21,1591.05,50.1,49.4,49.7,32.0
49.6,2015/10/22,744.297,49.7,49.4,49.5,15.013
49.7,2015/10/23,2724.2,49.75,49.4,49.6,55.0
50.3,2015/10/26,3007.032,50.4,49.65,49.7,60.165
50.2,2015/10/27,1164.39,50.4,49.95,50.4,23.2
49.95,2015/10/28,2049.55,50.4,49.8,50.0,41.0
54.9,2015/10/29,9159.7,54.9,53.3,54.8,167.0
56.5,2015/10/30,30230.34,58.8,56.0,58.0,529.006
56.7,2015/11/2,11350.1,57.0,55.7,56.5,201.0
56.6,2015/11/3,7021.559,57.2,56.0,56.9,124.2
57.4,2015/11/4,14698.82,59.2,57.0,59.1,253.2
57.0,2015/11/5,6367.87,57.8,56.3,57.6,112.1
56.7,2015/11/6,4973.7,57.1,56.2,57.0,88.0
56.5,2015/11/9,5022.9,57.2,55.7,56.8,89.0
56.0,2015/11/10,4686.056,56.5,55.1,56.2,84.001
54.8,2015/11/11,3997.709,56.3,54.8,55.8,72.002
53.7,2015/11/12,3579.917,55.5,53.1,54.8,66.14
53.2,2015/11/13,2638.459,53.9,53.0,53.4,49.4
53.4,2015/11/16,3767.9,53.4,52.7,52.8,71.0
53.9,2015/11/17,4362.0,54.2,53.5,53.6,81.0
53.7,2015/11/18,2363.7,54.0,53.5,53.9,44.0
55.4,2015/11/19,13939.786,55.9,53.7,53.7,256.09
55.5,2015/11/20,4097.61,55.9,54.5,55.4,74.002
56.3,2015/11/23,4199.5,56.9,55.5,55.5,75.0
56.0,2015/11/24,2642.84,56.5,55.4,56.3,47.2
56.4,2015/11/25,6251.3,56.5,55.4,56.0,112.0
57.9,2015/11/26,7111.6,57.9,56.4,56.5,125.0
56.8,2015/11/27,11657.385,57.9,56.4,57.9,203.09
56.6,2015/11/30,4691.1,57.0,56.1,56.8,83.0
57.3,2015/12/1,7127.9,57.3,56.5,56.9,125.0
57.3,2015/12/2,3549.1,57.6,56.9,57.5,62.0
56.0,2015/12/3,9911.5,56.8,55.0,56.7,178.0
55.3,2015/12/4,3881.61,56.1,55.0,55.9,70.002
54.9,2015/12/7,6402.009,55.8,54.7,55.3,116.002
55.2,2015/12/8,6527.32,55.5,54.9,55.4,118.1
54.5,2015/12/9,2770.6,55.2,53.4,55.2,51.0
54.1,2015/12/10,2154.7,54.4,53.1,54.4,40.0
52.8,2015/12/11,2037.1,54.3,52.8,54.1,38.0
51.8,2015/12/14,5669.411,52.6,51.0,52.6,109.062
52.0,2015/12/15,2471.77,52.2,51.4,51.8,47.708
52.9,2015/12/16,3992.779,53.0,51.9,52.0,76.136
52.6,2015/12/17,1904.3,53.0,52.6,52.9,36.0
53.2,2015/12/18,952.5,53.2,52.6,52.6,18.0
53.2,2015/12/21,2528.0,53.3,52.0,52.8,48.0
53.0,2015/12/22,1320.2,53.2,52.5,53.0,25.0
53.0,2015/12/23,3747.4,53.4,52.2,53.0,71.0
52.0,2015/12/24,1366.6,53.1,52.0,53.0,26.0
52.9,2015/12/25,2790.4,53.2,52.0,52.0,53.0
52.6,2015/12/28,1699.8,53.5,52.6,52.9,32.0
52.5,2015/12/29,998.8,52.9,52.3,52.6,19.0
52.4,2015/12/30,1921.535,53.1,52.0,52.5,36.602
52.7,2015/12/31,4797.8,53.2,52.1,52.9,91.0
54.5,2016/1/4,3370.5,54.5,52.7,52.7,63.0
54.6,2016/1/5,10859.18,56.5,53.6,54.2,195.599
53.9,2016/1/6,1415.577,55.0,53.0,55.0,26.156
53.6,2016/1/7,2104.12,53.8,52.5,53.6,39.4
53.5,2016/1/8,1736.02,53.5,52.7,52.7,32.6
52.5,2016/1/11,1956.8,53.7,52.4,53.6,37.0
50.7,2016/1/12,1299.6,52.8,50.7,52.6,25.0
51.3,2016/1/13,866.3,51.3,50.7,50.7,17.0
50.3,2016/1/14,1473.05,50.6,46.2,46.2,30.2
50.3,2016/1/15,978.4,50.5,49.9,50.2,19.536
50.7,2016/1/18,1648.3,50.7,49.4,49.55,33.0
50.3,2016/1/19,150.0,50.3,49.4,49.4,3.0
49.6,2016/1/20,502.15,51.0,49.6,49.85,10.0
49.35,2016/1/21,294.343,50.0,49.2,49.2,5.957
50.0,2016/1/22,199.0,50.0,49.65,49.7,4.0
51.1,2016/1/25,1153.55,51.1,49.4,50.3,23.0
51.1,2016/1/26,51.1,51.1,51.1,51.1,1.0
50.2,2016/1/27,307.6,52.2,50.2,51.2,6.0
50.2,2016/1/28,404.9,51.1,50.2,51.0,8.0
50.6,2016/1/29,806.0,50.9,50.0,50.0,16.0
51.5,2016/1/30,102.352,51.5,50.8,50.8,2.001
50.5,2016/2/1,454.65,51.4,49.75,49.75,9.0
50.4,2016/2/2,897.25,50.4,49.0,50.3,18.0
50.0,2016/2/3,1669.8,51.5,49.95,49.95,33.0
50.4,2016/2/15,3184.75,50.4,49.1,49.1,64.0
51.8,2016/2/16,3390.4,52.0,50.9,50.9,66.0
51.6,2016/2/17,1753.3,51.9,51.1,51.9,34.0
51.1,2016/2/18,1901.0,51.6,51.1,51.5,37.0
51.2,2016/2/19,1676.7,51.2,50.2,51.1,33.0
50.8,2016/2/22,1327.2,51.3,50.8,51.2,26.0
51.4,2016/2/23,1537.072,51.4,50.9,50.9,30.06
50.8,2016/2/24,1877.559,51.4,50.8,51.3,36.773
51.1,2016/2/25,1684.112,51.1,50.6,50.8,33.14
50.5,2016/2/26,3293.858,51.2,50.3,51.1,65.043
51.2,2016/3/1,1273.0,51.2,50.5,50.5,25.0
51.6,2016/3/2,2058.5,51.7,51.1,51.1,40.0
51.1,2016/3/3,3152.5,51.5,50.5,51.5,62.0
51.2,2016/3/4,3513.084,51.4,50.8,51.1,68.797
51.4,2016/3/7,2510.302,51.5,50.9,51.2,49.002
54.0,2016/3/8,9626.6,55.0,52.5,52.5,179.0
53.7,2016/3/9,2829.9,53.9,53.0,53.5,53.0
54.3,2016/3/10,7874.875,54.9,54.0,54.0,145.25
53.7,2016/3/11,3607.1,54.5,53.6,54.4,67.0
53.3,2016/3/14,2050.5,53.7,53.1,53.7,38.4
52.9,2016/3/15,1550.219,53.4,52.8,53.3,29.2
53.2,2016/3/16,2761.161,53.9,52.9,53.0,51.797
53.3,2016/3/17,2670.2,53.8,53.2,53.2,50.0
53.9,2016/3/18,1932.2,53.9,53.3,53.3,36.0
53.5,2016/3/21,1344.8,54.1,53.5,53.9,25.0
52.6,2016/3/22,2009.405,53.5,52.4,53.5,38.002
52.7,2016/3/23,1258.4,52.7,52.2,52.6,24.0
54.6,2016/3/24,3466.51,55.4,52.2,52.7,65.002
53.5,2016/3/25,1611.0,54.2,53.3,53.3,30.0
53.2,2016/3/28,1657.5,54.0,53.2,53.6,31.0
53.1,2016/3/29,2744.5,53.3,52.4,53.2,52.0
52.8,2016/3/30,3168.1,53.2,52.7,53.1,60.0
53.4,2016/3/31,2974.5,53.9,52.6,52.8,56.0
53.5,2016/4/1,1711.4,53.7,52.9,52.9,32.0
54.3,2016/4/6,4845.8,55.0,52.7,53.3,90.0
54.0,2016/4/7,4561.9,55.3,53.7,54.3,84.0
54.6,2016/4/8,7013.1,55.3,54.0,54.0,128.0
56.2,2016/4/11,17360.93,58.4,55.7,57.7,305.1
55.7,2016/4/12,6372.331,57.0,55.1,56.8,114.118
56.9,2016/4/13,7502.39,57.2,55.0,55.7,134.224
56.0,2016/4/14,10629.3,57.1,55.1,57.0,190.0
56.1,2016/4/15,2865.987,56.6,55.5,56.0,51.222
55.2,2016/4/18,4639.3,56.1,55.0,56.1,84.0
56.2,2016/4/19,4346.8,56.4,55.2,55.2,78.0
55.2,2016/4/20,3936.9,56.5,54.6,56.5,71.0
55.6,2016/4/21,2383.2,55.8,55.0,55.2,43.0
55.3,2016/4/22,2868.1,55.6,54.9,55.4,52.0
56.9,2016/4/25,6075.9,56.9,55.4,55.4,108.0
56.8,2016/4/26,4368.02,56.9,56.1,56.9,77.1
57.0,2016/4/27,4052.5,57.5,56.6,56.8,71.0
57.0,2016/4/28,6108.3,57.2,56.1,57.0,108.0
56.6,2016/4/29,9983.9,58.1,56.6,57.4,174.0
56.0,2016/5/3,5028.7,56.7,55.4,56.7,90.0
55.3,2016/5/4,3096.4,55.8,55.0,55.6,56.0
56.4,2016/5/5,2289.3,56.6,55.2,55.3,41.0
56.4,2016/5/6,2685.9,56.6,55.6,55.8,48.0
56.0,2016/5/9,2978.589,56.4,55.8,56.4,53.093
56.4,2016/5/10,4498.0,56.7,55.8,56.2,80.0
57.0,2016/5/11,3730.17,57.0,56.0,56.8,66.1
56.4,2016/5/12,1928.8,57.1,56.4,56.8,34.0
56.5,2016/5/13,2835.379,56.9,56.0,56.1,50.4
57.0,2016/5/16,4415.1,57.6,56.5,56.5,77.0
57.1,2016/5/17,3130.5,57.4,56.4,57.4,55.0
57.0,2016/5/18,1883.3,57.2,57.0,57.0,33.0
56.7,2016/5/19,2215.7,57.0,56.5,57.0,39.0
56.7,2016/5/20,1850.12,57.0,56.6,56.6,32.6
56.3,2016/5/23,4799.3,56.8,56.3,56.5,85.0
56.9,2016/5/24,4930.6,57.1,56.2,56.2,87.0
57.1,2016/5/25,3755.9,57.3,56.5,56.8,66.0
57.2,2016/5/26,2359.38,57.4,56.8,56.8,41.4
59.4,2016/5/27,11551.86,60.9,57.2,57.2,196.098
62.2,2016/5/30,19571.428,62.8,58.7,59.6,322.12
60.9,2016/5/31,8737.535,62.2,60.9,61.6,142.15
61.5,2016/6/1,2699.031,62.0,60.9,61.0,44.12
60.6,2016/6/2,6068.6,61.3,60.5,61.2,100.0
60.8,2016/6/3,8215.4,62.5,60.1,60.6,134.0
62.0,2016/6/4,5286.3,62.3,60.3,60.3,85.508
61.4,2016/6/6,4429.866,62.0,61.1,62.0,72.056
61.5,2016/6/7,7536.866,62.1,61.0,61.0,122.194
61.6,2016/6/8,4065.5,62.0,61.3,61.8,66.0
62.5,2016/6/13,10987.532,63.2,61.1,61.6,177.06
64.6,2016/6/14,13297.56,65.1,62.2,62.2,208.8
62.0,2016/6/15,12747.34,62.8,61.6,62.5,205.4
61.9,2016/6/16,10072.9,62.9,61.3,61.7,163.0
63.3,2016/6/17,18985.16,64.7,62.1,62.1,298.02
65.6,2016/6/20,17932.884,65.8,62.6,63.5,279.542
69.4,2016/6/21,27512.305,69.8,65.7,65.7,410.77
70.0,2016/6/22,22655.248,70.5,67.5,68.9,329.302
68.6,2016/6/23,15626.044,70.6,68.5,70.0,225.41
67.0,2016/6/24,20912.809,68.7,65.0,68.5,315.072
68.9,2016/6/27,16156.54,69.9,65.3,65.3,237.4
68.5,2016/6/28,6662.7,69.3,68.1,68.1,97.0
69.3,2016/6/29,13090.82,71.0,68.6,69.2,188.4
69.5,2016/6/30,15390.508,70.9,69.0,69.5,220.13
69.5,2016/7/1,11584.1,70.3,69.1,70.0,166.0
72.2,2016/7/4,17704.559,74.0,68.9,68.9,249.8
72.1,2016/7/5,19108.427,73.5,71.3,72.5,264.265
71.7,2016/7/6,9429.1,72.9,71.5,71.6,131.0
71.7,2016/7/7,11340.719,72.8,70.6,71.9,159.07
67.9,2016/7/11,42436.699,72.9,66.4,71.7,611.6
67.2,2016/7/12,17812.604,68.7,66.2,68.4,265.07
66.0,2016/7/13,14317.085,67.7,64.7,67.7,218.05
67.1,2016/7/14,11743.0,67.6,65.1,65.1,176.0
68.6,2016/7/15,12722.292,69.1,66.5,66.5,186.082
67.6,2016/7/18,6458.9,68.8,67.2,68.5,95.0
66.8,2016/7/19,2610.9,67.6,66.7,67.6,39.0
67.6,2016/7/20,5577.96,68.0,66.3,66.5,82.6
67.5,2016/7/21,5741.2,67.9,66.7,66.7,85.0
67.7,2016/7/22,3672.72,67.8,67.1,67.1,54.4
66.8,2016/7/25,6304.3,67.9,66.4,67.7,94.0
67.0,2016/7/26,5514.621,67.5,66.2,66.8,82.648
66.5,2016/7/27,8303.0,67.2,65.8,67.0,125.0
66.6,2016/7/28,7092.94,66.7,65.8,66.5,107.2
66.7,2016/7/29,6161.1,66.7,65.8,66.5,93.0
67.0,2016/8/1,8431.039,68.1,66.2,66.6,126.017
67.1,2016/8/2,3413.535,67.4,66.6,66.9,51.05
66.4,2016/8/3,6289.8,67.5,65.8,66.9,95.0
66.6,2016/8/4,5158.6,66.9,65.5,66.3,78.0
66.7,2016/8/5,4684.0,66.9,65.4,66.4,71.0
67.6,2016/8/8,11606.7,69.2,67.2,69.2,171.0
68.5,2016/8/9,11489.54,68.8,67.5,67.6,168.4
69.1,2016/8/10,9801.6,69.6,67.7,69.2,142.0
68.2,2016/8/11,12760.4,69.9,67.8,69.1,187.0
68.4,2016/8/12,2605.8,68.9,68.2,68.8,38.0
69.4,2016/8/15,5528.984,69.4,68.4,68.4,80.02
70.7,2016/8/16,12340.4,71.4,69.5,69.5,175.0
70.7,2016/8/17,9973.185,71.4,70.4,71.2,140.781
71.0,2016/8/18,3968.771,71.1,70.6,70.7,56.001
71.3,2016/8/19,8939.972,71.4,70.7,71.0,125.781
70.8,2016/8/22,8153.6,71.4,70.7,71.4,115.0
70.8,2016/8/23,4861.66,71.9,70.8,70.9,68.4
72.4,2016/8/24,21228.928,73.9,71.0,71.0,293.399
74.4,2016/8/25,20472.436,75.5,72.5,72.5,275.761
75.4,2016/8/26,23002.143,77.9,75.0,75.0,301.054
76.1,2016/8/29,10509.35,76.4,75.4,75.6,138.5
76.1,2016/8/30,13473.574,77.1,76.1,76.2,176.03
76.1,2016/8/31,7410.156,76.9,76.0,76.9,97.219
75.8,2016/9/1,7904.6,76.3,75.8,76.2,104.0
75.3,2016/9/2,8042.947,76.4,74.5,76.4,107.03
74.0,2016/9/5,11638.2,75.5,72.8,75.5,158.0
74.0,2016/9/6,6406.9,74.8,73.5,74.2,86.2
74.2,2016/9/7,5692.56,74.2,73.4,73.4,77.2
78.3,2016/9/8,22632.745,79.0,75.0,75.0,292.063
78.4,2016/9/9,10438.06,78.6,77.7,78.5,133.4
77.5,2016/9/10,4875.952,78.0,76.8,78.0,63.025
77.0,2016/9/12,9835.5,77.6,76.3,77.4,128.0
76.2,2016/9/13,5830.296,77.6,75.9,77.5,76.207
75.5,2016/9/14,4030.678,76.5,75.0,76.2,53.4
75.8,2016/9/19,6118.6,76.4,75.2,76.4,81.0
76.4,2016/9/20,5774.0,76.4,75.3,76.1,76.0
76.5,2016/9/21,6756.4,76.5,75.3,76.1,89.0
76.4,2016/9/22,3887.1,76.6,75.9,76.6,51.0
76.4,2016/9/23,3157.7,76.4,76.0,76.0,41.4
76.3,2016/9/26,3643.6,76.4,75.5,76.4,48.0
76.3,2016/9/29,4562.4,76.5,75.7,75.8,60.0
76.4,2016/9/30,4716.7,76.4,75.5,75.5,62.0
77.2,2016/10/3,6693.2,77.5,76.4,76.4,87.0
77.1,2016/10/4,3647.79,77.2,76.5,76.8,47.47
77.0,2016/10/5,3462.3,77.1,76.5,76.8,45.0
77.0,2016/10/6,4787.702,77.4,76.6,76.8,62.111
76.8,2016/10/7,7888.94,77.4,76.5,77.0,102.6
74.5,2016/10/11,6903.0,77.1,74.5,76.8,91.0
73.8,2016/10/12,5280.46,74.8,73.8,74.5,71.2
73.1,2016/10/13,4993.879,74.2,73.0,73.8,68.1
71.9,2016/10/14,5584.241,73.2,71.9,72.8,77.21
70.5,2016/10/17,9764.9,71.8,68.5,71.8,140.0
70.5,2016/10/18,4377.31,71.3,70.0,70.2,62.11
