close,date,amount,high,low,open,volume
22.8,2015/10/23,205.545,22.8,22.8,22.8,9.015
22.85,2015/10/26,1059.172,23.0,22.8,22.8,46.148
22.85,2015/10/27,274.288,22.85,22.85,22.85,12.004
22.9,2015/10/28,435.041,22.9,22.85,22.85,19.017
22.75,2015/10/29,68.21,22.75,22.6,22.75,3.005
22.9,2015/10/30,1941.306,22.95,22.5,22.5,86.203
22.9,2015/11/2,345.83,22.9,22.9,22.9,15.102
22.95,2015/11/3,816.566,22.95,22.9,22.9,35.584
22.95,2015/11/4,1195.649,22.95,22.9,22.95,52.131
23.0,2015/11/5,69.023,23.0,23.0,23.0,3.001
22.65,2015/11/6,251.152,22.95,22.55,22.95,11.04
22.8,2015/11/9,69.07,22.8,22.6,22.6,3.047
22.95,2015/11/10,1236.037,23.05,22.6,22.8,54.026
23.0,2015/11/11,1125.407,23.0,22.9,22.95,49.009
22.9,2015/11/12,91.346,22.9,22.8,22.8,4.002
22.65,2015/11/13,845.309,22.75,22.65,22.75,37.272
22.7,2015/11/16,613.092,22.7,22.65,22.65,27.011
22.9,2015/11/17,778.564,22.95,22.65,22.65,34.018
22.8,2015/11/18,68.615,22.9,22.8,22.9,3.005
22.8,2015/11/19,425.436,22.8,22.6,22.7,18.743
22.65,2015/11/20,412.78,23.0,22.6,22.6,18.16
22.9,2015/11/23,137.381,22.9,22.65,22.8,6.02
22.8,2015/11/24,1122.175,22.95,22.8,22.9,49.001
22.8,2015/11/25,640.389,22.9,22.75,22.9,28.014
22.8,2015/11/26,1629.289,22.8,22.6,22.8,72.014
22.65,2015/11/27,113.492,22.7,22.65,22.7,5.008
22.65,2015/11/30,77.327,22.65,22.65,22.65,3.415
22.75,2015/12/1,228.226,22.85,22.55,22.55,10.012
22.8,2015/12/2,684.986,22.85,22.7,22.85,30.014
22.6,2015/12/3,727.259,22.8,22.6,22.8,32.032
22.5,2015/12/4,315.886,22.6,22.5,22.55,14.014
22.6,2015/12/7,621.559,22.7,22.6,22.7,27.4
22.6,2015/12/8,444.986,22.65,22.6,22.65,19.665
22.65,2015/12/9,254.014,22.65,22.5,22.65,11.204
22.65,2015/12/10,1382.896,22.75,22.65,22.7,61.004
22.6,2015/12/11,1864.023,22.8,22.6,22.75,82.001
22.5,2015/12/14,22.764,22.5,22.5,22.5,1.011
22.55,2015/12/15,226.192,22.7,22.55,22.65,10.008
22.6,2015/12/16,249.505,22.7,22.55,22.55,11.031
22.6,2015/12/17,633.264,22.7,22.6,22.7,28.011
22.6,2015/12/18,339.216,22.6,22.6,22.6,15.009
22.75,2015/12/21,293.908,22.75,22.5,22.5,13.017
22.8,2015/12/22,114.336,22.8,22.8,22.8,5.014
22.7,2015/12/23,136.544,22.8,22.7,22.8,6.006
22.8,2015/12/24,730.268,22.95,22.8,22.85,32.007
22.8,2015/12/25,136.575,22.8,22.65,22.7,6.007
22.7,2015/12/28,1206.543,22.9,22.65,22.9,53.078
22.6,2015/12/29,679.839,22.65,22.6,22.65,30.02
22.55,2015/12/30,181.709,22.6,22.55,22.6,8.039
22.6,2015/12/31,816.038,22.7,22.5,22.5,36.012
22.55,2016/1/4,700.582,22.6,22.55,22.6,31.018
22.6,2016/1/5,68.29,22.6,22.55,22.55,3.022
22.5,2016/1/6,586.27,22.8,22.5,22.7,26.005
22.3,2016/1/7,1444.383,22.5,22.25,22.5,64.531
22.55,2016/1/8,202.789,22.55,22.5,22.55,9.006
22.55,2016/1/11,1717.894,22.65,22.4,22.6,76.006
22.5,2016/1/12,1700.108,22.75,22.5,22.75,75.04
22.5,2016/1/13,361.04,22.6,22.5,22.6,16.01
22.4,2016/1/14,437.174,22.5,22.4,22.5,19.477
22.45,2016/1/15,249.897,22.5,22.4,22.4,11.108
22.35,2016/1/18,668.846,22.4,22.2,22.4,30.004
22.4,2016/1/19,213.654,22.55,22.4,22.55,9.496
22.2,2016/1/20,423.79,22.35,22.2,22.35,19.021
22.3,2016/1/21,402.72,22.45,22.3,22.3,18.021
22.25,2016/1/22,489.935,22.4,22.2,22.3,22.008
22.95,2016/1/25,3325.632,22.95,22.65,22.65,145.481
22.85,2016/1/26,1415.738,23.0,22.75,23.0,62.004
22.8,2016/1/27,578.827,23.0,22.8,22.9,25.232
22.85,2016/1/28,487.181,22.9,22.85,22.85,21.3
22.85,2016/1/29,142.404,22.9,22.85,22.9,6.206
22.95,2016/1/30,1039.199,23.0,22.85,22.85,45.275
23.2,2016/2/1,2083.766,23.2,23.1,23.15,90.009
23.25,2016/2/2,1698.679,23.35,23.2,23.25,73.012
23.25,2016/2/3,211.423,23.25,23.2,23.25,9.097
23.45,2016/2/15,1985.418,23.45,23.25,23.3,85.032
23.8,2016/2/16,2568.747,23.95,23.45,23.45,108.055
23.8,2016/2/17,444.275,23.85,23.75,23.8,18.637
23.9,2016/2/18,3685.98,23.95,23.65,23.8,154.32
23.9,2016/2/19,656.924,23.9,23.75,23.9,27.575
23.75,2016/2/22,1170.636,23.9,23.75,23.9,49.12
23.75,2016/2/23,1608.121,23.75,23.65,23.75,67.892
23.65,2016/2/24,1042.794,23.75,23.65,23.75,44.031
23.7,2016/2/25,6165.029,23.75,23.55,23.7,260.302
23.65,2016/2/26,497.92,23.7,23.55,23.7,21.099
23.65,2016/3/1,700.323,23.9,23.6,23.75,29.523
23.7,2016/3/2,2746.49,23.8,23.65,23.8,116.047
23.7,2016/3/3,1894.772,23.7,23.6,23.7,80.086
23.65,2016/3/4,2313.368,23.7,23.6,23.7,97.784
23.85,2016/3/7,9905.144,24.5,23.65,23.65,413.701
23.85,2016/3/8,3590.747,24.0,23.85,23.85,150.295
24.15,2016/3/9,3137.223,24.35,24.0,24.35,129.968
24.75,2016/3/10,14218.931,24.9,24.2,24.2,576.877
24.8,2016/3/11,4562.387,24.85,24.6,24.85,184.49
24.75,2016/3/14,3414.69,24.8,24.6,24.8,138.277
24.65,2016/3/15,2672.871,24.75,24.55,24.75,108.57
24.6,2016/3/16,1412.245,24.7,24.55,24.6,57.384
24.55,2016/3/17,898.236,24.8,24.55,24.8,36.461
24.55,2016/3/18,21054.089,24.6,24.5,24.55,907.507
24.6,2016/3/21,1048.185,24.6,24.5,24.55,42.695
24.55,2016/3/22,1518.903,24.7,24.55,24.6,61.786
24.45,2016/3/23,2210.204,24.6,24.45,24.55,90.174
24.55,2016/3/24,760.599,24.55,24.4,24.45,31.125
24.6,2016/3/25,1693.5,24.6,24.4,24.55,69.274
24.5,2016/3/28,988.467,24.55,24.3,24.45,40.502
24.45,2016/3/29,2471.05,24.5,24.3,24.5,101.503
24.6,2016/3/30,915.053,24.6,24.55,24.55,37.218
24.55,2016/3/31,927.91,24.6,24.5,24.6,37.86
24.6,2016/4/1,2769.223,24.65,24.55,24.65,112.755
24.65,2016/4/6,8925.187,24.65,24.5,24.6,362.84
24.6,2016/4/7,907.87,24.65,24.5,24.65,36.957
24.7,2016/4/8,1386.829,24.7,24.5,24.6,56.351
24.9,2016/4/11,5819.293,24.95,24.7,24.7,234.142
24.95,2016/4/12,4429.076,25.0,24.9,24.95,177.588
24.9,2016/4/13,971.352,25.0,24.8,24.95,39.031
24.9,2016/4/14,667.735,25.0,24.8,25.0,26.871
24.9,2016/4/15,1932.408,25.0,24.75,24.8,77.824
24.8,2016/4/18,718.011,24.9,24.8,24.9,28.888
24.8,2016/4/19,540.011,24.8,24.8,24.8,21.722
24.8,2016/4/20,1309.625,24.9,24.75,24.85,52.807
24.95,2016/4/21,4635.531,24.95,24.75,24.8,186.013
24.8,2016/4/22,1963.585,24.95,24.7,24.95,79.166
24.8,2016/4/25,554.841,24.85,24.7,24.75,22.44
24.75,2016/4/26,916.572,24.75,24.7,24.75,37.088
24.7,2016/4/27,618.709,24.7,24.65,24.7,25.057
24.7,2016/4/28,1116.586,24.7,24.55,24.7,45.343
24.65,2016/4/29,381.919,24.65,24.6,24.65,15.505
24.7,2016/5/3,808.092,24.7,24.6,24.6,32.806
24.8,2016/5/4,256.671,24.8,24.65,24.65,10.398
24.7,2016/5/5,592.292,24.7,24.6,24.7,24.014
25.05,2016/5/6,13068.877,25.25,24.7,24.7,523.098
24.95,2016/5/9,658.642,25.05,24.9,25.05,26.375
24.85,2016/5/10,2593.34,25.0,24.85,24.95,104.064
24.85,2016/5/11,9108.975,25.0,24.85,25.0,365.114
24.85,2016/5/12,298.675,24.95,24.8,24.85,12.007
24.9,2016/5/13,996.825,24.9,24.8,24.85,40.097
24.9,2016/5/16,1858.4,24.9,24.7,24.9,75.012
24.85,2016/5/17,2507.839,25.1,24.75,24.9,100.684
24.8,2016/5/18,1340.242,24.9,24.7,24.9,54.137
24.8,2016/5/19,534.83,24.85,24.75,24.85,21.569
24.8,2016/5/20,415.624,24.85,24.8,24.8,16.759
24.85,2016/5/23,1671.169,24.85,24.65,24.65,67.383
24.9,2016/5/24,425.134,24.9,24.8,24.85,17.103
24.9,2016/5/25,2792.025,24.95,24.8,24.9,112.151
24.9,2016/5/26,851.652,24.9,24.8,24.9,34.299
24.85,2016/5/27,1072.725,24.9,24.8,24.9,43.203
24.9,2016/5/30,1247.15,24.9,24.8,24.9,50.118
24.85,2016/5/31,1244.9,24.95,24.85,24.95,50.016
24.95,2016/6/1,2070.651,24.95,24.8,24.85,83.301
24.9,2016/6/2,2436.578,24.95,24.8,24.95,98.123
24.9,2016/6/3,625.0,24.9,24.8,24.9,25.122
24.95,2016/6/4,1049.432,24.95,24.9,24.9,42.107
24.95,2016/6/6,947.425,24.95,24.8,24.95,38.015
25.2,2016/6/7,3887.172,25.2,24.95,24.95,155.1
24.95,2016/6/8,1705.428,25.15,24.9,25.15,68.021
25.0,2016/6/13,1880.376,25.05,24.85,24.95,75.255
25.1,2016/6/14,3763.954,25.15,25.0,25.0,150.004
25.0,2016/6/15,1965.798,25.15,25.0,25.15,78.259
24.9,2016/6/16,2056.412,25.1,24.85,25.1,82.144
24.85,2016/6/17,2478.983,25.05,24.85,24.95,99.647
24.95,2016/6/20,975.866,24.95,24.9,24.9,39.186
24.95,2016/6/21,1498.825,24.95,24.8,24.9,60.275
24.9,2016/6/22,2371.632,24.95,24.85,24.95,95.334
24.8,2016/6/23,4686.85,24.85,24.5,24.8,189.476
24.7,2016/6/24,11192.6,24.8,24.6,24.8,452.414
24.8,2016/6/27,1063.575,24.8,24.5,24.7,43.149
24.9,2016/6/28,22801.112,24.9,24.6,24.8,921.872
24.85,2016/6/29,11959.35,24.95,24.75,24.9,482.104
24.95,2016/6/30,1096.055,24.95,24.85,24.85,44.032
24.9,2016/7/1,9926.54,25.05,24.9,25.0,398.082
25.0,2016/7/4,1385.053,25.1,25.0,25.0,55.309
25.05,2016/7/5,1969.275,25.05,24.95,25.0,78.711
25.0,2016/7/6,8770.075,25.0,24.9,25.0,351.487
25.0,2016/7/7,9150.45,25.05,25.0,25.0,366.012
25.05,2016/7/11,11209.458,25.1,25.0,25.0,448.2
25.05,2016/7/12,13828.777,25.05,24.95,25.0,553.021
25.0,2016/7/13,8819.35,25.1,25.0,25.05,352.608
25.0,2016/7/14,9348.254,25.0,24.95,25.0,374.054
25.0,2016/7/15,22456.845,25.05,24.95,25.0,899.468
25.1,2016/7/18,3486.639,25.1,25.0,25.05,139.101
25.15,2016/7/19,16950.505,25.2,25.1,25.1,675.076
25.2,2016/7/20,12086.912,25.2,25.0,25.15,481.16
23.85,2016/7/21,12912.049,23.85,23.7,23.7,543.492
23.75,2016/7/22,3807.414,23.85,23.65,23.85,160.361
23.75,2016/7/25,1333.754,23.8,23.75,23.75,56.131
23.7,2016/7/26,1380.828,23.8,23.7,23.75,58.168
23.9,2016/7/27,13230.633,24.0,23.7,23.7,556.209
23.85,2016/7/28,1602.271,23.9,23.8,23.8,67.202
23.85,2016/7/29,1666.485,23.85,23.7,23.8,70.156
23.9,2016/8/1,10149.114,23.95,23.8,23.8,425.505
23.95,2016/8/2,10733.408,23.95,23.85,23.9,449.049
23.9,2016/8/3,5901.295,23.95,23.75,23.9,247.061
23.9,2016/8/4,2155.816,23.95,23.8,23.9,90.285
24.2,2016/8/5,15053.017,24.2,23.9,23.95,654.131
24.1,2016/8/8,3936.666,24.3,24.05,24.3,163.12
24.0,2016/8/9,2171.874,24.1,23.95,24.1,90.431
24.35,2016/8/10,4132.61,24.45,23.9,23.9,170.598
25.5,2016/8/11,27128.374,25.5,24.7,24.7,1076.956
25.6,2016/8/12,18433.168,25.8,25.0,25.6,724.12
25.5,2016/8/15,22442.158,25.85,25.3,25.65,879.253
25.55,2016/8/16,6894.976,25.6,25.45,25.5,270.301
25.45,2016/8/17,9650.605,25.55,25.3,25.55,380.018
25.55,2016/8/18,8425.335,25.55,25.4,25.5,331.019
25.45,2016/8/19,7905.185,25.55,25.4,25.55,310.095
25.35,2016/8/22,6061.649,25.45,25.25,25.45,239.18
25.2,2016/8/23,2973.88,25.4,25.15,25.3,118.051
25.1,2016/8/24,3330.2,25.2,25.05,25.15,132.524
25.1,2016/8/25,2917.172,25.15,25.1,25.1,116.172
25.1,2016/8/26,3677.744,25.15,25.1,25.1,146.478
25.05,2016/8/29,2540.104,25.1,25.05,25.1,101.273
25.1,2016/8/30,5743.465,25.25,25.0,25.25,228.252
25.05,2016/8/31,5870.54,25.1,25.0,25.1,234.238
25.05,2016/9/1,842.512,25.05,25.0,25.0,33.652
25.05,2016/9/2,14000.922,25.1,24.95,25.05,600.001
25.1,2016/9/5,4750.925,25.1,25.0,25.05,189.349
25.15,2016/9/6,1810.025,25.15,25.0,25.05,72.209
25.2,2016/9/7,6907.54,25.25,25.0,25.1,275.045
25.1,2016/9/8,4608.142,25.2,25.1,25.2,183.3
25.1,2016/9/9,3476.188,25.15,25.1,25.1,138.408
25.1,2016/9/10,5032.185,25.15,25.05,25.1,200.405
25.1,2016/9/12,3265.075,25.15,25.0,25.1,130.003
25.1,2016/9/13,8963.867,25.1,25.0,25.1,357.938
25.1,2016/9/14,2398.301,25.1,25.0,25.05,95.69
25.15,2016/9/19,8648.771,25.3,25.1,25.1,343.77
25.1,2016/9/20,14384.016,25.15,25.1,25.1,614.79
25.1,2016/9/21,3342.773,25.1,25.05,25.1,133.248
25.1,2016/9/22,9353.371,25.1,25.0,25.1,373.23
25.05,2016/9/23,1433.256,25.05,24.95,25.05,57.349
25.0,2016/9/26,823.95,25.05,24.95,25.05,32.948
25.05,2016/9/29,1111.275,25.05,25.0,25.0,44.437
25.0,2016/9/30,1080.706,25.05,24.95,25.05,43.261
25.05,2016/10/3,756.202,25.05,25.0,25.05,30.21
25.05,2016/10/4,12365.65,25.05,25.0,25.05,530.569
25.05,2016/10/5,601.1,25.05,25.0,25.05,24.024
25.2,2016/10/6,15961.341,25.3,25.1,25.1,633.31
25.35,2016/10/7,5210.551,25.35,25.1,25.15,206.088
25.25,2016/10/11,2694.386,25.35,25.25,25.35,106.4
25.3,2016/10/12,3555.726,25.4,25.25,25.25,140.439
25.25,2016/10/13,1153.435,25.35,25.25,25.3,45.601
25.15,2016/10/14,1095.258,25.25,25.15,25.25,43.44
25.2,2016/10/17,13501.876,25.2,25.1,25.15,583.884
25.3,2016/10/18,3434.297,25.3,25.25,25.25,135.798
25.35,2016/10/19,9081.55,25.35,25.25,25.3,358.845
