close,date,amount,high,low,open,volume
31.35,2016/8/22,387.5,31.7,31.3,31.3,12.3
32.35,2016/8/23,1652.75,33.0,31.3,31.3,52.0
31.85,2016/8/24,444.65,32.05,31.55,31.8,14.0
31.6,2016/8/25,475.65,32.25,31.5,32.25,15.0
31.3,2016/8/26,2125.4,31.95,30.85,31.95,68.0
32.0,2016/8/29,1104.8,32.15,31.4,31.5,35.0
31.6,2016/8/30,411.6,32.0,31.15,31.15,13.0
31.6,2016/8/31,253.05,31.95,31.4,31.6,8.0
31.45,2016/9/1,651.95,31.45,30.95,31.05,21.0
30.9,2016/9/2,558.75,31.6,30.9,31.0,18.0
31.4,2016/9/5,156.05,31.6,31.0,31.6,5.0
30.8,2016/9/6,494.35,31.0,30.8,31.0,16.0
30.85,2016/9/7,400.25,31.0,30.7,30.8,13.0
30.75,2016/9/8,246.5,30.9,30.75,30.85,8.0
30.9,2016/9/9,280.59,30.95,30.7,30.95,9.101
30.7,2016/9/10,307.35,30.8,30.7,30.8,10.0
30.5,2016/9/12,854.05,31.1,30.3,31.1,28.0
30.5,2016/9/13,183.0,30.5,30.5,30.5,6.0
30.3,2016/9/14,272.95,30.4,30.25,30.4,9.0
30.15,2016/9/19,1573.1,30.65,30.15,30.3,52.0
30.0,2016/9/20,3119.1,30.4,29.8,30.05,104.0
30.0,2016/9/21,331.85,30.3,30.0,30.3,11.0
30.4,2016/9/22,347.699,30.7,30.05,30.05,11.5
30.15,2016/9/23,241.4,30.35,30.1,30.1,8.0
30.05,2016/9/26,690.15,30.35,29.8,30.35,23.0
30.3,2016/9/29,583.58,30.3,30.05,30.3,19.3
30.1,2016/9/30,30.1,30.1,30.1,30.1,1.0
29.9,2016/10/3,394.442,30.1,29.9,30.1,13.154
30.0,2016/10/4,481.1,30.35,29.9,29.9,16.0
30.05,2016/10/5,877.392,30.3,30.0,30.3,29.064
29.65,2016/10/6,480.9,30.25,29.65,30.2,16.0
29.7,2016/10/7,326.3,29.7,29.65,29.65,11.0
29.7,2016/10/11,890.15,30.2,29.1,30.2,30.0
29.85,2016/10/12,387.7,29.85,29.5,29.5,13.0
29.5,2016/10/13,534.1,29.8,29.5,29.8,18.0
29.3,2016/10/14,471.25,29.5,29.3,29.5,16.0
29.25,2016/10/17,584.224,29.3,28.8,29.3,20.006
29.3,2016/10/18,556.75,29.4,29.2,29.25,19.0
29.4,2016/10/19,617.9,29.5,29.4,29.45,21.0
