close,date,amount,high,low,open,volume
8.67,2015/10/21,645.393,8.82,8.56,8.82,74.373
9.13,2015/10/22,5511.318,9.53,8.6,8.65,593.002
9.8,2015/10/23,8278.01,9.98,9.13,9.13,844.02
9.83,2015/10/26,1421.529,10.25,9.75,10.0,143.433
9.7,2015/10/27,873.98,9.83,9.53,9.83,91.0
9.7,2015/10/28,906.91,9.97,9.48,9.7,94.0
10.0,2015/10/29,4297.76,10.55,9.7,9.7,429.0
9.98,2015/10/30,837.583,10.2,9.81,9.81,84.12
10.25,2015/11/2,6212.593,10.65,9.83,9.98,593.323
10.35,2015/11/3,495.822,10.4,10.25,10.25,48.177
10.45,2015/11/4,1136.102,10.45,10.1,10.25,111.385
10.3,2015/11/5,534.318,10.65,10.15,10.2,51.247
10.55,2015/11/6,1659.133,10.7,10.3,10.3,157.589
10.75,2015/11/9,1371.372,10.8,10.2,10.5,129.25
10.7,2015/11/10,3909.81,10.85,10.4,10.85,366.001
10.45,2015/11/11,7970.759,10.95,10.45,10.7,740.583
10.65,2015/11/12,315.401,10.65,10.4,10.45,30.109
10.65,2015/11/13,3187.743,10.8,10.4,10.55,297.009
10.7,2015/11/16,3413.933,10.8,10.0,10.35,327.103
10.35,2015/11/17,1129.49,10.45,10.2,10.45,109.475
10.2,2015/11/18,193.315,10.45,10.2,10.45,18.868
10.0,2015/11/19,2518.507,10.6,10.0,10.35,246.15
10.05,2015/11/20,493.5,10.25,9.91,10.0,49.051
10.65,2015/11/23,10126.884,11.05,10.05,10.2,945.971
10.45,2015/11/24,4703.139,11.05,10.4,10.7,433.48
10.35,2015/11/25,1116.043,10.55,10.25,10.55,107.718
10.45,2015/11/26,515.397,10.65,10.25,10.35,49.554
10.45,2015/11/27,745.174,10.45,10.15,10.25,72.69
10.45,2015/11/30,246.69,10.45,10.15,10.15,24.009
10.55,2015/12/1,243.977,10.75,10.45,10.45,23.06
10.5,2015/12/2,135.9,10.5,10.4,10.45,13.01
10.45,2015/12/3,100.199,10.45,10.25,10.4,9.63
10.4,2015/12/4,324.718,10.4,10.15,10.4,31.565
10.35,2015/12/7,1562.69,10.75,10.15,10.15,147.15
10.4,2015/12/8,195.848,10.4,10.15,10.2,19.141
10.3,2015/12/9,857.08,10.3,10.05,10.2,85.003
10.0,2015/12/10,746.636,10.2,10.0,10.2,74.6
9.7,2015/12/11,1452.808,10.05,9.6,10.05,148.557
10.05,2015/12/14,720.25,10.2,9.39,9.39,73.018
10.1,2015/12/15,191.42,10.2,9.96,9.96,19.007
10.25,2015/12/16,315.589,10.25,9.95,10.15,31.151
10.1,2015/12/17,382.13,10.35,9.93,10.35,38.002
10.15,2015/12/18,419.684,10.15,9.91,10.05,41.942
10.0,2015/12/21,272.832,10.15,9.9,9.9,27.262
10.1,2015/12/22,312.46,10.15,10.0,10.15,31.11
10.0,2015/12/23,132.23,10.1,9.95,9.98,13.24
10.1,2015/12/24,2484.3,10.35,9.77,10.0,244.254
9.83,2015/12/25,665.203,10.3,9.82,10.15,66.019
9.84,2015/12/28,175.821,9.9,9.71,9.9,18.019
9.77,2015/12/29,490.878,9.87,9.7,9.87,50.013
9.63,2015/12/30,184.122,9.75,9.63,9.72,19.008
9.72,2015/12/31,58.845,9.83,9.72,9.82,6.005
9.8,2016/1/4,33.768,9.8,9.8,9.8,3.452
9.79,2016/1/5,90.532,9.79,9.58,9.58,9.35
9.65,2016/1/6,66.955,9.65,9.52,9.52,7.006
9.79,2016/1/7,230.536,9.89,9.43,9.7,24.004
9.75,2016/1/8,154.67,9.83,9.6,9.83,16.0
9.66,2016/1/11,76.774,9.75,9.46,9.75,8.016
9.45,2016/1/12,266.314,9.6,9.45,9.6,28.03
9.59,2016/1/13,126.2,9.98,9.5,9.68,13.01
9.67,2016/1/14,170.548,9.69,9.34,9.69,18.022
9.6,2016/1/15,125.252,9.88,9.49,9.68,13.029
9.7,2016/1/18,38.92,9.78,9.65,9.65,4.01
9.78,2016/1/19,115.758,9.89,9.51,9.89,12.002
9.72,2016/1/20,77.563,9.83,9.5,9.78,8.007
9.7,2016/1/21,152.599,9.7,9.47,9.51,16.001
9.8,2016/1/22,29.506,9.87,9.8,9.87,3.004
9.61,2016/1/25,260.744,9.87,9.6,9.87,27.006
9.78,2016/1/26,48.306,9.78,9.6,9.6,5.014
9.77,2016/1/27,88.437,9.83,9.61,9.83,9.09
9.69,2016/1/28,77.73,9.8,9.61,9.8,8.0
9.69,2016/1/29,86.961,9.75,9.58,9.61,9.009
9.74,2016/1/30,58.507,9.78,9.74,9.78,6.003
9.78,2016/2/1,19.68,9.81,9.78,9.81,2.01
9.67,2016/2/2,325.256,9.67,9.5,9.58,34.126
9.63,2016/2/3,108.165,9.69,9.46,9.5,11.273
9.47,2016/2/15,28.845,9.68,9.47,9.68,3.025
9.47,2016/2/16,241.468,9.58,9.35,9.41,25.677
9.6,2016/2/17,256.537,9.64,9.47,9.56,26.741
9.66,2016/2/18,9.885,9.66,9.66,9.66,1.024
9.75,2016/2/19,212.022,9.85,9.53,9.85,22.009
9.54,2016/2/22,434.374,9.88,9.54,9.61,45.017
9.61,2016/2/23,153.059,9.75,9.48,9.75,16.042
9.74,2016/2/24,77.475,9.74,9.55,9.74,8.043
9.51,2016/2/25,285.92,9.73,9.5,9.5,30.03
9.52,2016/2/26,38.46,9.62,9.52,9.62,4.031
9.78,2016/3/1,69.721,9.84,9.51,9.75,7.187
9.5,2016/3/2,207.316,9.63,9.5,9.63,21.59
9.55,2016/3/3,146.608,9.55,9.5,9.51,15.405
9.55,2016/3/4,467.514,9.6,9.52,9.52,49.063
9.55,2016/3/7,278.535,9.63,9.52,9.52,29.048
9.71,2016/3/8,465.163,9.79,9.56,9.61,48.12
9.73,2016/3/9,76.431,9.78,9.52,9.78,7.897
9.71,2016/3/10,24.645,9.71,9.6,9.6,2.551
9.72,2016/3/11,215.096,9.84,9.62,9.7,22.166
9.64,2016/3/14,1107.52,9.79,9.55,9.79,115.835
9.6,2016/3/15,192.627,9.67,9.51,9.65,20.037
9.69,2016/3/16,29.445,9.77,9.69,9.7,3.03
9.74,2016/3/17,302.497,9.97,9.64,9.78,31.022
9.57,2016/3/18,476.647,9.82,9.5,9.82,50.003
9.45,2016/3/21,536.367,9.55,9.45,9.55,56.483
9.46,2016/3/22,94.995,9.5,9.46,9.5,10.027
9.4,2016/3/23,75.332,9.46,9.4,9.46,8.008
9.66,2016/3/24,10.013,9.66,9.66,9.66,1.038
9.75,2016/3/25,272.573,9.78,9.4,9.4,28.01
9.8,2016/3/28,898.285,9.8,9.75,9.75,92.017
9.93,2016/3/29,1750.56,10.6,9.69,9.79,172.017
10.05,2016/3/30,213.72,10.2,9.82,10.2,21.44
10.15,2016/3/31,338.926,10.35,10.05,10.05,33.379
9.87,2016/4/1,1711.12,10.2,9.66,10.2,175.027
9.93,2016/4/6,72.71,9.97,9.86,9.86,7.336
9.91,2016/4/7,19.62,9.91,9.71,9.71,2.0
9.91,2016/4/8,0.333,9.91,9.71,9.71,0.037
9.93,2016/4/11,137.79,9.93,9.71,9.8,14.0
9.98,2016/4/12,271.003,10.25,9.86,9.97,27.013
9.98,2016/4/13,146.218,9.98,9.9,9.98,14.766
9.8,2016/4/14,633.71,10.0,9.47,9.76,65.199
9.87,2016/4/15,69.746,9.93,9.72,9.93,7.097
9.88,2016/4/18,160.582,9.99,9.8,9.93,16.197
9.92,2016/4/19,95.156,9.96,9.8,9.96,9.662
9.9,2016/4/20,119.552,9.9,9.75,9.75,12.178
9.95,2016/4/21,17.005,9.95,9.95,9.95,1.718
9.97,2016/4/22,61.968,10.15,9.9,9.96,6.206
9.95,2016/4/25,31.14,9.95,9.8,9.91,3.148
9.93,2016/4/26,248.99,9.95,9.69,9.8,25.305
9.88,2016/4/27,53.864,9.88,9.76,9.77,5.51
9.88,2016/4/28,35.077,9.88,9.88,9.88,3.553
9.79,2016/4/29,58.737,9.92,9.74,9.92,6.003
9.7,2016/5/3,194.956,9.75,9.5,9.55,20.355
9.58,2016/5/4,133.448,9.72,9.45,9.72,14.002
9.54,2016/5/5,47.318,9.54,9.39,9.39,5.002
9.68,2016/5/6,134.73,9.92,9.46,9.53,14.0
9.79,2016/5/9,215.651,9.84,9.46,9.51,22.561
9.66,2016/5/10,106.872,9.67,9.55,9.55,11.12
9.44,2016/5/11,684.827,9.49,9.04,9.48,74.12
9.13,2016/5/12,418.224,9.41,9.05,9.41,45.539
9.25,2016/5/13,427.479,9.45,9.09,9.09,46.001
9.38,2016/5/16,66.294,9.61,9.38,9.45,7.006
9.1,2016/5/17,103.639,9.44,9.1,9.44,11.341
9.25,2016/5/18,129.909,9.36,8.99,9.36,14.3
9.39,2016/5/19,18.768,9.39,9.24,9.24,2.015
9.27,2016/5/20,89.199,9.27,9.02,9.11,9.787
9.05,2016/5/23,54.586,9.18,9.02,9.02,6.004
9.14,2016/5/24,9.276,9.14,9.14,9.14,1.015
9.14,2016/5/25,27.985,9.15,9.14,9.15,3.06
9.1,2016/5/26,80.598,9.11,8.91,8.91,9.002
8.8,2016/5/27,151.128,9.09,8.8,9.08,17.001
8.8,2016/5/30,166.92,8.88,8.63,8.88,19.014
8.98,2016/5/31,350.124,9.06,8.62,8.87,40.006
8.83,2016/6/1,201.606,9.07,8.61,9.07,23.002
8.76,2016/6/2,224.173,8.89,8.65,8.89,25.673
8.69,2016/6/3,398.738,8.9,8.23,8.9,47.001
8.52,2016/6/4,77.4,8.68,8.51,8.59,9.005
8.78,2016/6/6,140.685,8.98,8.55,8.8,16.018
8.6,2016/6/7,217.21,8.91,8.6,8.76,25.0
8.75,2016/6/8,52.468,8.76,8.7,8.76,6.001
8.85,2016/6/13,116.199,8.85,8.45,8.6,13.586
8.79,2016/6/14,86.311,8.84,8.6,8.8,9.897
8.79,2016/6/15,0.067,8.84,8.6,8.8,0.008
8.67,2016/6/16,25.844,8.68,8.41,8.68,3.01
8.66,2016/6/17,334.846,8.66,8.43,8.5,39.31
8.77,2016/6/20,43.398,8.86,8.5,8.86,5.001
8.88,2016/6/21,185.483,9.18,8.59,8.75,21.321
8.79,2016/6/22,139.945,8.79,8.6,8.65,16.15
8.67,2016/6/23,77.578,8.69,8.6,8.69,9.001
8.69,2016/6/24,25.98,8.79,8.5,8.79,3.0
8.69,2016/6/27,61.555,8.95,8.69,8.95,7.016
8.72,2016/6/28,43.698,8.89,8.53,8.89,5.001
8.63,2016/6/29,199.37,8.7,8.52,8.7,23.306
8.89,2016/6/30,52.404,8.89,8.65,8.65,6.003
8.78,2016/7/1,60.746,8.81,8.62,8.62,7.002
8.61,2016/7/4,139.235,8.77,8.61,8.77,16.003
8.88,2016/7/5,170.982,8.99,8.61,8.61,19.33
8.86,2016/7/6,94.98,8.96,8.62,8.88,10.9
8.81,2016/7/7,35.23,8.81,8.7,8.7,4.037
8.9,2016/7/11,88.099,9.09,8.56,9.09,10.007
9.2,2016/7/12,480.805,9.35,8.63,8.63,52.95
9.16,2016/7/13,295.979,9.3,8.72,8.95,33.201
9.11,2016/7/14,209.937,9.11,8.98,9.1,23.202
9.09,2016/7/15,72.528,9.11,8.89,9.11,8.002
9.18,2016/7/18,169.497,9.48,8.95,9.1,18.457
9.2,2016/7/19,197.184,9.38,8.96,9.01,21.517
9.0,2016/7/20,173.0,9.34,9.0,9.33,19.0
9.15,2016/7/21,60.5,9.19,9.0,9.19,6.677
9.08,2016/7/22,11.861,9.08,9.08,9.08,1.309
9.24,2016/7/25,206.275,9.24,9.08,9.08,22.504
9.25,2016/7/26,308.509,9.3,8.98,9.25,33.45
8.95,2016/7/27,99.704,9.21,8.95,8.97,11.103
8.98,2016/7/28,198.083,9.17,8.91,9.17,22.007
9.02,2016/7/29,57.447,9.29,8.92,9.15,6.303
9.27,2016/8/1,113.044,9.56,9.1,9.24,12.156
9.2,2016/8/2,56.039,9.2,8.9,8.92,6.255
9.12,2016/8/3,36.428,9.29,9.0,9.29,4.002
9.11,2016/8/4,65.288,9.24,9.0,9.12,7.2
9.04,2016/8/5,27.067,9.04,9.0,9.0,3.003
9.04,2016/8/8,154.135,9.1,9.0,9.1,17.085
9.49,2016/8/9,1798.302,9.9,9.0,9.04,189.06
9.58,2016/8/10,418.722,9.6,9.24,9.59,45.008
9.55,2016/8/11,75.644,9.65,9.3,9.4,8.006
9.75,2016/8/12,417.822,10.2,9.35,9.55,43.706
9.63,2016/8/15,75.678,9.69,9.3,9.69,8.029
9.55,2016/8/16,84.617,9.55,9.36,9.36,9.015
9.38,2016/8/17,92.9,9.53,9.01,9.26,10.045
9.33,2016/8/18,226.554,9.36,9.0,9.0,25.024
9.17,2016/8/19,235.809,9.2,8.93,9.2,26.121
9.05,2016/8/22,15.323,9.05,9.05,9.05,1.697
8.98,2016/8/23,75.202,9.12,8.98,8.98,8.334
9.03,2016/8/24,162.25,9.03,8.8,8.94,18.3
8.97,2016/8/25,142.264,9.01,8.82,8.94,16.023
8.93,2016/8/26,11.037,8.93,8.93,8.93,1.239
9.09,2016/8/29,196.476,9.13,8.79,8.9,22.176
8.98,2016/8/30,36.283,8.98,8.87,8.88,4.084
8.95,2016/8/31,39.55,9.14,8.95,8.97,4.402
8.96,2016/9/1,115.483,8.96,8.86,8.95,13.006
8.95,2016/9/2,38.034,8.95,8.8,8.81,4.301
9.01,2016/9/5,70.459,9.06,8.71,9.06,8.001
8.87,2016/9/6,2722.019,9.4,8.2,8.72,301.122
9.07,2016/9/7,334.624,9.07,8.81,8.9,37.606
8.95,2016/9/8,204.889,8.98,8.83,8.97,23.001
8.91,2016/9/9,44.304,8.91,8.84,8.85,5.003
8.86,2016/9/10,70.462,8.86,8.66,8.66,8.004
8.85,2016/9/12,53.257,8.86,8.85,8.86,6.013
9.02,2016/9/13,71.859,9.15,8.85,8.86,8.061
8.97,2016/9/14,53.178,8.97,8.8,8.8,6.012
9.04,2016/9/19,27.178,9.06,9.04,9.06,3.002
8.96,2016/9/20,147.35,8.96,8.72,8.9,16.727
8.9,2016/9/21,418.432,9.3,8.9,8.94,46.556
9.07,2016/9/22,112.911,9.19,8.92,9.19,12.369
9.07,2016/9/23,200.02,9.24,9.0,9.06,22.06
9.07,2016/9/26,200.02,9.24,9.0,9.06,22.06
9.16,2016/9/29,317.549,9.24,9.05,9.24,35.001
9.1,2016/9/30,95.043,9.39,8.88,9.39,10.557
9.08,2016/10/3,37.925,9.2,9.08,9.2,4.165
8.83,2016/10/4,80.082,9.0,8.83,9.0,9.031
8.9,2016/10/5,103.713,9.07,8.83,8.83,11.696
9.08,2016/10/6,27.109,9.12,8.9,9.12,3.001
8.95,2016/10/7,35.7,9.05,8.85,8.85,4.0
8.93,2016/10/11,52.516,8.93,8.55,8.7,6.014
8.89,2016/10/12,54.702,8.89,8.56,8.6,6.309
8.91,2016/10/13,244.39,8.91,8.37,8.37,29.0
8.78,2016/10/14,146.368,8.83,8.45,8.65,17.001
8.78,2016/10/17,0.056,8.83,8.45,8.65,0.008
8.78,2016/10/18,113.97,9.08,8.42,8.85,13.0
8.58,2016/10/19,326.087,8.69,8.44,8.69,38.18
