close,date,amount,high,low,open,volume
31.7,2015/10/15,15057.596,33.3,31.55,33.3,466.153
32.1,2015/10/16,6849.014,32.45,31.55,32.15,214.002
32.5,2015/10/19,4927.928,32.6,31.8,32.5,153.004
32.0,2015/10/20,9241.853,33.1,32.0,32.5,284.367
31.0,2015/10/21,9004.936,31.55,30.95,31.2,289.006
30.8,2015/10/22,3423.535,31.3,30.8,30.8,110.223
31.1,2015/10/23,3752.404,31.65,31.0,31.2,120.095
32.75,2015/10/26,11741.337,33.15,31.2,31.2,362.517
31.75,2015/10/27,4171.67,33.3,31.75,33.3,129.235
31.9,2015/10/28,5218.264,33.0,31.55,31.9,161.002
31.65,2015/10/29,4460.1,32.05,31.35,32.0,141.0
31.5,2015/10/30,4092.65,31.5,30.6,31.3,132.0
31.45,2015/11/2,1468.905,31.5,30.8,31.5,47.005
32.5,2015/11/3,4938.829,32.5,31.05,31.45,156.414
32.0,2015/11/4,2184.068,32.45,31.85,32.45,68.124
32.3,2015/11/5,2908.7,32.3,31.6,32.0,91.0
32.1,2015/11/6,5117.072,32.3,31.2,32.0,162.101
30.6,2015/11/9,4053.567,32.0,30.6,32.0,130.048
30.55,2015/11/10,3601.935,30.55,30.0,30.35,119.052
31.05,2015/11/11,3611.879,31.1,29.9,31.1,119.009
30.3,2015/11/12,2055.861,31.05,30.0,31.05,68.002
29.8,2015/11/13,3351.179,30.15,29.3,29.9,113.001
29.7,2015/11/16,2319.847,29.7,29.1,29.7,79.022
30.05,2015/11/17,1852.27,30.1,29.7,30.1,62.004
30.0,2015/11/18,1167.71,30.1,29.7,30.0,39.002
30.0,2015/11/19,1565.13,30.25,29.9,30.0,52.095
30.2,2015/11/20,1560.2,30.5,29.75,30.5,52.095
29.9,2015/11/23,634.075,30.9,29.9,30.9,21.112
29.65,2015/11/24,1201.967,30.6,29.65,30.6,40.023
29.65,2015/11/25,1773.658,29.65,29.0,29.65,60.4
29.55,2015/11/26,1830.241,29.85,29.0,29.65,62.382
29.0,2015/11/27,1207.039,30.0,29.0,29.6,41.09
28.55,2015/11/30,2880.68,28.6,28.0,28.6,102.01
28.35,2015/12/1,2291.933,28.8,28.25,28.55,80.487
28.2,2015/12/2,1396.268,28.55,28.2,28.35,49.311
28.0,2015/12/3,2280.33,28.3,27.85,28.0,81.383
27.4,2015/12/4,3467.852,28.0,27.25,28.0,126.274
27.7,2015/12/7,2790.027,28.8,27.55,27.9,100.012
27.5,2015/12/8,2971.024,28.0,27.1,27.5,108.212
26.65,2015/12/9,3471.05,27.4,26.25,27.4,129.568
26.2,2015/12/10,5753.458,26.9,25.6,26.2,221.108
25.05,2015/12/11,4994.447,26.0,25.0,26.0,196.818
23.85,2015/12/14,3888.016,24.8,23.8,24.3,161.061
24.15,2015/12/15,993.301,24.4,24.05,24.05,41.069
25.3,2015/12/16,3874.492,25.9,24.3,24.3,154.191
25.65,2015/12/17,2659.25,25.8,25.0,25.3,105.042
25.35,2015/12/18,1807.756,25.65,25.0,25.4,71.06
25.3,2015/12/21,2306.45,25.65,25.1,25.3,91.038
25.2,2015/12/22,1288.375,25.5,25.2,25.2,51.009
25.3,2015/12/23,1552.55,25.3,24.9,25.1,62.012
24.8,2015/12/24,1374.863,25.3,24.8,25.3,55.095
25.55,2015/12/25,1269.109,25.55,24.8,25.1,50.52
25.05,2015/12/28,876.6,25.3,24.85,24.9,35.026
24.9,2015/12/29,1020.99,25.0,24.85,25.0,41.02
24.65,2015/12/30,908.547,25.2,24.65,25.2,36.5
24.85,2015/12/31,799.835,25.05,24.7,24.7,32.2
24.2,2016/1/4,926.382,24.65,24.15,24.65,38.018
24.95,2016/1/5,1247.642,24.95,24.0,24.0,51.139
24.5,2016/1/6,2239.991,24.6,24.0,24.5,92.163
23.6,2016/1/7,1352.945,24.5,23.55,24.5,56.617
23.85,2016/1/8,1218.174,24.2,23.6,23.6,51.001
23.65,2016/1/11,1370.13,23.85,23.4,23.85,58.056
22.8,2016/1/12,1726.897,23.85,22.8,23.65,74.139
22.75,2016/1/13,2656.004,23.2,22.55,23.2,116.051
22.0,2016/1/14,2573.092,22.6,21.9,22.5,116.011
21.7,2016/1/15,1945.808,22.35,21.3,22.35,89.058
21.0,2016/1/18,8717.043,21.2,20.1,20.1,423.021
21.4,2016/1/19,3482.784,21.7,21.0,21.0,163.004
20.45,2016/1/20,2790.876,21.1,20.3,21.1,135.442
20.25,2016/1/21,1833.17,20.5,20.2,20.5,90.095
20.3,2016/1/22,2059.355,20.55,20.25,20.5,101.153
20.4,2016/1/25,1718.35,20.65,20.25,20.65,84.005
20.2,2016/1/26,2018.586,20.3,20.0,20.15,100.117
21.2,2016/1/27,6280.327,22.0,20.15,20.4,300.093
21.4,2016/1/28,2226.847,21.45,20.8,21.05,105.007
21.8,2016/1/29,2005.541,21.9,21.0,21.0,93.002
22.6,2016/1/30,3678.672,23.3,21.75,21.95,163.001
21.9,2016/2/1,2430.81,22.4,21.9,22.4,110.005
22.1,2016/2/2,1449.98,22.2,21.7,21.8,66.223
21.95,2016/2/3,1531.682,22.6,21.9,21.9,69.006
21.3,2016/2/15,1229.362,21.85,21.3,21.85,57.022
21.9,2016/2/16,1180.536,21.9,21.2,21.3,55.013
22.0,2016/2/17,1618.106,22.35,21.9,21.9,73.191
22.3,2016/2/18,1274.896,22.5,21.95,22.45,57.491
22.45,2016/2/19,1766.286,22.5,22.2,22.5,79.013
24.25,2016/2/22,4758.064,24.6,22.4,22.5,201.038
23.95,2016/2/23,2945.042,24.5,23.5,24.45,123.008
23.3,2016/2/24,2003.18,24.1,23.25,23.9,85.316
24.1,2016/2/25,3396.792,24.45,23.6,24.45,141.033
24.4,2016/2/26,3469.994,24.6,24.1,24.3,143.019
24.45,2016/3/1,1808.468,24.6,24.2,24.4,74.057
24.35,2016/3/2,2900.025,25.1,24.2,24.6,118.045
24.4,2016/3/3,2007.063,24.6,24.3,24.6,82.05
24.45,2016/3/4,1894.029,24.85,24.35,24.8,77.07
24.0,2016/3/7,2958.708,24.5,23.8,24.45,123.132
23.85,2016/3/8,883.214,24.15,23.7,24.0,37.036
23.85,2016/3/9,2381.564,24.25,23.85,24.15,99.039
23.85,2016/3/10,1443.172,24.3,23.8,23.9,60.022
24.1,2016/3/11,1407.399,24.2,23.85,23.95,58.736
24.7,2016/3/14,3616.764,25.2,24.2,24.3,146.223
23.5,2016/3/15,3261.345,25.25,23.3,24.8,134.043
24.0,2016/3/16,580.323,24.25,23.8,23.8,24.191
23.75,2016/3/17,1117.761,24.4,23.5,24.3,47.02
23.7,2016/3/18,1545.948,24.0,23.5,23.75,65.051
23.35,2016/3/21,1049.471,23.7,23.1,23.7,45.04
23.35,2016/3/22,1565.206,23.6,23.1,23.55,67.022
22.6,2016/3/23,1369.912,23.6,22.6,23.6,59.669
22.3,2016/3/24,1584.985,22.75,22.1,22.75,71.042
22.15,2016/3/25,1476.531,22.6,22.15,22.6,66.169
22.2,2016/3/28,792.97,22.5,22.15,22.5,35.554
22.05,2016/3/29,782.629,22.35,22.05,22.3,35.342
22.1,2016/3/30,1227.14,22.7,22.05,22.7,55.22
22.2,2016/3/31,410.45,22.35,22.1,22.2,18.5
22.5,2016/4/1,428.836,22.5,22.2,22.2,19.106
22.2,2016/4/6,386.14,22.5,22.2,22.5,17.22
22.3,2016/4/7,489.556,22.4,22.1,22.1,22.073
22.55,2016/4/8,384.661,22.65,22.4,22.4,17.091
23.65,2016/4/11,4459.621,24.35,23.05,23.05,187.2
23.0,2016/4/12,1307.149,23.85,22.9,23.8,56.113
23.15,2016/4/13,1123.388,23.6,23.05,23.4,48.206
25.45,2016/4/14,4648.134,25.45,25.45,25.45,182.638
27.95,2016/4/15,2300.256,27.95,27.95,27.95,82.299
30.7,2016/4/18,2781.51,30.7,30.7,30.7,90.603
33.75,2016/4/19,134689.483,33.75,33.15,33.75,3992.637
33.9,2016/4/20,70254.257,35.3,33.3,33.8,2058.625
34.6,2016/4/21,36613.943,36.0,33.6,34.2,1052.084
33.15,2016/4/22,21944.684,35.0,32.9,34.0,653.338
30.6,2016/4/25,21046.1,33.55,30.25,33.55,667.223
31.1,2016/4/26,16210.498,31.8,30.6,31.0,519.008
34.2,2016/4/27,29959.806,34.2,31.0,31.6,911.354
32.6,2016/4/28,22884.616,34.05,32.05,33.2,689.84
33.8,2016/4/29,19453.405,34.6,32.3,32.6,575.339
32.05,2016/5/3,8244.037,32.7,31.15,31.15,259.1
31.5,2016/5/4,6557.555,33.0,31.5,31.95,203.225
34.65,2016/5/5,18608.215,34.65,31.5,31.8,553.924
33.35,2016/5/6,50094.206,36.5,33.0,34.6,1441.027
30.6,2016/5/9,22508.444,32.9,30.3,32.9,719.191
30.4,2016/5/10,7020.033,31.35,30.2,30.2,229.136
28.4,2016/5/11,8445.926,31.3,28.4,31.0,281.236
25.7,2016/5/12,20029.031,29.0,25.7,28.5,745.009
26.25,2016/5/13,8351.913,26.7,25.25,26.3,320.191
25.2,2016/5/16,4789.1,26.25,25.2,25.85,187.01
27.7,2016/5/17,11571.447,27.7,25.9,26.0,424.101
26.5,2016/5/18,17897.679,28.5,26.5,28.0,652.1
26.5,2016/5/19,5699.8,27.0,26.25,26.5,214.0
26.6,2016/5/20,3419.43,26.95,26.55,26.9,128.005
26.95,2016/5/23,9241.995,27.6,26.05,26.9,345.095
26.65,2016/5/24,6783.2,27.1,26.5,26.95,254.0
26.9,2016/5/25,12159.562,27.9,26.9,27.6,448.006
26.8,2016/5/26,6674.212,27.8,26.8,26.9,245.006
26.95,2016/5/27,3008.804,27.45,26.9,27.25,111.002
27.1,2016/5/30,5050.762,27.7,27.05,27.5,185.006
26.8,2016/5/31,4636.422,27.6,26.65,27.6,172.044
29.45,2016/6/1,7683.359,29.45,28.1,28.5,263.345
32.35,2016/6/2,10653.856,32.35,32.35,32.35,329.331
33.4,2016/6/3,44844.142,33.5,31.6,32.55,1371.151
32.8,2016/6/4,8610.491,33.5,32.3,33.5,262.356
32.85,2016/6/6,25091.446,34.4,32.6,33.0,747.101
31.8,2016/6/7,17278.1,33.0,31.3,32.6,544.0
31.4,2016/6/8,11122.253,33.0,31.3,31.8,348.258
29.7,2016/6/13,11157.25,30.75,29.55,30.4,373.0
30.45,2016/6/14,5654.747,30.5,29.6,29.8,188.544
30.4,2016/6/15,5566.278,30.8,29.8,30.75,184.004
29.6,2016/6/16,9147.1,30.25,29.3,30.25,309.005
32.55,2016/6/17,31025.119,32.55,29.65,29.65,963.122
31.8,2016/6/20,18461.227,33.4,31.75,32.7,568.336
32.2,2016/6/21,7778.518,32.3,31.15,32.15,245.016
32.35,2016/6/22,6146.825,32.65,31.9,32.5,191.064
31.6,2016/6/23,5139.792,32.25,31.4,32.15,162.006
29.75,2016/6/24,13890.231,31.6,29.5,31.6,456.001
30.45,2016/6/27,4160.85,30.5,29.5,29.7,138.0
31.15,2016/6/28,4930.73,31.6,30.05,30.05,158.001
30.7,2016/6/29,5542.226,31.8,30.6,31.5,179.004
31.2,2016/6/30,3304.662,31.35,30.8,31.0,106.202
34.3,2016/7/1,26527.067,34.3,31.2,31.2,782.107
34.4,2016/7/4,61543.07,36.4,33.5,35.5,1742.681
34.75,2016/7/5,27281.919,36.4,34.0,34.05,772.051
33.65,2016/7/6,15631.845,34.75,33.35,34.75,462.1
34.0,2016/7/7,8598.504,34.6,33.7,33.9,252.006
37.4,2016/7/11,53799.46,37.4,34.4,35.1,1457.138
34.55,2016/7/12,33799.698,36.25,34.3,36.25,958.137
35.0,2016/7/13,14850.911,35.35,34.1,34.55,426.192
35.05,2016/7/14,11738.455,35.75,35.0,35.3,333.003
34.8,2016/7/15,5109.991,35.3,34.8,35.05,146.138
34.15,2016/7/18,6621.534,35.0,34.0,35.0,193.001
34.1,2016/7/19,8039.0,34.6,33.8,34.5,235.198
33.7,2016/7/20,12163.182,34.9,33.55,33.65,356.044
33.7,2016/7/21,6625.883,34.2,33.45,33.45,197.001
33.0,2016/7/22,5765.314,33.9,33.0,33.7,173.008
31.85,2016/7/25,6167.096,33.45,31.65,33.0,191.003
32.5,2016/7/26,7753.385,33.55,31.9,32.8,236.027
32.2,2016/7/27,3438.842,32.8,32.15,32.6,106.02
31.9,2016/7/28,3836.084,32.5,31.85,32.45,119.574
31.95,2016/7/29,3009.093,32.4,31.8,31.8,94.025
32.2,2016/8/1,2760.889,32.9,32.15,32.9,85.188
31.85,2016/8/2,2050.603,32.4,31.7,31.95,64.195
31.55,2016/8/3,2782.848,31.8,31.45,31.8,88.008
32.7,2016/8/4,8260.656,33.35,31.7,31.7,252.008
32.8,2016/8/5,10263.992,34.3,32.8,34.1,307.006
32.0,2016/8/8,5550.86,32.7,31.9,32.7,173.005
31.9,2016/8/9,3841.674,32.9,31.9,32.5,119.004
31.8,2016/8/10,2299.987,32.3,31.8,32.0,72.095
31.7,2016/8/11,2673.978,32.5,31.5,31.95,84.004
32.05,2016/8/12,2813.546,32.25,31.8,31.85,88.003
33.85,2016/8/15,43863.087,35.25,32.5,32.5,1267.266
34.65,2016/8/16,21934.346,35.5,33.3,33.5,633.343
32.3,2016/8/17,25895.944,35.3,31.85,35.0,783.541
32.1,2016/8/18,13742.938,33.2,31.85,32.0,424.334
31.9,2016/8/19,4882.361,32.6,31.85,32.6,152.132
30.55,2016/8/22,6379.071,32.4,30.55,32.4,205.231
30.75,2016/8/23,5086.071,31.3,30.6,30.65,165.014
30.85,2016/8/24,2475.902,31.05,30.8,30.8,80.095
31.0,2016/8/25,2395.763,31.15,30.85,31.15,77.296
30.7,2016/8/26,1664.864,31.0,30.65,31.0,54.06
30.55,2016/8/29,1716.914,30.85,30.5,30.85,56.072
31.3,2016/8/30,5192.555,32.0,30.7,30.8,165.33
31.5,2016/8/31,5169.782,32.2,30.8,31.3,164.2
30.7,2016/9/1,4103.05,31.5,30.65,31.05,133.0
30.7,2016/9/2,3921.389,31.3,30.55,30.75,127.104
30.65,2016/9/5,1963.98,31.1,30.55,30.75,64.001
31.15,2016/9/6,4731.378,31.85,30.65,30.65,150.038
31.25,2016/9/7,849.522,31.55,31.15,31.15,27.162
31.35,2016/9/8,3243.319,31.7,31.1,31.4,103.2
31.4,2016/9/9,1903.986,31.45,30.85,31.1,61.006
30.5,2016/9/10,3670.99,31.1,30.35,31.1,120.003
30.4,2016/9/12,3053.165,30.7,30.3,30.5,100.383
30.45,2016/9/13,2206.393,31.0,30.45,30.8,72.008
30.1,2016/9/14,2327.5,30.45,30.1,30.3,77.005
30.45,2016/9/19,2891.16,30.65,30.0,30.0,95.502
31.05,2016/9/20,3482.15,31.3,30.55,30.6,112.0
31.05,2016/9/21,1953.95,31.2,30.7,31.05,63.0
31.0,2016/9/22,2080.962,31.4,31.0,31.05,67.002
32.0,2016/9/23,6057.95,32.6,31.2,31.4,190.0
31.4,2016/9/26,2053.343,32.0,31.4,32.0,65.003
31.4,2016/9/29,1251.5,31.75,31.0,31.75,40.0
31.2,2016/9/30,789.84,31.65,31.2,31.3,25.19
30.8,2016/10/3,3473.662,31.2,30.8,31.1,112.002
30.5,2016/10/4,3818.06,30.9,30.3,30.7,125.002
30.35,2016/10/5,2193.201,30.4,30.2,30.4,72.412
30.35,2016/10/6,911.23,30.7,30.2,30.6,30.001
29.9,2016/10/7,3537.45,30.6,29.8,30.6,118.0
29.7,2016/10/11,1530.423,30.25,29.6,30.1,51.156
29.55,2016/10/12,1329.1,29.95,29.4,29.95,45.0
29.8,2016/10/13,502.145,30.05,29.3,29.55,17.005
29.55,2016/10/14,659.408,30.5,29.5,29.85,22.002
29.1,2016/10/17,1312.332,29.8,28.9,29.8,45.008
29.1,2016/10/18,868.429,29.2,28.7,29.1,30.001
