close,date,amount,high,low,open,volume
17.6,2015/10/6,38041.692,18.4,17.6,17.9,2111.811
17.6,2015/10/7,12359.698,17.75,17.5,17.6,703.28
17.3,2015/10/8,12699.335,17.7,17.1,17.65,734.604
17.2,2015/10/12,8814.531,17.4,17.0,17.2,510.842
17.25,2015/10/13,7316.241,17.45,17.2,17.2,423.267
17.05,2015/10/14,7322.077,17.35,17.0,17.35,427.38
17.7,2015/10/15,45721.537,18.0,17.2,17.2,2590.079
17.7,2015/10/16,20356.382,17.9,17.65,17.7,1147.715
17.65,2015/10/19,6429.596,17.75,17.55,17.75,364.642
17.55,2015/10/20,6115.349,17.8,17.45,17.8,348.14
17.75,2015/10/21,22685.59,18.1,17.6,17.6,1265.385
19.0,2015/10/22,224638.935,19.5,17.8,18.0,11842.849
18.85,2015/10/23,75409.346,19.2,18.6,18.7,3986.532
18.85,2015/10/26,39990.867,19.25,18.7,19.0,2111.188
18.55,2015/10/27,27106.465,19.15,18.3,18.9,1458.588
19.15,2015/10/28,70670.169,19.15,18.3,18.3,3737.96
19.75,2015/10/29,174012.079,20.2,19.2,19.2,8788.609
19.0,2015/10/30,311290.825,21.25,19.0,20.0,15293.782
19.0,2015/11/2,70663.578,19.5,18.3,19.0,3756.676
19.5,2015/11/3,51672.605,19.95,19.1,19.1,2648.24
19.3,2015/11/4,37711.577,19.75,19.2,19.5,1939.974
19.3,2015/11/5,22803.194,19.5,19.2,19.3,1178.977
18.65,2015/11/6,46808.338,19.35,18.5,19.35,2488.641
18.35,2015/11/9,26301.804,18.95,18.25,18.8,1425.028
18.55,2015/11/10,20163.245,18.75,18.3,18.35,1088.776
18.05,2015/11/11,22806.587,18.75,18.0,18.75,1250.9
17.85,2015/11/12,18557.944,18.0,17.6,18.0,1042.989
17.85,2015/11/13,13147.539,18.5,17.65,17.85,729.689
17.95,2015/11/16,21117.632,18.4,17.6,17.6,1171.742
18.2,2015/11/17,10285.343,18.35,18.0,18.0,565.816
18.0,2015/11/18,10498.954,18.3,18.0,18.0,581.353
18.1,2015/11/19,20243.455,18.65,18.05,18.2,1104.042
19.35,2015/11/20,100652.828,19.7,18.3,18.3,5227.837
19.0,2015/11/23,27792.854,19.6,18.95,19.5,1445.788
18.65,2015/11/24,23662.79,19.2,18.5,19.0,1255.308
19.2,2015/11/25,50663.476,19.65,18.45,18.65,2646.304
18.9,2015/11/26,26539.93,19.55,18.9,19.55,1388.257
18.9,2015/11/27,8531.289,19.2,18.8,18.9,450.271
18.6,2015/11/30,12133.229,18.8,18.45,18.8,653.548
18.5,2015/12/1,13059.596,18.9,18.4,18.6,701.992
18.5,2015/12/2,17575.356,18.8,18.5,18.7,945.279
18.8,2015/12/3,16889.6,19.2,18.5,18.5,891.107
18.6,2015/12/4,26231.515,19.0,18.5,18.7,1406.729
18.65,2015/12/7,10089.473,18.8,18.65,18.7,539.328
19.1,2015/12/8,32612.196,19.35,18.65,18.7,1709.984
18.8,2015/12/9,23019.102,19.35,18.75,19.25,1215.427
18.8,2015/12/10,10177.463,18.95,18.75,18.8,540.077
18.8,2015/12/11,39608.573,19.35,18.8,19.1,2079.076
19.05,2015/12/14,31628.047,19.35,18.75,18.8,1654.163
18.9,2015/12/15,21558.108,19.2,18.8,19.2,1139.096
18.9,2015/12/16,22719.798,19.15,18.9,19.1,1195.867
20.75,2015/12/17,195690.605,20.75,19.1,19.2,9649.12
20.75,2015/12/18,353956.759,22.0,20.4,21.5,16742.145
20.9,2015/12/21,110816.101,21.4,20.1,20.45,5332.753
20.9,2015/12/22,48518.732,21.25,20.75,21.0,2309.949
21.3,2015/12/23,116529.848,22.0,21.0,21.0,5382.685
21.5,2015/12/24,89866.669,22.3,21.45,21.5,4123.453
21.55,2015/12/25,36346.865,21.7,21.15,21.4,1696.4
21.5,2015/12/28,34807.481,21.8,21.35,21.8,1614.416
21.0,2015/12/29,50703.344,21.5,20.75,21.5,2407.914
20.35,2015/12/30,53408.473,21.2,20.3,21.2,2587.352
20.45,2015/12/31,22259.157,20.65,20.2,20.2,1089.723
20.0,2016/1/4,26052.09,20.45,20.0,20.45,1296.294
19.45,2016/1/5,47205.026,19.95,19.35,19.8,2403.486
19.05,2016/1/6,27339.834,19.75,19.0,19.7,1418.267
17.95,2016/1/7,75472.01,19.35,17.2,19.35,4184.925
18.25,2016/1/8,22788.614,18.55,17.6,17.95,1253.446
18.05,2016/1/11,19635.165,18.2,17.85,18.0,1090.544
18.05,2016/1/12,23645.702,18.45,17.85,18.2,1310.187
18.25,2016/1/13,33537.063,18.85,18.05,18.05,1823.031
18.05,2016/1/14,17721.881,18.2,17.6,17.9,991.551
17.85,2016/1/15,18398.246,18.35,17.85,18.1,1019.54
17.85,2016/1/18,36320.814,18.1,17.3,17.4,2044.752
18.15,2016/1/19,10161.224,18.2,17.85,18.0,563.165
18.0,2016/1/20,24454.81,18.55,17.9,18.15,1347.375
18.1,2016/1/21,14996.616,18.35,17.95,18.05,828.712
19.15,2016/1/22,76128.915,19.15,18.35,18.4,4036.623
19.7,2016/1/25,75664.237,20.1,19.3,19.3,3833.14
19.45,2016/1/26,33390.044,19.9,19.35,19.55,1707.961
18.75,2016/1/27,34869.818,19.6,18.75,19.6,1834.727
18.6,2016/1/28,13269.802,18.85,18.55,18.6,709.603
16.75,2016/1/29,164689.164,17.7,16.75,17.2,9762.655
17.3,2016/1/30,72067.511,17.45,16.2,16.2,4255.594
17.25,2016/2/1,25989.384,17.6,17.0,17.3,1495.163
17.25,2016/2/2,11920.671,17.4,17.1,17.3,690.701
17.3,2016/2/3,11488.616,17.3,17.1,17.2,666.318
18.3,2016/2/15,46081.83,18.45,17.6,17.6,2531.318
19.05,2016/2/16,59026.165,19.2,18.35,18.35,3109.429
19.0,2016/2/17,30197.178,19.4,18.85,19.4,1585.015
19.1,2016/2/18,24847.389,19.55,19.0,19.55,1299.781
19.5,2016/2/19,102683.499,20.05,19.1,19.2,5214.302
21.2,2016/2/22,266659.147,21.45,20.1,20.5,12757.521
21.05,2016/2/23,120752.184,21.75,20.7,21.25,5717.354
21.1,2016/2/24,79915.711,21.45,20.75,21.05,3782.778
22.8,2016/2/25,427621.667,23.2,21.6,21.6,18745.599
23.6,2016/2/26,318063.192,24.0,22.4,22.6,13530.482
23.65,2016/3/1,182070.591,24.3,23.05,23.7,7701.31
24.0,2016/3/2,154378.681,24.35,23.8,24.15,6422.387
23.75,2016/3/3,192948.229,24.1,22.8,24.0,8227.594
25.25,2016/3/4,282334.505,25.9,23.4,23.65,11446.277
25.4,2016/3/7,151911.334,26.15,24.95,25.2,5954.466
25.8,2016/3/8,147325.277,26.45,24.8,25.35,5776.053
26.95,2016/3/9,291642.573,27.55,25.65,25.95,10987.109
26.65,2016/3/10,319148.053,28.25,26.4,27.2,11718.039
26.65,2016/3/11,204171.157,27.5,26.3,26.65,7586.373
25.3,2016/3/14,327535.03,26.65,24.75,26.65,12845.344
25.2,2016/3/15,163930.896,26.15,24.65,25.6,6486.072
25.55,2016/3/16,122861.241,26.0,25.0,25.95,4812.927
24.7,2016/3/17,221142.867,25.45,24.3,25.0,8941.199
25.55,2016/3/18,187283.962,25.95,24.8,24.9,7349.835
24.85,2016/3/21,99079.197,25.55,24.65,25.55,3970.362
24.2,2016/3/22,132796.116,25.3,24.0,24.85,5401.406
22.35,2016/3/23,250798.826,24.1,21.8,24.1,11012.944
23.0,2016/3/24,96109.305,23.2,22.05,22.35,4194.276
22.75,2016/3/25,52885.829,23.1,22.3,22.95,2330.804
22.2,2016/3/28,49218.416,22.75,22.2,22.75,2192.781
21.15,2016/3/29,153993.046,22.45,20.7,22.0,7237.442
21.1,2016/3/30,61931.564,21.65,21.05,21.25,2916.724
23.2,2016/3/31,211171.101,23.2,21.5,21.5,9250.841
23.85,2016/4/1,158765.68,24.15,22.7,23.2,6803.667
24.05,2016/4/6,104167.915,24.25,23.15,23.85,4368.058
23.5,2016/4/7,65501.339,24.1,23.4,24.05,2765.61
23.0,2016/4/8,61852.66,23.7,22.8,23.25,2672.37
22.35,2016/4/11,62047.16,22.8,22.1,22.3,2761.64
21.6,2016/4/12,40658.018,23.2,21.5,22.5,1825.878
22.15,2016/4/13,37014.156,22.5,20.9,21.65,1710.598
22.4,2016/4/14,21487.567,22.65,21.75,22.3,968.104
22.3,2016/4/15,14498.551,22.45,22.05,22.45,649.156
21.65,2016/4/18,17356.473,22.3,21.65,22.3,790.897
21.45,2016/4/19,18891.968,22.0,21.4,21.75,873.923
21.25,2016/4/20,16920.107,21.55,21.0,21.45,796.764
22.05,2016/4/21,18653.128,22.6,21.1,21.25,860.703
21.95,2016/4/22,38058.488,22.75,21.7,22.1,1707.538
22.05,2016/4/25,18146.239,22.2,21.95,21.95,822.401
22.6,2016/4/26,44103.111,23.2,22.2,22.2,1943.452
23.7,2016/4/27,79923.524,24.05,22.65,22.8,3420.126
23.2,2016/4/28,45905.186,23.9,23.0,23.7,1960.019
23.45,2016/4/29,31844.118,23.7,23.0,23.3,1365.467
22.5,2016/5/3,23340.861,23.5,22.4,23.5,1027.834
21.8,2016/5/4,19017.39,22.6,21.8,22.5,862.323
22.0,2016/5/5,11073.822,22.2,21.8,21.8,502.951
21.95,2016/5/6,8951.124,22.4,21.85,22.4,406.625
21.75,2016/5/9,11388.406,22.2,21.55,22.2,519.505
21.75,2016/5/10,9303.166,22.05,21.75,21.75,425.104
21.4,2016/5/11,17495.95,21.75,21.0,21.75,815.0
21.05,2016/5/12,11961.415,21.5,21.05,21.5,563.13
20.15,2016/5/13,43787.293,21.3,18.95,21.0,2178.975
21.8,2016/5/16,37053.656,21.8,19.15,20.15,1783.434
22.0,2016/5/17,30705.838,22.6,21.4,21.8,1399.579
22.25,2016/5/18,19934.658,22.75,22.05,22.3,890.641
21.8,2016/5/19,14582.658,22.5,21.7,21.9,662.434
21.75,2016/5/20,10182.9,22.0,21.7,21.8,466.251
22.0,2016/5/23,9434.946,22.3,21.75,21.75,426.842
21.85,2016/5/24,3967.269,22.0,21.8,22.0,181.024
21.8,2016/5/25,11396.523,22.1,21.7,22.05,521.13
21.8,2016/5/26,7526.755,22.05,21.45,21.45,344.973
21.8,2016/5/27,7295.895,22.0,21.75,21.85,333.507
21.8,2016/5/30,9562.34,22.2,21.65,22.2,438.401
21.3,2016/5/31,12052.709,21.8,21.2,21.8,562.2
22.05,2016/6/1,25107.133,22.5,21.1,21.25,1136.666
21.7,2016/6/2,7793.606,22.2,21.7,22.05,356.755
21.6,2016/6/3,4252.025,21.85,21.55,21.85,196.101
21.8,2016/6/4,4175.424,22.0,21.6,21.6,191.538
21.45,2016/6/6,5258.198,21.8,21.4,21.8,243.838
21.45,2016/6/7,7446.012,21.65,21.25,21.45,348.32
21.3,2016/6/8,9165.692,21.7,21.15,21.7,431.172
21.55,2016/6/13,13349.117,21.85,21.45,21.65,616.522
21.5,2016/6/14,8251.225,21.65,21.25,21.4,384.971
21.4,2016/6/15,6226.161,21.7,21.3,21.3,290.01
21.2,2016/6/16,4933.055,21.4,21.15,21.4,232.055
21.05,2016/6/17,7881.827,21.35,21.0,21.2,372.425
20.65,2016/6/20,16464.043,21.2,20.5,21.0,792.229
20.6,2016/6/21,6762.442,20.85,20.55,20.85,327.646
20.3,2016/6/22,13154.327,20.6,20.25,20.4,644.873
20.3,2016/6/23,9450.805,20.6,20.1,20.3,466.29
20.45,2016/6/24,17660.364,20.75,19.85,20.5,878.05
20.75,2016/6/27,20168.667,21.25,20.05,20.2,965.831
20.55,2016/6/28,6667.877,20.95,20.4,20.95,323.695
20.35,2016/6/29,6219.304,20.7,20.3,20.55,304.143
20.45,2016/6/30,7180.978,20.6,20.35,20.5,350.696
20.3,2016/7/1,6881.525,20.45,20.1,20.45,339.469
20.05,2016/7/4,9509.335,20.3,20.0,20.3,472.584
22.05,2016/7/5,48132.294,22.05,19.9,20.05,2277.354
22.5,2016/7/6,47195.317,22.8,21.7,22.1,2108.028
22.75,2016/7/7,40514.818,23.4,22.5,22.5,1764.094
22.2,2016/7/11,26700.823,23.35,22.1,22.85,1178.051
22.1,2016/7/12,10842.877,22.4,21.9,22.2,490.2
21.9,2016/7/13,9956.314,22.5,21.65,22.1,454.35
21.7,2016/7/14,8292.506,22.0,21.7,22.0,380.3
21.8,2016/7/15,14623.616,22.05,21.6,22.0,671.64
21.55,2016/7/18,9568.634,21.9,21.4,21.9,443.46
21.55,2016/7/19,11540.435,21.65,21.2,21.5,538.489
21.55,2016/7/20,14439.127,21.9,21.3,21.65,670.499
21.3,2016/7/21,7316.322,21.5,21.1,21.1,342.711
21.1,2016/7/22,6552.194,21.5,21.05,21.5,309.164
20.8,2016/7/25,8148.349,21.3,20.8,21.1,390.104
20.6,2016/7/26,8928.014,21.0,20.5,21.0,432.83
20.45,2016/7/27,8660.342,20.7,20.3,20.6,424.347
21.0,2016/7/28,17662.815,21.5,20.5,20.55,835.989
20.65,2016/7/29,3552.472,21.3,20.6,21.3,170.97
20.7,2016/8/1,3596.73,21.15,20.5,21.15,173.297
20.6,2016/8/2,11511.264,20.85,20.5,20.7,558.162
20.75,2016/8/3,8639.798,20.8,20.4,20.5,420.755
20.5,2016/8/4,6361.74,20.75,20.45,20.75,310.214
20.6,2016/8/5,8577.79,20.8,20.5,20.6,416.368
20.9,2016/8/8,12129.843,20.95,20.65,20.65,580.901
20.65,2016/8/9,10588.307,21.15,20.6,20.9,507.937
20.55,2016/8/10,3521.04,20.85,20.5,20.65,171.029
20.3,2016/8/11,8353.518,20.75,20.3,20.7,407.957
20.4,2016/8/12,5036.527,20.8,20.3,20.35,246.59
20.25,2016/8/15,6482.493,20.55,20.2,20.4,319.511
20.3,2016/8/16,4277.723,20.8,20.15,20.15,209.125
20.25,2016/8/17,7067.447,20.55,20.0,20.3,350.027
20.05,2016/8/18,5973.04,20.25,20.0,20.25,297.407
19.9,2016/8/19,13817.634,20.15,19.8,20.1,693.131
19.7,2016/8/22,7553.144,20.0,19.6,19.65,383.312
19.65,2016/8/23,4035.302,19.9,19.65,19.7,204.008
19.5,2016/8/24,5707.605,19.85,19.5,19.8,291.568
19.45,2016/8/25,7985.344,19.65,19.3,19.5,409.711
19.5,2016/8/26,13388.598,19.75,19.45,19.45,685.815
19.6,2016/8/29,17076.264,19.9,19.5,19.5,868.787
19.6,2016/8/30,11043.418,20.15,19.55,20.15,562.179
19.45,2016/8/31,24502.81,19.75,18.5,19.6,1275.468
19.25,2016/9/1,4897.306,19.5,19.2,19.5,253.592
19.2,2016/9/2,5466.607,19.5,19.0,19.5,285.503
19.1,2016/9/5,6814.152,19.2,18.85,18.85,358.108
19.05,2016/9/6,5027.526,19.1,18.85,19.1,265.004
18.85,2016/9/7,5273.525,19.35,18.85,18.85,278.182
18.8,2016/9/8,12448.147,19.0,18.5,19.0,664.786
20.0,2016/9/9,32247.782,20.3,18.95,18.95,1626.942
20.0,2016/9/10,17206.49,20.55,19.75,20.1,857.062
19.65,2016/9/12,5700.927,20.0,19.55,19.55,287.522
19.05,2016/9/13,8293.667,19.85,19.0,19.65,428.045
19.5,2016/9/14,14583.375,19.7,19.0,19.0,752.504
19.4,2016/9/19,5558.338,19.6,19.15,19.4,287.002
19.3,2016/9/20,4911.886,19.7,19.3,19.7,253.489
19.45,2016/9/21,7153.501,19.55,19.15,19.5,370.64
19.25,2016/9/22,6863.751,19.45,19.2,19.45,355.754
19.3,2016/9/23,4030.449,19.45,19.05,19.45,209.645
19.1,2016/9/26,4562.37,19.3,19.1,19.2,237.893
19.5,2016/9/29,15315.796,19.65,19.2,19.45,788.546
19.5,2016/9/30,4783.477,19.6,19.35,19.5,245.104
20.0,2016/10/3,21126.197,21.0,19.6,21.0,1056.283
19.9,2016/10/4,9380.672,20.05,19.9,20.05,469.652
19.7,2016/10/5,7205.825,20.0,19.6,19.6,363.553
19.45,2016/10/6,8747.507,19.7,19.45,19.7,446.89
19.4,2016/10/7,3307.269,19.7,19.4,19.45,170.001
18.9,2016/10/11,14200.182,19.6,18.6,19.6,745.52
18.5,2016/10/12,11042.254,18.9,18.2,18.9,597.316
18.45,2016/10/13,5737.873,18.6,18.2,18.5,312.209
18.35,2016/10/14,5882.581,18.5,18.15,18.45,322.787
18.35,2016/10/17,6343.438,18.35,18.0,18.05,349.45
18.15,2016/10/18,5847.76,18.35,18.0,18.35,322.995
18.55,2016/10/19,9608.95,19.45,18.25,18.25,514.174
