close,date,amount,high,low,open,volume
113.0,2016/7/1,56751.1,116.5,113.0,116.5,499.2
112.0,2016/7/4,73125.516,113.0,109.0,113.0,657.143
111.5,2016/7/5,35444.224,113.5,111.5,112.5,315.15
108.0,2016/7/6,53938.35,111.5,108.0,111.5,496.1
113.5,2016/7/7,116384.5,114.5,108.0,109.0,1038.0
108.0,2016/7/11,101545.5,114.5,107.0,113.5,930.05
105.5,2016/7/12,70621.62,109.5,104.5,108.0,667.02
107.0,2016/7/13,64760.0,109.0,105.5,107.0,603.0
110.0,2016/7/14,72675.5,111.0,107.0,108.0,662.0
111.0,2016/7/15,60064.5,112.0,110.0,111.5,541.0
110.5,2016/7/18,32027.0,112.0,110.0,112.0,290.0
108.5,2016/7/19,49918.0,111.0,107.5,111.0,458.0
106.5,2016/7/20,38688.5,109.0,106.0,108.0,360.0
109.0,2016/7/21,37674.5,110.0,107.0,107.5,346.0
107.0,2016/7/22,36455.0,109.0,106.5,108.0,339.0
109.0,2016/7/25,27353.616,111.0,107.0,107.0,250.927
108.0,2016/7/26,18056.06,109.5,108.0,109.0,166.07
111.5,2016/7/27,101292.309,112.5,108.0,108.0,911.219
113.0,2016/7/28,138010.5,116.0,112.5,112.5,1210.0
114.5,2016/7/29,42357.72,114.5,112.0,114.0,374.045
113.0,2016/8/1,46104.5,116.5,113.0,116.5,403.0
110.5,2016/8/2,64396.452,114.5,110.0,114.0,577.995
110.5,2016/8/3,45452.5,112.0,110.0,110.0,411.0
112.0,2016/8/4,54642.5,112.5,109.5,111.5,492.0
113.5,2016/8/5,62475.0,114.5,112.0,113.0,551.0
113.5,2016/8/8,34537.872,115.0,112.5,115.0,304.435
108.5,2016/8/9,94920.409,113.5,107.5,113.5,870.46
107.5,2016/8/10,84623.6,109.5,105.0,108.5,790.2
100.5,2016/8/11,81945.1,103.5,98.3,103.5,816.0
101.0,2016/8/12,36193.0,103.0,100.0,101.5,357.0
103.0,2016/8/15,25291.862,103.0,100.5,101.0,247.154
102.0,2016/8/16,31904.5,104.0,101.5,103.5,311.0
103.5,2016/8/17,39011.446,105.0,102.0,102.0,376.486
111.0,2016/8/18,228998.68,112.0,103.5,103.5,2095.16
110.5,2016/8/19,140423.06,112.5,109.5,111.0,1269.696
111.0,2016/8/22,74996.157,112.0,109.0,110.0,677.015
111.5,2016/8/23,289403.97,115.5,111.5,112.5,2554.067
109.5,2016/8/24,56860.274,112.0,109.5,111.5,515.703
109.5,2016/8/25,57783.07,111.5,108.5,110.0,528.06
107.0,2016/8/26,51553.23,110.0,107.0,110.0,476.34
106.0,2016/8/29,58285.749,107.5,104.5,106.5,551.3
106.5,2016/8/30,39256.075,109.0,106.0,106.5,366.01
108.0,2016/8/31,82452.316,111.0,107.0,107.0,754.077
110.5,2016/9/1,100546.837,112.0,108.0,109.5,908.175
109.0,2016/9/2,73696.0,112.5,108.0,111.5,669.1
110.5,2016/9/5,41233.25,112.0,109.5,110.0,372.5
110.0,2016/9/6,247152.0,116.0,110.0,113.0,2175.3
113.5,2016/9/7,99444.142,113.5,110.5,111.5,887.134
112.5,2016/9/8,45705.5,114.0,112.0,113.5,405.0
109.0,2016/9/9,74150.413,112.5,108.5,112.5,671.054
106.0,2016/9/10,45198.324,108.0,106.0,106.5,423.253
105.0,2016/9/12,52245.964,108.5,105.0,106.0,492.094
104.0,2016/9/13,72508.0,106.5,103.5,106.0,689.0
102.0,2016/9/14,143011.5,105.0,99.8,102.0,1407.3
106.0,2016/9/19,69782.5,107.0,103.0,103.0,662.1
107.0,2016/9/20,26602.9,108.0,106.0,106.5,248.1
106.5,2016/9/21,21057.44,107.5,105.5,107.0,198.24
105.0,2016/9/22,21441.74,107.5,105.0,107.0,202.06
106.5,2016/9/23,31568.0,106.5,103.5,106.0,300.0
107.0,2016/9/26,17364.58,107.0,105.0,106.5,163.18
107.0,2016/9/29,47412.86,109.5,106.5,108.5,438.06
111.5,2016/9/30,121036.621,111.5,106.5,106.5,1100.411
113.0,2016/10/3,117778.499,114.0,111.0,113.0,1044.323
111.0,2016/10/4,70917.32,114.0,111.0,114.0,631.11
113.0,2016/10/5,59332.2,113.5,111.0,112.5,527.18
113.0,2016/10/6,302611.5,117.5,113.0,115.0,2623.24
109.0,2016/10/7,106909.985,113.5,109.0,113.0,967.01
107.0,2016/10/11,53665.82,110.0,105.0,110.0,502.22
109.5,2016/10/12,60817.025,109.5,105.0,108.5,562.05
109.0,2016/10/13,35847.412,110.0,107.5,107.5,328.296
104.5,2016/10/14,83771.61,109.5,103.0,108.0,795.02
103.0,2016/10/17,75834.392,104.0,101.0,104.0,740.023
94.5,2016/10/18,304728.7,102.0,93.5,102.0,3152.1
89.9,2016/10/19,298251.6,95.0,89.9,94.4,3232.2
