close,date,amount,high,low,open,volume
15.85,2016/5/20,15.85,15.85,15.85,15.85,1.0
15.55,2016/5/23,15.55,15.55,15.55,15.55,1.0
15.25,2016/5/24,321.45,15.35,15.25,15.35,21.0
15.6,2016/5/25,15.6,15.6,15.6,15.6,1.0
15.2,2016/5/26,15.2,15.2,15.2,15.2,1.0
15.2,2016/5/27,61.3,15.7,15.2,15.2,4.0
15.2,2016/5/30,61.3,15.7,15.2,15.2,4.0
15.4,2016/5/31,46.7,15.65,15.4,15.65,3.0
15.5,2016/6/1,203.75,15.8,15.45,15.45,13.0
15.5,2016/6/2,203.75,15.8,15.45,15.45,13.0
15.6,2016/6/3,141.2,15.75,15.6,15.7,9.0
15.6,2016/6/4,156.0,15.6,15.6,15.6,10.0
15.8,2016/6/6,265.4,15.8,15.6,15.6,17.0
16.1,2016/6/7,749.25,16.5,16.0,16.2,46.0
16.2,2016/6/8,16.2,16.2,16.2,16.2,1.0
16.5,2016/6/13,16.5,16.5,16.5,16.5,1.0
16.1,2016/6/14,1845.95,16.75,15.8,16.4,115.0
16.2,2016/6/15,145.2,16.2,15.95,16.15,9.0
15.95,2016/6/16,48.25,16.2,15.95,16.2,3.0
16.2,2016/6/17,48.55,16.2,16.15,16.15,3.0
16.75,2016/6/20,283.55,16.75,16.45,16.45,17.1
16.95,2016/6/21,669.75,17.45,16.75,16.8,39.0
17.75,2016/6/22,352.9,17.9,16.8,17.3,20.1
17.15,2016/6/23,210.55,17.6,17.15,17.6,12.0
16.5,2016/6/24,165.65,16.8,16.25,16.8,10.0
17.8,2016/6/27,52.3,17.8,17.25,17.25,3.0
17.4,2016/6/28,34.9,17.5,17.4,17.5,2.0
17.3,2016/6/29,405.4,18.0,17.2,17.6,23.0
17.65,2016/6/30,264.7,17.7,17.6,17.65,15.0
17.75,2016/7/1,17.75,17.75,17.75,17.75,1.0
18.4,2016/7/4,268.3,18.4,17.2,17.75,15.0
18.0,2016/7/5,397.05,18.4,18.0,18.4,22.0
18.05,2016/7/6,218.55,18.5,18.05,18.35,12.0
18.05,2016/7/7,164.7,18.75,18.05,18.75,9.0
18.0,2016/7/11,217.05,18.15,18.0,18.05,12.0
18.2,2016/7/12,217.95,18.6,18.0,18.15,12.0
18.1,2016/7/13,108.15,18.1,18.0,18.05,6.0
18.1,2016/7/14,218.0,18.45,18.1,18.45,12.0
18.1,2016/7/15,489.65,18.2,18.1,18.1,27.0
18.15,2016/7/18,126.6,18.15,18.05,18.1,7.0
17.45,2016/7/19,210.6,17.6,17.45,17.6,12.0
18.0,2016/7/20,198.05,18.15,17.8,17.8,11.0
17.75,2016/7/21,142.7,18.0,17.75,18.0,8.0
17.75,2016/7/22,89.0,17.85,17.75,17.85,5.0
18.2,2016/7/25,18.2,18.2,18.2,18.2,1.0
17.55,2016/7/26,209.6,17.55,17.4,17.55,12.0
17.55,2016/7/27,209.6,17.55,17.4,17.55,12.0
17.65,2016/7/28,198.9,18.3,17.65,18.3,11.0
17.65,2016/7/29,198.9,18.3,17.65,18.3,11.0
17.3,2016/8/1,68.95,17.45,17.1,17.1,4.0
18.0,2016/8/2,262.15,18.0,17.05,17.05,15.0
17.5,2016/8/3,35.0,17.5,17.5,17.5,2.0
18.2,2016/8/4,234.65,18.35,17.55,17.55,13.0
17.75,2016/8/5,379.3,18.2,17.5,17.6,21.0
18.25,2016/8/8,163.65,18.3,18.0,18.0,9.0
18.25,2016/8/9,494.75,18.45,18.15,18.4,27.0
18.15,2016/8/10,163.3,18.2,18.1,18.1,9.0
17.9,2016/8/11,414.05,18.15,17.9,18.15,23.0
18.3,2016/8/12,546.0,19.0,17.95,18.0,30.0
18.1,2016/8/15,236.0,18.25,18.0,18.2,13.0
19.0,2016/8/16,1785.05,19.7,18.1,19.05,94.0
19.0,2016/8/17,705.65,19.3,18.8,19.25,37.0
19.15,2016/8/18,133.45,19.3,18.85,18.85,7.0
18.5,2016/8/19,490.65,19.15,18.5,19.15,26.0
18.5,2016/8/22,129.55,18.55,18.5,18.55,7.0
18.4,2016/8/23,110.7,18.5,18.4,18.5,6.0
18.7,2016/8/24,130.75,18.7,18.6,18.7,7.0
18.95,2016/8/25,206.6,18.95,18.5,18.5,11.0
19.1,2016/8/26,19.1,19.1,19.1,19.1,1.0
18.5,2016/8/29,222.75,18.65,18.45,18.65,12.0
19.45,2016/8/30,557.55,19.5,18.85,18.85,29.0
19.25,2016/8/31,57.55,19.25,19.05,19.05,3.0
19.6,2016/9/1,760.8,20.15,19.2,19.2,39.0
19.55,2016/9/2,156.4,19.6,19.5,19.55,8.0
19.25,2016/9/5,543.85,19.85,19.25,19.5,28.0
21.15,2016/9/6,2954.15,21.15,19.5,19.5,141.0
23.25,2016/9/7,9319.139,23.25,21.0,21.8,412.262
23.9,2016/9/8,14537.788,25.5,23.5,24.05,589.412
26.25,2016/9/9,24421.281,26.25,23.5,24.0,962.125
24.5,2016/9/10,16760.561,26.9,24.35,25.5,653.29
25.7,2016/9/12,21811.06,26.4,24.55,25.1,860.326
25.3,2016/9/13,9239.55,26.7,25.0,26.4,361.0
27.8,2016/9/14,12982.6,27.8,27.8,27.8,467.0
29.0,2016/9/19,58620.473,30.5,27.8,29.5,1980.204
31.9,2016/9/20,62473.2,31.9,28.5,28.55,2020.0
31.0,2016/9/21,62330.395,32.9,30.8,32.1,1959.146
30.6,2016/9/22,20171.65,31.5,30.3,31.0,652.0
31.7,2016/9/23,84628.15,33.65,29.85,29.9,2605.0
30.5,2016/9/26,22344.588,31.4,30.3,31.2,723.685
31.6,2016/9/29,36706.827,32.85,30.8,30.8,1148.044
30.1,2016/9/30,13535.318,31.5,30.1,30.8,442.022
30.15,2016/10/3,11276.384,31.1,29.8,30.1,371.694
30.0,2016/10/4,14512.15,30.7,29.8,30.15,481.0
31.0,2016/10/5,42486.897,32.75,30.75,30.75,1337.056
30.55,2016/10/6,14130.72,31.55,30.15,31.0,462.138
31.0,2016/10/7,11681.55,31.5,30.5,30.6,378.0
30.35,2016/10/11,23007.7,31.3,28.0,31.0,772.0
32.0,2016/10/12,30366.75,32.1,30.55,30.9,966.2
34.1,2016/10/13,155784.477,35.2,33.0,33.0,4527.3
32.0,2016/10/14,63362.978,33.95,31.1,33.8,1949.146
30.9,2016/10/17,30630.717,32.5,30.1,32.5,987.106
31.2,2016/10/18,34533.8,32.65,31.15,31.15,1080.0
31.1,2016/10/19,11861.757,31.75,30.8,31.65,379.106
