close,date,amount,high,low,open,volume
1.4,2015/10/22,81.18,1.4,1.36,1.39,59.0
1.42,2015/10/23,372.12,1.49,1.36,1.4,264.0
1.4,2015/10/26,130.85,1.41,1.4,1.4,93.0
1.54,2015/10/27,1013.976,1.54,1.46,1.46,663.329
1.52,2015/10/28,932.56,1.66,1.52,1.56,596.0
1.49,2015/10/29,184.293,1.52,1.45,1.46,124.003
1.58,2015/10/30,782.988,1.63,1.46,1.5,501.659
1.73,2015/11/2,1045.802,1.73,1.57,1.57,617.955
1.9,2015/11/3,534.818,1.9,1.9,1.9,281.484
2.09,2015/11/4,341.05,2.09,2.09,2.09,163.183
2.29,2015/11/5,712.373,2.29,2.29,2.29,311.08
2.48,2015/11/6,8815.135,2.51,2.07,2.51,3567.7
2.3,2015/11/9,2801.891,2.64,2.24,2.48,1154.194
2.07,2015/11/10,1183.056,2.23,2.07,2.15,565.003
2.15,2015/11/11,262.759,2.15,1.88,1.9,135.049
2.05,2015/11/12,216.948,2.1,1.99,2.1,107.5
1.95,2015/11/13,201.58,2.14,1.93,2.14,99.0
1.98,2015/11/16,345.8,2.03,1.86,1.95,177.0
1.9,2015/11/17,492.078,1.91,1.9,1.9,258.019
1.8,2015/11/18,1281.131,1.89,1.75,1.89,716.161
1.8,2015/11/19,247.184,1.8,1.7,1.7,139.365
1.71,2015/11/20,151.769,1.8,1.7,1.8,88.013
1.75,2015/11/23,94.108,1.8,1.75,1.75,53.005
1.8,2015/11/24,144.651,1.8,1.8,1.8,80.436
1.75,2015/11/25,72.75,1.8,1.75,1.8,41.0
1.77,2015/11/26,157.2,1.8,1.77,1.8,88.0
1.77,2015/11/27,164.611,1.77,1.77,1.77,93.001
1.71,2015/11/30,253.655,1.77,1.71,1.77,145.638
1.75,2015/12/1,268.257,1.75,1.7,1.7,157.29
1.74,2015/12/2,744.72,1.74,1.6,1.7,456.0
1.66,2015/12/3,194.764,1.74,1.66,1.73,114.454
1.62,2015/12/4,285.621,1.66,1.6,1.65,175.001
1.62,2015/12/7,84.594,1.63,1.62,1.62,52.049
1.62,2015/12/8,60.031,1.62,1.62,1.62,37.065
1.62,2015/12/9,71.277,1.62,1.62,1.62,43.999
1.62,2015/12/10,120.081,1.63,1.62,1.62,74.001
1.6,2015/12/11,184.463,1.62,1.6,1.62,114.003
1.6,2015/12/14,35.629,1.62,1.6,1.62,22.008
1.61,2015/12/15,120.901,1.62,1.6,1.6,75.001
1.6,2015/12/16,140.644,1.62,1.6,1.62,87.619
1.6,2015/12/17,64.002,1.6,1.6,1.6,40.002
1.56,2015/12/18,177.407,1.6,1.56,1.6,111.007
1.56,2015/12/21,228.201,1.65,1.56,1.65,144.021
1.61,2015/12/22,247.002,1.62,1.6,1.62,153.439
1.63,2015/12/23,185.532,1.65,1.62,1.62,114.002
1.79,2015/12/24,78.559,1.79,1.65,1.65,46.577
1.78,2015/12/25,347.536,1.79,1.66,1.79,201.909
1.69,2015/12/28,138.834,1.69,1.67,1.67,83.004
1.66,2015/12/29,85.566,1.76,1.66,1.76,50.016
1.67,2015/12/30,36.364,1.7,1.66,1.66,21.658
1.67,2015/12/31,55.11,1.67,1.67,1.67,33.0
1.67,2016/1/4,32.422,1.67,1.67,1.67,19.447
1.65,2016/1/5,33.3,1.67,1.65,1.67,20.0
1.67,2016/1/6,184.77,1.67,1.6,1.61,115.0
1.65,2016/1/7,323.025,1.67,1.65,1.65,195.123
1.67,2016/1/8,54.59,1.67,1.65,1.65,33.0
1.74,2016/1/11,37.959,1.74,1.67,1.67,21.951
1.7,2016/1/12,94.9,1.74,1.7,1.74,55.0
1.6,2016/1/13,313.6,1.7,1.6,1.7,193.0
1.62,2016/1/14,126.62,1.65,1.6,1.6,78.0
1.63,2016/1/15,92.91,1.63,1.63,1.63,57.0
1.63,2016/1/18,8.15,1.63,1.63,1.63,5.0
1.7,2016/1/19,138.84,1.7,1.63,1.63,82.0
1.74,2016/1/20,166.84,1.74,1.7,1.7,96.0
1.76,2016/1/21,239.34,1.84,1.76,1.84,131.0
1.76,2016/1/22,249.474,1.77,1.76,1.77,141.658
1.76,2016/1/25,59.841,1.76,1.76,1.76,34.001
1.76,2016/1/26,17.6,1.76,1.76,1.76,10.0
1.76,2016/1/27,0.938,1.76,1.76,1.76,0.58
1.67,2016/1/28,16.712,1.67,1.67,1.67,10.009
1.66,2016/1/29,49.8,1.66,1.66,1.66,30.0
1.67,2016/1/30,145.373,1.67,1.65,1.65,87.065
1.7,2016/2/1,9.657,1.7,1.7,1.7,5.744
1.62,2016/2/2,46.52,1.7,1.6,1.7,28.0
1.62,2016/2/3,60.692,1.72,1.6,1.6,36.329
1.65,2016/2/15,64.149,1.77,1.65,1.77,37.019
1.77,2016/2/16,71.36,1.8,1.77,1.8,40.0
1.7,2016/2/17,194.232,1.81,1.7,1.81,113.555
1.75,2016/2/18,101.45,1.75,1.74,1.75,58.0
1.7,2016/2/19,89.445,1.75,1.7,1.71,52.329
1.7,2016/2/22,160.299,1.7,1.7,1.7,94.323
1.7,2016/2/23,238.0,1.7,1.7,1.7,140.0
1.75,2016/2/24,193.135,1.8,1.75,1.8,110.03
1.71,2016/2/25,37.371,1.8,1.71,1.8,21.535
1.71,2016/2/26,93.087,1.8,1.71,1.8,53.793
1.77,2016/3/1,167.655,1.77,1.7,1.7,97.005
1.72,2016/3/2,424.86,1.8,1.72,1.8,246.01
1.8,2016/3/3,186.4,1.8,1.75,1.75,104.0
1.8,2016/3/4,58.173,1.8,1.8,1.8,32.325
1.85,2016/3/7,366.454,1.87,1.85,1.87,197.145
1.86,2016/3/8,372.776,2.0,1.86,2.0,190.58
1.9,2016/3/9,109.664,1.9,1.85,1.85,59.007
1.8,2016/3/10,329.65,1.9,1.8,1.85,178.0
1.9,2016/3/11,242.26,1.9,1.8,1.8,130.0
2.09,2016/3/14,974.776,2.09,2.0,2.0,474.283
2.1,2016/3/15,813.68,2.17,2.1,2.17,377.0
1.9,2016/3/16,828.101,2.17,1.89,2.09,429.102
1.95,2016/3/17,531.108,1.95,1.9,1.95,278.008
1.9,2016/3/18,206.304,2.0,1.9,1.9,107.003
1.9,2016/3/21,309.756,1.9,1.8,1.8,170.29
1.82,2016/3/22,43.695,1.9,1.82,1.9,23.789
1.82,2016/3/23,43.695,1.9,1.82,1.9,23.789
1.82,2016/3/24,27.43,1.82,1.82,1.82,15.076
1.85,2016/3/25,2.374,1.85,1.85,1.85,1.29
1.82,2016/3/28,55.345,1.85,1.82,1.85,30.081
1.8,2016/3/29,80.955,1.82,1.8,1.82,44.642
1.8,2016/3/30,73.807,1.8,1.8,1.8,41.006
1.71,2016/3/31,142.961,1.71,1.62,1.62,83.807
1.67,2016/4/1,144.59,1.7,1.6,1.6,88.135
1.71,2016/4/6,93.607,1.71,1.66,1.66,56.013
1.72,2016/4/7,90.965,1.72,1.71,1.71,53.005
1.75,2016/4/8,177.689,1.75,1.72,1.72,102.039
1.75,2016/4/11,7.0,1.75,1.75,1.75,4.0
1.73,2016/4/12,42.06,1.8,1.71,1.8,24.0
1.78,2016/4/13,205.14,1.8,1.78,1.8,114.0
1.83,2016/4/14,137.268,1.83,1.83,1.83,75.017
1.8,2016/4/15,200.115,1.82,1.8,1.8,111.013
1.8,2016/4/18,188.285,1.9,1.8,1.9,99.29
1.85,2016/4/19,49.747,1.85,1.81,1.81,27.016
2.0,2016/4/20,443.868,2.02,1.76,2.02,230.132
1.99,2016/4/21,18.842,1.99,1.85,1.85,10.001
1.96,2016/4/22,402.01,2.1,1.95,2.1,205.294
2.0,2016/4/25,21.204,2.0,2.0,2.0,10.658
1.95,2016/4/26,287.67,2.0,1.87,2.0,151.0
1.9,2016/4/27,186.109,1.9,1.88,1.9,98.009
1.9,2016/4/28,90.201,1.9,1.85,1.85,48.001
1.9,2016/4/29,271.702,1.9,1.9,1.9,143.002
1.9,2016/5/3,84.757,1.9,1.85,1.85,45.053
1.88,2016/5/4,105.24,1.88,1.85,1.85,56.554
1.88,2016/5/5,69.833,1.91,1.88,1.88,37.065
1.99,2016/5/6,29.85,1.99,1.99,1.99,15.0
1.9,2016/5/9,125.28,1.9,1.87,1.9,66.0
1.91,2016/5/10,373.769,2.09,1.9,2.09,182.49
1.9,2016/5/11,154.414,1.9,1.9,1.9,81.291
1.86,2016/5/12,98.351,1.86,1.76,1.76,54.003
1.8,2016/5/13,136.908,1.87,1.8,1.86,74.896
1.78,2016/5/16,60.234,1.82,1.65,1.65,33.468
1.78,2016/5/17,136.92,1.82,1.75,1.82,76.789
1.8,2016/5/18,22.663,1.88,1.8,1.88,12.112
1.8,2016/5/19,128.96,1.8,1.76,1.76,72.0
1.85,2016/5/20,57.52,1.85,1.66,1.66,32.0
1.84,2016/5/23,77.67,1.84,1.84,1.84,42.217
1.84,2016/5/24,216.923,1.84,1.84,1.84,117.974
1.8,2016/5/25,66.572,1.85,1.77,1.85,36.477
1.78,2016/5/26,102.7,1.82,1.78,1.82,57.0
1.77,2016/5/27,193.917,1.77,1.76,1.76,109.729
1.79,2016/5/30,64.022,1.85,1.79,1.8,35.045
1.8,2016/5/31,368.141,1.8,1.78,1.78,204.619
1.78,2016/6/1,3.6,1.82,1.78,1.82,2.0
1.8,2016/6/2,137.942,1.8,1.77,1.77,77.002
1.79,2016/6/3,52.433,1.79,1.79,1.79,29.316
1.8,2016/6/4,68.558,1.8,1.76,1.76,38.303
1.79,2016/6/6,113.555,1.96,1.76,1.76,60.86
1.8,2016/6/7,77.72,1.8,1.76,1.78,44.0
1.8,2016/6/8,102.6,1.8,1.8,1.8,57.0
1.8,2016/6/13,63.117,1.81,1.8,1.81,35.013
1.8,2016/6/14,180.001,1.8,1.8,1.8,100.001
1.77,2016/6/15,187.437,1.8,1.77,1.8,104.581
1.76,2016/6/16,536.322,1.8,1.76,1.8,298.002
1.8,2016/6/17,302.458,1.8,1.76,1.76,169.012
1.79,2016/6/20,37.73,1.79,1.66,1.66,22.0
1.79,2016/6/21,50.17,1.8,1.79,1.8,28.0
1.76,2016/6/22,50.205,1.76,1.73,1.73,28.723
1.75,2016/6/23,153.02,1.76,1.75,1.75,87.0
1.75,2016/6/24,120.721,1.75,1.75,1.75,68.987
1.76,2016/6/27,109.295,1.76,1.76,1.76,62.1
1.76,2016/6/28,86.242,1.76,1.76,1.76,49.002
1.76,2016/6/29,59.84,1.76,1.76,1.76,34.0
1.8,2016/6/30,112.818,1.8,1.75,1.75,63.568
1.76,2016/7/1,76.161,1.76,1.76,1.76,43.274
1.72,2016/7/4,294.87,1.75,1.66,1.75,174.344
1.72,2016/7/5,73.915,1.72,1.72,1.72,42.974
1.7,2016/7/6,81.697,1.72,1.7,1.7,47.999
1.7,2016/7/7,61.859,1.72,1.7,1.72,36.0
1.7,2016/7/11,30.6,1.7,1.7,1.7,18.0
1.69,2016/7/12,139.467,1.69,1.56,1.56,84.999
1.68,2016/7/13,3.36,1.68,1.68,1.68,2.0
1.68,2016/7/14,117.475,1.74,1.68,1.7,68.974
1.7,2016/7/15,153.238,1.7,1.68,1.7,91.143
1.74,2016/7/18,43.576,1.74,1.7,1.7,25.261
1.75,2016/7/19,198.85,1.85,1.75,1.79,109.0
1.61,2016/7/20,220.884,1.72,1.61,1.71,132.462
1.69,2016/7/21,82.075,1.7,1.69,1.69,48.599
1.77,2016/7/22,112.645,1.78,1.69,1.69,64.789
1.71,2016/7/25,25.847,1.71,1.71,1.71,15.116
1.72,2016/7/26,27.52,1.72,1.72,1.72,16.0
1.71,2016/7/27,13.775,1.71,1.71,1.71,8.056
1.7,2016/7/28,146.876,1.71,1.6,1.71,88.004
1.7,2016/7/29,25.35,1.7,1.65,1.65,15.0
1.63,2016/8/1,25.77,1.63,1.6,1.6,16.0
1.73,2016/8/2,7.255,1.73,1.66,1.69,4.316
1.7,2016/8/3,61.38,1.73,1.7,1.7,36.0
1.73,2016/8/4,136.08,1.73,1.7,1.7,79.008
1.73,2016/8/5,205.962,1.73,1.71,1.71,119.102
1.81,2016/8/8,50.638,1.81,1.73,1.73,28.691
1.75,2016/8/9,195.958,1.8,1.75,1.8,109.008
1.75,2016/8/10,85.354,1.75,1.61,1.61,49.723
1.79,2016/8/11,96.102,1.85,1.75,1.85,54.002
1.84,2016/8/12,221.629,1.85,1.78,1.78,120.131
1.9,2016/8/15,294.503,1.9,1.74,1.8,158.723
1.96,2016/8/16,128.857,1.96,1.9,1.9,66.58
1.98,2016/8/17,29.372,1.98,1.81,1.81,15.084
2.0,2016/8/18,1350.784,2.0,1.98,1.98,676.002
1.95,2016/8/19,586.685,2.15,1.95,2.15,294.503
1.98,2016/8/22,435.786,2.0,1.94,2.0,219.023
2.0,2016/8/23,141.038,2.0,1.98,1.98,70.755
2.0,2016/8/24,273.569,2.0,2.0,2.0,136.832
1.93,2016/8/25,134.814,2.0,1.87,2.0,67.808
1.9,2016/8/26,190.925,1.94,1.9,1.93,100.004
1.9,2016/8/29,271.447,1.9,1.89,1.9,143.055
2.04,2016/8/30,253.81,2.04,1.91,1.91,129.035
2.0,2016/8/31,661.12,2.05,2.0,2.03,325.04
1.94,2016/9/1,24.397,1.94,1.92,1.92,12.658
1.97,2016/9/2,118.857,1.98,1.91,1.98,60.486
1.82,2016/9/5,54.618,1.82,1.82,1.82,30.01
1.9,2016/9/6,393.108,2.0,1.9,1.96,204.999
1.98,2016/9/7,100.976,1.98,1.98,1.98,50.999
2.0,2016/9/8,481.241,2.0,1.8,1.8,242.514
1.98,2016/9/9,675.733,2.0,1.92,2.0,341.638
1.96,2016/9/10,39.768,1.96,1.96,1.96,20.29
2.0,2016/9/12,121.526,2.14,1.92,2.14,60.638
2.01,2016/9/13,562.843,2.01,1.95,2.0,284.171
1.96,2016/9/14,35.28,1.96,1.96,1.96,18.0
2.0,2016/9/19,116.538,2.0,1.96,1.96,58.329
2.0,2016/9/20,330.902,2.0,1.96,1.96,165.541
2.0,2016/9/21,0.004,2.0,1.96,1.96,0.002
1.98,2016/9/22,146.487,1.98,1.94,1.95,75.037
1.95,2016/9/23,32.933,1.95,1.93,1.93,17.002
1.9,2016/9/26,73.657,1.95,1.9,1.9,38.502
1.89,2016/9/29,37.803,1.89,1.89,1.89,20.002
1.96,2016/9/30,1.96,1.96,1.96,1.96,1.0
1.85,2016/10/3,21.799,1.9,1.85,1.9,11.58
1.86,2016/10/4,68.61,1.86,1.82,1.82,37.0
1.86,2016/10/5,220.41,1.86,1.85,1.85,119.0
1.86,2016/10/6,102.71,1.96,1.86,1.96,54.0
1.81,2016/10/7,129.844,1.81,1.75,1.75,73.58
1.86,2016/10/11,135.017,1.86,1.82,1.82,73.0
1.8,2016/10/12,672.994,1.86,1.8,1.86,367.399
1.75,2016/10/13,1353.403,1.8,1.75,1.8,752.798
1.68,2016/10/14,228.673,1.68,1.58,1.58,138.821
1.68,2016/10/17,464.95,1.68,1.65,1.65,277.553
1.68,2016/10/18,197.617,1.74,1.65,1.65,118.044
1.8,2016/10/19,224.097,1.8,1.68,1.68,127.75
