close,date,amount,high,low,open,volume
40.1,2015/10/15,3081.323,40.1,39.7,39.7,77.245
40.35,2015/10/16,2084.66,40.55,40.1,40.55,51.75
40.1,2015/10/19,4059.303,40.9,40.0,40.55,100.27
40.25,2015/10/20,1777.461,40.4,40.1,40.2,44.25
40.0,2015/10/21,2140.325,40.4,39.8,40.4,53.329
40.45,2015/10/22,2848.413,41.0,40.0,40.0,70.313
40.7,2015/10/23,3684.479,40.95,40.55,40.9,90.401
40.8,2015/10/26,2655.26,41.2,40.65,40.95,65.01
40.5,2015/10/27,1903.888,40.8,40.2,40.8,47.099
40.35,2015/10/28,1913.079,40.9,40.2,40.9,47.121
40.2,2015/10/29,3528.88,40.55,40.0,40.55,88.002
39.35,2015/10/30,3836.418,39.9,39.35,39.9,97.004
39.9,2015/11/2,1865.732,39.9,39.3,39.35,47.145
40.2,2015/11/3,4003.897,40.4,39.9,40.1,99.558
40.3,2015/11/4,2840.152,40.55,40.3,40.45,70.181
40.35,2015/11/5,2242.558,40.65,40.3,40.3,55.396
40.4,2015/11/6,1046.052,40.4,40.15,40.3,26.005
40.85,2015/11/9,4581.181,41.4,40.4,40.4,112.091
40.6,2015/11/10,2936.232,40.85,40.6,40.85,72.002
39.75,2015/11/11,2695.452,40.6,39.75,40.45,67.02
40.1,2015/11/12,2737.988,40.5,39.75,40.0,68.399
40.65,2015/11/13,5715.124,40.65,39.9,40.1,141.327
41.4,2015/11/16,7772.904,41.5,40.5,40.65,189.305
42.25,2015/11/17,9831.27,42.35,41.5,41.5,233.664
43.3,2015/11/18,11921.353,43.9,42.25,42.25,275.971
43.3,2015/11/19,14375.478,44.5,43.05,44.2,331.3
43.6,2015/11/20,6768.902,43.85,42.9,43.0,155.931
44.3,2015/11/23,7117.818,44.3,43.45,43.8,162.548
42.25,2015/11/24,10004.576,45.25,42.25,44.5,227.1
43.6,2015/11/25,6243.587,43.9,43.1,43.1,143.47
43.9,2015/11/26,3031.712,44.35,43.6,43.6,68.83
43.95,2015/11/27,1842.061,44.1,43.65,44.1,42.101
42.6,2015/11/30,5260.366,43.9,42.35,43.9,123.012
43.0,2015/12/1,2014.599,43.2,42.35,43.0,47.013
43.4,2015/12/2,2055.732,43.5,42.9,43.0,47.576
43.3,2015/12/3,5495.046,43.5,43.0,43.5,127.075
43.35,2015/12/4,922.177,43.35,42.9,43.3,21.346
43.4,2015/12/7,2186.912,43.45,43.2,43.35,50.472
43.2,2015/12/8,5162.35,43.35,42.6,43.0,120.45
42.05,2015/12/9,5621.983,43.2,42.0,43.2,133.419
42.15,2015/12/10,2637.777,42.35,41.5,41.5,62.671
42.15,2015/12/11,2310.925,42.4,41.0,42.4,55.054
41.95,2015/12/14,1628.31,41.95,41.0,41.0,39.01
42.35,2015/12/15,1028.948,42.35,41.9,42.0,24.447
42.45,2015/12/16,1651.837,42.8,42.15,42.55,39.028
42.4,2015/12/17,1570.936,42.6,42.2,42.45,37.06
43.5,2015/12/18,10462.502,44.45,43.4,43.4,238.073
43.3,2015/12/21,3530.015,43.4,42.6,43.3,81.955
43.3,2015/12/22,1566.874,43.35,43.0,43.3,36.25
43.1,2015/12/23,1291.716,43.25,42.9,43.05,30.012
42.8,2015/12/24,2081.492,43.2,42.8,42.9,48.405
42.85,2015/12/25,2496.065,43.0,42.05,42.05,58.455
42.85,2015/12/28,541.282,42.9,42.7,42.9,12.631
42.8,2015/12/29,1340.145,43.0,42.5,43.0,31.415
42.9,2015/12/30,1274.419,43.0,42.15,43.0,29.841
43.0,2015/12/31,695.334,43.0,42.8,42.9,16.208
42.8,2016/1/4,1024.556,43.0,42.3,43.0,24.073
42.35,2016/1/5,3221.05,42.35,41.9,42.1,76.405
41.9,2016/1/6,3039.09,42.35,41.55,42.35,72.655
40.2,2016/1/7,3521.294,41.95,39.8,41.95,87.191
40.9,2016/1/8,2679.457,41.2,40.4,40.4,65.477
40.15,2016/1/11,4200.297,40.4,39.5,40.4,105.25
40.0,2016/1/12,2003.568,40.3,39.5,40.15,50.478
40.0,2016/1/13,1530.094,40.25,39.6,40.0,38.352
39.65,2016/1/14,2833.71,39.65,39.2,39.4,72.024
39.15,2016/1/15,3182.056,40.2,39.0,39.65,81.05
39.65,2016/1/18,2004.126,39.65,38.9,39.0,51.142
40.5,2016/1/19,1176.588,40.5,39.45,39.9,29.399
39.5,2016/1/20,4829.469,40.0,39.4,39.5,122.04
39.25,2016/1/21,1579.145,39.5,39.1,39.3,40.205
39.45,2016/1/22,3596.776,39.6,38.6,39.5,92.124
40.9,2016/1/25,6777.096,40.9,39.5,39.5,168.127
41.0,2016/1/26,3108.728,41.6,40.6,41.3,75.809
40.6,2016/1/27,2144.973,41.4,40.6,41.4,52.479
39.5,2016/1/28,1858.949,40.5,39.5,40.5,46.447
39.95,2016/1/29,3742.253,39.95,39.5,39.8,94.299
40.4,2016/1/30,1698.43,40.6,40.2,40.2,42.002
39.8,2016/2/1,2412.24,40.55,39.8,40.55,60.016
39.8,2016/2/2,2002.6,40.15,39.8,40.15,50.06
39.5,2016/2/3,3046.773,40.0,39.4,40.0,77.007
39.4,2016/2/15,1160.957,39.9,39.3,39.3,29.335
39.25,2016/2/16,3912.92,39.8,38.8,39.6,99.874
39.55,2016/2/17,1915.685,39.6,39.25,39.5,48.6
39.4,2016/2/18,3746.82,39.7,39.25,39.6,95.146
38.8,2016/2/19,5223.677,39.4,38.8,39.0,134.071
38.8,2016/2/22,3473.998,39.3,38.6,38.6,89.611
39.1,2016/2/23,3015.459,39.3,38.9,39.25,77.21
39.2,2016/2/24,2308.268,39.2,38.8,38.8,59.197
39.4,2016/2/25,2376.048,39.5,39.05,39.2,60.452
39.75,2016/2/26,2378.976,39.75,39.4,39.4,60.164
39.8,2016/3/1,4164.697,39.9,39.4,39.75,105.18
40.05,2016/3/2,2493.733,40.3,39.9,39.9,62.279
40.0,2016/3/3,1710.836,40.15,39.8,40.05,42.832
40.85,2016/3/4,5177.643,40.85,39.65,40.0,128.179
40.5,2016/3/7,2614.111,41.45,40.5,41.45,64.039
40.05,2016/3/8,2989.248,40.5,40.05,40.35,74.515
40.0,2016/3/9,2967.78,40.9,40.0,40.9,74.037
40.05,2016/3/10,1932.065,40.4,40.0,40.0,48.169
40.1,2016/3/11,1915.953,40.25,40.0,40.05,47.787
40.3,2016/3/14,2202.028,40.5,40.1,40.1,54.836
40.0,2016/3/15,3263.93,40.9,40.0,40.9,81.082
40.25,2016/3/16,2505.43,40.3,40.0,40.0,62.522
39.85,2016/3/17,2383.147,40.7,39.85,40.3,59.162
40.4,2016/3/18,4099.538,40.85,40.1,40.2,101.343
40.7,2016/3/21,3542.998,40.8,40.4,40.4,87.397
40.8,2016/3/22,2586.808,41.0,40.6,40.75,63.42
40.85,2016/3/23,2260.252,40.85,40.75,40.8,55.394
40.8,2016/3/24,1057.235,40.9,40.6,40.9,25.927
40.8,2016/3/25,2293.914,40.9,40.65,40.85,56.271
40.4,2016/3/28,1728.007,40.6,40.3,40.6,42.726
40.0,2016/3/29,2164.46,40.45,39.55,40.45,54.244
40.35,2016/3/30,685.52,40.4,39.65,40.0,17.048
40.5,2016/3/31,768.71,40.7,40.35,40.6,19.019
40.2,2016/4/1,1095.33,40.5,40.0,40.5,27.252
40.25,2016/4/6,1678.573,40.25,39.5,40.0,42.103
40.25,2016/4/7,1557.339,40.5,40.0,40.5,38.605
40.2,2016/4/8,748.07,40.2,39.95,40.0,18.678
39.45,2016/4/11,4473.944,39.9,39.35,39.9,113.234
39.05,2016/4/12,4067.474,39.5,39.05,39.45,103.666
38.95,2016/4/13,5739.622,39.3,38.95,39.05,147.13
39.05,2016/4/14,2812.033,39.1,38.8,38.95,72.22
38.75,2016/4/15,2364.787,39.2,38.7,39.2,60.947
38.3,2016/4/18,3821.287,38.7,38.3,38.7,99.394
38.4,2016/4/19,1892.616,39.05,38.35,39.0,49.145
37.7,2016/4/20,5048.328,38.4,37.6,38.4,133.196
38.0,2016/4/21,4630.599,38.0,37.7,37.7,122.568
37.7,2016/4/22,2071.48,38.0,37.3,38.0,55.06
37.5,2016/4/25,1184.685,37.55,37.1,37.1,31.729
38.2,2016/4/26,1414.31,38.4,37.4,37.4,37.364
38.3,2016/4/27,467.775,38.6,38.3,38.6,12.173
38.1,2016/4/28,2665.15,38.5,37.9,38.5,70.0
38.0,2016/4/29,1647.648,38.4,37.8,38.0,43.346
38.1,2016/5/3,1335.428,38.1,37.6,38.0,35.331
37.8,2016/5/4,1019.75,37.8,37.7,37.8,27.0
37.95,2016/5/5,1085.602,37.95,37.0,37.0,29.004
37.8,2016/5/6,919.363,37.95,37.25,37.85,24.399
38.0,2016/5/9,356.903,38.5,38.0,38.5,9.361
38.0,2016/5/10,1597.3,38.4,38.0,38.4,42.0
37.8,2016/5/11,762.962,38.5,37.8,38.5,20.074
37.8,2016/5/12,1095.138,38.0,37.6,38.0,29.001
37.8,2016/5/13,1818.028,38.1,37.7,37.8,48.006
37.6,2016/5/16,1711.605,38.0,37.5,37.8,45.41
38.2,2016/5/17,22823.504,38.2,37.8,37.9,597.885
38.0,2016/5/18,645.344,38.0,37.7,37.8,17.062
37.5,2016/5/19,1269.25,38.2,37.5,38.2,33.768
37.5,2016/5/20,1424.187,37.6,37.2,37.5,38.001
38.0,2016/5/23,539.747,38.6,38.0,38.6,14.176
38.0,2016/5/24,2283.723,38.0,37.5,37.95,60.686
37.6,2016/5/25,2334.975,38.0,37.5,38.0,62.002
37.7,2016/5/26,1376.696,37.9,37.5,37.6,36.549
37.75,2016/5/27,1048.348,38.3,37.75,38.3,27.671
37.7,2016/5/30,3005.82,38.0,37.6,37.7,79.38
37.5,2016/5/31,1474.782,37.8,37.5,37.8,39.239
37.55,2016/6/1,3445.699,37.6,37.4,37.55,92.016
37.25,2016/6/2,3055.75,37.5,37.1,37.5,82.0
37.25,2016/6/3,2427.759,37.3,37.2,37.25,65.2
37.45,2016/6/4,2361.143,37.65,37.25,37.6,63.133
37.25,2016/6/6,957.912,37.6,37.25,37.6,25.676
37.3,2016/6/7,597.276,37.5,37.25,37.5,16.002
37.35,2016/6/8,1532.038,37.6,37.3,37.6,40.89
36.9,2016/6/13,1812.209,37.2,36.85,37.0,49.057
36.9,2016/6/14,962.708,37.0,36.9,36.9,26.049
37.1,2016/6/15,724.624,37.2,36.85,37.2,19.626
36.95,2016/6/16,1541.916,37.0,36.8,37.0,41.818
36.85,2016/6/17,1033.167,37.0,36.85,37.0,28.003
36.85,2016/6/20,1736.642,37.0,36.8,37.0,47.157
37.1,2016/6/21,1369.0,37.25,36.85,37.0,37.0
37.0,2016/6/22,1590.113,37.15,36.9,37.15,42.949
37.0,2016/6/23,543.704,37.0,36.95,37.0,14.704
36.5,2016/6/24,3048.51,37.05,36.45,37.05,83.079
36.45,2016/6/27,2300.7,36.65,36.45,36.6,63.0
36.5,2016/6/28,2876.726,36.7,36.4,36.4,78.835
37.0,2016/6/29,2830.553,37.15,36.55,36.55,76.651
37.4,2016/6/30,2243.616,37.8,37.0,37.0,60.01
37.3,2016/7/1,3720.907,37.7,37.1,37.5,99.511
37.3,2016/7/4,8590.593,37.4,37.2,37.3,230.448
37.05,2016/7/5,14657.721,37.5,37.05,37.5,394.034
33.4,2016/7/6,9870.614,33.95,33.35,33.95,294.18
33.25,2016/7/7,4356.757,33.55,33.1,33.45,130.579
33.4,2016/7/11,3706.311,33.75,33.2,33.2,111.207
33.35,2016/7/12,3465.208,33.7,33.2,33.6,104.154
33.35,2016/7/13,2439.948,33.35,33.2,33.35,73.409
33.35,2016/7/14,2546.523,33.35,33.05,33.35,76.753
33.35,2016/7/15,2673.193,33.5,33.25,33.5,80.161
33.15,2016/7/18,4445.816,33.4,33.05,33.35,134.002
34.25,2016/7/19,5186.796,34.5,33.5,34.0,152.343
34.45,2016/7/20,2446.9,34.45,34.2,34.2,71.403
34.35,2016/7/21,2188.487,34.5,34.15,34.4,63.697
34.1,2016/7/22,1622.136,34.35,34.0,34.3,47.559
33.85,2016/7/25,3723.895,34.6,33.85,34.1,109.489
33.9,2016/7/26,1019.252,34.1,33.85,33.9,30.053
33.95,2016/7/27,894.819,34.2,33.9,33.9,26.332
34.0,2016/7/28,737.392,34.0,33.8,33.95,21.787
34.25,2016/7/29,928.7,34.25,33.75,34.0,27.3
34.4,2016/8/1,1834.628,34.4,34.0,34.3,53.742
34.5,2016/8/2,843.015,34.5,34.2,34.2,24.539
34.45,2016/8/3,644.001,34.5,34.2,34.5,18.728
34.2,2016/8/4,1156.57,34.4,34.2,34.4,33.766
34.2,2016/8/5,4759.948,35.2,34.2,34.2,137.2
34.65,2016/8/8,2185.21,34.65,34.3,34.3,63.227
34.9,2016/8/9,2558.509,35.0,34.8,34.9,73.325
34.9,2016/8/10,1758.988,35.0,34.8,35.0,50.367
34.45,2016/8/11,1642.036,34.85,34.0,34.85,47.725
34.5,2016/8/12,1217.563,34.5,34.25,34.35,35.454
34.7,2016/8/15,1933.622,34.8,34.1,34.6,56.008
34.8,2016/8/16,586.405,34.9,34.6,34.9,16.902
34.6,2016/8/17,1709.051,34.8,34.45,34.8,49.361
34.6,2016/8/18,903.258,34.8,34.5,34.8,26.124
34.8,2016/8/19,517.456,34.8,34.5,34.5,14.93
34.55,2016/8/22,258.768,34.8,34.55,34.8,7.477
34.7,2016/8/23,1294.928,34.7,34.5,34.55,37.412
35.0,2016/8/24,1705.494,35.0,34.7,34.7,49.016
34.65,2016/8/25,863.147,35.3,34.6,35.3,24.868
34.7,2016/8/26,1568.947,34.8,34.6,34.8,45.283
35.0,2016/8/29,3359.04,35.1,34.7,34.8,96.384
34.95,2016/8/30,580.345,35.0,34.75,35.0,16.657
35.0,2016/8/31,1052.21,35.1,34.8,34.95,30.186
34.85,2016/9/1,1015.907,34.9,34.85,34.85,29.148
34.7,2016/9/2,1629.442,35.0,34.7,35.0,46.781
34.9,2016/9/5,349.734,34.9,34.7,34.7,10.05
34.9,2016/9/6,752.724,35.0,34.8,34.95,21.579
34.95,2016/9/7,2794.786,35.1,34.8,34.9,80.004
36.0,2016/9/8,5162.522,36.4,35.05,35.05,144.902
35.85,2016/9/9,1292.289,36.0,35.6,36.0,36.205
35.8,2016/9/10,859.381,35.8,35.4,35.65,24.142
35.5,2016/9/12,909.53,35.9,35.45,35.8,25.508
35.35,2016/9/13,892.019,35.9,35.35,35.8,25.1
35.2,2016/9/14,986.6,35.4,35.15,35.35,28.0
35.5,2016/9/19,830.771,35.8,35.05,35.2,23.582
35.1,2016/9/20,682.64,35.5,35.0,35.5,19.394
35.1,2016/9/21,777.157,35.1,35.05,35.1,22.15
35.15,2016/9/22,986.705,35.5,35.0,35.1,28.133
35.25,2016/9/23,421.84,35.3,35.0,35.15,12.004
34.85,2016/9/26,1002.594,35.15,34.2,35.15,28.799
34.9,2016/9/29,873.525,35.0,34.8,35.0,25.018
34.8,2016/9/30,148.837,34.8,34.8,34.8,4.277
34.9,2016/10/3,1100.516,35.1,34.8,35.1,31.525
35.0,2016/10/4,793.377,35.3,34.95,35.3,22.619
35.0,2016/10/5,1335.086,35.15,34.85,35.1,38.162
35.0,2016/10/6,1400.09,35.1,34.85,35.1,40.034
35.3,2016/10/7,2023.284,35.85,35.1,35.85,57.25
35.15,2016/10/11,1096.474,35.75,35.15,35.5,31.012
35.15,2016/10/12,495.077,35.3,35.05,35.15,14.086
35.25,2016/10/13,281.271,35.25,35.1,35.15,8.002
35.45,2016/10/14,2359.385,35.45,35.1,35.2,67.001
35.75,2016/10/17,3329.682,36.0,35.5,35.6,93.317
35.9,2016/10/18,2219.652,35.9,35.5,35.8,62.184
35.85,2016/10/19,1901.997,35.9,35.65,35.9,53.207
