close,date,amount,high,low,open,volume
166.0,2015/10/14,46684.076,166.5,164.0,164.5,282.136
168.5,2015/10/15,81274.793,171.0,166.5,167.0,480.619
170.0,2015/10/16,77135.316,171.5,168.5,168.5,454.055
171.0,2015/10/19,115254.223,178.0,170.0,171.0,664.513
174.5,2015/10/20,77025.418,175.0,171.0,171.0,445.233
169.5,2015/10/21,106283.836,176.0,168.5,173.0,618.644
170.0,2015/10/22,36581.44,173.5,170.0,170.0,213.682
166.5,2015/10/23,47354.471,173.0,166.5,172.0,280.773
169.0,2015/10/26,57345.988,170.0,166.5,168.0,340.866
170.5,2015/10/27,19691.224,171.5,169.0,169.5,115.55
172.0,2015/10/28,41739.72,173.5,170.5,170.5,242.32
172.0,2015/10/29,27980.773,172.5,170.5,172.0,163.057
172.0,2015/10/30,43116.207,172.0,167.5,170.5,254.526
171.5,2015/11/2,36310.7,173.0,170.5,170.5,211.2
173.0,2015/11/3,25474.139,174.0,171.5,171.5,147.282
174.0,2015/11/4,26915.432,174.5,173.0,174.0,154.884
174.0,2015/11/5,15846.149,174.0,173.0,174.0,91.315
169.5,2015/11/6,72534.86,176.0,169.5,175.5,421.058
169.0,2015/11/9,107994.66,169.5,165.0,169.5,646.64
166.0,2015/11/10,25748.67,169.0,166.0,167.5,153.995
161.0,2015/11/11,50394.696,167.5,160.5,167.5,309.552
160.5,2015/11/12,25427.814,162.5,159.0,162.0,158.397
160.0,2015/11/13,15288.706,162.0,159.0,159.0,95.372
159.5,2015/11/16,15517.76,160.0,158.5,159.0,97.436
162.0,2015/11/17,13060.712,163.5,161.0,162.0,80.526
162.5,2015/11/18,15810.411,162.5,159.5,162.0,98.141
168.0,2015/11/19,37559.811,168.0,163.0,164.0,226.933
166.5,2015/11/20,20562.31,169.0,166.0,166.5,123.065
164.0,2015/11/23,13848.224,166.5,164.0,166.5,84.05
164.0,2015/11/24,21694.626,164.0,163.5,164.0,132.557
162.0,2015/11/25,15388.41,163.5,161.5,163.0,94.901
163.0,2015/11/26,16451.562,165.0,160.5,161.5,101.574
163.0,2015/11/27,9919.08,163.5,162.5,163.0,60.84
161.5,2015/11/30,11389.782,163.0,160.5,162.0,70.525
164.5,2015/12/1,16395.405,167.0,161.5,161.5,99.504
167.0,2015/12/2,29631.696,167.0,164.0,166.0,178.588
168.0,2015/12/3,18784.587,168.5,165.0,167.5,112.761
166.5,2015/12/4,23023.771,168.5,166.0,167.0,137.908
172.5,2015/12/7,73584.073,174.5,167.0,169.0,429.362
168.5,2015/12/8,30476.832,173.0,168.0,173.0,179.605
163.0,2015/12/9,71243.562,168.0,160.5,168.0,436.574
161.5,2015/12/10,31789.498,163.0,159.0,163.0,198.0
159.0,2015/12/11,15436.846,162.5,159.0,162.0,96.194
156.5,2015/12/14,23620.571,158.5,155.0,158.5,151.303
153.0,2015/12/15,69700.214,158.5,149.0,156.5,458.11
153.0,2015/12/16,51786.55,155.0,150.0,155.0,340.15
155.0,2015/12/17,80378.552,157.0,152.5,155.0,520.679
153.5,2015/12/18,70949.413,155.0,148.0,154.5,467.459
156.0,2015/12/21,25179.694,156.0,150.5,151.0,164.538
154.0,2015/12/22,5126.2,156.0,154.0,156.0,33.1
155.5,2015/12/23,11225.259,157.0,154.0,155.0,72.111
154.5,2015/12/24,13222.02,156.5,154.0,155.5,85.431
152.5,2015/12/25,15424.78,157.0,151.5,157.0,100.776
152.5,2015/12/28,3819.104,154.0,151.5,151.5,24.968
154.0,2015/12/29,7847.25,154.0,152.5,152.5,51.25
154.0,2015/12/30,4760.7,155.0,152.5,155.0,31.04
154.0,2015/12/31,3607.264,155.0,152.0,155.0,23.466
154.5,2016/1/4,14215.706,156.5,154.0,154.0,91.589
154.0,2016/1/5,8823.05,154.5,153.0,154.0,57.31
154.5,2016/1/6,14741.2,155.0,152.0,153.5,95.931
153.0,2016/1/7,43114.24,158.5,152.0,156.0,278.31
154.0,2016/1/8,26048.155,155.0,151.5,151.5,169.301
151.5,2016/1/11,18368.884,154.0,150.0,152.5,121.228
148.0,2016/1/12,34763.211,153.0,148.0,153.0,230.871
147.5,2016/1/13,29012.742,152.0,144.0,152.0,198.413
143.0,2016/1/14,23794.345,143.5,140.5,142.0,167.561
143.5,2016/1/15,16708.4,145.5,141.5,145.0,116.725
145.0,2016/1/18,28032.225,145.0,138.0,141.0,198.175
144.5,2016/1/19,23703.16,146.0,142.0,145.0,165.21
141.0,2016/1/20,45287.165,147.0,141.0,144.5,313.565
145.0,2016/1/21,45684.465,147.0,142.0,142.0,315.01
145.5,2016/1/22,18353.34,147.5,145.0,145.0,125.79
156.5,2016/1/25,84075.652,160.0,147.0,147.5,540.378
154.5,2016/1/26,26635.452,156.0,152.5,155.0,172.634
157.0,2016/1/27,30457.565,158.5,154.5,158.5,194.518
151.0,2016/1/28,57156.767,157.0,149.0,157.0,375.334
157.0,2016/1/29,32549.928,158.0,151.0,151.0,209.163
158.0,2016/1/30,21081.526,159.5,156.5,158.5,133.618
155.5,2016/2/1,24224.266,157.5,155.0,157.0,155.185
155.0,2016/2/2,16480.975,155.5,153.0,155.0,106.345
155.0,2016/2/3,21249.66,156.0,153.0,154.0,137.072
155.0,2016/2/15,14119.806,157.0,153.0,153.0,91.239
155.0,2016/2/16,15631.945,156.5,153.5,153.5,100.519
153.0,2016/2/17,14182.968,156.0,153.0,155.0,91.809
155.0,2016/2/18,16105.9,156.0,153.0,154.0,104.1
154.5,2016/2/19,12021.346,156.0,154.5,154.5,77.499
155.5,2016/2/22,8885.2,158.0,155.0,155.0,56.84
160.0,2016/2/23,55698.744,162.0,156.0,156.0,348.816
156.5,2016/2/24,19879.18,160.0,156.5,160.0,126.523
155.0,2016/2/25,16299.403,157.0,154.5,157.0,104.919
156.0,2016/2/26,8083.2,156.0,154.5,156.0,52.075
158.0,2016/3/1,21266.106,159.5,155.0,156.0,135.334
158.5,2016/3/2,18874.1,161.5,158.0,160.0,118.135
158.0,2016/3/3,14200.265,160.0,158.0,159.0,89.335
159.5,2016/3/4,21623.62,162.0,159.0,160.0,134.657
158.5,2016/3/7,29051.16,161.0,156.5,159.5,183.401
159.0,2016/3/8,14661.127,159.5,157.0,157.0,92.703
162.0,2016/3/9,29798.996,162.0,159.0,159.0,185.608
162.0,2016/3/10,18657.054,163.5,160.5,162.0,115.167
163.5,2016/3/11,20829.88,165.0,162.0,164.0,127.545
166.5,2016/3/14,37373.002,167.5,164.0,164.0,225.247
165.5,2016/3/15,46797.19,168.5,164.5,168.5,281.065
166.0,2016/3/16,18606.795,167.0,165.0,165.0,112.023
164.5,2016/3/17,24372.54,168.0,164.5,166.0,147.276
164.0,2016/3/18,5267.895,165.0,164.0,165.0,32.048
162.5,2016/3/21,19980.615,165.0,160.5,165.0,123.105
162.0,2016/3/22,19508.002,164.0,160.0,164.0,121.071
161.0,2016/3/23,18465.56,165.0,161.0,164.0,113.816
162.0,2016/3/24,6531.9,163.0,160.0,163.0,40.45
161.0,2016/3/25,6755.309,164.0,160.5,162.5,41.769
162.0,2016/3/28,13414.42,163.0,160.0,163.0,83.16
161.0,2016/3/29,13488.394,163.0,160.5,163.0,83.8
162.0,2016/3/30,14342.278,163.0,160.5,162.5,88.598
162.5,2016/3/31,24128.32,164.0,162.5,162.5,148.11
162.0,2016/4/1,23689.442,163.5,160.0,163.0,146.422
160.5,2016/4/6,13785.77,162.5,160.0,162.0,85.585
160.5,2016/4/7,9187.31,161.5,160.0,161.5,57.21
162.5,2016/4/8,32067.474,164.0,158.5,160.0,197.827
168.0,2016/4/11,71709.209,171.0,162.0,162.5,427.127
166.0,2016/4/12,24405.511,169.5,165.5,169.5,145.919
167.5,2016/4/13,16707.737,167.5,165.0,167.5,100.554
165.0,2016/4/14,15575.868,167.0,165.0,166.0,94.104
166.0,2016/4/15,17576.376,166.0,163.0,164.0,106.186
165.0,2016/4/18,20909.95,167.0,165.0,167.0,126.1
166.5,2016/4/19,14340.517,167.5,165.5,165.5,86.127
163.5,2016/4/20,13718.772,167.0,163.5,165.5,83.398
162.0,2016/4/21,21365.528,163.5,162.0,163.0,131.254
161.0,2016/4/22,23802.306,162.0,160.0,161.0,147.946
163.0,2016/4/25,5853.625,163.5,161.0,162.5,36.05
160.5,2016/4/26,6012.39,162.0,160.0,162.0,37.345
161.0,2016/4/27,5070.144,162.0,160.5,160.5,31.406
162.5,2016/4/28,5559.868,162.5,162.0,162.0,34.288
162.0,2016/4/29,19111.08,162.5,161.0,162.0,118.09
162.5,2016/5/3,11982.548,163.5,162.0,163.5,73.876
163.5,2016/5/4,8734.661,164.0,162.0,164.0,53.575
163.0,2016/5/5,9140.85,163.5,162.5,162.5,56.1
165.0,2016/5/6,22002.35,165.5,163.0,163.5,134.09
166.0,2016/5/9,25345.32,167.5,165.5,165.5,152.108
160.0,2016/5/10,37953.534,164.0,156.0,164.0,237.207
160.5,2016/5/11,19377.8,162.0,159.5,161.5,121.03
159.0,2016/5/12,17287.66,161.0,158.0,160.5,108.93
158.0,2016/5/13,15658.3,159.0,156.0,159.0,99.49
158.0,2016/5/16,3669.47,158.5,158.0,158.0,23.215
157.5,2016/5/17,12452.21,158.5,156.0,158.5,79.19
159.0,2016/5/18,5275.746,159.0,157.0,157.5,33.337
159.5,2016/5/19,5011.485,160.0,159.0,159.5,31.41
160.0,2016/5/20,3525.459,160.0,158.0,158.0,22.201
162.0,2016/5/23,8041.528,162.0,159.5,159.5,49.833
163.0,2016/5/24,6687.873,163.0,161.5,163.0,41.25
163.0,2016/5/25,4467.039,164.0,163.0,164.0,27.355
164.0,2016/5/26,3636.42,164.0,161.5,162.0,22.28
163.0,2016/5/27,2626.4,164.0,161.0,164.0,16.1
163.0,2016/5/30,3925.645,163.5,162.0,162.0,24.086
165.0,2016/5/31,16060.306,166.0,163.5,163.5,97.704
164.0,2016/6/1,4326.324,165.0,164.0,164.5,26.316
163.5,2016/6/2,8890.995,164.5,162.5,164.0,54.365
162.0,2016/6/3,6408.756,163.0,161.5,162.5,39.531
163.0,2016/6/4,1851.554,163.0,161.0,162.0,11.417
161.0,2016/6/6,10156.501,163.0,161.0,163.0,62.935
162.5,2016/6/7,4874.474,162.5,161.5,161.5,30.098
161.5,2016/6/8,5508.421,162.5,161.5,162.5,34.036
159.5,2016/6/13,12316.3,160.0,159.0,159.0,77.305
158.5,2016/6/14,12715.993,159.5,157.5,159.5,80.327
158.0,2016/6/15,8399.4,159.5,158.0,159.5,53.09
157.0,2016/6/16,13522.77,158.5,156.5,158.5,86.03
158.5,2016/6/17,4283.173,159.0,157.5,158.0,27.092
157.0,2016/6/20,6555.725,158.5,157.0,158.5,41.63
159.0,2016/6/21,7675.88,160.0,158.5,159.0,48.268
158.0,2016/6/22,9325.45,158.5,157.0,158.0,59.05
158.0,2016/6/23,14531.0,160.0,157.0,158.0,92.0
156.0,2016/6/24,19057.064,160.0,156.0,160.0,121.358
155.0,2016/6/27,24598.196,155.0,152.0,155.0,160.591
154.0,2016/6/28,5130.636,155.0,153.0,155.0,33.386
156.0,2016/6/29,3599.108,156.0,155.0,155.0,23.144
155.0,2016/6/30,16281.2,158.0,154.0,156.0,104.7
155.0,2016/7/1,12499.01,157.0,154.5,156.0,80.542
153.5,2016/7/4,6811.2,156.0,153.5,155.5,44.14
154.5,2016/7/5,17494.338,157.0,154.0,155.5,112.753
155.0,2016/7/6,12177.654,156.5,154.0,156.5,78.751
154.5,2016/7/7,18729.844,155.5,154.0,155.5,121.208
157.0,2016/7/11,28509.93,157.0,155.5,156.0,182.49
162.5,2016/7/12,29816.758,162.5,157.5,158.0,185.909
168.0,2016/7/13,48223.327,168.0,162.5,162.5,290.481
165.0,2016/7/14,29549.952,167.5,164.5,167.5,178.339
164.5,2016/7/15,26576.394,167.0,164.5,165.0,160.51
161.5,2016/7/18,29245.35,165.0,161.0,164.5,179.45
162.5,2016/7/19,5060.204,162.5,161.0,161.0,31.236
162.0,2016/7/20,10768.099,162.5,161.5,161.5,66.576
159.5,2016/7/21,29434.657,163.0,159.5,161.5,183.237
162.5,2016/7/22,13132.568,163.0,160.0,160.5,81.019
163.5,2016/7/25,16602.659,164.0,161.0,163.0,102.001
164.0,2016/7/26,28729.948,167.0,163.5,164.0,173.832
169.0,2016/7/27,48093.85,170.0,164.0,164.0,286.83
169.0,2016/7/28,21019.632,171.0,167.5,170.0,123.983
169.5,2016/7/29,27822.042,170.5,169.0,170.0,164.018
172.5,2016/8/1,35862.474,173.0,170.0,170.0,208.994
171.0,2016/8/2,25494.468,173.0,170.5,173.0,148.619
169.0,2016/8/3,25875.664,170.5,168.0,169.0,152.856
172.5,2016/8/4,48439.444,174.0,169.5,169.5,281.677
173.5,2016/8/5,102041.235,174.0,172.0,173.0,590.085
165.5,2016/8/8,115043.342,166.5,162.5,162.5,701.277
164.0,2016/8/9,19802.664,165.5,163.5,165.5,120.626
162.0,2016/8/10,21701.746,162.0,160.0,161.0,134.74
163.0,2016/8/11,23063.088,164.0,161.0,161.0,141.624
163.0,2016/8/12,23063.088,164.0,161.0,161.0,141.624
177.5,2016/8/15,141249.101,179.0,173.0,179.0,796.733
175.5,2016/8/16,52162.084,178.5,173.0,177.5,297.18
173.5,2016/8/17,25079.916,177.0,173.0,176.5,143.784
175.0,2016/8/18,47518.7,177.0,173.5,173.5,270.744
173.5,2016/8/19,29385.868,177.0,173.0,176.0,169.152
186.0,2016/8/22,165334.485,189.5,173.0,175.0,897.681
187.0,2016/8/23,140412.35,193.0,185.0,188.0,741.475
178.5,2016/8/24,95084.432,188.0,177.0,186.5,523.891
179.0,2016/8/25,34824.44,182.5,178.0,178.0,193.658
186.0,2016/8/26,58089.165,188.5,178.5,178.5,314.109
188.0,2016/8/29,76066.946,191.0,186.5,188.0,402.3
187.5,2016/8/30,25314.756,189.5,185.5,189.0,134.492
186.0,2016/8/31,48120.625,190.0,183.5,189.0,258.925
187.5,2016/9/1,30916.18,188.5,185.0,185.5,165.14
185.0,2016/9/2,19164.275,188.5,184.0,188.5,103.115
182.0,2016/9/5,24420.01,185.5,182.0,185.5,133.055
182.5,2016/9/6,33525.095,184.0,181.5,183.0,183.465
183.0,2016/9/7,32384.932,184.5,182.0,184.0,176.448
182.0,2016/9/8,23522.13,184.5,181.5,184.0,129.11
181.0,2016/9/9,14507.749,183.5,180.5,183.0,80.1
181.0,2016/9/10,16954.853,181.0,178.5,179.5,94.513
178.0,2016/9/12,18768.6,180.0,178.0,180.0,104.7
176.0,2016/9/13,27700.465,180.0,174.5,180.0,157.166
175.5,2016/9/14,21081.832,177.5,173.5,177.5,120.339
177.0,2016/9/19,21895.275,177.0,175.0,175.0,124.241
181.0,2016/9/20,51760.06,184.5,178.0,178.0,284.26
186.5,2016/9/21,40443.885,187.0,181.5,183.5,219.321
187.5,2016/9/22,51820.595,189.0,184.0,186.5,278.215
188.0,2016/9/23,37863.168,189.5,187.5,188.0,201.211
188.0,2016/9/26,14958.332,189.0,187.5,188.0,79.539
192.0,2016/9/29,91824.288,192.0,186.5,186.5,481.873
191.5,2016/9/30,68131.41,193.0,190.5,191.5,355.439
194.5,2016/10/3,85006.291,195.0,190.0,191.5,438.906
196.0,2016/10/4,76116.235,197.0,194.0,195.0,388.873
193.5,2016/10/5,40013.96,195.0,192.5,195.0,206.38
195.0,2016/10/6,22669.032,195.0,193.0,194.0,116.678
197.0,2016/10/7,47177.608,198.5,193.0,193.0,239.498
199.0,2016/10/11,171777.931,208.0,198.0,200.0,847.369
202.0,2016/10/12,107671.056,205.0,196.5,197.0,532.478
199.0,2016/10/13,135284.22,209.0,199.0,203.0,660.748
194.5,2016/10/14,87549.752,202.5,194.0,201.0,444.053
194.5,2016/10/17,66243.384,195.5,190.0,195.5,343.886
195.0,2016/10/18,29833.979,195.5,191.5,195.5,154.372
