close,date,amount,high,low,open,volume
0.87,2015/9/24,1265.557,0.89,0.86,0.89,1454.091
0.88,2015/9/25,521.82,0.89,0.87,0.88,595.063
0.89,2015/9/30,668.399,0.9,0.87,0.88,755.044
0.88,2015/10/1,737.783,0.9,0.87,0.88,835.444
0.88,2015/10/2,1000.118,0.88,0.87,0.88,1138.069
0.89,2015/10/5,695.47,0.9,0.88,0.9,779.294
0.88,2015/10/6,824.751,0.9,0.88,0.89,928.336
0.87,2015/10/7,1063.147,0.88,0.86,0.88,1230.942
0.86,2015/10/8,966.556,0.87,0.86,0.87,1113.017
0.87,2015/10/12,1002.328,0.87,0.86,0.87,1160.846
0.87,2015/10/13,507.531,0.88,0.87,0.88,579.666
0.88,2015/10/14,1115.182,0.88,0.87,0.87,1271.567
0.88,2015/10/15,1522.52,0.89,0.87,0.87,1713.519
0.89,2015/10/16,1016.066,0.9,0.88,0.9,1143.39
0.89,2015/10/19,1560.908,0.9,0.88,0.9,1751.083
0.88,2015/10/20,1176.487,0.88,0.87,0.88,1338.432
0.89,2015/10/21,1059.521,0.89,0.88,0.89,1192.487
0.88,2015/10/22,848.446,0.89,0.87,0.88,964.739
0.89,2015/10/23,1027.849,0.89,0.88,0.89,1158.312
0.88,2015/10/26,803.77,0.89,0.88,0.88,911.498
0.89,2015/10/27,958.264,0.89,0.87,0.88,1093.489
0.88,2015/10/28,1019.959,0.89,0.87,0.88,1160.786
0.88,2015/10/29,1290.401,0.89,0.87,0.87,1462.901
0.86,2015/10/30,1711.04,0.88,0.86,0.88,1979.15
0.82,2015/11/2,3420.617,0.88,0.82,0.88,4091.17
0.8,2015/11/3,3081.736,0.82,0.8,0.82,3800.334
0.83,2015/11/4,4132.812,0.85,0.79,0.79,5002.179
0.82,2015/11/5,2256.04,0.83,0.81,0.83,2753.411
0.75,2015/11/6,9272.207,0.8,0.74,0.8,12371.639
0.7,2015/11/9,6270.165,0.74,0.69,0.74,8857.856
0.76,2015/11/10,4126.311,0.76,0.7,0.7,5569.212
0.74,2015/11/11,1444.478,0.76,0.7,0.76,1972.101
0.74,2015/11/12,793.257,0.74,0.73,0.73,1085.703
0.72,2015/11/13,2947.068,0.72,0.7,0.7,4204.859
0.7,2015/11/16,1018.359,0.7,0.68,0.69,1465.506
0.65,2015/11/17,4170.613,0.7,0.65,0.7,6111.969
0.68,2015/11/18,2674.621,0.68,0.65,0.65,4058.895
0.7,2015/11/19,2203.636,0.7,0.68,0.68,3167.825
0.68,2015/11/20,3779.337,0.7,0.65,0.69,5677.925
0.7,2015/11/23,2672.733,0.7,0.67,0.68,3852.832
0.68,2015/11/24,1715.755,0.69,0.68,0.69,2507.334
0.68,2015/11/25,961.588,0.68,0.67,0.68,1423.257
0.7,2015/11/26,1775.898,0.7,0.67,0.67,2554.373
0.7,2015/11/27,1352.997,0.7,0.69,0.7,1943.598
0.7,2015/11/30,761.99,0.71,0.69,0.71,1096.6
0.7,2015/12/1,1703.338,0.71,0.69,0.71,2426.946
0.7,2015/12/2,895.861,0.72,0.69,0.7,1284.626
0.7,2015/12/3,1772.217,0.71,0.69,0.7,2521.137
0.71,2015/12/4,883.225,0.71,0.69,0.69,1259.267
0.74,2015/12/7,3395.9,0.75,0.71,0.72,4686.308
0.72,2015/12/8,1108.107,0.73,0.71,0.73,1534.562
0.71,2015/12/9,1491.204,0.73,0.7,0.73,2110.735
0.73,2015/12/10,2670.208,0.73,0.69,0.72,3762.813
0.7,2015/12/11,1179.397,0.73,0.7,0.73,1661.736
0.69,2015/12/14,3486.21,0.69,0.66,0.69,5239.314
0.7,2015/12/15,888.989,0.7,0.67,0.69,1298.075
0.68,2015/12/16,817.479,0.7,0.66,0.7,1211.41
0.68,2015/12/17,1097.912,0.69,0.67,0.68,1604.965
0.67,2015/12/18,1082.416,0.68,0.67,0.67,1610.347
0.68,2015/12/21,758.614,0.69,0.66,0.66,1119.101
0.67,2015/12/22,998.442,0.69,0.67,0.69,1458.285
0.69,2015/12/23,1202.907,0.69,0.68,0.68,1747.44
0.7,2015/12/24,1167.197,0.7,0.69,0.69,1668.836
0.71,2015/12/25,840.241,0.74,0.7,0.7,1162.485
0.7,2015/12/28,808.67,0.7,0.7,0.7,1155.746
0.7,2015/12/29,966.404,0.71,0.69,0.69,1376.125
0.7,2015/12/30,756.097,0.71,0.7,0.71,1068.654
0.73,2015/12/31,993.054,0.73,0.7,0.7,1388.844
0.73,2016/1/4,1743.845,0.74,0.7,0.74,2391.731
0.78,2016/1/5,3260.837,0.78,0.75,0.75,4311.645
0.77,2016/1/6,3779.975,0.81,0.77,0.79,4750.796
0.75,2016/1/7,1418.713,0.78,0.75,0.77,1870.41
0.76,2016/1/8,1764.481,0.76,0.73,0.73,2357.025
0.74,2016/1/11,518.943,0.76,0.74,0.76,696.417
0.73,2016/1/12,1101.965,0.75,0.73,0.74,1484.74
0.71,2016/1/13,564.715,0.73,0.71,0.72,780.505
0.68,2016/1/14,2152.073,0.7,0.68,0.7,3137.083
0.73,2016/1/15,2183.2,0.73,0.68,0.68,3035.024
0.73,2016/1/18,811.106,0.73,0.7,0.7,1136.239
0.72,2016/1/19,550.349,0.73,0.71,0.73,764.988
0.7,2016/1/20,476.069,0.72,0.7,0.72,671.104
0.71,2016/1/21,900.798,0.72,0.7,0.7,1277.121
0.74,2016/1/22,1839.729,0.76,0.73,0.73,2445.035
0.76,2016/1/25,1782.687,0.79,0.75,0.75,2299.869
0.76,2016/1/26,1878.735,0.77,0.76,0.76,2453.828
0.75,2016/1/27,1597.447,0.77,0.75,0.77,2092.569
0.76,2016/1/28,683.991,0.77,0.75,0.75,903.633
0.74,2016/1/29,1168.861,0.75,0.74,0.75,1576.858
0.73,2016/1/30,1346.852,0.75,0.72,0.75,1845.249
0.72,2016/2/1,402.22,0.73,0.72,0.73,555.318
0.73,2016/2/2,1645.8,0.73,0.71,0.72,2277.085
0.73,2016/2/3,1537.733,0.73,0.71,0.72,2130.766
0.74,2016/2/15,1247.013,0.75,0.71,0.73,1693.718
0.76,2016/2/16,2235.089,0.79,0.76,0.76,2888.298
0.76,2016/2/17,1512.236,0.78,0.75,0.78,2000.93
0.75,2016/2/18,700.085,0.78,0.74,0.78,937.437
0.73,2016/2/19,675.755,0.74,0.73,0.74,921.469
0.71,2016/2/22,1814.616,0.73,0.71,0.73,2523.838
0.74,2016/2/23,1115.786,0.74,0.72,0.72,1517.772
0.72,2016/2/24,788.97,0.73,0.72,0.73,1091.444
0.72,2016/2/25,803.443,0.73,0.72,0.73,1103.026
0.72,2016/2/26,2283.011,0.72,0.71,0.72,3201.241
0.71,2016/3/1,1294.959,0.72,0.71,0.72,1819.29
0.72,2016/3/2,980.591,0.73,0.71,0.73,1366.684
0.72,2016/3/3,1144.774,0.73,0.71,0.71,1582.713
0.72,2016/3/4,1335.447,0.72,0.7,0.72,1884.701
0.71,2016/3/7,2125.39,0.72,0.7,0.72,3022.335
0.7,2016/3/8,1516.31,0.71,0.69,0.71,2174.795
0.7,2016/3/9,820.639,0.71,0.69,0.69,1167.275
0.7,2016/3/10,1412.622,0.71,0.69,0.69,2004.45
0.7,2016/3/11,811.929,0.71,0.69,0.69,1164.743
0.7,2016/3/14,1658.61,0.71,0.69,0.7,2380.755
0.7,2016/3/15,2203.424,0.7,0.69,0.7,3170.897
0.71,2016/3/16,2378.514,0.71,0.7,0.7,3386.105
0.72,2016/3/17,1949.044,0.73,0.71,0.72,2706.505
0.71,2016/3/18,1462.791,0.73,0.71,0.72,2035.701
0.71,2016/3/21,1921.989,0.71,0.71,0.71,2707.492
0.72,2016/3/22,1297.246,0.72,0.71,0.71,1821.069
0.71,2016/3/23,1170.435,0.72,0.71,0.72,1637.82
0.7,2016/3/24,795.71,0.72,0.7,0.72,1128.474
0.71,2016/3/25,3363.484,0.71,0.69,0.69,4848.932
0.72,2016/3/28,1751.125,0.72,0.7,0.7,2476.569
0.71,2016/3/29,571.85,0.72,0.71,0.71,802.846
0.71,2016/3/30,909.374,0.71,0.7,0.7,1296.177
0.71,2016/3/31,698.277,0.72,0.7,0.71,984.53
0.68,2016/4/1,3601.765,0.7,0.68,0.7,5259.762
0.69,2016/4/6,1821.352,0.7,0.69,0.69,2638.156
0.67,2016/4/7,1330.711,0.69,0.67,0.69,1958.912
0.68,2016/4/8,634.107,0.69,0.67,0.67,931.934
0.67,2016/4/11,981.214,0.68,0.66,0.68,1471.324
0.65,2016/4/12,1750.8,0.67,0.65,0.67,2655.74
0.59,2016/4/13,8007.313,0.66,0.59,0.66,13115.415
0.6,2016/4/14,2293.574,0.6,0.59,0.59,3853.306
0.62,2016/4/15,1166.751,0.62,0.59,0.59,1918.341
0.61,2016/4/18,919.992,0.63,0.61,0.62,1484.438
0.6,2016/4/19,2057.775,0.61,0.59,0.6,3444.534
0.58,2016/4/20,1742.187,0.61,0.58,0.59,2928.382
0.57,2016/4/21,1238.705,0.59,0.57,0.59,2146.659
0.58,2016/4/22,2286.27,0.58,0.56,0.57,4008.618
0.57,2016/4/25,1457.652,0.59,0.56,0.59,2570.002
0.57,2016/4/26,834.282,0.58,0.56,0.56,1470.245
0.56,2016/4/27,703.173,0.57,0.56,0.56,1246.571
0.55,2016/4/28,2299.223,0.56,0.54,0.56,4178.534
0.53,2016/4/29,1227.115,0.54,0.53,0.54,2311.701
0.51,2016/5/3,2915.062,0.53,0.5,0.53,5729.629
0.49,2016/5/4,4022.428,0.5,0.49,0.5,8163.392
0.53,2016/5/5,1340.736,0.53,0.49,0.49,2667.365
0.53,2016/5/6,1859.485,0.54,0.5,0.54,3556.012
0.53,2016/5/9,682.91,0.53,0.52,0.52,1293.893
0.54,2016/5/10,934.177,0.54,0.52,0.52,1776.472
0.53,2016/5/11,494.941,0.54,0.53,0.53,933.192
0.54,2016/5/12,999.915,0.54,0.52,0.53,1878.564
0.51,2016/5/13,671.728,0.54,0.51,0.53,1278.999
0.48,2016/5/16,2129.399,0.49,0.46,0.47,4532.764
0.48,2016/5/17,2928.013,0.48,0.47,0.47,6205.592
0.47,2016/5/18,1090.113,0.47,0.47,0.47,2321.342
0.46,2016/5/19,1809.19,0.47,0.45,0.46,3934.994
0.47,2016/5/20,867.905,0.47,0.45,0.46,1894.99
0.45,2016/5/23,1593.726,0.46,0.44,0.44,3550.023
0.46,2016/5/24,1052.168,0.46,0.45,0.45,2316.281
0.48,2016/5/25,1247.872,0.48,0.46,0.47,2628.084
0.48,2016/5/26,816.532,0.49,0.47,0.48,1704.462
0.47,2016/5/27,944.149,0.47,0.46,0.47,2021.389
0.48,2016/5/30,927.696,0.49,0.47,0.47,1939.01
0.47,2016/5/31,557.314,0.48,0.47,0.48,1175.61
0.49,2016/6/1,936.653,0.49,0.47,0.47,1965.204
0.47,2016/6/2,497.358,0.49,0.47,0.49,1039.431
0.48,2016/6/3,445.395,0.48,0.46,0.47,952.216
0.5,2016/6/4,1678.698,0.5,0.47,0.48,3439.23
0.45,2016/6/6,3939.558,0.45,0.45,0.45,8754.593
0.46,2016/6/7,7175.02,0.47,0.42,0.42,16764.917
0.45,2016/6/8,1910.02,0.46,0.44,0.44,4237.737
0.44,2016/6/13,1071.66,0.44,0.43,0.43,2482.434
0.41,2016/6/14,1646.669,0.43,0.4,0.43,3958.6
0.41,2016/6/15,2151.958,0.41,0.4,0.4,5298.315
0.41,2016/6/16,1669.383,0.41,0.4,0.41,4123.728
0.41,2016/6/17,923.61,0.42,0.41,0.42,2227.539
0.42,2016/6/20,796.563,0.43,0.41,0.41,1884.38
0.45,2016/6/21,779.674,0.45,0.42,0.42,1771.535
0.46,2016/6/22,1285.629,0.46,0.44,0.44,2828.304
0.5,2016/6/23,4801.014,0.5,0.47,0.47,9661.963
0.55,2016/6/24,10707.568,0.55,0.55,0.55,19468.395
0.6,2016/6/27,4014.228,0.6,0.6,0.6,6690.434
0.66,2016/6/28,3404.579,0.66,0.66,0.66,5158.502
0.72,2016/6/29,3860.637,0.72,0.72,0.72,5362.04
0.79,2016/6/30,3717.221,0.79,0.79,0.79,4705.391
0.86,2016/7/1,4487.148,0.86,0.86,0.86,5217.688
0.94,2016/7/4,4109.83,0.94,0.94,0.94,4372.212
1.03,2016/7/5,3314.506,1.03,1.03,1.03,3218.018
1.13,2016/7/6,8505.8,1.13,1.13,1.13,7527.313
1.02,2016/7/7,35786.344,1.24,1.02,1.24,30815.858
0.92,2016/7/11,8941.344,0.92,0.92,0.92,9718.853
1.0,2016/7/12,38170.043,1.01,0.83,0.83,42968.133
0.9,2016/7/13,10254.888,0.9,0.9,0.9,11394.333
0.9,2016/7/14,5471.373,0.95,0.84,0.84,5987.415
0.91,2016/7/15,3060.181,0.97,0.9,0.97,3299.332
0.91,2016/7/18,3744.342,0.94,0.91,0.94,4098.966
0.9,2016/7/19,3575.401,0.93,0.9,0.93,3937.554
0.89,2016/7/20,2057.298,0.92,0.89,0.92,2283.663
0.97,2016/7/21,7699.686,0.97,0.9,0.9,7989.424
1.0,2016/7/22,4821.255,1.0,0.96,0.96,4967.725
1.0,2016/7/25,6419.168,1.02,1.0,1.02,6355.181
1.01,2016/7/26,2190.223,1.02,1.0,1.02,2161.143
1.0,2016/7/27,3374.568,1.03,1.0,1.03,3316.116
1.0,2016/7/28,5275.744,1.03,1.0,1.03,5244.089
1.0,2016/7/29,3193.187,1.01,1.0,1.01,3190.483
0.98,2016/8/1,2245.749,1.01,0.98,1.01,2263.952
0.97,2016/8/2,2486.832,1.0,0.97,1.0,2530.554
0.95,2016/8/3,4754.632,0.96,0.95,0.95,4991.18
0.88,2016/8/4,8439.66,0.94,0.86,0.94,9603.874
0.91,2016/8/5,4265.273,0.91,0.88,0.88,4734.617
0.93,2016/8/8,2955.329,0.93,0.92,0.92,3198.139
0.95,2016/8/9,2463.478,0.95,0.93,0.95,2606.838
0.96,2016/8/10,3774.014,0.96,0.94,0.94,3954.415
0.94,2016/8/11,6688.917,0.95,0.93,0.95,7136.4
0.95,2016/8/12,5670.261,0.95,0.93,0.93,6066.11
0.94,2016/8/15,2869.493,1.0,0.94,1.0,2948.209
0.92,2016/8/16,1331.896,0.95,0.9,0.95,1453.806
0.93,2016/8/17,1474.617,0.93,0.91,0.92,1601.243
0.92,2016/8/18,1363.512,0.92,0.91,0.91,1491.767
0.95,2016/8/19,1904.902,0.95,0.92,0.92,2023.506
0.93,2016/8/22,1737.059,0.96,0.92,0.96,1853.988
0.94,2016/8/23,2099.206,0.95,0.93,0.93,2221.204
0.92,2016/8/24,1152.028,0.94,0.9,0.9,1265.525
0.93,2016/8/25,2311.518,0.94,0.92,0.92,2485.539
1.02,2016/8/26,20637.307,1.02,0.95,0.95,20331.52
1.12,2016/8/29,11532.029,1.12,1.12,1.12,10296.501
1.1,2016/8/30,18608.877,1.23,1.06,1.23,15701.495
1.1,2016/8/31,10448.111,1.1,1.04,1.04,9793.622
1.15,2016/9/1,7464.742,1.21,1.12,1.21,6397.397
1.12,2016/9/2,3410.023,1.13,1.12,1.12,3042.963
1.23,2016/9/5,12755.889,1.23,1.18,1.21,10528.64
1.3,2016/9/6,17383.755,1.33,1.28,1.28,13294.289
1.21,2016/9/7,16544.915,1.32,1.2,1.3,12867.027
1.33,2016/9/8,17210.636,1.33,1.26,1.26,13053.99
1.32,2016/9/9,12367.648,1.38,1.32,1.38,9114.544
1.32,2016/9/10,8893.93,1.33,1.21,1.21,6866.331
1.3,2016/9/12,7807.567,1.35,1.3,1.35,5903.802
1.32,2016/9/13,6160.432,1.33,1.31,1.31,4676.682
1.26,2016/9/14,4841.47,1.3,1.26,1.3,3780.805
1.33,2016/9/19,7850.978,1.37,1.31,1.37,5859.891
1.35,2016/9/20,11925.653,1.36,1.34,1.35,8842.565
1.39,2016/9/21,11374.463,1.39,1.35,1.36,8334.497
1.44,2016/9/22,13443.74,1.44,1.41,1.44,9441.787
1.56,2016/9/23,19058.661,1.56,1.49,1.49,12397.542
1.71,2016/9/26,36689.39,1.71,1.64,1.64,21743.367
1.88,2016/9/29,56977.043,1.88,1.8,1.8,30568.981
1.7,2016/9/30,15915.274,1.87,1.7,1.87,9156.428
1.69,2016/10/3,35369.85,1.7,1.53,1.53,22025.716
1.78,2016/10/4,18187.858,1.78,1.7,1.7,10461.831
1.62,2016/10/5,26661.507,1.8,1.62,1.8,15405.776
1.73,2016/10/6,13684.117,1.78,1.54,1.54,8057.389
1.68,2016/10/7,12893.491,1.8,1.67,1.8,7545.067
1.69,2016/10/11,15848.755,1.75,1.67,1.74,9303.17
1.67,2016/10/12,7900.221,1.69,1.6,1.6,4738.098
1.64,2016/10/13,12941.492,1.68,1.64,1.68,7840.871
1.51,2016/10/14,18649.065,1.6,1.5,1.6,12156.411
1.57,2016/10/17,11090.037,1.57,1.51,1.55,7238.25
1.62,2016/10/18,8335.319,1.62,1.6,1.6,5157.48
1.61,2016/10/19,6140.579,1.65,1.61,1.65,3749.92
