close,date,amount,high,low,open,volume
6.96,2015/10/6,3087.334,7.05,6.92,7.01,442.301
6.99,2015/10/7,4778.624,7.03,6.91,6.96,682.958
6.96,2015/10/8,2340.134,7.16,6.94,7.03,334.246
6.98,2015/10/12,6323.265,7.1,6.89,7.03,902.616
6.96,2015/10/13,4621.68,6.97,6.91,6.97,665.883
6.98,2015/10/14,3033.23,7.01,6.91,6.96,436.02
6.97,2015/10/15,4546.234,7.05,6.92,6.92,650.748
7.0,2015/10/16,2884.31,7.05,6.97,7.05,411.766
7.15,2015/10/19,6868.17,7.18,7.0,7.0,967.266
7.09,2015/10/20,14245.358,7.33,7.09,7.22,1982.323
7.12,2015/10/21,7091.293,7.2,7.02,7.02,1000.625
7.14,2015/10/22,4051.379,7.22,7.08,7.09,567.269
7.15,2015/10/23,9362.023,7.27,7.14,7.22,1304.694
7.66,2015/10/26,23426.285,7.74,7.23,7.23,3123.481
7.87,2015/10/27,34350.394,7.96,7.44,7.65,4409.448
7.64,2015/10/28,16331.807,7.84,7.6,7.77,2121.817
7.48,2015/10/29,7793.037,7.88,7.47,7.88,1024.331
7.28,2015/10/30,5210.408,7.48,7.26,7.48,710.62
7.37,2015/11/2,2442.083,7.37,7.21,7.28,335.123
7.34,2015/11/3,3339.284,7.45,7.3,7.3,452.235
7.37,2015/11/4,6927.918,7.44,7.33,7.44,940.951
7.41,2015/11/5,2614.426,7.47,7.37,7.4,353.485
7.25,2015/11/6,8793.033,7.46,7.21,7.46,1201.46
7.07,2015/11/9,3775.654,7.4,7.07,7.4,528.673
7.02,2015/11/10,3055.383,7.12,7.0,7.02,434.226
6.93,2015/11/11,4827.826,7.05,6.93,7.05,691.22
6.93,2015/11/12,3943.833,7.1,6.84,6.95,569.989
6.83,2015/11/13,3134.248,6.93,6.78,6.92,458.403
6.68,2015/11/16,2201.675,6.8,6.68,6.7,327.847
6.76,2015/11/17,2179.399,6.85,6.74,6.74,319.72
6.7,2015/11/18,2306.455,6.86,6.7,6.8,340.346
6.73,2015/11/19,2636.623,6.96,6.72,6.76,387.918
6.8,2015/11/20,869.136,6.83,6.75,6.83,128.001
6.73,2015/11/23,4051.249,6.83,6.73,6.83,599.844
6.74,2015/11/24,1686.512,6.8,6.73,6.73,250.033
6.6,2015/11/25,5592.331,6.66,6.48,6.65,849.285
6.6,2015/11/26,2465.533,6.7,6.54,6.6,373.063
6.69,2015/11/27,1522.976,6.7,6.6,6.6,229.256
6.55,2015/11/30,866.876,6.68,6.52,6.68,131.478
6.66,2015/12/1,1453.743,6.69,6.55,6.55,218.637
6.8,2015/12/2,2928.716,6.9,6.71,6.71,429.999
6.87,2015/12/3,3896.85,6.98,6.81,6.81,567.154
7.3,2015/12/4,7350.828,7.31,6.78,6.87,1040.097
7.36,2015/12/7,39857.928,7.72,7.36,7.45,5248.636
7.24,2015/12/8,7098.059,7.36,7.15,7.36,983.652
7.02,2015/12/9,5939.05,7.29,7.02,7.23,837.023
7.03,2015/12/10,3292.517,7.1,6.87,7.02,472.554
6.95,2015/12/11,2876.522,7.03,6.9,7.03,413.184
6.78,2015/12/14,4263.239,6.92,6.62,6.85,629.16
6.93,2015/12/15,2601.785,6.94,6.82,6.92,378.957
6.97,2015/12/16,2028.005,7.0,6.9,6.93,292.288
7.09,2015/12/17,3118.71,7.09,6.95,7.05,443.509
6.65,2015/12/18,3501.162,7.05,6.65,7.0,510.601
7.0,2015/12/21,4250.723,7.05,6.74,6.74,609.869
7.04,2015/12/22,1482.287,7.07,6.96,7.07,211.53
7.13,2015/12/23,4610.233,7.25,7.0,7.0,643.602
7.1,2015/12/24,1836.85,7.24,7.05,7.14,258.598
7.11,2015/12/25,1364.899,7.23,7.09,7.09,191.169
7.1,2015/12/28,1702.315,7.19,7.0,7.13,241.425
7.11,2015/12/29,7950.962,7.35,6.99,7.05,1102.988
7.1,2015/12/30,2859.664,7.22,7.07,7.2,401.102
7.15,2015/12/31,1979.592,7.16,7.06,7.06,278.812
7.12,2016/1/4,3887.108,7.2,6.91,7.2,550.665
7.11,2016/1/5,8086.726,7.24,7.11,7.18,1128.256
6.9,2016/1/6,6009.539,7.18,6.88,7.1,863.405
6.72,2016/1/7,4189.721,6.98,6.62,6.98,623.47
6.73,2016/1/8,2906.451,6.79,6.51,6.51,434.021
6.6,2016/1/11,2926.776,6.72,6.57,6.72,442.35
6.54,2016/1/12,2082.125,6.7,6.54,6.7,315.11
6.64,2016/1/13,2506.377,6.7,6.54,6.58,378.04
6.5,2016/1/14,2412.388,6.55,6.48,6.55,371.185
6.47,2016/1/15,2699.676,6.59,6.4,6.51,415.347
6.62,2016/1/18,2756.399,6.64,6.3,6.3,423.435
6.63,2016/1/19,2283.728,6.65,6.56,6.62,345.699
6.51,2016/1/20,1884.412,6.63,6.51,6.63,286.2
6.49,2016/1/21,2706.279,6.69,6.48,6.52,415.474
6.56,2016/1/22,1870.411,6.57,6.51,6.57,285.881
6.62,2016/1/25,1224.066,6.64,6.55,6.6,185.406
6.65,2016/1/26,1736.518,6.65,6.51,6.6,264.304
6.56,2016/1/27,1711.403,6.65,6.56,6.64,258.809
6.66,2016/1/28,1622.884,6.66,6.55,6.6,244.962
6.61,2016/1/29,1929.35,6.8,6.57,6.6,291.035
6.8,2016/1/30,2547.922,6.84,6.72,6.79,374.808
6.83,2016/2/1,2909.723,6.87,6.73,6.73,427.511
6.83,2016/2/2,2226.134,6.9,6.74,6.8,325.673
6.83,2016/2/3,3025.98,6.89,6.75,6.82,444.005
6.9,2016/2/15,1640.802,6.94,6.81,6.81,239.406
7.03,2016/2/16,3504.2,7.05,6.92,6.96,501.52
7.06,2016/2/17,2515.254,7.15,7.0,7.08,356.205
7.08,2016/2/18,2951.909,7.13,7.04,7.1,417.531
7.08,2016/2/19,2155.936,7.1,7.0,7.08,305.495
7.06,2016/2/22,2831.722,7.13,7.0,7.02,401.076
7.09,2016/2/23,2520.695,7.14,7.03,7.03,355.188
7.05,2016/2/24,2887.94,7.12,7.02,7.12,409.67
7.08,2016/2/25,7848.183,7.18,7.08,7.15,1101.174
7.16,2016/2/26,9715.365,7.25,7.1,7.1,1356.203
7.18,2016/3/1,6158.117,7.25,7.05,7.15,857.719
7.19,2016/3/2,4822.923,7.25,7.14,7.21,670.958
7.18,2016/3/3,4647.597,7.27,7.17,7.25,644.715
7.22,2016/3/4,4535.963,7.29,7.2,7.2,626.692
7.27,2016/3/7,5090.7,7.38,7.25,7.3,698.071
7.27,2016/3/8,4630.504,7.34,7.24,7.33,635.698
7.21,2016/3/9,5211.561,7.3,7.2,7.25,720.599
7.5,2016/3/10,17017.296,7.53,7.2,7.2,2291.48
7.77,2016/3/11,24604.893,7.79,7.59,7.59,3194.626
8.18,2016/3/14,37540.635,8.21,7.78,7.8,4694.992
7.87,2016/3/15,38122.484,8.28,7.85,8.28,4681.72
7.91,2016/3/16,7598.182,7.92,7.81,7.87,967.522
7.72,2016/3/17,9810.897,8.04,7.68,8.0,1253.068
7.38,2016/3/18,7504.916,7.75,7.38,7.75,993.374
7.5,2016/3/21,3344.233,7.55,7.36,7.36,449.072
7.43,2016/3/22,3764.122,7.57,7.42,7.55,503.48
7.31,2016/3/23,3737.426,7.5,7.31,7.42,506.753
7.19,2016/3/24,4629.639,7.28,7.15,7.22,642.559
7.19,2016/3/25,2421.719,7.29,7.14,7.14,336.87
7.19,2016/3/28,4294.637,7.27,7.14,7.27,599.673
7.1,2016/3/29,3274.565,7.17,7.07,7.17,461.395
7.45,2016/3/30,6564.63,7.54,7.08,7.08,888.845
7.4,2016/3/31,1819.676,7.45,7.32,7.45,245.764
7.42,2016/4/1,2073.085,7.47,7.31,7.47,281.369
7.34,2016/4/6,2893.41,7.42,7.27,7.35,395.429
7.24,2016/4/7,2698.943,7.25,7.04,7.04,376.662
7.23,2016/4/8,1067.336,7.24,7.15,7.2,148.052
7.28,2016/4/11,2476.271,7.33,7.13,7.33,342.908
7.2,2016/4/12,1827.82,7.32,7.11,7.32,254.515
7.11,2016/4/13,2107.913,7.26,7.1,7.2,294.629
7.13,2016/4/14,5472.797,7.26,7.13,7.17,763.357
7.11,2016/4/15,2317.742,7.19,7.11,7.15,324.85
7.12,2016/4/18,838.019,7.18,7.11,7.11,117.547
7.18,2016/4/19,1111.341,7.22,7.13,7.16,155.003
7.11,2016/4/20,1896.634,7.18,7.05,7.14,267.015
7.11,2016/4/21,1032.463,7.11,7.05,7.1,145.752
7.04,2016/4/22,1892.036,7.09,6.98,7.06,269.297
6.96,2016/4/25,1164.661,7.02,6.94,7.02,167.023
6.96,2016/4/26,2244.247,6.99,6.88,6.96,324.592
6.96,2016/4/27,1320.388,6.96,6.89,6.9,191.003
7.36,2016/4/28,16594.147,7.59,7.15,7.17,2250.848
7.31,2016/4/29,6934.09,7.42,7.3,7.34,943.455
7.23,2016/5/3,3693.992,7.33,7.23,7.31,508.404
7.15,2016/5/4,2419.591,7.26,7.15,7.18,336.501
7.16,2016/5/5,2336.765,7.16,7.01,7.04,330.735
7.19,2016/5/6,5551.953,7.21,7.01,7.15,778.557
7.18,2016/5/9,3704.324,7.21,7.1,7.1,517.933
7.2,2016/5/10,2117.29,7.26,7.06,7.06,295.0
7.16,2016/5/11,1464.405,7.25,7.1,7.25,204.737
7.05,2016/5/12,1889.792,7.2,7.05,7.16,266.036
7.06,2016/5/13,5502.3,7.16,6.85,7.16,787.91
7.05,2016/5/16,922.471,7.06,6.9,7.06,131.613
7.13,2016/5/17,1921.016,7.13,6.95,7.06,271.593
7.11,2016/5/18,882.237,7.14,7.02,7.06,124.369
7.09,2016/5/19,1007.165,7.1,7.02,7.1,142.505
7.17,2016/5/20,2182.429,7.2,6.92,7.16,306.0
7.3,2016/5/23,4271.943,7.49,7.06,7.06,583.54
7.25,2016/5/24,2946.625,7.32,7.2,7.3,404.158
7.4,2016/5/25,6251.844,7.52,7.29,7.29,842.489
7.74,2016/5/26,15637.307,7.8,7.43,7.43,2038.738
7.75,2016/5/27,7278.63,7.98,7.65,7.98,934.307
7.75,2016/5/30,2254.188,7.8,7.69,7.77,291.837
7.68,2016/5/31,2037.842,7.76,7.62,7.62,265.211
7.75,2016/6/1,5743.036,7.84,7.68,7.68,736.489
7.65,2016/6/2,2910.368,7.8,7.6,7.77,378.111
7.53,2016/6/3,3967.911,7.82,7.52,7.72,519.002
7.58,2016/6/4,845.223,7.6,7.45,7.45,111.986
7.55,2016/6/6,1308.413,7.63,7.46,7.51,173.73
7.56,2016/6/7,2587.696,7.68,7.51,7.63,340.581
7.58,2016/6/8,3270.292,7.64,7.55,7.58,430.42
7.47,2016/6/13,1891.24,7.6,7.46,7.52,251.577
7.56,2016/6/14,2567.417,7.56,7.43,7.52,342.683
7.62,2016/6/15,3019.04,7.66,7.51,7.6,397.724
7.61,2016/6/16,4593.674,7.75,7.61,7.66,602.306
7.8,2016/6/17,16546.909,7.87,7.65,7.65,2132.173
7.77,2016/6/20,6078.339,7.85,7.77,7.81,780.02
7.78,2016/6/21,3953.634,7.81,7.76,7.77,507.8
7.78,2016/6/22,2096.641,7.79,7.75,7.77,269.804
7.7,2016/6/23,2754.607,7.78,7.7,7.75,356.213
7.37,2016/6/24,6028.523,7.7,7.35,7.7,803.068
7.51,2016/6/27,4708.445,7.55,7.25,7.33,631.677
7.48,2016/6/28,1276.198,7.55,7.43,7.55,170.5
7.48,2016/6/29,2471.508,7.55,7.46,7.5,329.553
7.59,2016/6/30,3083.504,7.59,7.48,7.57,410.017
7.61,2016/7/1,2574.876,7.65,7.54,7.56,339.941
7.63,2016/7/4,1500.047,7.69,7.55,7.55,197.5
7.54,2016/7/5,1080.796,7.61,7.53,7.56,143.049
7.47,2016/7/6,3325.191,7.6,7.45,7.54,442.834
7.47,2016/7/7,1193.371,7.61,7.47,7.49,158.851
7.55,2016/7/11,2985.794,7.69,7.52,7.69,394.456
7.61,2016/7/12,2645.458,7.62,7.53,7.57,348.879
7.81,2016/7/13,8356.713,7.84,7.58,7.61,1083.006
7.89,2016/7/14,9811.383,7.97,7.82,7.85,1242.936
7.99,2016/7/15,11213.65,8.04,7.86,7.89,1406.464
8.01,2016/7/18,6046.454,8.03,7.91,7.96,755.871
8.01,2016/7/19,8566.312,8.15,7.98,8.03,1065.339
7.88,2016/7/20,6584.044,8.01,7.85,7.95,832.613
8.05,2016/7/21,7763.432,8.08,7.9,7.9,966.959
8.03,2016/7/22,8919.714,8.14,8.01,8.01,1101.833
8.2,2016/7/25,15624.394,8.37,8.05,8.05,1903.46
8.19,2016/7/26,6085.348,8.3,8.13,8.3,743.2
8.18,2016/7/27,8418.486,8.28,8.16,8.2,1027.369
8.33,2016/7/28,22159.58,8.42,8.11,8.2,2661.808
8.5,2016/7/29,19745.488,8.62,8.3,8.35,2326.512
8.8,2016/8/1,15931.284,8.85,8.54,8.54,1825.592
8.81,2016/8/2,12105.414,8.87,8.67,8.87,1379.272
9.02,2016/8/3,25717.389,9.15,8.89,9.0,2850.863
9.01,2016/8/4,13078.964,9.1,8.89,9.09,1452.038
8.9,2016/8/5,10529.323,9.01,8.89,9.01,1177.184
9.03,2016/8/8,11211.611,9.06,8.98,9.0,1242.386
8.85,2016/8/9,8873.03,9.08,8.8,9.03,996.563
8.55,2016/8/10,19072.702,8.83,8.52,8.75,2209.948
8.71,2016/8/11,15882.67,8.95,8.69,8.7,1808.396
8.66,2016/8/12,7937.224,8.8,8.56,8.75,918.189
8.98,2016/8/15,21314.458,9.02,8.71,8.76,2388.244
8.89,2016/8/16,7766.987,8.99,8.84,8.98,873.068
8.91,2016/8/17,5689.201,8.91,8.76,8.9,645.709
8.87,2016/8/18,5196.215,8.92,8.82,8.9,586.95
8.76,2016/8/19,3809.842,8.87,8.76,8.87,432.318
8.59,2016/8/22,7827.839,8.7,8.55,8.65,911.001
8.9,2016/8/23,14132.295,8.91,8.56,8.59,1608.443
8.82,2016/8/24,6494.324,8.92,8.81,8.92,734.562
8.82,2016/8/25,5521.148,8.85,8.76,8.82,626.738
8.99,2016/8/26,30013.298,9.14,8.78,8.83,3330.172
9.0,2016/8/29,8266.585,9.03,8.84,8.99,921.07
9.62,2016/8/30,83692.914,9.88,9.19,9.19,8773.347
9.62,2016/8/31,45337.135,9.81,9.5,9.55,4688.538
9.42,2016/9/1,17704.393,9.62,9.42,9.62,1860.758
9.24,2016/9/2,18682.361,9.6,9.24,9.58,1987.955
9.31,2016/9/5,16034.14,9.49,9.25,9.36,1718.607
9.79,2016/9/6,54683.521,9.88,9.58,9.58,5619.521
10.3,2016/9/7,145104.212,10.45,9.93,9.93,14169.614
10.35,2016/9/8,85934.532,10.7,10.3,10.55,8180.492
10.3,2016/9/9,38757.763,10.4,10.15,10.25,3767.389
10.1,2016/9/10,32840.57,10.15,9.95,10.05,3272.509
10.0,2016/9/12,19232.26,10.25,9.99,10.0,1908.673
9.74,2016/9/13,27973.637,10.2,9.73,10.2,2833.966
9.88,2016/9/14,15671.918,9.94,9.73,9.75,1597.0
9.82,2016/9/19,19475.708,9.91,9.7,9.91,1988.25
10.15,2016/9/20,38933.822,10.25,9.82,9.85,3868.648
10.0,2016/9/21,31545.8,10.3,10.0,10.25,3107.115
10.0,2016/9/22,19908.325,10.25,10.0,10.0,1975.323
10.0,2016/9/23,21154.135,10.1,9.96,10.05,2108.802
10.05,2016/9/26,25451.45,10.25,10.0,10.0,2506.945
10.0,2016/9/29,13980.0,10.1,9.96,10.05,1398.422
9.94,2016/9/30,10072.627,10.0,9.81,10.0,1015.507
9.92,2016/10/3,6955.491,9.94,9.85,9.94,703.097
10.1,2016/10/4,40517.63,10.3,9.88,9.98,3993.448
10.0,2016/10/5,11513.262,10.15,9.99,10.15,1145.24
10.1,2016/10/6,56667.479,10.45,10.1,10.15,5499.043
10.05,2016/10/7,20990.96,10.15,9.96,10.1,2092.685
10.15,2016/10/11,44882.366,10.35,9.97,10.15,4438.885
10.8,2016/10/12,174669.838,11.05,10.35,10.4,16256.57
10.7,2016/10/13,48005.212,10.8,10.5,10.8,4503.978
10.35,2016/10/14,44411.285,10.75,10.35,10.65,4237.198
10.6,2016/10/17,56931.67,10.6,9.98,10.35,5522.633
10.7,2016/10/18,33217.142,10.85,10.4,10.6,3119.806
