close,date,amount,high,low,open,volume
5.5,2015/11/3,99.2,5.54,5.5,5.5,18.0
5.5,2015/11/4,203.605,5.6,5.5,5.5,37.001
5.5,2015/11/5,275.03,5.52,5.5,5.5,50.0
5.56,2015/11/6,131.522,5.69,5.4,5.4,24.193
5.5,2015/11/9,115.69,5.69,5.5,5.69,21.0
5.4,2015/11/10,412.285,5.5,5.4,5.4,76.001
5.3,2015/11/11,535.3,5.3,5.3,5.3,101.0
5.3,2015/11/12,143.145,5.3,5.3,5.3,27.009
5.2,2015/11/13,312.6,5.2,5.1,5.2,61.0
4.99,2015/11/16,120.05,5.1,4.99,5.1,24.0
5.0,2015/11/17,205.005,5.0,5.0,5.0,41.001
5.0,2015/11/18,795.27,5.1,5.0,5.0,159.002
5.0,2015/11/19,65.03,5.0,5.0,5.0,13.006
5.0,2015/11/20,84.95,5.0,4.99,5.0,17.0
5.0,2015/11/23,9.715,5.0,4.7,4.7,2.003
5.0,2015/11/24,226.615,5.2,5.0,5.0,45.003
5.0,2015/11/25,85.01,5.0,5.0,5.0,17.002
5.0,2015/11/26,75.005,5.0,5.0,5.0,15.001
5.0,2015/11/27,75.0,5.0,5.0,5.0,15.0
5.0,2015/11/30,75.0,5.0,5.0,5.0,15.0
5.0,2015/12/1,25.015,5.0,5.0,5.0,5.003
5.0,2015/12/2,233.415,5.0,4.8,4.8,48.003
4.81,2015/12/3,1328.96,4.85,4.8,4.85,276.78
4.81,2015/12/4,196.88,4.82,4.8,4.82,41.0
4.8,2015/12/7,287.968,4.8,4.79,4.8,60.002
4.81,2015/12/8,537.704,4.82,4.56,4.56,112.001
4.79,2015/12/9,496.682,4.79,4.53,4.53,104.003
4.79,2015/12/10,496.682,4.79,4.53,4.53,104.003
4.53,2015/12/11,9.1,4.53,4.53,4.53,2.01
4.8,2015/12/14,14.568,4.96,4.8,4.96,3.002
4.8,2015/12/15,14.568,4.96,4.8,4.96,3.002
4.7,2015/12/16,112.354,4.7,4.5,4.5,24.013
4.69,2015/12/17,18.376,4.69,4.5,4.5,4.009
4.69,2015/12/18,18.376,4.69,4.5,4.5,4.009
4.74,2015/12/21,167.012,4.74,4.5,4.5,37.003
4.46,2015/12/22,432.554,4.66,4.4,4.4,97.001
4.7,2015/12/23,801.724,4.78,4.21,4.21,173.001
4.8,2015/12/24,99.954,4.88,4.62,4.88,21.001
4.9,2015/12/25,88.04,4.9,4.87,4.87,18.0
4.9,2015/12/28,24.536,4.9,4.9,4.9,5.008
4.99,2015/12/29,15.025,4.99,4.99,4.99,3.011
4.99,2015/12/30,15.025,4.99,4.99,4.99,3.011
4.97,2015/12/31,153.77,4.97,4.56,4.66,33.006
4.86,2016/1/4,61.676,4.9,4.7,4.9,13.004
4.74,2016/1/5,267.76,4.8,4.6,4.8,56.005
4.74,2016/1/6,267.76,4.8,4.6,4.8,56.005
4.74,2016/1/7,267.76,4.8,4.6,4.8,56.005
4.5,2016/1/8,125.448,4.66,4.5,4.65,27.012
4.5,2016/1/11,108.008,4.5,4.5,4.5,24.002
4.5,2016/1/12,22.508,4.5,4.5,4.5,5.002
4.5,2016/1/13,4.5,4.5,4.5,4.5,1.0
4.5,2016/1/14,4.5,4.5,4.5,4.5,1.0
4.5,2016/1/15,106.962,4.5,4.4,4.5,24.003
4.49,2016/1/18,85.764,4.89,4.49,4.89,19.008
4.7,2016/1/19,75.4,4.88,4.7,4.88,16.005
4.4,2016/1/20,17.6,4.4,4.4,4.4,4.0
4.5,2016/1/21,135.189,4.68,4.5,4.68,30.002
4.5,2016/1/22,8.772,4.5,4.25,4.25,2.005
4.59,2016/1/25,22.384,4.59,4.4,4.4,5.001
4.35,2016/1/26,4.354,4.35,4.35,4.35,1.001
4.52,2016/1/27,4.54,4.52,4.52,4.52,1.005
4.7,2016/1/28,65.39,4.7,4.65,4.65,14.0
4.99,2016/1/29,85.695,5.17,4.99,5.17,17.025
5.09,2016/1/30,329.7,5.15,4.8,4.99,66.0
4.88,2016/2/1,134.95,5.45,4.63,5.45,27.005
4.89,2016/2/2,63.704,5.0,4.43,4.43,13.001
4.9,2016/2/3,288.114,4.99,4.8,4.99,59.001
4.9,2016/2/15,288.114,4.99,4.8,4.99,59.001
4.9,2016/2/16,288.114,4.99,4.8,4.99,59.001
4.7,2016/2/17,145.221,4.7,4.5,4.7,31.039
4.85,2016/2/18,192.656,4.85,4.5,4.7,41.012
4.85,2016/2/19,112.854,4.85,4.6,4.7,24.001
4.5,2016/2/22,382.656,4.9,4.5,4.56,83.004
4.7,2016/2/23,83.72,4.95,4.53,4.95,18.0
4.8,2016/2/24,166.867,4.87,4.8,4.87,34.351
4.94,2016/2/25,29.894,5.19,4.94,5.19,6.001
5.06,2016/2/26,30.385,5.08,5.06,5.08,6.001
4.94,2016/3/1,44.236,4.95,4.7,4.95,9.004
4.76,2016/3/2,400.02,4.94,4.46,4.94,87.0
4.79,2016/3/3,273.88,4.89,4.7,4.89,57.0
4.7,2016/3/4,282.114,4.88,4.6,4.7,60.006
4.7,2016/3/7,431.078,4.7,4.27,4.27,92.002
4.61,2016/3/8,60.96,5.08,4.61,5.08,13.005
4.93,2016/3/9,158.17,5.05,4.67,5.05,33.0
4.88,2016/3/10,154.768,4.88,4.8,4.8,32.002
4.79,2016/3/11,91.392,5.0,4.79,5.0,19.003
4.78,2016/3/14,143.39,4.78,4.77,4.78,30.0
4.74,2016/3/15,189.554,4.82,4.52,4.52,40.041
4.7,2016/3/16,219.424,4.86,4.6,4.6,47.001
4.78,2016/3/17,209.65,4.8,4.67,4.67,44.0
4.8,2016/3/18,189.514,4.95,4.67,4.71,40.003
4.71,2016/3/21,390.116,5.28,4.62,5.28,80.004
4.71,2016/3/22,56.21,4.73,4.55,4.73,12.0
4.69,2016/3/23,259.954,4.91,4.61,4.7,56.001
4.61,2016/3/24,139.803,4.92,4.6,4.6,30.003
4.6,2016/3/25,92.169,4.76,4.6,4.6,20.002
4.6,2016/3/28,414.946,4.75,4.56,4.6,90.004
4.65,2016/3/29,624.3,4.65,4.4,4.56,139.0
4.44,2016/3/30,459.722,4.65,4.44,4.5,102.003
4.62,2016/3/31,54.373,4.62,4.44,4.44,12.003
4.5,2016/4/1,262.788,4.6,4.5,4.5,58.002
4.43,2016/4/6,258.974,4.58,4.43,4.43,58.006
4.4,2016/4/7,186.16,4.59,4.4,4.43,42.0
4.44,2016/4/8,382.25,4.44,4.16,4.41,87.0
4.63,2016/4/11,653.106,4.7,4.44,4.44,141.004
4.72,2016/4/12,683.244,4.72,4.6,4.6,146.001
4.6,2016/4/13,357.18,4.72,4.6,4.72,76.0
4.6,2016/4/14,586.504,4.77,4.6,4.77,126.001
4.68,2016/4/15,649.849,4.81,4.56,4.6,140.75
4.68,2016/4/18,581.392,4.78,4.6,4.6,124.005
4.85,2016/4/19,1108.26,4.9,4.61,4.61,231.0
4.62,2016/4/20,121.07,4.7,4.62,4.7,26.0
4.6,2016/4/21,294.17,4.69,4.55,4.62,64.0
4.74,2016/4/22,5.647,4.74,4.74,4.74,1.193
4.79,2016/4/25,43.344,5.21,4.61,5.21,9.001
4.72,2016/4/26,32.482,4.72,4.6,4.6,7.003
4.98,2016/4/27,4.99,4.98,4.98,4.98,1.002
4.86,2016/4/28,166.23,4.98,4.86,4.98,34.0
4.7,2016/4/29,4.7,4.7,4.7,4.7,1.0
4.6,2016/5/3,9.208,4.6,4.6,4.6,2.002
4.6,2016/5/4,174.83,4.69,4.41,4.6,38.0
4.6,2016/5/5,174.83,4.69,4.41,4.6,38.0
4.51,2016/5/6,127.0,4.7,4.5,4.5,28.0
4.7,2016/5/9,637.81,4.75,4.53,4.55,136.0
4.86,2016/5/10,2252.3,5.09,4.7,4.7,467.0
4.75,2016/5/11,939.897,4.75,4.62,4.75,199.006
4.74,2016/5/12,1258.94,4.75,4.31,4.75,268.0
4.73,2016/5/13,142.0,4.74,4.73,4.74,30.0
4.7,2016/5/16,169.2,4.7,4.7,4.7,36.0
4.69,2016/5/17,280.17,4.69,4.48,4.48,60.0
4.69,2016/5/18,51.59,4.69,4.69,4.69,11.0
4.6,2016/5/19,1342.37,5.1,4.45,4.47,280.0
4.65,2016/5/20,32.55,4.65,4.65,4.65,7.0
4.7,2016/5/23,18.804,4.7,4.7,4.7,4.001
4.58,2016/5/24,351.12,4.7,4.43,4.7,78.0
4.61,2016/5/25,358.36,4.61,4.5,4.5,79.0
4.9,2016/5/26,612.874,5.07,4.87,4.87,122.001
4.91,2016/5/27,687.44,5.04,4.9,4.9,139.0
5.0,2016/5/30,325.0,5.0,5.0,5.0,65.0
5.0,2016/5/31,325.0,5.0,5.0,5.0,65.0
4.7,2016/6/1,176.11,4.9,4.65,4.8,37.0
4.5,2016/6/2,3199.16,4.65,4.5,4.59,705.0
4.5,2016/6/3,990.0,4.5,4.5,4.5,220.0
4.64,2016/6/4,509.41,4.64,4.5,4.5,113.0
4.5,2016/6/6,477.58,4.51,4.5,4.51,106.0
4.7,2016/6/7,775.13,4.7,4.4,4.5,171.0
4.5,2016/6/8,229.5,4.5,4.5,4.5,51.0
4.45,2016/6/13,462.79,4.49,4.4,4.42,104.0
4.4,2016/6/14,440.7,4.45,4.4,4.4,100.0
4.41,2016/6/15,533.134,4.5,4.4,4.4,120.001
4.41,2016/6/16,251.1,4.41,4.4,4.41,57.0
4.3,2016/6/17,455.95,4.35,4.3,4.35,105.0
4.29,2016/6/20,434.26,4.3,4.29,4.3,101.0
4.3,2016/6/21,30.31,4.48,4.25,4.48,7.0
4.3,2016/6/22,447.2,4.3,4.3,4.3,104.0
4.3,2016/6/23,555.64,4.4,4.3,4.38,129.0
4.29,2016/6/24,866.22,4.32,4.0,4.32,210.0
4.4,2016/6/27,17.63,4.43,4.4,4.43,4.0
4.3,2016/6/28,393.34,4.34,4.3,4.34,91.0
4.3,2016/6/29,811.43,4.68,4.3,4.3,188.0
4.3,2016/6/30,352.608,4.3,4.3,4.3,82.002
4.3,2016/7/1,361.2,4.3,4.3,4.3,84.0
4.3,2016/7/4,4.3,4.3,4.3,4.3,1.0
4.3,2016/7/5,4.3,4.3,4.3,4.3,1.0
4.38,2016/7/6,47.5,4.38,4.29,4.3,11.035
4.38,2016/7/7,8.76,4.38,4.38,4.38,2.0
4.39,2016/7/11,8.7,4.39,4.31,4.31,2.0
4.34,2016/7/12,86.94,4.35,4.34,4.35,20.0
4.34,2016/7/13,99.82,4.34,4.34,4.34,23.0
4.2,2016/7/14,25.34,4.34,4.2,4.34,6.0
4.38,2016/7/15,143.08,4.38,4.3,4.35,33.0
4.52,2016/7/18,4.52,4.52,4.52,4.52,1.0
4.43,2016/7/19,75.09,4.45,4.4,4.45,17.0
4.37,2016/7/20,239.92,4.45,4.2,4.28,56.0
4.34,2016/7/21,55.09,4.35,4.21,4.21,13.0
4.35,2016/7/22,190.63,4.37,4.3,4.34,44.0
4.54,2016/7/25,13.256,4.54,4.35,4.35,3.004
4.52,2016/7/26,4.52,4.52,4.52,4.52,1.0
4.52,2016/7/27,4.52,4.52,4.52,4.52,1.0
4.58,2016/7/28,153.514,4.6,4.45,4.49,34.001
4.61,2016/7/29,1856.114,4.65,4.5,4.6,404.001
4.55,2016/8/1,187.68,4.6,4.53,4.6,41.005
4.52,2016/8/2,319.481,4.6,4.52,4.58,70.007
4.6,2016/8/3,982.334,4.65,4.5,4.52,214.001
4.5,2016/8/4,869.805,4.6,4.5,4.6,192.006
4.55,2016/8/5,50.058,4.55,4.55,4.55,11.002
4.5,2016/8/8,851.69,4.59,4.5,4.5,189.0
4.55,2016/8/9,122.234,4.55,4.5,4.5,27.001
4.5,2016/8/10,135.004,4.5,4.5,4.5,30.001
4.5,2016/8/11,301.516,4.5,4.5,4.5,67.004
4.31,2016/8/12,1611.078,4.45,4.31,4.45,370.007
4.3,2016/8/15,1070.599,4.46,4.3,4.46,248.014
4.3,2016/8/16,206.108,4.3,4.26,4.26,48.007
4.19,2016/8/17,496.738,4.23,4.01,4.23,121.007
4.2,2016/8/18,306.3,4.2,4.05,4.05,73.0
4.0,2016/8/19,82.2,4.0,3.82,3.82,21.0
3.9,2016/8/22,11.7,3.9,3.9,3.9,3.0
3.9,2016/8/23,53.88,3.9,3.51,3.51,15.0
3.9,2016/8/24,53.88,3.9,3.51,3.51,15.0
4.18,2016/8/25,142.12,4.18,4.18,4.18,34.0
4.0,2016/8/26,270.8,4.0,3.8,3.8,68.0
4.0,2016/8/29,0.04,4.0,3.8,3.8,0.01
4.0,2016/8/30,0.04,4.0,3.8,3.8,0.01
4.0,2016/8/31,0.04,4.0,3.8,3.8,0.01
4.0,2016/9/1,0.04,4.0,3.8,3.8,0.01
4.09,2016/9/2,19.09,4.2,3.6,3.6,5.0
3.9,2016/9/5,42.67,3.99,3.69,3.69,11.0
4.0,2016/9/6,35.33,4.0,3.53,3.53,9.0
4.15,2016/9/7,70.2,4.15,4.01,4.01,17.0
4.15,2016/9/8,70.2,4.15,4.01,4.01,17.0
4.1,2016/9/9,8.2,4.1,4.1,4.1,2.0
4.1,2016/9/10,4.1,4.1,4.1,4.1,1.0
4.0,2016/9/12,40.23,4.1,4.0,4.1,10.0
4.05,2016/9/13,8.1,4.05,4.05,4.05,2.0
4.05,2016/9/14,8.1,4.05,4.05,4.05,2.0
4.29,2016/9/19,76.14,4.29,4.05,4.05,18.0
4.29,2016/9/20,76.14,4.29,4.05,4.05,18.0
4.29,2016/9/21,76.14,4.29,4.05,4.05,18.0
4.29,2016/9/22,76.14,4.29,4.05,4.05,18.0
4.42,2016/9/23,172.214,4.42,4.28,4.29,39.594
4.42,2016/9/26,172.214,4.42,4.28,4.29,39.594
4.42,2016/9/29,172.214,4.42,4.28,4.29,39.594
4.85,2016/9/30,1814.248,4.86,4.84,4.86,373.433
5.18,2016/10/3,1438.55,5.32,4.9,5.32,277.0
5.2,2016/10/4,4942.258,5.62,5.2,5.54,896.432
5.4,2016/10/5,2787.393,5.5,5.2,5.2,519.375
5.4,2016/10/6,2498.116,5.6,5.4,5.5,455.375
5.6,2016/10/7,1759.055,5.6,5.5,5.5,317.1
5.4,2016/10/11,4050.506,5.6,5.4,5.5,737.001
5.4,2016/10/12,2239.2,5.52,5.4,5.4,412.0
5.3,2016/10/13,1284.88,5.4,5.2,5.4,242.0
5.3,2016/10/14,1278.4,5.5,5.3,5.5,240.0
5.83,2016/10/17,1772.82,5.83,5.49,5.49,313.0
6.0,2016/10/18,725.142,6.3,5.9,6.2,120.007
