close,date,amount,high,low,open,volume
15.25,2015/9/23,35128.522,15.65,15.2,15.35,2289.531
14.65,2015/9/24,42054.087,15.6,14.55,15.5,2813.663
14.9,2015/9/25,22647.393,15.0,14.6,14.7,1529.332
15.1,2015/9/30,23879.897,15.1,14.8,14.8,1592.295
15.4,2015/10/1,40016.331,15.6,15.2,15.25,2599.863
15.75,2015/10/2,60958.568,16.05,15.3,15.45,3855.551
15.95,2015/10/5,84999.232,16.25,15.85,16.0,5279.771
15.8,2015/10/6,52256.098,16.3,15.8,16.25,3264.653
16.15,2015/10/7,63508.313,16.3,15.8,16.0,3953.831
16.0,2015/10/8,69235.288,16.75,15.95,16.3,4237.293
16.25,2015/10/12,41923.013,16.3,16.05,16.1,2590.215
17.2,2015/10/13,121189.496,17.2,16.3,16.35,7149.448
17.55,2015/10/14,140986.223,18.25,17.3,17.3,7943.604
18.2,2015/10/15,141053.965,18.2,17.6,18.0,7891.367
20.0,2015/10/16,513487.974,20.0,18.55,18.55,25982.896
20.0,2015/10/19,237114.675,20.25,19.75,20.0,11838.098
22.0,2015/10/20,510689.577,22.0,20.2,20.2,24062.171
23.15,2015/10/21,741595.669,23.55,21.6,22.5,32736.653
23.5,2015/10/22,434618.85,23.5,22.55,22.65,18843.025
24.05,2015/10/23,659022.134,24.95,23.7,24.5,27148.378
24.4,2015/10/26,365608.573,24.45,23.55,24.3,15160.404
26.1,2015/10/27,767852.64,26.15,24.25,24.5,30081.515
25.65,2015/10/28,383751.664,26.3,25.35,25.9,14925.213
24.5,2015/10/29,541834.316,26.0,24.1,25.8,21840.351
23.95,2015/10/30,982603.526,25.7,22.7,25.0,40447.201
25.0,2015/11/2,490084.066,25.05,23.4,24.2,20035.408
25.0,2015/11/3,312177.47,25.45,24.75,25.2,12488.921
24.8,2015/11/4,352269.658,25.6,24.8,25.3,14013.573
25.45,2015/11/5,447584.168,25.9,24.9,25.15,17553.905
24.55,2015/11/6,375010.896,25.45,24.1,25.45,15270.296
23.6,2015/11/9,233384.272,24.75,23.6,24.7,9700.707
23.95,2015/11/10,208514.52,24.35,23.6,23.6,8701.125
23.5,2015/11/11,201975.051,24.2,23.5,24.1,8491.66
22.6,2015/11/12,365492.469,23.75,21.55,23.5,16266.935
23.2,2015/11/13,309643.036,23.45,22.0,22.4,13505.753
23.3,2015/11/16,214918.044,23.55,22.35,22.5,9315.438
23.55,2015/11/17,267424.019,24.0,23.4,23.85,11298.233
25.1,2015/11/18,431993.325,25.3,23.6,23.8,17557.811
25.5,2015/11/19,721204.624,26.4,25.2,25.65,27900.213
24.7,2015/11/20,251638.736,25.7,24.6,25.5,10079.047
25.85,2015/11/23,373531.069,25.85,24.8,25.0,14588.909
25.3,2015/11/24,235034.001,26.2,25.3,26.0,9133.641
25.1,2015/11/25,249433.182,25.9,24.7,25.65,9895.506
24.95,2015/11/26,179594.548,25.55,24.8,25.3,7125.658
24.95,2015/11/27,140834.788,25.4,24.7,25.1,5635.469
24.95,2015/11/30,278650.442,25.8,24.95,25.4,10985.678
27.4,2015/12/1,781815.084,27.4,25.3,25.4,29276.873
28.6,2015/12/2,1145939.251,29.4,27.7,27.9,40207.226
27.65,2015/12/3,544285.007,29.2,27.2,28.6,19279.628
29.05,2015/12/4,660260.65,29.3,27.25,27.3,23326.945
28.5,2015/12/7,429189.12,29.0,28.15,28.8,15005.543
27.0,2015/12/8,388214.3,28.45,27.0,28.35,14139.25
25.15,2015/12/9,496899.067,27.4,24.9,26.8,19288.884
26.0,2015/12/10,346657.946,26.45,24.95,25.4,13481.946
24.0,2015/12/11,261831.995,26.0,23.7,26.0,10508.73
24.15,2015/12/14,182644.09,24.65,22.95,23.0,7622.493
25.0,2015/12/15,237018.25,25.45,24.65,24.8,9425.798
25.45,2015/12/16,327725.521,25.8,24.6,25.6,13017.264
27.95,2015/12/17,910488.934,27.95,26.25,26.25,32933.958
27.95,2015/12/18,699392.95,28.4,27.25,27.5,25109.775
30.5,2015/12/21,1114909.215,30.7,28.1,28.1,37026.575
30.8,2015/12/22,1157359.0,32.5,30.7,31.3,36855.633
31.75,2015/12/23,708193.612,32.35,30.2,31.3,22709.38
30.9,2015/12/24,903669.729,33.05,30.45,32.4,28564.69
31.5,2015/12/25,462655.909,31.5,29.65,30.5,15129.698
31.15,2015/12/28,384982.588,32.4,31.15,31.9,12146.185
31.4,2015/12/29,697012.187,32.8,31.35,31.8,21826.768
31.6,2015/12/30,347774.938,32.2,31.45,31.8,10954.768
32.05,2015/12/31,381283.249,32.25,31.3,32.2,11964.709
32.45,2016/1/4,960241.762,33.4,32.3,32.65,29163.826
33.4,2016/1/5,752710.123,33.4,31.8,32.9,22928.431
34.1,2016/1/6,740394.798,34.5,33.2,34.1,21849.399
31.0,2016/1/7,922678.486,33.7,30.7,33.5,28784.303
32.75,2016/1/8,739545.087,33.15,31.3,31.5,23082.547
32.0,2016/1/11,472712.842,33.2,31.85,32.7,14507.906
30.9,2016/1/12,621867.518,32.45,30.7,32.4,19762.191
32.05,2016/1/13,659687.682,32.3,29.6,32.1,20995.776
30.6,2016/1/14,797017.388,32.35,30.3,31.1,25472.679
30.9,2016/1/15,439781.118,31.6,30.4,31.1,14173.191
33.95,2016/1/18,912427.016,33.95,31.1,31.1,27602.065
34.65,2016/1/19,954986.665,34.75,33.45,34.5,27912.416
32.0,2016/1/20,731551.812,34.65,32.0,34.0,22013.926
31.4,2016/1/21,525398.79,32.65,30.85,32.5,16632.803
31.5,2016/1/22,518612.942,32.3,30.65,32.2,16556.773
32.55,2016/1/25,455092.17,32.55,30.9,31.9,14294.288
31.6,2016/1/26,312249.12,32.45,31.6,32.0,9750.795
32.15,2016/1/27,347000.718,32.2,31.45,31.95,10874.326
32.15,2016/1/28,357719.236,32.6,31.6,32.05,11103.171
31.85,2016/1/29,515929.887,32.0,30.95,32.0,16365.508
31.65,2016/1/30,270671.64,32.85,31.65,32.0,8384.117
29.95,2016/2/1,603703.91,31.85,29.85,31.85,19731.292
30.95,2016/2/2,492361.172,30.95,30.0,30.0,16071.095
30.25,2016/2/3,307962.31,31.2,30.25,30.9,10075.637
31.15,2016/2/15,337783.17,31.6,30.45,30.45,10849.396
31.6,2016/2/16,453516.178,31.9,31.3,31.45,14329.114
31.0,2016/2/17,335278.924,32.1,31.0,31.9,10612.154
31.85,2016/2/18,282382.86,31.85,31.05,31.75,8948.64
35.0,2016/2/19,1396458.5,35.0,31.8,31.95,40731.38
34.0,2016/2/22,1180160.032,36.15,33.7,35.5,33748.773
34.5,2016/2/23,572253.859,34.7,33.75,34.4,16680.87
33.65,2016/2/24,1101514.657,35.75,33.6,34.8,31724.796
31.4,2016/2/25,1171285.764,33.9,30.85,33.65,36331.552
31.8,2016/2/26,804792.781,31.9,30.3,31.5,25925.28
31.75,2016/3/1,390484.38,32.05,31.3,32.05,12344.729
31.8,2016/3/2,351361.324,32.4,31.75,32.3,10954.607
30.8,2016/3/3,555062.735,32.1,30.55,32.1,17903.609
31.05,2016/3/4,520492.395,31.65,30.7,30.95,16702.695
30.0,2016/3/7,660443.247,31.15,29.9,31.1,21840.964
30.0,2016/3/8,652787.09,30.75,29.6,29.6,21623.278
28.05,2016/3/9,975779.152,29.8,27.65,29.75,34211.423
27.85,2016/3/10,435054.592,28.4,27.75,28.05,15524.698
29.2,2016/3/11,715350.411,29.5,28.15,28.15,24815.47
30.75,2016/3/14,782860.393,31.2,28.8,29.35,25956.051
29.0,2016/3/15,589274.481,31.2,29.0,30.8,19708.191
29.25,2016/3/16,314195.556,29.9,29.0,29.2,10688.598
29.35,2016/3/17,375224.504,29.95,29.05,29.95,12725.072
29.25,2016/3/18,262352.302,29.6,28.9,29.5,8999.176
28.65,2016/3/21,221977.174,29.4,28.5,29.25,7696.106
28.75,2016/3/22,264013.588,29.25,28.55,28.6,9154.816
28.55,2016/3/23,233936.833,29.5,28.55,29.0,8062.652
27.8,2016/3/24,239279.632,28.7,27.65,28.6,8553.412
26.25,2016/3/25,568126.646,28.2,26.05,28.0,21223.737
25.05,2016/3/28,387949.051,26.35,25.05,26.35,15229.959
25.1,2016/3/29,403736.547,26.1,25.0,25.1,15826.357
26.1,2016/3/30,301564.705,26.1,25.25,25.3,11723.721
25.55,2016/3/31,223470.117,26.4,25.55,26.4,8653.042
25.1,2016/4/1,238662.587,25.4,24.8,25.25,9525.98
24.1,2016/4/6,267038.588,24.9,24.1,24.75,10953.033
24.2,2016/4/7,233080.152,24.75,24.2,24.25,9545.6
24.05,2016/4/8,169519.333,24.65,24.05,24.45,6967.006
24.4,2016/4/11,106143.976,24.85,24.05,24.05,4329.963
24.0,2016/4/12,142335.454,24.9,23.95,24.75,5831.871
25.05,2016/4/13,210280.656,25.1,24.0,24.3,8534.769
24.9,2016/4/14,158608.858,25.4,24.65,25.35,6363.832
24.25,2016/4/15,117807.655,24.9,24.2,24.9,4802.316
24.75,2016/4/18,145040.423,24.85,24.15,24.3,5912.257
24.75,2016/4/19,167812.893,25.2,24.75,25.2,6728.496
24.8,2016/4/20,144131.584,25.15,24.5,24.95,5803.27
23.65,2016/4/21,189894.25,25.1,23.65,25.0,7849.743
21.7,2016/4/22,435461.567,23.1,21.3,23.05,19699.578
22.05,2016/4/25,205458.323,22.25,21.2,21.7,9421.999
23.6,2016/4/26,338908.741,24.1,22.4,22.45,14564.485
22.8,2016/4/27,169018.954,23.4,22.8,23.3,7347.849
22.15,2016/4/28,132990.704,22.95,22.15,22.8,5932.282
22.0,2016/4/29,217823.816,22.9,21.6,21.6,9744.859
22.8,2016/5/3,179716.75,22.8,22.05,22.2,7970.487
23.1,2016/5/4,346986.057,23.9,22.9,23.55,14908.533
23.25,2016/5/5,173127.624,23.25,22.5,22.8,7566.997
23.05,2016/5/6,123951.238,23.25,22.65,23.25,5389.093
22.55,2016/5/9,260758.866,23.65,22.55,23.4,11247.879
22.5,2016/5/10,111954.853,22.85,22.5,22.55,4944.098
21.4,2016/5/11,243179.475,22.8,21.4,22.75,11033.399
21.0,2016/5/12,193387.424,21.95,20.95,21.0,9042.308
19.85,2016/5/13,347072.91,21.3,19.6,21.0,17151.483
20.6,2016/5/16,161840.887,20.7,19.7,20.0,7984.968
22.3,2016/5/17,384460.093,22.5,20.7,20.8,17531.64
22.0,2016/5/18,283661.698,22.55,21.9,22.15,12787.359
22.75,2016/5/19,367304.67,23.2,22.25,22.4,16121.467
22.55,2016/5/20,290172.953,23.3,22.55,23.0,12684.597
23.1,2016/5/23,303735.295,23.45,22.65,22.75,13181.638
23.75,2016/5/24,471600.708,24.15,22.95,23.15,19895.887
24.3,2016/5/25,459914.089,24.8,23.4,23.95,19184.136
24.2,2016/5/26,717487.553,25.45,24.2,24.8,28828.185
23.7,2016/5/27,348148.822,24.3,23.55,24.0,14619.144
24.3,2016/5/30,269605.389,24.3,23.65,24.0,11219.111
24.15,2016/5/31,501842.466,25.1,24.15,24.7,20405.925
24.3,2016/6/1,187214.712,24.35,24.05,24.15,7725.54
23.65,2016/6/2,389338.667,24.4,23.3,24.4,16484.192
23.85,2016/6/3,343388.199,23.9,23.1,23.75,14553.897
23.85,2016/6/4,86880.514,24.05,23.75,23.9,3637.276
23.4,2016/6/6,236849.131,23.6,23.1,23.4,10148.711
23.7,2016/6/7,293965.324,24.45,23.7,24.0,12210.661
23.7,2016/6/8,158682.756,23.85,23.4,23.8,6707.525
23.0,2016/6/13,182969.848,23.5,22.8,23.3,7925.226
24.15,2016/6/14,444023.059,24.55,23.8,23.8,18387.653
24.05,2016/6/15,249635.965,24.35,23.7,24.15,10371.195
23.3,2016/6/16,325933.426,24.05,23.2,24.0,13841.466
23.45,2016/6/17,176746.076,23.65,23.15,23.55,7559.961
23.85,2016/6/20,205926.793,24.05,23.65,23.85,8616.543
23.55,2016/6/21,188306.837,24.0,23.5,23.9,7946.823
24.6,2016/6/22,649132.452,24.8,23.65,23.75,26601.023
24.3,2016/6/23,372801.022,24.8,24.25,24.55,15222.858
23.3,2016/6/24,358097.784,24.45,23.05,24.45,15150.476
23.55,2016/6/27,188022.244,23.7,23.25,23.3,8005.361
23.8,2016/6/28,227776.696,23.95,23.6,23.6,9577.617
24.5,2016/6/29,228965.803,24.5,23.7,23.95,9512.98
26.15,2016/6/30,1555251.148,26.85,25.15,25.25,59517.538
25.95,2016/7/1,579225.191,26.45,25.8,26.3,22196.8
25.3,2016/7/4,366865.478,25.6,25.15,25.5,14490.394
25.3,2016/7/5,307294.205,26.05,25.3,25.5,11993.182
24.8,2016/7/6,243892.148,25.3,24.75,25.2,9780.133
24.55,2016/7/7,212472.909,25.1,24.55,24.65,8584.922
24.15,2016/7/11,253728.474,24.85,24.05,24.85,10429.201
24.2,2016/7/12,182453.522,24.75,24.2,24.35,7474.371
24.45,2016/7/13,143021.199,24.55,24.1,24.5,5871.759
24.25,2016/7/14,108904.446,24.55,24.1,24.45,4478.105
24.8,2016/7/15,243898.725,24.85,24.25,24.35,9894.77
25.3,2016/7/18,469699.649,25.8,25.0,25.1,18461.119
24.95,2016/7/19,197297.79,25.35,24.85,25.3,7885.465
24.4,2016/7/20,285177.766,24.65,24.15,24.55,11684.537
24.35,2016/7/21,220863.281,24.6,24.3,24.55,9033.886
24.5,2016/7/22,248959.259,25.05,24.4,24.4,10055.009
24.05,2016/7/25,196479.638,24.85,24.05,24.7,8092.476
23.85,2016/7/26,117785.612,24.1,23.7,24.0,4931.957
23.8,2016/7/27,125557.152,24.4,23.8,24.0,5222.621
23.2,2016/7/28,235238.391,23.95,22.95,23.8,10080.622
23.4,2016/7/29,163144.095,23.7,23.1,23.1,6969.191
23.8,2016/8/1,181394.652,24.15,23.75,23.8,7584.197
23.55,2016/8/2,78120.019,23.8,23.5,23.75,3311.365
23.1,2016/8/3,122164.343,23.4,23.05,23.2,5261.757
23.05,2016/8/4,125121.128,23.45,23.0,23.35,5405.723
22.7,2016/8/5,273206.219,23.15,22.2,23.05,12077.625
22.3,2016/8/8,192771.791,22.6,22.1,22.3,8634.98
21.35,2016/8/9,244564.832,22.6,21.25,22.3,11240.753
21.75,2016/8/10,141631.43,21.8,21.35,21.5,6549.616
21.7,2016/8/11,149098.041,21.95,21.35,21.75,6877.913
21.65,2016/8/12,99704.612,22.0,21.6,21.9,4582.773
20.5,2016/8/15,193293.842,21.5,20.5,21.45,9330.054
21.25,2016/8/16,209482.052,21.5,20.4,20.4,9937.696
20.8,2016/8/17,165737.948,21.45,20.45,21.35,7945.281
21.05,2016/8/18,129347.19,21.2,20.7,20.7,6149.351
21.2,2016/8/19,93029.894,21.35,20.95,21.25,4390.126
21.3,2016/8/22,63387.716,21.35,21.0,21.2,2993.446
20.85,2016/8/23,72417.651,21.35,20.85,21.3,3449.668
21.15,2016/8/24,74671.117,21.2,20.7,21.1,3547.798
22.0,2016/8/25,282137.502,22.05,21.2,21.3,13002.591
21.55,2016/8/26,117070.795,21.8,21.35,21.8,5428.295
21.35,2016/8/29,60850.932,21.65,21.25,21.55,2843.623
21.45,2016/8/30,85921.11,21.85,21.45,21.55,3969.952
21.8,2016/8/31,147924.446,22.05,21.1,21.3,6841.543
21.65,2016/9/1,128528.622,22.05,21.55,21.6,5889.61
20.7,2016/9/2,217172.716,21.65,20.65,21.45,10366.773
20.4,2016/9/5,132414.436,21.05,20.35,20.8,6434.909
20.55,2016/9/6,92139.402,20.7,20.25,20.25,4503.689
20.9,2016/9/7,148796.29,20.9,20.3,20.55,7179.766
20.9,2016/9/8,112354.372,21.3,20.8,20.9,5330.398
21.0,2016/9/9,139979.789,21.45,21.0,21.15,6590.509
21.1,2016/9/10,71366.878,21.2,20.55,20.55,3408.467
21.4,2016/9/12,194747.238,21.95,21.2,21.3,9010.418
21.3,2016/9/13,117720.997,21.8,21.1,21.65,5488.092
21.2,2016/9/14,75762.115,21.6,21.05,21.2,3554.072
20.9,2016/9/19,102673.624,21.1,20.75,21.0,4905.517
20.45,2016/9/20,145165.864,20.8,20.3,20.8,7089.77
20.95,2016/9/21,126713.36,21.15,20.5,20.5,6053.217
21.3,2016/9/22,160935.749,21.5,20.85,21.1,7553.296
21.2,2016/9/23,70708.413,21.6,21.2,21.55,3310.6
21.25,2016/9/26,70817.939,21.5,21.15,21.35,3325.646
21.7,2016/9/29,215684.107,21.95,21.4,21.4,9938.04
21.5,2016/9/30,94913.855,21.6,21.3,21.45,4432.419
21.9,2016/10/3,113372.042,21.9,21.6,21.7,5207.929
23.1,2016/10/4,612393.489,23.45,21.9,22.0,26859.56
22.85,2016/10/5,410305.573,23.75,22.75,23.1,17624.636
24.2,2016/10/6,905272.42,24.55,23.55,23.55,37606.308
24.7,2016/10/7,753856.305,24.9,24.3,24.8,30666.742
24.45,2016/10/11,604515.98,25.35,23.5,25.2,24769.858
24.7,2016/10/12,431546.872,24.85,24.3,24.65,17551.963
24.6,2016/10/13,600292.402,25.5,24.6,25.2,23958.284
23.85,2016/10/14,332935.399,24.85,23.8,24.6,13758.359
24.55,2016/10/17,233160.108,24.55,23.85,23.85,9596.458
24.55,2016/10/18,159329.713,24.55,24.05,24.4,6535.63
24.75,2016/10/19,298401.063,25.15,24.5,24.75,12024.755
