close,date,amount,high,low,open,volume
19.5,2015/10/19,312.8,19.9,19.35,19.4,16.0
19.5,2015/10/20,194.243,19.5,19.35,19.5,10.02
19.6,2015/10/21,311.3,19.6,19.2,19.5,16.0
19.55,2015/10/22,560.75,19.6,19.1,19.35,29.0
19.0,2015/10/23,4240.314,19.5,18.15,19.25,228.1
19.0,2015/10/26,133.7,19.25,19.0,19.25,7.0
18.95,2015/10/27,4465.8,19.1,18.6,19.0,239.144
18.6,2015/10/28,438.25,18.6,17.9,18.3,24.0
18.7,2015/10/29,224.9,18.8,18.7,18.75,12.0
18.7,2015/10/30,933.6,19.15,16.85,17.95,51.0
19.0,2015/11/2,962.9,19.0,18.7,19.0,51.0
19.05,2015/11/3,637.8,19.9,19.0,19.0,33.0
19.2,2015/11/4,266.75,19.2,19.0,19.2,14.0
19.0,2015/11/5,321.2,19.2,18.7,18.8,17.0
19.0,2015/11/6,19.0,19.0,19.0,19.0,1.0
18.8,2015/11/9,150.0,19.0,18.5,18.8,8.0
18.8,2015/11/10,242.1,18.95,18.35,18.95,13.0
18.75,2015/11/11,168.4,19.15,18.4,19.15,9.0
18.75,2015/11/12,55.033,18.75,18.0,18.0,3.015
19.15,2015/11/13,93.9,19.2,18.5,19.2,5.0
19.75,2015/11/16,343.75,19.75,18.05,19.75,18.0
19.45,2015/11/17,475.45,19.7,18.55,18.65,25.0
19.0,2015/11/18,19.019,19.0,19.0,19.0,1.001
18.3,2015/11/19,130.15,18.75,18.3,18.75,7.0
18.15,2015/11/20,111.716,18.3,18.15,18.3,6.143
18.3,2015/11/23,73.55,18.7,18.15,18.7,4.0
18.75,2015/11/24,166.85,19.0,18.35,18.4,9.0
18.8,2015/11/25,18.8,18.8,18.8,18.8,1.0
19.1,2015/11/26,390.6,19.5,18.0,18.95,21.0
18.75,2015/11/27,37.25,18.75,18.5,18.5,2.0
18.85,2015/11/30,56.05,18.9,18.3,18.9,3.0
18.35,2015/12/1,18.35,18.35,18.35,18.35,1.0
19.0,2015/12/2,37.4,19.0,18.4,18.4,2.0
18.7,2015/12/3,299.25,18.85,18.6,18.65,16.0
18.9,2015/12/4,113.4,19.0,18.55,19.0,6.0
19.2,2015/12/7,19.2,19.2,19.2,19.2,1.0
18.5,2015/12/8,167.25,18.75,18.25,18.25,9.0
18.4,2015/12/9,146.45,18.65,17.85,18.15,8.0
18.5,2015/12/10,110.05,18.5,18.05,18.05,6.0
18.35,2015/12/11,36.35,18.35,18.0,18.0,2.0
19.45,2015/12/14,56.25,19.45,18.3,18.3,3.0
18.75,2015/12/15,93.0,19.0,18.15,18.3,5.0
18.65,2015/12/16,165.55,18.65,18.25,18.25,9.0
18.1,2015/12/17,127.8,18.6,18.1,18.6,7.0
18.45,2015/12/18,18.45,18.45,18.45,18.45,1.0
18.25,2015/12/21,144.15,18.25,17.9,18.0,8.0
18.25,2015/12/22,91.1,18.25,18.15,18.15,5.0
17.95,2015/12/23,685.85,18.0,17.5,18.0,39.0
17.95,2015/12/24,223.2,18.25,17.0,18.25,13.0
18.15,2015/12/25,145.2,18.15,18.15,18.15,8.0
17.8,2015/12/28,299.2,18.3,17.4,18.3,17.0
17.45,2015/12/29,794.0,17.45,16.4,16.4,47.0
17.55,2015/12/30,17.55,17.55,17.55,17.55,1.0
17.85,2015/12/31,17.85,17.85,17.85,17.85,1.0
18.1,2016/1/4,18.1,18.1,18.1,18.1,1.0
16.9,2016/1/5,104.9,17.9,16.9,17.25,6.0
15.25,2016/1/6,1540.35,16.9,15.25,16.85,100.0
13.75,2016/1/7,249.9,14.0,13.75,14.0,18.0
12.4,2016/1/8,409.2,12.4,12.4,12.4,33.0
12.4,2016/1/11,12.4,12.4,12.4,12.4,1.0
12.95,2016/1/12,25.95,13.0,12.95,13.0,2.0
11.7,2016/1/13,332.7,12.5,11.7,12.5,27.0
12.85,2016/1/14,588.0,12.85,11.5,11.5,48.0
13.95,2016/1/15,13.95,13.95,13.95,13.95,1.0
13.2,2016/1/18,26.4,13.2,13.2,13.2,2.0
13.2,2016/1/19,26.4,13.2,13.2,13.2,2.0
13.5,2016/1/20,214.55,13.5,13.25,13.25,16.0
14.85,2016/1/21,178.2,14.85,14.85,14.85,12.0
16.3,2016/1/22,830.05,16.3,16.0,16.3,51.0
16.3,2016/1/25,830.05,16.3,16.0,16.3,51.0
17.5,2016/1/26,262.5,17.5,17.5,17.5,15.0
17.8,2016/1/27,658.55,17.9,17.65,17.9,37.0
17.9,2016/1/28,661.0,17.9,17.8,17.8,37.0
17.0,2016/1/29,320.0,17.0,16.25,16.25,19.0
18.0,2016/1/30,36.0,18.0,18.0,18.0,2.0
18.0,2016/2/1,36.0,18.0,18.0,18.0,2.0
18.0,2016/2/2,36.0,18.0,18.0,18.0,2.0
17.5,2016/2/3,17.5,17.5,17.5,17.5,1.0
17.5,2016/2/15,385.0,17.5,17.5,17.5,22.0
17.5,2016/2/16,348.7,17.5,17.4,17.4,20.0
17.45,2016/2/17,765.7,17.45,17.3,17.3,44.0
17.0,2016/2/18,323.0,17.0,17.0,17.0,19.0
15.3,2016/2/19,244.8,15.3,15.3,15.3,16.0
15.35,2016/2/22,76.75,15.35,15.35,15.35,5.0
16.8,2016/2/23,568.7,16.8,15.5,15.5,35.0
18.3,2016/2/24,1105.6,18.3,16.8,16.8,61.0
18.4,2016/2/25,592.95,18.5,16.5,18.5,33.0
18.5,2016/2/26,1905.8,18.5,17.85,17.85,104.0
18.5,2016/3/1,1098.5,18.5,18.0,18.0,60.0
18.55,2016/3/2,2498.45,18.55,18.4,18.4,135.0
18.5,2016/3/3,1740.3,18.55,18.5,18.5,94.0
18.45,2016/3/4,1845.1,18.5,18.45,18.45,100.0
18.5,2016/3/7,4873.716,18.5,18.35,18.35,264.001
18.45,2016/3/8,2211.25,18.45,18.4,18.4,120.0
18.45,2016/3/9,2211.25,18.45,18.4,18.4,120.0
18.1,2016/3/10,4556.9,18.2,16.4,18.15,251.0
18.0,2016/3/11,2220.972,18.15,16.35,17.9,123.004
18.05,2016/3/14,2752.45,18.05,17.9,17.9,153.0
17.9,2016/3/15,895.0,17.9,17.9,17.9,50.0
17.8,2016/3/16,534.0,17.8,17.8,17.8,30.0
17.6,2016/3/17,528.0,17.6,17.6,17.6,30.0
17.35,2016/3/18,1700.3,17.35,17.35,17.35,98.0
15.9,2016/3/21,384.45,17.15,15.9,17.15,23.0
14.35,2016/3/22,30.802,14.35,14.35,14.35,2.146
14.35,2016/3/23,71.85,14.4,14.35,14.35,5.0
14.35,2016/3/24,129.15,14.35,14.35,14.35,9.0
14.35,2016/3/25,143.5,14.35,14.35,14.35,10.0
14.4,2016/3/28,230.15,14.4,14.35,14.4,16.0
14.6,2016/3/29,320.1,14.6,14.5,14.5,22.0
14.85,2016/3/30,102.8,14.85,14.3,14.3,7.0
14.9,2016/3/31,14.9,14.9,14.9,14.9,1.0
14.45,2016/4/1,57.0,14.45,14.0,14.0,4.0
14.5,2016/4/6,112.55,14.5,13.35,14.5,8.0
14.5,2016/4/7,112.55,14.5,13.35,14.5,8.0
13.35,2016/4/8,66.65,13.45,13.05,13.05,5.0
13.35,2016/4/11,93.45,13.35,13.35,13.35,7.0
13.35,2016/4/12,93.45,13.35,13.35,13.35,7.0
14.65,2016/4/13,145.5,14.65,14.5,14.5,10.0
14.05,2016/4/14,14.05,14.05,14.05,14.05,1.0
14.05,2016/4/15,14.05,14.05,14.05,14.05,1.0
14.05,2016/4/18,14.05,14.05,14.05,14.05,1.0
14.05,2016/4/19,14.05,14.05,14.05,14.05,1.0
14.05,2016/4/20,14.05,14.05,14.05,14.05,1.0
14.05,2016/4/21,14.05,14.05,14.05,14.05,1.0
14.05,2016/4/22,14.05,14.05,14.05,14.05,1.0
14.05,2016/4/25,14.05,14.05,14.05,14.05,1.0
14.1,2016/4/26,28.2,14.1,14.1,14.1,2.0
14.0,2016/4/27,14.0,14.0,14.0,14.0,1.0
14.55,2016/4/28,14.55,14.55,14.55,14.55,1.0
14.55,2016/4/29,14.55,14.55,14.55,14.55,1.0
14.55,2016/5/3,14.55,14.55,14.55,14.55,1.0
14.0,2016/5/4,14.0,14.0,14.0,14.0,1.0
15.25,2016/5/5,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/6,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/9,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/10,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/11,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/12,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/13,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/16,85.85,15.25,14.0,14.0,6.0
15.25,2016/5/17,85.85,15.25,14.0,14.0,6.0
16.5,2016/5/18,82.5,16.5,16.5,16.5,5.0
16.5,2016/5/19,82.5,16.5,16.5,16.5,5.0
18.15,2016/5/20,18.15,18.15,18.15,18.15,1.0
18.85,2016/5/23,97.35,19.95,18.85,19.95,5.0
18.85,2016/5/24,97.35,19.95,18.85,19.95,5.0
18.85,2016/5/25,97.35,19.95,18.85,19.95,5.0
18.85,2016/5/26,97.35,19.95,18.85,19.95,5.0
18.85,2016/5/27,97.35,19.95,18.85,19.95,5.0
18.15,2016/5/30,85.7,18.15,15.75,15.75,5.0
18.15,2016/5/31,85.7,18.15,15.75,15.75,5.0
18.15,2016/6/1,85.7,18.15,15.75,15.75,5.0
16.9,2016/6/2,130.2,16.9,15.5,15.5,8.0
15.75,2016/6/3,15.75,15.75,15.75,15.75,1.0
15.75,2016/6/4,15.75,15.75,15.75,15.75,1.0
17.15,2016/6/6,17.15,17.15,17.15,17.15,1.0
17.15,2016/6/7,17.15,17.15,17.15,17.15,1.0
15.8,2016/6/8,158.25,16.0,15.8,16.0,10.0
15.3,2016/6/13,60.65,15.35,15.0,15.0,4.0
15.5,2016/6/14,90.05,15.5,14.9,14.9,6.0
14.0,2016/6/15,2901.0,14.7,14.0,14.7,207.0
15.4,2016/6/16,190.9,15.4,13.3,13.35,13.0
15.0,2016/6/17,3188.65,16.45,15.0,16.45,212.0
15.6,2016/6/20,124.4,15.8,15.1,15.8,8.0
15.6,2016/6/21,124.4,15.8,15.1,15.8,8.0
15.05,2016/6/22,3025.05,15.05,15.05,15.05,201.0
15.0,2016/6/23,225.0,15.0,15.0,15.0,15.0
15.0,2016/6/24,225.0,15.0,15.0,15.0,15.0
16.4,2016/6/27,3296.4,16.4,16.4,16.4,201.0
16.4,2016/6/28,3296.4,16.4,16.4,16.4,201.0
14.8,2016/6/29,3004.4,14.8,14.8,14.8,203.0
15.5,2016/6/30,92.95,15.5,15.45,15.45,6.0
15.5,2016/7/1,15.5,15.5,15.5,15.5,1.0
15.6,2016/7/4,109.15,15.6,15.55,15.55,7.0
15.0,2016/7/5,195.0,15.0,15.0,15.0,13.0
15.0,2016/7/6,3390.0,15.0,15.0,15.0,226.0
15.0,2016/7/7,585.0,15.0,15.0,15.0,39.0
15.0,2016/7/11,3226.0,15.8,13.6,13.6,215.0
15.8,2016/7/12,30.8,15.8,15.0,15.0,2.0
15.15,2016/7/13,75.75,15.15,15.15,15.15,5.0
15.25,2016/7/14,334.05,15.25,15.0,15.25,22.0
15.2,2016/7/15,367.05,15.5,15.05,15.05,24.0
15.25,2016/7/18,15.25,15.25,15.25,15.25,1.0
15.3,2016/7/19,15.3,15.3,15.3,15.3,1.0
15.3,2016/7/20,15.3,15.3,15.3,15.3,1.0
15.3,2016/7/21,15.3,15.3,15.3,15.3,1.0
15.3,2016/7/22,15.3,15.3,15.3,15.3,1.0
15.3,2016/7/25,15.3,15.3,15.3,15.3,1.0
15.3,2016/7/26,15.3,15.3,15.3,15.3,1.0
15.3,2016/7/27,0.056,15.3,15.3,15.3,0.004
15.3,2016/7/28,0.056,15.3,15.3,15.3,0.004
14.6,2016/7/29,87.05,15.0,14.05,14.05,6.0
15.2,2016/8/1,332.8,15.2,15.0,15.05,22.0
15.2,2016/8/2,332.8,15.2,15.0,15.05,22.0
14.3,2016/8/3,42.9,14.3,14.3,14.3,3.0
14.5,2016/8/4,145.0,14.5,14.5,14.5,10.0
15.1,2016/8/5,287.6,15.5,14.95,15.0,19.0
16.6,2016/8/8,873.05,16.6,15.4,15.4,53.0
18.25,2016/8/9,7402.492,18.25,17.6,18.25,406.146
18.2,2016/8/10,6313.6,18.65,17.8,18.45,347.0
17.05,2016/8/11,951.75,17.95,16.9,16.9,55.0
18.75,2016/8/12,5917.0,18.75,17.3,17.3,320.0
17.75,2016/8/15,4630.33,19.05,17.4,19.05,255.3
17.8,2016/8/16,879.14,18.15,17.5,17.8,49.2
17.45,2016/8/17,544.638,17.8,17.45,17.6,31.005
17.6,2016/8/18,490.55,17.85,17.4,17.5,28.0
17.35,2016/8/19,936.2,17.95,17.35,17.95,53.0
17.1,2016/8/22,225.25,17.9,17.1,17.9,13.0
16.75,2016/8/23,776.45,17.15,16.5,17.15,46.0
16.4,2016/8/24,529.7,17.1,16.4,17.1,32.0
16.8,2016/8/25,398.2,16.8,16.4,16.4,24.0
16.4,2016/8/26,180.65,16.7,16.3,16.4,11.0
15.85,2016/8/29,1360.35,16.65,15.85,16.1,85.0
16.5,2016/8/30,945.0,16.5,15.85,16.0,59.0
16.85,2016/8/31,382.5,16.9,16.35,16.55,23.0
17.25,2016/9/1,468.7,17.35,16.45,16.5,28.0
16.9,2016/9/2,185.45,17.0,16.55,16.55,11.0
16.75,2016/9/5,167.0,16.9,16.55,16.9,10.0
17.1,2016/9/6,477.15,17.7,16.75,17.7,28.0
16.55,2016/9/7,643.75,17.65,16.55,16.65,38.0
17.1,2016/9/8,87.75,17.15,16.6,17.15,5.2
17.5,2016/9/9,138.25,17.8,17.05,17.1,8.0
17.5,2016/9/10,85.25,17.5,16.75,16.8,5.0
17.5,2016/9/12,172.65,17.55,16.55,16.55,10.0
17.45,2016/9/13,618.5,17.65,17.05,17.65,36.0
17.45,2016/9/14,618.5,17.65,17.05,17.65,36.0
17.4,2016/9/19,68.8,17.4,17.0,17.0,4.0
17.35,2016/9/20,274.65,17.6,16.7,17.6,16.0
17.1,2016/9/21,414.6,17.6,17.0,17.1,24.0
17.35,2016/9/22,206.1,17.5,16.95,17.1,12.0
17.45,2016/9/23,173.4,17.45,17.15,17.15,10.0
17.3,2016/9/26,85.7,17.3,17.0,17.05,5.0
17.35,2016/9/29,880.45,17.4,17.15,17.3,51.0
17.3,2016/9/30,207.25,17.4,17.05,17.3,12.0
17.2,2016/10/3,171.35,17.45,17.0,17.45,10.0
17.25,2016/10/4,240.3,17.35,16.95,17.35,14.0
17.4,2016/10/5,86.067,17.4,16.95,16.95,5.001
17.3,2016/10/6,207.5,17.45,17.1,17.35,12.0
17.1,2016/10/7,137.55,17.35,17.1,17.2,8.0
17.2,2016/10/11,215.7,17.2,16.5,16.6,13.0
16.85,2016/10/12,418.8,16.85,16.5,16.55,25.0
16.95,2016/10/13,166.9,17.0,16.5,17.0,10.0
16.8,2016/10/14,230.9,16.85,16.3,16.3,14.0
16.8,2016/10/17,231.6,16.8,16.5,16.5,14.0
16.8,2016/10/18,99.65,16.8,16.4,16.45,6.0
17.55,2016/10/19,384.55,18.2,16.55,16.55,22.0
