close,date,amount,high,low,open,volume
5.72,2015/10/21,1424.561,5.78,5.61,5.77,251.383
5.94,2015/10/22,2649.854,5.95,5.72,5.72,455.408
6.1,2015/10/23,7308.35,6.27,5.89,5.94,1204.0
6.01,2015/10/26,1355.346,6.19,6.0,6.1,224.202
5.92,2015/10/27,1090.472,6.03,5.89,6.0,184.012
5.91,2015/10/28,966.187,5.96,5.83,5.9,164.253
5.87,2015/10/29,973.35,6.04,5.8,5.95,166.0
5.82,2015/10/30,1227.731,5.95,5.72,5.9,212.006
5.72,2015/11/2,722.88,5.97,5.72,5.82,125.002
5.8,2015/11/3,5327.88,6.19,5.72,5.72,893.026
5.99,2015/11/4,2953.674,6.12,5.82,6.1,500.737
5.91,2015/11/5,1252.584,6.07,5.86,5.95,212.286
5.93,2015/11/6,1446.642,6.01,5.8,5.91,245.079
5.75,2015/11/9,1347.84,6.09,5.75,5.99,229.002
5.85,2015/11/10,2397.675,5.94,5.74,5.75,413.315
5.76,2015/11/11,1398.339,5.91,5.7,5.81,242.011
5.8,2015/11/12,528.505,5.86,5.69,5.76,92.001
5.78,2015/11/13,1674.12,5.97,5.7,5.88,290.004
5.57,2015/11/16,919.871,5.78,5.57,5.74,163.355
5.63,2015/11/17,991.664,5.75,5.57,5.6,176.494
5.63,2015/11/18,363.763,5.66,5.57,5.63,64.849
5.7,2015/11/19,1646.35,5.73,5.58,5.63,292.0
5.86,2015/11/20,1065.647,5.96,5.66,5.73,183.3
5.85,2015/11/23,2255.981,5.95,5.77,5.86,387.006
5.85,2015/11/24,721.668,5.88,5.75,5.85,124.16
5.75,2015/11/25,3225.506,5.93,5.6,5.87,563.009
5.74,2015/11/26,1676.94,5.8,5.62,5.74,295.002
5.74,2015/11/27,1402.42,5.8,5.61,5.65,246.012
5.68,2015/11/30,630.475,5.78,5.6,5.78,111.501
5.78,2015/12/1,2465.505,5.79,5.59,5.66,435.007
5.73,2015/12/2,1449.126,5.94,5.67,5.67,251.936
5.73,2015/12/3,1347.73,5.82,5.64,5.82,237.006
5.66,2015/12/4,665.947,5.74,5.6,5.74,118.017
5.7,2015/12/7,218.649,5.77,5.65,5.77,38.466
5.58,2015/12/8,1189.003,5.73,5.56,5.68,211.461
5.59,2015/12/9,449.864,5.65,5.54,5.61,80.617
5.56,2015/12/10,194.751,5.65,5.52,5.65,35.004
5.26,2015/12/11,2531.165,5.64,5.26,5.64,468.003
5.24,2015/12/14,351.41,5.28,5.22,5.22,67.01
5.34,2015/12/15,2164.578,5.39,5.22,5.39,409.481
5.29,2015/12/16,389.67,5.39,5.24,5.39,73.004
5.37,2015/12/17,360.88,5.48,5.29,5.29,67.002
5.3,2015/12/18,328.61,5.45,5.26,5.45,62.002
5.29,2015/12/21,185.285,5.38,5.26,5.38,35.017
5.31,2015/12/22,149.3,5.37,5.31,5.31,28.006
5.28,2015/12/23,726.91,5.42,5.28,5.42,137.002
5.3,2015/12/24,453.793,5.38,5.27,5.36,85.052
5.29,2015/12/25,159.401,5.37,5.27,5.37,30.043
5.27,2015/12/28,280.465,5.41,5.26,5.29,53.015
5.28,2015/12/29,100.44,5.36,5.26,5.27,19.006
5.25,2015/12/30,236.835,5.36,5.23,5.28,45.007
5.32,2015/12/31,1041.429,5.36,5.25,5.25,196.053
5.29,2016/1/4,348.075,5.37,5.23,5.37,66.021
5.29,2016/1/5,260.005,5.36,5.25,5.25,49.003
5.2,2016/1/6,1232.175,5.35,5.15,5.29,235.003
5.19,2016/1/7,361.549,5.36,5.16,5.2,69.1
5.32,2016/1/8,1708.767,5.34,5.15,5.34,323.096
5.39,2016/1/11,742.421,5.5,5.17,5.17,139.178
5.49,2016/1/12,1059.455,5.6,5.36,5.6,194.017
5.43,2016/1/13,1219.045,5.55,5.37,5.55,223.011
5.32,2016/1/14,172.01,5.47,5.27,5.27,32.022
5.31,2016/1/15,309.721,5.51,5.25,5.36,58.028
5.35,2016/1/18,283.858,5.4,5.28,5.4,53.34
5.37,2016/1/19,51.362,5.46,5.31,5.46,9.568
5.36,2016/1/20,462.897,5.44,5.3,5.36,87.1
5.37,2016/1/21,718.965,5.54,5.29,5.54,134.001
5.37,2016/1/22,326.085,5.47,5.27,5.47,61.001
5.38,2016/1/25,107.325,5.44,5.32,5.44,20.005
5.36,2016/1/26,356.235,5.39,5.27,5.27,67.011
5.39,2016/1/27,90.874,5.41,5.31,5.41,17.071
5.29,2016/1/28,280.93,5.35,5.07,5.07,54.0
5.31,2016/1/29,90.125,5.41,5.26,5.41,17.009
5.29,2016/1/30,136.27,5.38,5.23,5.38,26.004
5.26,2016/2/1,211.478,5.29,5.21,5.21,40.142
5.29,2016/2/2,68.72,5.41,5.27,5.41,13.006
5.27,2016/2/3,174.921,5.28,5.21,5.22,33.495
5.23,2016/2/15,180.423,5.5,5.21,5.5,34.123
5.3,2016/2/16,225.63,5.38,5.11,5.11,43.284
5.26,2016/2/17,52.81,5.35,5.26,5.35,10.004
5.39,2016/2/18,898.38,5.44,5.15,5.15,170.01
5.28,2016/2/19,392.195,5.35,5.26,5.28,74.007
5.38,2016/2/22,276.635,5.42,5.24,5.24,52.011
5.45,2016/2/23,605.786,5.5,5.29,5.38,111.86
5.55,2016/2/24,518.386,5.56,5.44,5.56,94.066
5.59,2016/2/25,1444.035,5.6,5.46,5.58,261.019
5.58,2016/2/26,123.934,5.64,5.51,5.62,22.156
5.61,2016/3/1,265.706,5.65,5.44,5.44,47.499
5.52,2016/3/2,111.181,5.67,5.5,5.67,20.046
5.67,2016/3/3,203.914,5.69,5.6,5.69,36.014
5.73,2016/3/4,228.92,5.79,5.62,5.79,40.0
5.85,2016/3/7,1306.6,5.95,5.7,5.75,225.0
5.73,2016/3/8,402.57,5.89,5.7,5.73,70.0
5.78,2016/3/9,452.156,5.85,5.7,5.85,78.447
5.76,2016/3/10,92.906,5.82,5.76,5.79,16.038
5.62,2016/3/11,1137.828,5.81,5.61,5.76,200.122
5.69,2016/3/14,540.345,5.76,5.54,5.64,95.715
5.55,2016/3/15,290.058,5.79,5.55,5.79,51.621
5.61,2016/3/16,89.801,5.62,5.55,5.55,16.106
5.65,2016/3/17,341.28,5.84,5.56,5.69,60.071
5.57,2016/3/18,203.476,5.7,5.57,5.7,36.375
5.63,2016/3/21,73.208,5.68,5.57,5.57,13.033
5.64,2016/3/22,255.097,5.72,5.46,5.72,46.022
5.5,2016/3/23,267.112,5.59,5.48,5.53,48.481
5.62,2016/3/24,677.261,5.7,5.55,5.65,121.008
5.64,2016/3/25,45.002,5.68,5.55,5.68,8.026
5.67,2016/3/28,63.226,5.69,5.64,5.69,11.193
5.7,2016/3/29,568.64,5.7,5.46,5.6,101.018
5.81,2016/3/30,933.86,5.81,5.7,5.7,162.171
5.8,2016/3/31,338.587,5.85,5.59,5.85,59.011
5.75,2016/4/1,164.143,5.75,5.52,5.58,29.041
5.63,2016/4/6,540.716,5.69,5.53,5.61,96.001
5.64,2016/4/7,50.73,5.73,5.56,5.73,9.0
5.58,2016/4/8,88.346,5.65,5.55,5.65,15.875
5.72,2016/4/11,135.12,5.94,5.58,5.58,23.0
5.78,2016/4/12,328.06,5.78,5.7,5.77,57.0
5.78,2016/4/13,651.467,5.84,5.7,5.84,112.747
5.8,2016/4/14,420.215,5.9,5.71,5.9,72.355
5.81,2016/4/15,536.961,6.0,5.78,6.0,90.071
5.81,2016/4/18,509.749,6.0,5.81,5.85,86.485
5.9,2016/4/19,4128.889,6.0,5.78,5.88,697.063
5.84,2016/4/20,327.659,5.99,5.78,5.99,56.428
5.84,2016/4/21,801.006,5.93,5.78,5.91,137.008
5.69,2016/4/22,1147.334,5.86,5.62,5.8,200.467
5.58,2016/4/25,139.91,5.67,5.55,5.55,25.006
5.69,2016/4/26,124.235,5.76,5.43,5.58,22.001
5.61,2016/4/27,403.414,5.7,5.43,5.43,72.71
5.5,2016/4/28,100.805,5.66,5.5,5.51,18.19
5.44,2016/4/29,140.155,5.68,5.44,5.68,25.003
5.63,2016/5/3,1595.49,5.73,5.57,5.57,286.002
5.45,2016/5/4,60.191,5.67,5.45,5.67,11.004
5.61,2016/5/5,122.685,5.61,5.43,5.51,22.001
5.63,2016/5/6,11.322,5.67,5.63,5.67,2.004
5.53,2016/5/9,127.15,5.77,5.48,5.77,23.006
5.47,2016/5/10,76.9,5.58,5.46,5.58,14.0
5.48,2016/5/11,11.921,5.58,5.48,5.58,2.16
5.5,2016/5/12,238.18,5.67,5.48,5.55,43.0
5.46,2016/5/13,80.945,5.58,5.46,5.58,14.735
5.54,2016/5/16,577.987,5.72,5.46,5.67,104.125
5.43,2016/5/17,1602.325,5.62,5.39,5.62,295.001
5.4,2016/5/18,487.81,5.54,5.4,5.54,90.0
5.43,2016/5/19,535.57,5.49,5.38,5.4,98.002
5.48,2016/5/20,92.26,5.55,5.25,5.55,17.0
5.5,2016/5/23,338.297,5.63,5.43,5.63,61.051
5.45,2016/5/24,114.905,5.51,5.42,5.51,21.003
5.99,2016/5/25,12412.085,5.99,5.64,5.64,2077.253
6.18,2016/5/26,7888.369,6.32,5.94,6.32,1273.476
5.85,2016/5/27,4024.881,6.3,5.81,6.19,675.071
5.68,2016/5/30,1883.786,5.88,5.6,5.6,328.142
5.89,2016/5/31,1008.265,5.99,5.71,5.75,172.001
5.95,2016/6/1,1698.932,6.02,5.84,5.95,286.002
5.86,2016/6/2,299.86,5.91,5.86,5.9,51.0
6.05,2016/6/3,3155.942,6.2,5.85,5.86,520.442
5.97,2016/6/4,1838.651,6.13,5.97,5.97,304.122
5.86,2016/6/6,2737.297,6.19,5.86,6.19,457.143
5.82,2016/6/7,1088.514,5.97,5.82,5.92,186.122
5.79,2016/6/8,798.8,5.9,5.79,5.8,137.0
5.79,2016/6/13,795.492,5.87,5.71,5.73,137.441
5.79,2016/6/14,685.01,5.93,5.73,5.93,119.002
5.81,2016/6/15,1080.81,5.87,5.74,5.87,186.245
5.7,2016/6/16,694.824,5.84,5.7,5.84,121.016
5.84,2016/6/17,2837.59,5.91,5.7,5.7,489.267
5.84,2016/6/20,446.216,5.91,5.78,5.91,76.702
5.91,2016/6/21,544.75,5.91,5.78,5.8,93.495
5.85,2016/6/22,283.466,5.98,5.84,5.98,48.142
5.81,2016/6/23,878.42,5.91,5.75,5.91,152.002
5.58,2016/6/24,1886.591,5.89,5.58,5.8,331.449
5.69,2016/6/27,550.52,5.79,5.5,5.5,96.006
5.72,2016/6/28,97.247,5.75,5.7,5.75,17.005
6.04,2016/6/29,3097.97,6.15,5.7,5.77,523.0
6.08,2016/6/30,2441.418,6.15,5.9,6.04,408.266
6.1,2016/7/1,3796.466,6.24,6.0,6.09,624.001
5.99,2016/7/4,3211.276,6.23,5.95,6.1,527.491
6.09,2016/7/5,3350.845,6.17,5.98,6.01,554.893
6.19,2016/7/6,5570.83,6.26,6.0,6.14,909.0
6.75,2016/7/7,5310.085,6.78,6.14,6.2,833.014
6.82,2016/7/11,7553.044,6.9,6.57,6.86,1127.064
6.65,2016/7/12,3228.043,7.03,6.65,7.03,479.002
6.7,2016/7/13,4348.976,6.95,6.6,6.85,643.01
6.75,2016/7/14,3091.409,6.8,6.5,6.8,466.551
6.7,2016/7/15,3474.333,6.74,6.51,6.74,525.134
6.73,2016/7/18,2716.981,6.95,6.57,6.68,403.834
6.65,2016/7/19,2950.116,6.88,6.62,6.8,437.001
6.73,2016/7/20,1432.75,6.79,6.62,6.65,214.0
6.57,2016/7/21,1955.284,6.91,6.53,6.91,293.098
6.59,2016/7/22,2747.767,6.65,6.46,6.65,420.409
6.55,2016/7/25,1142.957,6.69,6.5,6.58,174.622
6.48,2016/7/26,2587.802,6.59,6.43,6.55,399.002
6.53,2016/7/27,1664.96,6.6,6.45,6.45,255.453
6.53,2016/7/28,1763.339,6.66,6.42,6.53,271.008
6.43,2016/7/29,1731.792,6.57,6.43,6.57,268.002
6.42,2016/8/1,2607.439,6.6,6.38,6.5,404.397
6.59,2016/8/2,2105.838,6.64,6.4,6.4,322.003
6.53,2016/8/3,2816.303,6.63,6.44,6.57,434.007
6.53,2016/8/4,755.332,6.57,6.46,6.53,116.1
6.45,2016/8/5,1689.824,6.57,6.45,6.49,259.007
6.48,2016/8/8,1337.366,6.6,6.43,6.6,206.006
6.45,2016/8/9,1225.997,6.6,6.4,6.49,189.006
6.61,2016/8/10,2267.687,6.68,6.5,6.59,344.04
6.52,2016/8/11,890.695,6.64,6.45,6.64,137.071
6.46,2016/8/12,2698.056,6.61,6.41,6.6,415.035
6.5,2016/8/15,1319.757,6.55,6.46,6.53,203.04
6.53,2016/8/16,710.37,6.59,6.46,6.46,108.71
6.47,2016/8/17,620.77,6.51,6.4,6.51,96.329
6.44,2016/8/18,289.913,6.47,6.4,6.47,45.107
6.39,2016/8/19,237.112,6.41,6.39,6.41,37.071
6.28,2016/8/22,1289.377,6.4,6.18,6.36,205.1
6.23,2016/8/23,902.236,6.33,6.22,6.28,144.04
6.3,2016/8/24,163.598,6.31,6.23,6.23,26.018
6.3,2016/8/25,619.368,6.35,6.25,6.28,98.028
6.4,2016/8/26,2483.797,6.54,6.31,6.35,388.016
6.37,2016/8/29,351.507,6.56,6.36,6.56,55.051
6.38,2016/8/30,1123.127,6.47,6.37,6.37,175.074
6.6,2016/8/31,3134.086,6.7,6.36,6.38,479.039
6.74,2016/9/1,6244.816,6.82,6.62,6.7,929.001
6.78,2016/9/2,2778.364,6.8,6.58,6.78,415.242
6.6,2016/9/5,1678.501,6.77,6.6,6.77,252.587
6.59,2016/9/6,697.805,6.7,6.51,6.51,105.412
6.67,2016/9/7,851.052,6.7,6.53,6.53,128.497
6.66,2016/9/8,1388.618,6.71,6.61,6.61,208.065
6.7,2016/9/9,2090.696,6.8,6.66,6.66,311.006
6.75,2016/9/10,876.338,6.75,6.51,6.7,132.003
6.66,2016/9/12,596.843,6.82,6.66,6.75,89.246
6.61,2016/9/13,1201.465,6.73,6.56,6.64,182.213
6.62,2016/9/14,593.156,6.72,6.55,6.55,90.051
6.9,2016/9/19,5300.953,6.95,6.64,6.95,778.355
7.04,2016/9/20,7819.861,7.17,6.84,6.9,1120.247
7.02,2016/9/21,7180.979,7.15,6.88,7.09,1024.867
6.99,2016/9/22,900.344,7.09,6.91,7.09,129.071
6.9,2016/9/23,531.4,6.99,6.86,6.99,77.003
6.94,2016/9/26,1245.631,6.96,6.85,6.9,180.051
6.9,2016/9/29,671.13,7.07,6.9,7.0,96.0
6.93,2016/9/30,697.228,6.93,6.81,6.93,101.71
6.97,2016/10/3,243.237,6.98,6.89,6.95,35.14
6.83,2016/10/4,1548.862,6.99,6.77,6.92,227.1
6.77,2016/10/5,1701.502,6.87,6.75,6.87,250.802
6.84,2016/10/6,765.676,6.86,6.77,6.84,112.001
6.84,2016/10/7,380.061,6.89,6.79,6.89,55.752
6.77,2016/10/11,811.176,6.89,6.72,6.89,120.001
6.77,2016/10/12,520.296,6.83,6.72,6.74,77.053
6.66,2016/10/13,1318.921,6.76,6.58,6.71,198.508
6.58,2016/10/14,1366.676,6.72,6.5,6.56,209.001
6.5,2016/10/17,53.512,6.64,6.5,6.5,8.213
6.4,2016/10/18,996.565,6.59,6.4,6.5,154.419
6.45,2016/10/19,551.91,6.6,6.43,6.45,85.0
