close,date,amount,high,low,open,volume
26.2,2015/10/26,392.35,26.2,26.05,26.15,15.0
26.25,2015/10/27,473.003,26.4,26.1,26.4,18.004
26.1,2015/10/28,705.35,26.55,25.55,26.4,27.0
26.05,2015/10/29,345.047,26.2,26.0,26.2,13.194
26.6,2015/10/30,682.743,26.6,25.8,26.05,26.04
26.55,2015/11/2,294.31,26.85,26.25,26.85,11.113
26.5,2015/11/3,159.502,26.55,26.3,26.55,6.04
26.4,2015/11/4,447.244,26.4,26.2,26.4,17.017
26.45,2015/11/5,350.391,26.5,26.15,26.4,13.283
26.3,2015/11/6,450.154,26.3,26.0,26.3,17.22
26.7,2015/11/9,673.67,26.8,26.2,26.4,25.413
26.5,2015/11/10,275.706,26.55,26.2,26.2,10.479
26.3,2015/11/11,314.1,26.3,25.95,26.3,12.0
26.0,2015/11/12,181.8,26.0,25.9,26.0,7.0
26.35,2015/11/13,156.4,26.35,25.9,26.0,6.0
25.4,2015/11/16,358.3,26.0,25.4,26.0,14.0
26.4,2015/11/17,1145.5,26.4,25.4,25.4,44.0
26.4,2015/11/18,79.2,26.4,26.4,26.4,3.0
26.7,2015/11/19,434.681,26.8,26.3,26.3,16.424
26.6,2015/11/20,623.918,26.9,26.4,26.8,23.426
26.7,2015/11/23,2365.577,26.9,26.2,26.9,88.649
28.5,2015/11/24,15727.963,29.35,26.8,26.8,557.482
28.2,2015/11/25,3552.134,28.8,27.85,28.4,125.242
28.2,2015/11/26,4265.909,28.85,27.7,28.2,151.8
28.0,2015/11/27,1230.372,28.3,27.75,28.3,43.999
28.1,2015/11/30,165.25,28.1,27.15,27.15,6.0
28.1,2015/12/1,165.25,28.1,27.15,27.15,6.0
27.5,2015/12/2,139.171,27.8,27.5,27.8,5.042
27.3,2015/12/3,363.459,27.9,27.1,27.35,13.223
30.0,2015/12/4,3604.0,30.0,27.7,27.75,121.92
29.85,2015/12/7,6511.8,30.5,29.1,30.0,216.08
28.5,2015/12/8,1036.646,29.3,28.2,29.2,36.148
28.0,2015/12/9,918.9,28.4,27.3,28.4,33.0
27.9,2015/12/10,223.041,27.9,27.5,27.7,8.048
27.75,2015/12/11,590.0,28.0,27.2,28.0,21.4
26.85,2015/12/14,612.2,27.75,26.75,27.75,22.5
27.0,2015/12/15,611.448,27.25,26.7,27.0,22.634
27.2,2015/12/16,1153.329,27.2,26.5,26.65,43.077
27.0,2015/12/17,3793.659,27.4,26.85,27.2,140.061
26.9,2015/12/18,3255.741,26.9,26.4,26.75,122.18
27.5,2015/12/21,4019.257,28.75,27.0,27.0,147.333
26.7,2015/12/22,702.44,27.4,26.45,27.4,26.2
26.75,2015/12/23,696.6,26.8,26.7,26.8,26.0
27.0,2015/12/24,716.512,27.1,26.5,27.1,26.528
27.0,2015/12/25,629.718,27.0,26.65,26.7,23.438
27.0,2015/12/28,54.0,27.0,27.0,27.0,2.0
27.0,2015/12/29,443.77,27.0,26.6,27.0,16.462
27.3,2015/12/30,98.519,27.3,26.8,26.8,3.646
27.0,2015/12/31,278.098,27.3,26.8,27.3,10.274
26.9,2016/1/4,122.651,27.0,26.9,27.0,4.547
27.0,2016/1/5,170.698,27.0,27.0,27.0,6.332
26.95,2016/1/6,120.05,27.0,26.95,27.0,4.5
26.0,2016/1/7,662.77,27.0,26.0,27.0,25.3
26.85,2016/1/8,403.2,26.85,26.1,26.1,15.3
26.7,2016/1/11,240.781,26.8,26.4,26.8,9.048
26.45,2016/1/12,346.782,26.45,26.1,26.45,13.152
26.45,2016/1/13,597.557,26.8,26.2,26.8,22.475
26.0,2016/1/14,577.3,26.35,26.0,26.2,22.0
26.65,2016/1/15,1357.106,26.85,26.0,26.2,51.51
26.3,2016/1/18,1030.712,26.65,26.2,26.5,39.025
26.1,2016/1/19,525.9,26.1,26.0,26.0,20.2
26.2,2016/1/20,444.0,26.2,25.8,26.0,17.0
26.2,2016/1/21,1332.2,26.5,25.7,26.5,51.0
26.35,2016/1/22,3596.9,26.4,25.6,26.2,137.0
26.4,2016/1/25,245.5,26.55,26.4,26.55,9.275
26.8,2016/1/26,227.35,26.8,26.8,26.8,8.5
26.45,2016/1/27,948.3,27.0,26.3,27.0,36.0
26.5,2016/1/28,762.106,26.5,26.25,26.5,29.01
26.75,2016/1/29,1219.923,26.75,26.4,26.4,45.999
27.75,2016/1/30,11636.873,28.65,27.0,28.0,418.407
27.1,2016/2/1,2158.4,27.9,26.7,27.9,80.0
27.2,2016/2/2,1379.596,27.25,26.7,27.25,51.153
27.6,2016/2/3,1215.885,27.6,27.0,27.3,44.405
27.6,2016/2/15,1011.85,27.6,27.0,27.6,37.0
27.35,2016/2/16,453.168,27.7,27.2,27.7,16.54
27.5,2016/2/17,5035.6,28.0,27.2,27.4,183.0
27.5,2016/2/18,5452.7,27.65,27.0,27.65,200.0
27.5,2016/2/19,857.172,27.95,27.2,27.95,31.14
27.4,2016/2/22,1813.4,28.0,27.2,27.4,66.0
27.8,2016/2/23,5943.85,28.0,27.2,27.3,215.791
28.0,2016/2/24,4013.492,28.8,27.85,28.0,141.951
27.35,2016/2/25,4075.15,28.05,27.0,28.05,149.0
27.4,2016/2/26,2997.48,27.4,26.8,27.4,110.1
27.15,2016/3/1,912.35,27.65,27.0,27.65,33.6
27.5,2016/3/2,5959.825,27.55,27.0,27.2,217.349
27.3,2016/3/3,4744.474,27.5,26.9,27.5,175.16
27.3,2016/3/4,2871.955,27.4,26.8,27.4,106.479
27.4,2016/3/7,692.951,27.45,27.0,27.3,25.466
27.3,2016/3/8,1192.25,27.3,27.0,27.3,44.0
27.25,2016/3/9,1174.075,27.35,26.8,27.3,43.425
26.9,2016/3/10,1837.708,27.25,26.7,27.25,68.22
27.3,2016/3/11,966.267,27.3,27.0,27.0,35.607
27.05,2016/3/14,1991.812,27.4,26.7,27.3,74.025
26.8,2016/3/15,6622.45,27.0,26.6,27.0,246.0
26.9,2016/3/16,644.45,26.95,26.8,26.8,24.0
27.0,2016/3/17,1132.7,27.1,26.7,27.1,42.0
27.05,2016/3/18,1113.392,27.1,26.9,27.0,41.244
26.8,2016/3/21,1310.402,27.1,26.6,27.1,49.071
26.8,2016/3/22,267.2,26.8,26.6,26.8,10.0
26.8,2016/3/23,386.0,26.8,26.45,26.8,14.5
27.0,2016/3/24,1023.425,27.0,26.7,26.8,38.1
28.0,2016/3/25,13312.906,28.55,26.8,27.0,479.275
28.0,2016/3/28,6057.753,28.45,27.7,27.8,215.002
28.0,2016/3/29,3248.117,28.05,27.0,28.0,117.209
26.9,2016/3/30,4216.774,27.7,26.9,27.6,155.662
27.55,2016/3/31,1948.7,27.6,26.8,27.05,72.0
27.1,2016/4/1,252.674,27.5,27.1,27.5,9.25
27.85,2016/4/6,506.37,27.85,26.9,27.2,18.612
27.05,2016/4/7,1735.26,27.5,26.7,27.5,64.2
27.0,2016/4/8,295.5,27.0,26.7,27.0,11.0
27.0,2016/4/11,3308.543,27.45,26.9,27.1,122.199
27.0,2016/4/12,568.479,27.1,26.9,27.1,21.062
27.2,2016/4/13,2872.638,27.2,27.0,27.0,106.02
27.0,2016/4/14,433.745,27.2,27.0,27.2,16.011
27.1,2016/4/15,377.069,27.1,26.95,27.0,13.969
27.0,2016/4/18,355.73,27.0,26.7,27.0,13.24
26.85,2016/4/19,375.4,27.0,26.7,27.0,14.0
26.8,2016/4/20,161.0,26.9,26.8,26.9,6.0
26.6,2016/4/21,2864.61,26.8,26.0,26.8,109.1
26.75,2016/4/22,774.024,27.1,26.1,26.6,29.277
26.5,2016/4/25,1010.242,26.8,26.4,26.8,38.062
26.8,2016/4/26,106.6,26.8,26.5,26.5,4.0
27.05,2016/4/27,87.31,27.05,26.8,26.8,3.237
27.0,2016/4/28,2080.387,27.0,26.4,27.0,78.009
26.9,2016/4/29,2410.084,27.0,26.1,27.0,91.061
26.85,2016/5/3,690.65,26.9,26.25,26.9,26.0
26.3,2016/5/4,371.3,26.8,26.3,26.8,14.0
26.75,2016/5/5,158.7,26.75,26.3,26.3,6.0
26.65,2016/5/6,13378.3,26.65,26.65,26.65,502.0
26.6,2016/5/9,134.274,26.6,26.5,26.5,5.084
25.8,2016/5/10,3759.099,26.5,25.4,26.5,145.084
25.8,2016/5/11,3975.066,27.6,25.0,26.15,154.722
25.8,2016/5/12,518.2,26.15,25.6,25.8,20.0
25.65,2016/5/13,4029.5,25.8,25.0,25.8,160.0
25.65,2016/5/16,255.9,25.8,25.4,25.6,10.0
25.9,2016/5/17,4700.3,25.9,25.3,25.6,185.0
26.0,2016/5/18,2735.895,26.0,25.5,25.7,107.21
26.0,2016/5/19,896.913,26.0,25.4,26.0,35.02
25.9,2016/5/20,386.1,25.95,25.5,25.95,15.0
25.9,2016/5/23,189.04,25.9,25.7,25.9,7.331
26.0,2016/5/24,863.22,26.85,25.6,25.9,32.736
26.0,2016/5/25,2242.963,26.65,26.0,26.05,84.847
25.95,2016/5/26,1433.71,26.45,25.95,26.3,54.463
26.0,2016/5/27,348.399,26.0,25.9,26.0,13.451
26.0,2016/5/30,439.656,26.0,25.7,25.9,17.006
26.0,2016/5/31,1178.702,26.35,25.7,26.0,45.004
26.95,2016/6/1,2718.301,27.3,25.5,26.0,103.017
26.25,2016/6/2,1951.8,27.2,26.25,26.95,74.0
26.0,2016/6/3,265.665,26.2,25.8,26.2,10.22
25.8,2016/6/4,181.1,26.0,25.8,26.0,7.0
26.0,2016/6/6,878.678,26.0,25.5,25.8,34.083
26.0,2016/6/7,1095.639,26.0,25.8,25.9,42.153
26.5,2016/6/8,1630.197,26.5,26.0,26.0,62.478
26.3,2016/6/13,2000.8,26.35,26.0,26.0,76.0
26.1,2016/6/14,157.0,26.3,26.1,26.3,6.0
26.1,2016/6/15,906.55,26.15,25.5,26.1,35.0
25.9,2016/6/16,496.4,26.3,25.9,26.1,19.0
26.0,2016/6/17,430.9,26.15,26.0,26.1,16.5
25.9,2016/6/20,754.765,26.0,25.8,26.0,29.1
26.0,2016/6/21,148.98,26.0,25.9,25.9,5.742
25.35,2016/6/22,691.3,26.0,25.35,26.0,27.0
26.0,2016/6/23,647.85,26.05,25.7,25.7,25.0
25.95,2016/6/24,1313.966,25.95,25.3,25.65,51.338
25.7,2016/6/27,100.768,25.7,25.7,25.7,3.93
25.75,2016/6/28,337.05,26.0,25.7,25.7,13.057
25.7,2016/6/29,542.155,25.9,25.6,25.75,21.058
25.8,2016/6/30,234.045,26.0,25.7,25.9,9.07
26.0,2016/7/1,244.954,26.0,25.7,25.8,9.509
25.8,2016/7/4,264.117,26.0,25.75,26.0,10.237
25.8,2016/7/5,362.7,26.0,25.75,26.0,14.0
25.7,2016/7/6,468.344,26.0,25.7,26.0,18.139
27.0,2016/7/7,7083.678,27.9,26.4,26.4,261.095
26.2,2016/7/11,1249.4,27.05,26.2,27.0,47.0
26.0,2016/7/12,674.364,26.35,25.7,26.2,25.93
26.0,2016/7/13,388.35,26.0,25.8,26.0,15.0
25.95,2016/7/14,601.33,26.1,25.7,26.0,23.2
26.0,2016/7/15,1000.999,26.0,25.75,26.0,38.625
25.75,2016/7/18,983.349,26.0,25.75,26.0,38.121
26.0,2016/7/19,491.5,26.0,25.75,25.85,19.0
26.0,2016/7/20,554.611,26.0,25.8,25.9,21.549
25.9,2016/7/21,1121.497,25.9,25.7,25.85,43.49
25.9,2016/7/22,392.974,25.9,25.75,25.85,15.258
25.9,2016/7/25,1738.215,25.9,25.3,25.8,67.915
25.9,2016/7/26,114.467,25.9,25.8,25.8,4.429
25.9,2016/7/27,52.99,25.9,25.8,25.8,2.05
25.8,2016/7/28,298.069,25.8,25.7,25.7,11.588
25.85,2016/7/29,641.98,25.85,25.5,25.8,25.009
25.7,2016/8/1,778.846,26.0,25.7,25.8,30.145
25.9,2016/8/2,600.717,26.0,25.7,25.7,23.211
25.8,2016/8/3,526.385,25.95,25.75,25.8,20.369
25.9,2016/8/4,335.7,25.9,25.8,25.8,13.0
25.85,2016/8/5,232.75,25.9,25.85,25.9,9.0
25.75,2016/8/8,184.784,25.85,25.75,25.85,7.17
25.9,2016/8/9,366.52,25.9,25.7,25.8,14.234
25.9,2016/8/10,316.882,25.9,25.6,25.8,12.32
25.85,2016/8/11,301.397,25.85,25.6,25.8,11.729
25.8,2016/8/12,386.5,25.85,25.6,25.85,15.042
25.75,2016/8/15,1314.875,25.8,25.5,25.8,51.409
25.6,2016/8/16,370.65,25.75,25.4,25.75,14.5
25.55,2016/8/17,291.655,25.6,25.5,25.6,11.44
25.5,2016/8/18,1638.093,25.85,25.25,25.5,64.063
25.5,2016/8/19,1117.434,25.55,25.0,25.55,44.43
25.5,2016/8/22,313.023,25.5,25.2,25.5,12.337
25.4,2016/8/23,3792.05,25.5,25.4,25.5,149.0
25.3,2016/8/24,5946.375,25.5,25.1,25.5,234.259
25.35,2016/8/25,309.766,25.35,25.1,25.3,12.332
25.3,2016/8/26,591.399,25.35,24.9,25.35,23.5
25.3,2016/8/29,1712.13,25.3,24.8,25.3,68.351
24.8,2016/8/30,573.11,25.3,24.8,25.3,23.049
25.0,2016/8/31,595.9,25.0,24.7,24.8,24.0
25.0,2016/9/1,507.289,25.0,24.5,24.8,20.566
25.0,2016/9/2,202.052,25.0,24.6,24.8,8.12
24.7,2016/9/5,951.15,24.85,24.45,24.8,38.664
24.85,2016/9/6,2811.773,26.1,24.7,24.75,109.379
24.9,2016/9/7,323.962,25.1,24.75,24.85,13.027
24.5,2016/9/8,2199.7,25.45,24.0,24.8,90.0
24.4,2016/9/9,822.951,24.6,23.9,24.6,33.93
23.9,2016/9/10,1693.842,24.5,23.3,24.5,71.006
23.5,2016/9/12,1403.442,23.8,23.2,23.8,59.838
23.2,2016/9/13,676.758,23.5,23.0,23.5,29.137
23.1,2016/9/14,3533.02,23.2,22.45,23.2,154.968
23.1,2016/9/19,1514.825,23.25,22.7,23.0,66.25
22.9,2016/9/20,936.05,23.15,22.7,23.1,41.0
22.9,2016/9/21,323.244,22.9,22.7,22.9,14.195
22.9,2016/9/22,597.054,22.9,22.75,22.9,26.116
22.8,2016/9/23,668.298,22.9,22.8,22.9,29.26
22.8,2016/9/26,1362.757,24.0,22.6,22.8,59.321
22.95,2016/9/29,103.275,23.1,22.8,23.1,4.51
22.9,2016/9/30,1026.35,22.9,22.6,22.8,45.0
22.9,2016/10/3,3593.316,22.9,22.8,22.9,157.157
22.65,2016/10/4,387.227,22.8,22.65,22.8,17.039
22.65,2016/10/5,185.632,22.65,22.6,22.65,8.23
22.8,2016/10/6,6027.807,22.8,22.55,22.6,265.009
22.8,2016/10/7,375.77,22.8,22.65,22.8,16.55
22.7,2016/10/11,45.4,22.7,22.7,22.7,2.0
22.5,2016/10/12,455.204,22.7,22.5,22.7,20.211
22.5,2016/10/13,67.632,22.5,22.5,22.5,3.006
22.75,2016/10/14,1632.3,22.75,22.6,22.6,72.0
22.75,2016/10/17,159.724,22.75,22.5,22.6,7.069
22.95,2016/10/18,22.95,22.95,22.95,22.95,1.0
23.05,2016/10/19,115.91,23.05,23.0,23.0,5.033
