close,date,amount,high,low,open,volume
51.4,2015/10/7,38404.312,52.9,50.8,52.1,742.07
48.5,2015/10/8,90280.146,52.4,47.6,52.4,1817.008
50.5,2015/10/12,95761.064,51.6,46.8,47.5,1941.328
50.7,2015/10/13,28937.0,51.5,50.2,51.5,572.0
50.7,2015/10/14,24810.03,51.9,49.9,50.1,488.076
51.5,2015/10/15,44308.191,52.3,50.7,50.7,861.076
51.7,2015/10/16,38567.4,53.0,51.5,51.6,740.1
51.9,2015/10/19,29600.948,52.8,51.1,51.1,567.299
52.2,2015/10/20,26815.5,53.3,52.0,52.6,510.0
51.5,2015/10/21,29855.2,52.7,51.1,52.2,578.0
51.9,2015/10/22,14904.0,52.6,51.5,51.5,287.0
56.8,2015/10/23,286246.164,57.0,52.7,53.1,5150.952
55.4,2015/10/26,114509.095,57.5,55.0,57.2,2044.519
55.3,2015/10/27,59383.51,56.2,54.6,55.4,1072.002
55.4,2015/10/28,118741.47,57.2,54.8,55.4,2112.1
55.3,2015/10/29,58629.2,56.5,54.7,56.3,1060.0
54.1,2015/10/30,44835.679,55.3,53.0,55.1,831.1
53.1,2015/11/2,32322.5,54.2,53.1,53.1,606.0
52.0,2015/11/3,45072.99,53.4,52.0,53.1,860.1
52.9,2015/11/4,39658.46,54.0,51.5,52.2,746.1
52.5,2015/11/5,20765.132,53.3,52.2,53.3,395.012
52.9,2015/11/6,44093.745,53.7,51.9,52.0,834.05
51.1,2015/11/9,43965.909,53.1,51.1,52.7,852.037
51.2,2015/11/10,54227.219,52.1,49.6,49.7,1063.1
49.5,2015/11/11,71779.85,51.6,49.5,50.5,1432.0
49.6,2015/11/12,40637.05,50.8,49.55,49.55,812.0
49.55,2015/11/13,44939.0,50.2,49.05,49.5,904.0
52.0,2015/11/16,35217.13,52.0,48.65,48.65,700.29
53.0,2015/11/17,82143.855,54.0,52.2,53.0,1547.616
52.2,2015/11/18,70952.538,52.9,51.3,52.7,1361.02
52.3,2015/11/19,28059.82,52.8,51.8,52.4,537.1
52.0,2015/11/20,18536.4,52.7,51.3,52.3,356.0
52.5,2015/11/23,20556.333,52.9,52.1,52.2,391.106
51.9,2015/11/24,29032.513,52.7,51.6,52.5,557.196
51.7,2015/11/25,15901.7,52.8,51.6,51.9,305.0
51.9,2015/11/26,16333.3,52.5,51.6,52.5,314.0
51.7,2015/11/27,16141.763,52.5,51.0,52.0,312.153
51.0,2015/11/30,16845.776,52.3,50.9,52.3,329.076
51.5,2015/12/1,18701.6,52.0,50.8,51.9,365.0
52.5,2015/12/2,47702.16,53.5,51.9,52.0,903.3
53.0,2015/12/3,18006.466,53.0,52.4,52.7,341.377
54.7,2015/12/4,130340.655,56.0,52.5,53.0,2363.341
55.6,2015/12/7,81201.564,56.7,54.1,54.8,1459.044
55.8,2015/12/8,61451.657,56.9,54.3,55.5,1105.956
51.4,2015/12/9,114610.849,53.0,50.4,52.0,2215.344
51.6,2015/12/10,23010.861,52.2,50.5,51.4,446.541
50.5,2015/12/11,23455.456,52.4,50.5,52.2,455.256
49.7,2015/12/14,21576.7,51.0,49.0,49.0,431.0
50.1,2015/12/15,13656.15,50.5,49.8,50.0,272.541
50.8,2015/12/16,12157.379,51.8,50.0,50.5,239.287
51.2,2015/12/17,13315.01,51.7,50.7,50.8,261.1
50.8,2015/12/18,14743.8,51.5,50.7,51.0,289.0
51.0,2015/12/21,12930.6,51.5,50.3,50.3,253.3
51.4,2015/12/22,12668.75,51.4,50.6,51.2,248.1
52.8,2015/12/23,34732.612,53.0,51.4,51.8,660.585
52.3,2015/12/24,19241.761,54.0,52.2,53.9,364.585
52.6,2015/12/25,7412.026,53.0,51.8,52.0,141.01
52.0,2015/12/28,19802.452,52.9,51.8,52.6,378.001
52.3,2015/12/29,11215.8,52.6,51.9,51.9,214.1
52.3,2015/12/30,13577.2,52.6,51.9,52.3,259.5
53.3,2015/12/31,26090.261,53.8,52.3,52.3,492.246
53.4,2016/1/4,31674.292,53.8,53.3,53.4,591.804
53.9,2016/1/5,36931.226,54.5,52.7,53.3,684.076
55.0,2016/1/6,90459.42,55.6,54.3,54.5,1641.4
54.5,2016/1/7,52954.053,55.3,52.5,55.3,986.205
54.9,2016/1/8,27892.206,55.0,53.5,54.5,512.06
53.0,2016/1/11,68219.787,56.0,52.0,56.0,1265.125
49.8,2016/1/12,54474.627,53.5,49.3,53.5,1075.14
49.85,2016/1/13,31274.43,50.6,49.5,50.4,625.1
48.1,2016/1/14,22165.2,49.0,47.5,48.85,459.0
48.0,2016/1/15,16585.164,49.0,47.35,48.3,345.95
49.2,2016/1/18,17807.93,49.9,47.2,48.0,367.05
49.3,2016/1/19,14571.474,50.2,48.7,49.3,295.1
50.7,2016/1/20,24070.14,51.1,49.8,50.2,475.2
50.6,2016/1/21,10959.0,51.3,50.2,50.2,217.0
50.5,2016/1/22,7084.264,50.9,50.1,50.7,140.699
51.2,2016/1/25,12617.0,51.4,51.0,51.2,247.0
51.2,2016/1/26,9137.901,52.0,50.5,50.5,178.002
51.4,2016/1/27,8131.71,51.6,51.2,51.4,158.11
51.6,2016/1/28,13482.624,52.1,51.3,51.3,260.112
52.3,2016/1/29,29333.8,53.0,51.6,51.6,558.0
51.8,2016/1/30,10993.857,53.0,51.8,53.0,210.001
52.1,2016/2/1,6701.594,52.8,52.0,52.8,128.14
52.0,2016/2/2,8711.2,52.7,51.5,52.7,168.0
51.6,2016/2/3,8699.085,52.3,51.5,52.0,168.05
53.2,2016/2/15,22031.415,53.5,51.5,51.6,417.09
53.1,2016/2/16,21077.3,54.0,52.7,53.8,396.0
53.5,2016/2/17,25873.7,54.3,53.5,53.7,480.0
53.5,2016/2/18,12173.3,54.1,53.3,54.0,227.0
52.7,2016/2/19,14134.9,54.0,52.3,53.5,267.0
52.1,2016/2/22,12497.2,53.3,51.8,53.3,239.0
51.2,2016/2/23,30452.4,52.5,51.2,52.0,591.0
50.7,2016/2/24,20620.04,51.8,50.5,51.0,405.2
50.7,2016/2/25,11560.8,51.5,50.5,50.7,228.0
51.3,2016/2/26,6096.612,51.7,51.0,51.6,119.184
52.0,2016/3/1,13043.0,52.5,51.2,51.2,251.0
52.0,2016/3/2,10776.9,52.3,51.8,52.2,207.0
52.3,2016/3/3,10616.5,53.0,52.1,52.4,202.1
52.6,2016/3/4,9366.8,52.8,52.0,52.8,179.0
53.0,2016/3/7,16698.148,53.8,52.6,52.9,314.328
52.9,2016/3/8,8375.7,53.5,52.7,53.5,158.0
51.5,2016/3/9,24809.9,52.9,51.5,52.6,478.0
51.0,2016/3/10,23910.105,52.3,50.9,51.5,466.713
51.4,2016/3/11,23631.1,52.6,51.0,51.6,455.0
51.3,2016/3/14,11961.4,52.1,51.2,52.1,232.0
50.6,2016/3/15,18984.349,51.9,50.5,51.9,373.1
50.6,2016/3/16,15323.885,51.0,50.6,50.6,302.108
50.2,2016/3/17,15972.95,51.7,50.2,51.4,315.021
50.6,2016/3/18,18881.65,51.0,49.9,51.0,376.0
53.0,2016/3/21,79300.6,53.3,50.8,50.8,1504.0
58.3,2016/3/22,252140.864,58.3,53.0,53.6,4466.315
59.6,2016/3/23,466315.541,61.3,59.2,60.7,7723.917
58.8,2016/3/24,101360.415,60.7,58.8,59.4,1698.44
59.0,2016/3/25,48551.641,60.1,58.6,59.4,819.109
58.4,2016/3/28,68323.9,60.2,58.3,59.7,1153.15
54.4,2016/3/29,88153.679,58.8,53.8,58.5,1589.1
56.4,2016/3/30,42947.245,56.7,54.5,54.8,774.819
57.7,2016/3/31,33743.879,57.7,55.6,56.8,593.2
55.6,2016/4/1,63532.512,57.9,54.6,57.9,1129.127
55.9,2016/4/6,27150.48,56.1,54.7,55.0,487.8
56.0,2016/4/7,78213.834,57.6,55.2,55.9,1382.55
56.0,2016/4/8,43084.212,56.0,54.9,56.0,775.239
54.6,2016/4/11,30987.133,55.9,54.5,55.0,564.229
54.6,2016/4/12,48743.0,56.5,54.6,55.0,877.0
55.9,2016/4/13,15069.198,55.9,55.0,55.1,271.636
56.1,2016/4/14,21417.4,56.3,55.9,56.1,382.0
56.9,2016/4/15,52149.129,58.8,56.1,56.7,909.05
56.5,2016/4/18,15424.781,56.7,55.5,56.7,274.126
56.0,2016/4/19,22308.3,57.0,55.6,56.5,398.0
56.7,2016/4/20,67168.656,58.3,56.5,56.5,1169.501
58.8,2016/4/21,101492.0,59.0,56.4,56.7,1742.0
57.4,2016/4/22,259632.721,61.6,56.4,59.8,4426.142
59.1,2016/4/25,109607.079,59.2,57.5,58.2,1867.1
63.4,2016/4/26,414044.44,65.0,61.2,62.6,6532.858
62.2,2016/4/27,159421.0,64.8,62.2,64.5,2507.328
62.6,2016/4/28,233695.177,65.2,62.6,63.0,3657.173
62.0,2016/4/29,116695.815,63.3,61.3,62.0,1874.273
59.8,2016/5/3,91416.489,62.1,59.3,62.1,1515.778
58.8,2016/5/4,45407.212,60.1,58.5,59.8,768.568
59.3,2016/5/5,53992.9,60.5,58.5,58.8,911.0
58.5,2016/5/6,32756.641,59.4,58.0,59.4,559.199
55.0,2016/5/9,65339.676,59.2,53.4,58.5,1152.023
56.0,2016/5/10,43289.6,56.5,54.1,55.0,780.0
55.2,2016/5/11,31833.17,56.8,54.9,56.5,572.3
53.2,2016/5/12,50615.019,55.5,53.0,55.2,931.285
54.0,2016/5/13,43418.996,54.3,53.0,53.0,812.273
54.2,2016/5/16,12184.759,54.8,53.7,54.6,224.4
56.2,2016/5/17,25558.87,56.8,53.8,54.2,460.1
56.2,2016/5/18,20351.14,57.1,55.2,55.8,361.6
55.1,2016/5/19,14437.505,56.4,54.7,56.1,260.385
56.5,2016/5/20,50714.9,58.0,55.1,55.1,895.0
57.9,2016/5/23,47603.254,58.4,56.0,56.5,829.15
59.5,2016/5/24,71495.327,59.7,58.0,58.0,1209.369
59.0,2016/5/25,37766.945,60.1,59.0,59.8,634.11
59.6,2016/5/26,33664.5,60.1,58.9,59.0,564.0
59.1,2016/5/27,47633.02,60.1,58.6,60.1,800.544
60.4,2016/5/30,73474.348,61.3,58.9,58.9,1216.5
61.1,2016/5/31,56424.725,61.6,60.5,60.8,923.281
62.9,2016/6/1,127993.171,64.0,61.1,61.3,2031.87
62.8,2016/6/2,110384.08,64.8,61.2,63.5,1741.2
62.0,2016/6/3,41809.836,63.9,62.0,62.8,668.38
61.8,2016/6/4,20899.2,62.3,61.3,62.0,338.0
60.8,2016/6/6,24985.923,62.1,60.2,61.4,410.56
60.8,2016/6/7,13163.8,61.4,60.6,60.8,216.0
61.4,2016/6/8,10435.85,61.7,60.5,60.5,170.25
59.9,2016/6/13,19992.85,61.0,59.5,60.3,333.1
60.4,2016/6/14,16746.25,61.0,59.5,59.9,278.05
59.7,2016/6/15,13955.276,60.6,59.7,60.2,232.718
58.8,2016/6/16,19499.797,59.9,58.8,59.7,329.231
61.0,2016/6/17,34490.826,61.0,59.0,59.1,572.066
60.1,2016/6/20,40058.128,61.0,59.0,61.0,669.101
60.0,2016/6/21,29786.0,60.5,59.6,60.1,496.0
59.7,2016/6/22,32244.4,60.3,59.2,59.8,541.0
59.8,2016/6/23,9125.2,60.0,58.9,59.0,153.2
58.3,2016/6/24,43903.519,59.8,58.3,59.8,744.05
58.6,2016/6/27,16409.2,59.5,57.6,58.3,280.0
60.9,2016/6/28,28772.03,61.3,58.2,58.6,476.26
60.3,2016/6/29,11281.805,61.1,60.0,61.0,186.109
61.5,2016/6/30,40596.88,62.1,60.4,60.8,657.1
61.6,2016/7/1,19450.656,63.0,61.3,62.2,314.135
61.8,2016/7/4,20036.85,63.0,61.5,62.0,322.3
62.0,2016/7/5,18691.546,62.1,61.2,61.9,302.233
61.8,2016/7/6,18124.397,62.0,61.1,61.1,293.266
62.9,2016/7/7,45091.548,63.2,61.3,61.8,723.5
63.7,2016/7/11,49201.978,64.2,62.3,62.9,775.67
63.3,2016/7/12,48645.959,64.1,63.1,64.0,767.2
61.9,2016/7/13,47844.796,62.4,59.5,61.2,783.291
61.3,2016/7/14,26503.32,62.5,61.1,61.5,430.1
62.6,2016/7/15,30436.33,62.7,61.3,61.3,490.1
63.8,2016/7/18,64655.399,65.0,62.4,62.6,1014.5
64.7,2016/7/19,55064.83,65.0,63.2,63.8,856.114
66.1,2016/7/20,201951.618,68.4,65.7,67.0,3007.3
65.7,2016/7/21,47249.06,67.0,65.7,66.4,712.2
63.2,2016/7/22,80071.786,65.7,63.2,65.7,1251.722
62.5,2016/7/25,37051.999,64.0,62.1,64.0,586.564
62.0,2016/7/26,32861.1,63.1,62.0,62.5,526.5
62.5,2016/7/27,18461.9,63.0,62.2,62.2,295.0
65.5,2016/7/28,121908.424,65.6,63.0,63.0,1881.072
65.5,2016/7/29,45898.312,65.5,63.6,65.2,708.432
64.1,2016/8/1,32790.7,66.1,64.0,65.7,504.0
63.3,2016/8/2,27437.866,64.5,63.1,64.1,431.663
63.1,2016/8/3,19164.0,63.3,62.1,63.3,306.0
63.2,2016/8/4,17505.1,63.7,62.5,63.6,278.0
63.9,2016/8/5,17205.1,64.1,62.7,63.5,271.0
63.0,2016/8/8,12423.24,64.4,63.0,64.2,196.1
61.5,2016/8/9,32113.304,63.9,61.2,63.8,517.092
61.2,2016/8/10,27164.854,62.7,61.0,62.0,441.35
60.7,2016/8/11,21109.399,61.4,60.5,61.1,347.25
61.4,2016/8/12,13043.8,61.9,61.1,61.2,212.0
62.4,2016/8/15,14708.5,62.7,61.5,61.5,236.067
62.8,2016/8/16,15912.4,63.3,62.5,62.6,253.0
61.8,2016/8/17,20294.4,63.4,61.5,63.0,326.0
61.6,2016/8/18,10302.7,62.4,61.5,62.4,167.0
60.7,2016/8/19,19487.135,62.0,60.7,61.9,319.527
60.0,2016/8/22,13809.199,60.5,59.2,60.5,230.067
60.1,2016/8/23,7826.168,60.2,59.7,60.0,130.507
59.8,2016/8/24,10120.64,60.0,59.0,60.0,170.1
60.8,2016/8/25,12831.443,61.5,59.6,59.8,210.509
61.9,2016/8/26,29414.3,62.3,60.6,60.7,476.0
61.4,2016/8/29,23269.882,62.5,61.0,61.2,378.29
61.5,2016/8/30,12125.254,62.0,61.1,61.1,197.118
62.1,2016/8/31,10722.561,62.1,61.3,61.5,173.663
62.5,2016/9/1,195371.982,67.5,62.5,65.0,2986.091
61.6,2016/9/2,88165.515,64.4,61.2,63.1,1396.45
61.6,2016/9/5,21094.946,63.2,61.3,62.0,340.293
62.2,2016/9/6,60965.517,63.3,61.6,61.8,973.19
63.2,2016/9/7,30697.809,64.0,62.1,62.3,485.857
63.4,2016/9/8,62310.239,64.7,63.0,63.8,974.369
62.0,2016/9/9,54815.726,63.1,61.5,62.2,878.367
63.3,2016/9/10,25278.455,63.8,61.3,61.5,401.685
63.5,2016/9/12,23029.752,63.8,62.7,63.0,363.575
63.3,2016/9/13,20387.293,64.4,62.5,63.7,322.111
57.0,2016/9/14,138131.119,63.4,57.0,62.8,2322.141
59.9,2016/9/19,64722.447,60.0,57.7,57.7,1096.9
60.4,2016/9/20,15372.146,60.4,59.3,59.5,256.519
60.4,2016/9/21,13125.329,60.8,60.1,60.7,217.426
60.2,2016/9/22,13752.208,60.9,59.6,60.9,228.931
60.5,2016/9/23,8792.422,60.5,59.8,60.2,146.032
60.0,2016/9/26,9751.2,60.4,59.4,60.1,163.172
59.6,2016/9/29,5481.87,60.4,59.4,59.4,91.854
60.2,2016/9/30,8132.823,60.4,59.3,59.3,135.584
60.2,2016/10/3,8417.462,60.2,59.8,60.0,140.044
59.9,2016/10/4,3815.731,60.5,59.7,60.2,63.489
60.3,2016/10/5,6339.24,60.5,59.4,59.5,105.819
60.1,2016/10/6,9354.824,60.5,59.5,60.3,155.977
59.9,2016/10/7,6454.009,60.1,59.5,60.1,108.022
60.2,2016/10/11,18222.355,60.4,59.0,60.0,305.08
61.0,2016/10/12,26740.402,61.2,59.5,59.5,441.234
60.2,2016/10/13,23104.022,61.6,60.0,60.0,380.22
60.1,2016/10/14,11192.663,60.6,59.8,60.2,186.12
61.0,2016/10/17,10596.876,61.4,60.3,60.3,173.916
62.0,2016/10/18,24664.883,62.2,61.0,61.0,399.144
