close,date,amount,high,low,open,volume
27.25,2015/10/8,111767.804,28.4,27.1,28.4,4026.685
27.8,2015/10/12,92177.013,28.25,27.5,27.55,3307.519
27.85,2015/10/13,49737.406,28.1,27.65,28.1,1787.069
28.65,2015/10/14,252380.67,29.1,27.7,27.9,8810.151
28.7,2015/10/15,121172.526,29.5,28.5,28.5,4194.81
28.0,2015/10/16,91861.932,28.7,27.75,28.7,3268.744
28.3,2015/10/19,54744.568,28.3,27.55,27.65,1963.662
29.0,2015/10/20,140322.021,29.25,28.65,28.9,4842.749
28.95,2015/10/21,60162.892,29.3,28.35,29.0,2096.649
28.45,2015/10/22,63651.155,29.2,28.45,29.2,2214.96
28.15,2015/10/23,45306.847,28.8,28.15,28.8,1594.283
28.55,2015/10/26,42002.167,28.55,28.15,28.45,1480.931
28.9,2015/10/27,63027.626,28.9,28.0,28.45,2214.46
28.4,2015/10/28,61184.74,29.0,28.4,29.0,2136.778
27.45,2015/10/29,69299.893,28.6,27.4,28.55,2482.166
27.45,2015/10/30,58220.023,27.8,26.6,27.5,2144.89
27.15,2015/11/2,34489.37,27.6,27.1,27.45,1263.721
27.75,2015/11/3,35674.752,27.95,27.2,27.2,1288.577
27.8,2015/11/4,28588.68,27.95,27.6,27.9,1029.701
28.2,2015/11/5,32390.297,28.2,27.6,28.0,1160.28
27.75,2015/11/6,40908.694,28.4,27.5,28.35,1469.128
27.45,2015/11/9,30406.632,28.1,27.45,27.45,1100.034
26.65,2015/11/10,56820.396,27.6,26.6,27.5,2109.899
26.65,2015/11/11,40927.681,27.45,26.6,26.6,1521.281
26.75,2015/11/12,36669.51,27.2,26.4,27.0,1368.24
26.8,2015/11/13,20309.723,27.15,26.65,26.8,756.061
26.45,2015/11/16,23183.855,26.7,26.2,26.4,874.872
27.15,2015/11/17,32779.731,27.15,26.8,26.8,1215.453
26.5,2015/11/18,29307.426,27.25,26.5,27.15,1091.088
26.6,2015/11/19,22593.278,26.95,26.6,26.8,842.864
27.7,2015/11/20,104798.268,28.25,26.7,26.8,3769.169
28.0,2015/11/23,91599.346,28.35,27.8,28.0,3257.157
27.6,2015/11/24,49197.559,28.3,27.6,28.25,1760.516
28.4,2015/11/25,84726.24,28.45,27.5,27.8,3009.085
30.5,2015/11/26,444984.68,31.2,28.6,28.65,14652.393
29.9,2015/11/27,137410.596,30.55,29.8,30.5,4563.427
27.85,2015/11/30,158799.969,29.9,27.65,29.9,5591.184
28.4,2015/12/1,81067.846,28.5,27.85,28.2,2873.465
28.3,2015/12/2,43641.301,28.65,28.05,28.65,1543.97
27.9,2015/12/3,45814.492,28.25,27.9,28.2,1633.681
27.4,2015/12/4,51509.544,27.7,27.3,27.65,1875.155
25.75,2015/12/7,160740.962,26.5,25.6,26.5,6218.784
24.65,2015/12/8,94076.16,25.65,24.6,25.3,3767.535
24.8,2015/12/9,81593.378,25.45,24.6,24.65,3271.469
24.5,2015/12/10,36205.308,24.85,24.0,24.7,1485.679
23.7,2015/12/11,44683.27,24.9,23.5,24.7,1833.125
23.7,2015/12/14,28566.066,24.45,23.2,23.7,1199.539
23.95,2015/12/15,14260.881,24.4,23.95,24.4,592.461
24.15,2015/12/16,17493.137,24.45,24.05,24.1,720.037
24.25,2015/12/17,26156.118,24.45,24.0,24.3,1080.22
25.05,2015/12/18,49433.75,25.5,24.1,24.35,1974.092
24.65,2015/12/21,20066.212,24.75,24.4,24.55,815.573
24.3,2015/12/22,17985.821,24.7,24.3,24.65,734.571
24.2,2015/12/23,18962.292,24.7,24.1,24.4,778.185
23.55,2015/12/24,46085.636,24.35,23.45,24.35,1943.756
23.9,2015/12/25,21670.398,23.9,23.25,23.55,920.277
24.1,2015/12/28,12781.656,24.2,23.9,23.95,530.436
24.0,2015/12/29,15338.872,24.3,23.75,24.3,640.928
24.05,2015/12/30,11250.352,24.05,23.8,24.0,470.323
24.3,2015/12/31,37343.984,24.3,23.4,23.9,1569.055
23.9,2016/1/4,25560.695,24.0,23.6,24.0,1074.498
23.4,2016/1/5,23573.615,23.8,23.4,23.6,999.283
22.35,2016/1/6,57116.864,23.5,22.35,23.4,2507.321
22.35,2016/1/7,52392.326,22.95,22.15,22.35,2329.574
22.55,2016/1/8,43182.031,22.75,22.15,22.15,1923.201
23.75,2016/1/11,37925.565,23.95,22.35,22.4,1630.862
22.8,2016/1/12,41289.611,23.9,22.8,23.75,1770.876
22.8,2016/1/13,18659.405,23.2,22.6,22.85,815.779
22.85,2016/1/14,15129.496,22.95,22.3,22.65,666.002
22.5,2016/1/15,17345.936,23.1,22.45,23.05,762.433
23.1,2016/1/18,19214.371,23.2,21.95,22.1,851.277
23.0,2016/1/19,10564.017,23.1,22.7,23.0,461.337
22.5,2016/1/20,14234.481,22.9,22.5,22.8,626.197
22.6,2016/1/21,15080.831,23.15,22.25,22.5,662.851
23.0,2016/1/22,10224.204,23.1,22.8,22.8,445.247
23.7,2016/1/25,28172.344,23.8,23.05,23.15,1195.431
23.45,2016/1/26,10969.356,23.55,23.3,23.5,468.478
23.3,2016/1/27,10419.773,23.6,23.2,23.5,445.796
23.5,2016/1/28,10532.246,23.55,23.1,23.1,450.688
23.95,2016/1/29,27661.993,24.1,23.55,23.55,1156.451
24.4,2016/1/30,41336.738,24.75,24.4,24.6,1684.166
24.1,2016/2/1,15517.895,24.4,24.05,24.4,641.025
23.95,2016/2/2,12427.704,24.05,23.8,23.9,519.134
23.9,2016/2/3,14836.577,24.0,23.7,23.8,621.945
23.9,2016/2/15,16862.189,24.2,23.7,23.8,706.814
24.0,2016/2/16,22261.418,24.15,23.8,24.0,928.857
24.05,2016/2/17,16157.054,24.3,23.9,24.15,670.464
23.95,2016/2/18,21095.536,24.3,23.85,24.3,878.155
23.8,2016/2/19,16371.631,24.1,23.75,24.1,687.075
24.1,2016/2/22,20392.152,24.35,23.75,23.8,850.373
24.0,2016/2/23,18055.093,24.4,24.0,24.3,746.9
23.65,2016/2/24,24636.99,24.05,23.65,23.85,1036.571
24.0,2016/2/25,16950.864,24.0,23.7,23.7,708.686
24.4,2016/2/26,23686.268,24.4,23.85,24.0,978.726
24.75,2016/3/1,34399.358,24.8,24.3,24.4,1397.72
24.6,2016/3/2,28791.132,25.05,24.6,25.05,1157.963
24.8,2016/3/3,36678.28,25.25,24.6,24.6,1472.54
25.2,2016/3/4,56386.624,25.5,24.75,24.9,2238.166
25.9,2016/3/7,93264.399,26.4,25.5,25.5,3584.949
25.4,2016/3/8,46150.932,26.25,25.25,26.0,1809.606
24.9,2016/3/9,31213.632,25.35,24.8,25.35,1248.31
24.75,2016/3/10,32321.592,24.95,24.6,24.85,1305.241
25.25,2016/3/11,44228.135,25.55,24.7,24.8,1752.075
25.55,2016/3/14,28972.234,25.7,25.25,25.35,1137.91
24.6,2016/3/15,27675.97,25.65,24.6,25.55,1107.145
25.0,2016/3/16,18622.26,25.1,24.65,24.65,749.312
25.1,2016/3/17,16943.48,25.2,24.85,25.2,677.219
27.6,2016/3/18,231897.619,27.6,26.55,27.0,8558.862
28.15,2016/3/21,313937.811,28.35,27.7,28.0,11181.661
27.5,2016/3/22,105779.142,28.3,27.3,28.15,3816.797
27.55,2016/3/23,68061.795,27.95,27.25,27.6,2465.679
27.6,2016/3/24,47289.427,27.85,27.25,27.6,1712.277
27.85,2016/3/25,34806.644,27.9,27.4,27.6,1260.286
27.6,2016/3/28,33595.793,28.1,27.55,28.0,1210.632
26.85,2016/3/29,59860.018,27.6,26.6,27.6,2213.784
27.05,2016/3/30,30938.393,27.1,26.75,26.9,1147.357
26.9,2016/3/31,27310.396,27.4,26.8,27.2,1012.597
27.4,2016/4/1,26252.109,27.6,26.9,26.95,963.403
27.2,2016/4/6,26067.612,27.5,26.85,27.5,964.25
27.15,2016/4/7,19511.602,27.3,27.0,27.2,718.459
27.25,2016/4/8,19829.663,27.35,27.05,27.2,728.511
27.7,2016/4/11,54119.139,28.2,27.45,27.55,1949.43
27.1,2016/4/12,45104.134,28.0,27.1,28.0,1644.426
27.8,2016/4/13,46964.293,27.95,27.1,27.1,1705.453
27.6,2016/4/14,28411.969,28.0,27.55,28.0,1026.095
28.35,2016/4/15,114452.41,28.6,27.45,27.65,4067.337
28.3,2016/4/18,38200.882,28.35,27.85,28.1,1353.41
28.7,2016/4/19,82330.815,28.9,28.1,28.5,2878.789
28.2,2016/4/20,49130.184,28.8,28.1,28.7,1731.891
27.9,2016/4/21,42305.578,28.4,27.8,28.4,1514.657
27.65,2016/4/22,31378.417,28.1,27.5,28.0,1128.725
27.85,2016/4/25,15147.226,28.1,27.7,27.8,542.89
27.85,2016/4/26,18837.156,28.0,27.8,27.9,676.004
27.85,2016/4/27,10816.426,27.95,27.75,27.8,388.341
27.85,2016/4/28,17563.227,28.0,27.8,28.0,629.651
27.35,2016/4/29,25778.149,27.8,27.25,27.8,941.086
26.95,2016/5/3,23640.619,27.2,26.8,27.15,876.61
26.75,2016/5/4,22568.815,27.0,26.7,26.8,841.62
26.8,2016/5/5,19412.077,26.95,26.55,26.8,726.152
26.7,2016/5/6,15332.292,26.95,26.6,26.95,574.262
25.7,2016/5/9,54903.592,26.55,25.6,26.55,2112.495
26.1,2016/5/10,19380.841,26.25,25.35,25.5,747.705
26.0,2016/5/11,14709.513,26.4,25.85,26.3,564.263
25.85,2016/5/12,11120.43,26.2,25.85,26.0,428.115
25.55,2016/5/13,19842.284,25.8,25.45,25.8,771.34
25.6,2016/5/16,16475.475,25.85,25.2,25.4,646.443
26.05,2016/5/17,13348.261,26.1,25.5,25.6,516.561
25.8,2016/5/18,29951.342,26.05,25.6,25.9,1136.62
25.5,2016/5/19,19299.123,25.8,25.4,25.7,755.45
25.6,2016/5/20,8494.948,25.7,25.4,25.4,332.807
25.85,2016/5/23,13500.717,26.05,25.5,25.6,522.384
25.55,2016/5/24,17453.089,25.95,25.55,25.85,679.193
25.9,2016/5/25,12024.596,26.15,25.8,25.85,463.751
26.3,2016/5/26,17003.356,26.4,25.9,26.0,650.073
26.25,2016/5/27,13716.903,26.4,26.2,26.35,520.803
26.4,2016/5/30,7954.963,26.45,26.25,26.25,302.201
26.45,2016/5/31,13175.86,26.7,26.35,26.4,496.891
26.4,2016/6/1,16826.328,26.45,26.1,26.45,640.464
26.15,2016/6/2,11398.896,26.45,26.1,26.45,435.13
25.85,2016/6/3,19762.457,26.15,25.85,26.15,761.188
26.0,2016/6/4,3929.307,26.1,25.9,25.9,150.964
25.8,2016/6/6,12650.032,26.15,25.7,26.05,488.232
26.0,2016/6/7,7470.098,26.1,25.8,25.9,287.217
26.0,2016/6/8,10516.052,26.1,25.9,26.0,404.327
25.7,2016/6/13,14504.897,25.9,25.65,25.9,563.144
25.8,2016/6/14,10049.265,25.9,25.5,25.5,391.219
26.0,2016/6/15,19019.23,26.2,25.8,25.85,730.576
25.8,2016/6/16,18100.653,26.0,25.8,26.0,700.291
25.9,2016/6/17,9909.774,26.05,25.85,25.9,381.535
25.9,2016/6/20,14035.673,26.15,25.8,26.15,541.848
26.0,2016/6/21,12277.566,26.1,25.85,25.95,473.077
26.35,2016/6/22,19229.932,26.4,26.0,26.0,732.343
26.3,2016/6/23,8090.051,26.35,26.1,26.3,308.733
25.75,2016/6/24,35607.53,26.3,25.7,26.3,1367.105
25.95,2016/6/27,10467.886,25.95,25.55,25.6,405.728
25.85,2016/6/28,7071.284,25.95,25.7,25.9,273.281
26.05,2016/6/29,12873.185,26.25,26.0,26.0,492.917
26.05,2016/6/30,14051.932,26.2,26.05,26.15,538.307
26.05,2016/7/1,11900.925,26.2,26.05,26.2,455.696
27.2,2016/7/4,52710.643,27.6,26.05,26.15,1959.454
26.75,2016/7/5,36131.99,27.3,26.75,27.2,1338.254
26.6,2016/7/6,21121.867,26.9,26.55,26.7,792.279
26.35,2016/7/7,24318.836,26.5,26.25,26.35,922.259
26.35,2016/7/11,17942.222,26.65,26.3,26.45,679.094
26.45,2016/7/12,10909.012,26.55,26.35,26.35,412.825
26.4,2016/7/13,20879.593,26.6,26.25,26.6,792.873
26.5,2016/7/14,10700.608,26.7,26.35,26.4,403.148
26.95,2016/7/15,49330.887,27.15,26.6,26.65,1830.128
27.2,2016/7/18,21868.497,27.35,27.1,27.1,804.864
27.0,2016/7/19,23347.241,27.3,26.8,27.3,867.294
26.95,2016/7/20,16889.828,27.15,26.85,27.0,626.057
27.15,2016/7/21,29365.534,27.35,27.05,27.1,1079.403
27.05,2016/7/22,19204.872,27.3,27.0,27.15,708.829
27.1,2016/7/25,23134.186,27.3,26.95,27.1,853.641
27.1,2016/7/26,9943.192,27.2,27.0,27.1,366.559
27.25,2016/7/27,33821.43,27.5,27.15,27.2,1238.292
27.3,2016/7/28,23556.318,27.4,27.2,27.25,862.222
27.3,2016/7/29,30445.346,27.45,27.15,27.4,1119.174
27.35,2016/8/1,26603.077,27.45,27.25,27.35,972.897
27.3,2016/8/2,38488.212,27.45,27.2,27.4,1410.358
27.2,2016/8/3,95322.46,27.25,27.1,27.25,3507.116
24.15,2016/8/4,46537.076,24.3,24.0,24.3,1925.46
24.05,2016/8/5,24983.102,24.15,24.0,24.1,1037.988
24.0,2016/8/8,23798.871,24.15,23.95,24.15,988.775
23.4,2016/8/9,29891.594,24.05,23.25,24.0,1262.618
23.1,2016/8/10,30729.627,23.45,22.9,23.4,1328.759
23.0,2016/8/11,24396.17,23.3,22.85,23.0,1058.882
23.3,2016/8/12,20386.335,23.45,23.0,23.0,877.933
23.3,2016/8/15,9176.646,23.45,23.1,23.4,394.094
23.1,2016/8/16,9733.122,23.35,23.05,23.3,420.831
23.15,2016/8/17,16828.281,23.3,22.9,23.3,729.023
23.25,2016/8/18,13845.55,23.5,23.0,23.1,596.325
23.1,2016/8/19,17498.3,23.4,23.0,23.25,756.308
22.9,2016/8/22,15169.674,23.25,22.85,23.1,661.35
22.9,2016/8/23,14299.66,23.0,22.85,22.9,624.6
22.75,2016/8/24,13844.925,22.95,22.75,22.95,607.263
23.3,2016/8/25,17241.736,23.7,22.65,22.65,744.208
23.2,2016/8/26,9973.805,23.35,23.15,23.15,428.676
23.35,2016/8/29,9764.971,23.4,23.0,23.2,422.017
23.4,2016/8/30,19827.489,23.4,23.1,23.35,853.841
23.55,2016/8/31,42584.604,23.55,23.2,23.4,1782.812
23.2,2016/9/1,12046.133,23.5,23.2,23.5,516.721
22.9,2016/9/2,14024.445,23.3,22.8,23.25,610.093
23.05,2016/9/5,33931.365,23.2,22.95,22.95,1457.578
23.05,2016/9/6,6512.381,23.2,23.0,23.1,281.94
23.1,2016/9/7,11379.694,23.2,23.0,23.1,493.133
23.25,2016/9/8,31560.395,23.45,23.2,23.2,1345.992
23.35,2016/9/9,10549.309,23.35,23.1,23.25,454.095
23.2,2016/9/10,21520.315,23.3,23.0,23.05,917.905
23.0,2016/9/12,13867.447,23.2,23.0,23.2,601.249
22.8,2016/9/13,15703.105,23.1,22.7,23.1,686.385
22.75,2016/9/14,6749.851,22.9,22.7,22.8,296.296
22.8,2016/9/19,21415.181,23.0,22.75,22.8,939.035
22.8,2016/9/20,7531.639,22.9,22.8,22.8,329.891
22.8,2016/9/21,9549.351,23.0,22.75,22.9,418.55
22.85,2016/9/22,27000.435,23.15,22.8,22.8,1172.71
22.9,2016/9/23,9814.327,23.0,22.85,22.95,428.466
22.85,2016/9/26,4466.359,22.95,22.8,22.9,195.468
22.7,2016/9/29,12084.744,22.85,22.7,22.85,531.132
22.5,2016/9/30,16215.95,22.7,22.5,22.7,718.802
22.9,2016/10/3,20218.455,23.1,22.55,22.55,881.957
22.8,2016/10/4,5934.008,23.05,22.8,23.05,259.742
22.7,2016/10/5,11218.293,22.9,22.65,22.8,493.705
22.8,2016/10/6,5587.927,22.9,22.7,22.9,245.324
22.75,2016/10/7,7786.916,22.9,22.7,22.8,341.992
22.5,2016/10/11,20578.213,22.9,22.4,22.8,911.863
22.2,2016/10/12,24785.072,22.5,22.1,22.5,1115.677
22.4,2016/10/13,14765.377,22.45,22.2,22.2,661.209
23.0,2016/10/14,61922.841,23.1,22.4,22.4,2715.767
23.25,2016/10/17,27167.519,23.3,23.0,23.25,1174.139
24.2,2016/10/18,119150.885,24.45,23.3,23.35,4982.68
24.15,2016/10/19,70092.953,24.65,24.0,24.2,2888.51
