close,date,amount,high,low,open,volume
7.98,2015/11/17,10.64,7.98,7.98,7.98,1.35
7.98,2015/11/18,10.64,7.98,7.98,7.98,1.35
7.31,2015/11/19,27.686,7.31,6.53,6.53,4.11
6.58,2015/11/20,23.569,6.58,6.58,6.58,3.582
6.2,2015/11/23,19.354,6.85,6.2,6.85,3.058
5.63,2015/11/24,6.261,5.63,5.63,5.63,1.111
5.66,2015/11/25,29.72,6.18,5.66,5.96,5.0
5.36,2015/11/26,37.654,6.22,5.26,5.26,6.45
5.89,2015/11/27,34.66,5.89,5.21,5.21,6.0
5.77,2015/11/30,31.34,6.35,5.65,5.65,5.15
5.77,2015/12/1,31.34,6.35,5.65,5.65,5.15
6.33,2015/12/2,11.718,6.33,5.34,5.34,2.008
6.8,2015/12/3,20.36,6.8,5.85,5.85,3.296
6.8,2015/12/4,0.028,6.8,5.85,5.85,0.004
6.8,2015/12/7,3.29,6.8,5.85,5.85,0.563
5.93,2015/12/8,178.144,6.0,5.93,6.0,30.004
5.73,2015/12/9,41.778,5.73,5.73,5.73,7.3
6.29,2015/12/10,12.44,6.29,6.15,6.15,2.0
6.9,2015/12/11,10.689,6.9,6.9,6.9,1.666
6.21,2015/12/14,26.91,7.55,6.21,7.55,4.0
6.82,2015/12/15,6.85,6.82,6.82,6.82,1.005
7.19,2015/12/16,9.29,7.19,7.19,7.19,1.3
6.98,2015/12/17,84.93,6.98,6.48,6.48,13.0
6.98,2015/12/18,2.924,6.98,6.48,6.48,0.45
6.55,2015/12/21,61.678,6.84,5.94,6.84,10.004
5.91,2015/12/22,68.374,6.4,5.9,5.9,11.004
5.76,2015/12/23,18.56,6.4,5.76,6.4,3.0
5.28,2015/12/24,5.28,5.28,5.28,5.28,1.0
5.8,2015/12/25,13.334,5.8,4.93,4.93,2.45
5.76,2015/12/28,17.38,6.2,5.42,5.42,3.0
5.31,2015/12/29,5.31,5.31,5.31,5.31,1.0
5.84,2015/12/30,8.759,5.84,5.84,5.84,1.5
6.42,2015/12/31,43.732,6.42,5.3,5.3,7.002
6.42,2016/1/4,5.294,6.42,5.3,5.3,0.75
6.42,2016/1/5,5.294,6.42,5.3,5.3,0.75
6.42,2016/1/6,1.084,6.42,5.3,5.3,0.187
6.42,2016/1/7,1.589,6.42,5.3,5.3,0.3
5.31,2016/1/8,13.704,6.0,5.31,6.0,2.45
5.83,2016/1/11,36.492,5.84,5.83,5.84,6.278
6.39,2016/1/12,27.516,6.4,6.39,6.4,4.333
6.95,2016/1/13,7.02,6.95,6.95,6.95,1.01
7.6,2016/1/14,7.747,7.6,7.6,7.6,1.021
7.6,2016/1/15,0.208,7.6,7.6,7.6,0.026
7.5,2016/1/18,7.5,7.5,7.5,7.5,1.0
7.5,2016/1/19,4.227,7.5,7.5,7.5,0.627
7.5,2016/1/20,0.018,7.5,7.5,7.5,0.003
5.49,2016/1/21,5.496,5.49,5.49,5.49,1.001
5.49,2016/1/22,0.121,5.49,5.49,5.49,0.023
4.96,2016/1/25,4.96,4.96,4.96,4.96,1.0
5.45,2016/1/26,5.805,5.45,5.45,5.45,1.066
5.99,2016/1/27,23.99,5.99,5.99,5.99,4.006
6.49,2016/1/28,6.538,6.49,6.49,6.49,1.009
6.78,2016/1/29,6.78,6.78,6.78,6.78,1.0
6.78,2016/1/30,1.673,6.78,6.78,6.78,0.274
5.81,2016/2/1,5.81,5.81,5.81,5.81,1.0
5.81,2016/2/2,5.81,5.81,5.81,5.81,1.0
5.33,2016/2/3,5.33,5.33,5.33,5.33,1.0
5.76,2016/2/15,29.999,5.76,5.76,5.76,5.227
6.33,2016/2/16,56.84,6.33,6.2,6.2,9.0
5.71,2016/2/17,5.846,5.71,5.71,5.71,1.02
5.51,2016/2/18,7.967,5.51,5.51,5.51,1.439
5.51,2016/2/19,11.02,5.51,5.51,5.51,2.0
6.06,2016/2/22,38.132,6.06,5.11,5.11,6.5
5.66,2016/2/23,228.04,6.66,5.66,6.66,39.587
6.22,2016/2/24,19.136,6.22,5.22,5.22,3.246
5.62,2016/2/25,5.692,5.62,5.62,5.62,1.012
5.1,2016/2/26,5.106,5.1,5.1,5.1,1.001
5.1,2016/3/1,5.106,5.1,5.1,5.1,1.001
5.11,2016/3/2,5.11,5.11,5.11,5.11,1.0
4.83,2016/3/3,42.564,5.62,4.83,5.62,7.758
5.31,2016/3/4,5.365,5.31,5.31,5.31,1.011
5.01,2016/3/7,29.309,5.84,5.01,5.84,5.179
5.51,2016/3/8,9.695,5.51,5.51,5.51,1.76
6.06,2016/3/9,42.301,6.06,5.51,5.51,7.162
6.09,2016/3/10,80.948,6.66,6.09,6.65,12.282
5.55,2016/3/11,5.592,5.55,5.55,5.55,1.007
5.65,2016/3/14,30.137,6.1,5.15,5.15,5.17
5.25,2016/3/15,5.82,5.25,5.25,5.25,1.095
5.1,2016/3/16,10.87,5.77,5.1,5.77,2.0
4.92,2016/3/17,7.444,4.92,4.92,4.92,1.45
5.41,2016/3/18,6.512,5.41,5.41,5.41,1.204
5.95,2016/3/21,11.9,5.95,5.95,5.95,2.0
5.37,2016/3/22,31.668,6.54,5.37,6.54,5.023
5.15,2016/3/23,6.03,5.15,5.15,5.15,1.15
5.66,2016/3/24,13.016,5.66,5.66,5.66,2.3
5.67,2016/3/25,18.51,5.8,5.67,5.8,3.2
6.23,2016/3/28,37.37,6.23,6.22,6.22,6.0
6.85,2016/3/29,107.539,6.85,6.84,6.84,15.75
6.32,2016/3/30,22.517,6.85,6.32,6.85,3.491
6.32,2016/3/31,1.727,6.85,6.32,6.85,0.3
6.55,2016/4/1,25.515,6.55,5.8,5.8,4.25
6.5,2016/4/6,13.93,6.5,6.5,6.5,2.15
6.21,2016/4/7,55.91,6.6,6.21,6.5,8.65
6.21,2016/4/8,55.91,6.6,6.21,6.5,8.65
5.1,2016/4/11,5.1,5.1,5.1,5.1,1.0
5.61,2016/4/12,27.971,5.61,4.7,4.7,5.15
6.17,2016/4/13,12.88,6.17,5.9,5.9,2.132
6.78,2016/4/14,6.78,6.78,6.78,6.78,1.0
6.11,2016/4/15,28.835,7.42,6.11,7.42,4.502
6.11,2016/4/18,0.038,7.42,6.11,7.42,0.006
7.28,2016/4/19,20.687,7.34,6.06,7.34,3.001
6.99,2016/4/20,20.13,6.99,6.57,6.57,3.0
6.74,2016/4/21,20.029,6.74,6.3,6.31,3.1
6.74,2016/4/22,0.091,6.74,6.3,6.31,0.015
6.74,2016/4/25,0.116,6.74,6.3,6.31,0.019
6.74,2016/4/26,0.116,6.74,6.3,6.31,0.019
6.74,2016/4/27,0.012,6.74,6.3,6.31,0.002
6.74,2016/4/28,0.012,6.74,6.3,6.31,0.002
4.78,2016/4/29,6.985,4.78,4.78,4.78,1.45
4.4,2016/5/3,10.279,5.24,4.4,5.24,2.142
4.84,2016/5/4,28.149,4.84,4.84,4.84,5.816
5.32,2016/5/5,10.394,5.32,4.84,4.84,2.046
5.85,2016/5/6,5.85,5.85,5.85,5.85,1.0
6.28,2016/5/9,8.286,6.28,6.28,6.28,1.346
6.48,2016/5/10,6.48,6.48,6.48,6.48,1.0
5.84,2016/5/11,17.52,5.84,5.84,5.84,3.0
6.1,2016/5/12,33.24,6.1,5.26,5.26,6.0
6.1,2016/5/13,33.24,6.1,5.26,5.26,6.0
6.1,2016/5/16,33.24,6.1,5.26,5.26,6.0
5.88,2016/5/17,18.484,5.88,5.1,5.1,3.45
5.88,2016/5/18,1.908,5.88,5.1,5.1,0.347
5.88,2016/5/19,4.813,5.88,5.1,5.1,0.9
5.88,2016/5/20,4.813,5.88,5.1,5.1,0.9
5.14,2016/5/23,28.574,5.48,5.13,5.13,5.5
5.14,2016/5/24,0.795,5.48,5.13,5.13,0.15
5.6,2016/5/25,5.6,5.6,5.6,5.6,1.0
5.99,2016/5/26,6.08,5.99,5.99,5.99,1.015
5.94,2016/5/27,11.34,5.94,5.4,5.4,2.0
5.94,2016/5/30,0.058,5.94,5.4,5.4,0.011
6.49,2016/5/31,9.277,6.49,6.49,6.49,1.489
6.49,2016/6/1,9.277,6.49,6.49,6.49,1.489
6.49,2016/6/2,9.277,6.49,6.49,6.49,1.489
6.49,2016/6/3,9.277,6.49,6.49,6.49,1.489
6.49,2016/6/4,3.402,6.49,6.49,6.49,0.63
5.93,2016/6/6,72.43,5.93,5.3,5.75,13.0
6.0,2016/6/7,32.457,6.0,5.5,5.5,5.818
6.4,2016/6/8,13.952,6.4,6.4,6.4,2.18
5.76,2016/6/13,34.595,5.76,5.76,5.76,6.005
5.78,2016/6/14,190.372,6.33,5.78,6.2,30.335
6.35,2016/6/15,19.055,6.35,6.35,6.35,3.001
6.7,2016/6/16,51.856,6.7,6.35,6.35,8.001
6.7,2016/6/17,50.203,7.36,6.7,7.36,7.309
6.7,2016/6/20,50.203,7.36,6.7,7.36,7.309
7.37,2016/6/21,65.726,7.37,7.33,7.34,8.944
8.1,2016/6/22,100.066,8.1,8.1,8.1,12.354
8.88,2016/6/23,45.85,8.88,8.0,8.0,5.5
9.66,2016/6/24,61.835,9.66,8.88,8.88,6.555
9.4,2016/6/27,26.8,9.4,8.7,8.7,3.0
9.9,2016/6/28,31.201,9.9,8.46,8.46,3.443
9.9,2016/6/29,0.588,9.9,8.46,8.46,0.056
9.9,2016/6/30,0.588,9.9,8.46,8.46,0.056
7.87,2016/7/1,51.571,7.87,7.86,7.86,6.56
7.12,2016/7/4,7.12,7.12,7.12,7.12,1.0
7.12,2016/7/5,0.087,7.12,7.12,7.12,0.013
7.92,2016/7/6,47.52,7.92,7.92,7.92,6.0
8.59,2016/7/7,55.794,8.59,8.59,8.59,6.549
9.44,2016/7/11,27.44,9.44,9.0,9.0,3.0
10.35,2016/7/12,20.7,10.35,10.35,10.35,2.0
11.35,2016/7/13,105.407,11.35,10.0,10.0,9.59
10.65,2016/7/14,55.2,11.3,10.65,11.3,5.0
10.65,2016/7/15,55.2,11.3,10.65,11.3,5.0
10.65,2016/7/18,1.119,11.3,10.65,11.3,0.116
11.6,2016/7/19,11.6,11.6,11.6,11.6,1.0
12.4,2016/7/20,14.02,12.4,12.4,12.4,1.15
12.4,2016/7/21,6.529,12.4,12.4,12.4,0.583
12.4,2016/7/22,6.529,12.4,12.4,12.4,0.583
12.4,2016/7/25,6.529,12.4,12.4,12.4,0.583
10.35,2016/7/26,20.7,10.35,10.35,10.35,2.0
9.32,2016/7/27,18.64,9.32,9.32,9.32,2.0
9.32,2016/7/28,18.64,9.32,9.32,9.32,2.0
8.15,2016/7/29,64.95,8.2,8.1,8.2,8.0
8.77,2016/8/1,18.893,8.77,8.77,8.77,2.25
8.21,2016/8/2,109.064,8.49,7.9,7.9,13.683
8.45,2016/8/3,25.095,8.45,8.01,8.02,3.075
8.46,2016/8/4,35.903,8.95,8.04,8.95,4.3
8.46,2016/8/5,35.903,8.95,8.04,8.95,4.3
8.02,2016/8/8,34.342,8.75,8.02,8.75,4.183
8.28,2016/8/9,45.466,8.28,7.25,8.04,5.874
7.56,2016/8/10,25.068,7.9,7.56,7.9,3.229
7.56,2016/8/11,15.517,7.95,7.56,7.95,2.001
7.56,2016/8/12,4.913,7.95,7.56,7.95,0.692
7.56,2016/8/15,4.913,7.95,7.56,7.95,0.692
7.7,2016/8/16,15.794,7.7,7.7,7.7,2.053
7.72,2016/8/17,7.836,7.72,7.72,7.72,1.015
7.73,2016/8/18,8.617,7.73,7.73,7.73,1.115
7.05,2016/8/19,8.536,7.05,7.05,7.05,1.214
7.35,2016/8/22,15.1,7.75,7.35,7.75,2.0
7.4,2016/8/23,14.899,7.45,7.4,7.45,2.007
7.25,2016/8/24,25.008,7.41,7.25,7.41,3.512
7.2,2016/8/25,7.436,7.2,7.2,7.2,1.035
7.21,2016/8/26,14.606,7.21,7.2,7.2,2.028
7.22,2016/8/29,7.36,7.22,7.22,7.22,1.02
6.6,2016/8/30,109.917,7.22,6.6,7.22,16.001
6.7,2016/8/31,40.3,6.8,6.7,6.8,6.0
6.7,2016/9/1,26.464,6.99,6.54,6.54,3.982
6.43,2016/9/2,34.27,7.32,6.43,6.7,5.0
6.43,2016/9/5,1.493,7.32,6.43,6.7,0.239
6.71,2016/9/6,34.35,7.12,6.62,7.12,5.019
7.2,2016/9/7,49.989,7.27,6.72,7.27,7.285
6.7,2016/9/8,21.259,6.72,6.7,6.72,3.175
6.16,2016/9/9,6.813,6.16,6.16,6.16,1.104
6.2,2016/9/10,63.99,6.77,6.2,6.6,9.6
6.7,2016/9/12,6.7,6.7,6.7,6.7,1.0
6.97,2016/9/13,8.419,6.97,6.97,6.97,1.21
6.95,2016/9/14,6.95,6.95,6.95,6.95,1.0
6.95,2016/9/19,6.95,6.95,6.95,6.95,1.0
6.95,2016/9/20,2.217,6.95,6.95,6.95,0.331
6.95,2016/9/21,4.992,6.95,6.95,6.95,0.78
6.95,2016/9/22,2.0,6.95,6.95,6.95,0.32
6.95,2016/9/23,4.35,6.95,6.95,6.95,0.75
6.02,2016/9/26,18.17,6.63,5.52,5.52,3.0
6.61,2016/9/29,14.764,6.61,6.5,6.5,2.269
6.41,2016/9/30,33.199,6.41,5.98,5.98,5.3
6.41,2016/10/3,33.199,6.41,5.98,5.98,5.3
6.1,2016/10/4,59.906,6.3,5.61,5.61,9.847
6.1,2016/10/5,4.349,6.3,5.61,5.61,0.75
6.4,2016/10/6,12.8,6.4,6.4,6.4,2.0
6.4,2016/10/7,12.8,6.4,6.4,6.4,2.0
6.75,2016/10/11,16.674,6.75,6.7,6.7,2.5
6.75,2016/10/12,3.312,6.75,6.7,6.7,0.537
6.75,2016/10/13,1.468,6.75,6.7,6.7,0.237
6.75,2016/10/14,1.468,6.75,6.7,6.7,0.237
6.75,2016/10/17,0.681,6.75,6.7,6.7,0.101
6.9,2016/10/18,16.672,6.9,6.9,6.9,2.399
6.9,2016/10/19,6.9,6.9,6.9,6.9,1.0
