close,date,amount,high,low,open,volume
19.5,2015/10/16,1886.873,19.6,19.35,19.45,96.878
19.5,2015/10/19,960.428,19.5,19.35,19.5,49.445
19.5,2015/10/20,1181.645,19.5,19.35,19.35,60.835
19.5,2015/10/21,1003.431,19.5,19.35,19.45,51.635
19.4,2015/10/22,877.275,19.5,19.35,19.5,45.216
19.4,2015/10/23,1010.71,19.55,19.3,19.55,52.125
19.5,2015/10/26,1461.549,19.55,19.4,19.4,75.1
19.55,2015/10/27,2277.822,19.55,19.4,19.5,116.826
19.5,2015/10/28,1139.539,19.5,19.4,19.5,58.546
19.45,2015/10/29,2016.45,19.5,19.35,19.5,103.783
19.6,2015/10/30,1957.505,19.6,19.4,19.45,100.332
19.6,2015/11/2,1562.439,19.6,19.5,19.6,79.844
19.7,2015/11/3,3609.236,19.75,19.6,19.6,183.599
19.85,2015/11/4,2803.042,19.85,19.7,19.8,141.68
20.1,2015/11/5,4847.183,20.1,19.85,19.85,242.326
20.0,2015/11/6,1769.15,20.1,19.8,20.1,88.795
19.95,2015/11/9,1450.245,20.0,19.65,20.0,73.366
19.7,2015/11/10,779.376,19.9,19.6,19.9,39.616
19.5,2015/11/11,1961.727,19.85,19.35,19.8,100.508
19.6,2015/11/12,1860.135,19.65,19.35,19.55,95.489
19.6,2015/11/13,5004.921,19.6,19.4,19.5,257.055
19.45,2015/11/16,961.451,19.6,19.35,19.6,49.418
19.5,2015/11/17,4178.208,19.85,19.45,19.5,213.674
19.5,2015/11/18,3308.35,19.6,19.3,19.6,170.259
19.4,2015/11/19,5216.903,19.6,19.3,19.6,269.154
19.3,2015/11/20,4416.93,19.45,19.25,19.35,228.727
19.25,2015/11/23,1892.654,19.4,19.25,19.3,97.99
19.25,2015/11/24,5166.413,19.4,19.1,19.15,269.459
19.2,2015/11/25,1281.168,19.35,19.1,19.35,66.798
19.35,2015/11/26,3768.329,19.35,19.15,19.2,196.1
19.25,2015/11/27,4133.301,19.3,19.1,19.15,215.854
19.0,2015/11/30,4791.255,19.25,19.0,19.1,251.473
19.2,2015/12/1,2242.905,19.2,19.0,19.15,117.566
19.2,2015/12/2,1855.42,19.35,19.1,19.25,96.66
19.3,2015/12/3,2368.066,19.3,19.0,19.3,123.928
19.15,2015/12/4,4663.791,19.2,19.0,19.1,244.989
19.2,2015/12/7,819.286,19.25,19.2,19.25,42.639
19.1,2015/12/8,2645.337,19.25,18.95,19.25,139.088
19.05,2015/12/9,1739.795,19.2,18.9,19.2,91.723
18.8,2015/12/10,13920.096,19.0,18.4,19.0,746.464
18.7,2015/12/11,973.95,18.9,18.6,18.9,52.0
18.55,2015/12/14,4081.95,18.6,18.3,18.45,222.0
18.6,2015/12/15,1658.83,18.6,18.45,18.5,89.6
18.65,2015/12/16,1736.115,18.7,18.5,18.6,93.454
18.7,2015/12/17,1197.932,18.75,18.55,18.75,64.32
18.7,2015/12/18,539.997,18.7,18.6,18.7,28.992
18.9,2015/12/21,1837.81,18.9,18.65,18.7,97.95
18.85,2015/12/22,540.229,18.9,18.75,18.9,28.703
18.85,2015/12/23,898.12,18.9,18.75,18.85,47.74
18.95,2015/12/24,3745.457,19.0,18.8,18.9,198.551
19.0,2015/12/25,2820.184,19.05,18.8,18.9,148.867
18.75,2015/12/28,1535.906,19.0,18.75,19.0,81.644
18.6,2015/12/29,7233.343,18.9,18.5,18.75,388.583
18.7,2015/12/30,1645.584,18.75,18.6,18.65,88.254
18.8,2015/12/31,3238.755,18.8,18.65,18.7,172.864
18.75,2016/1/4,7108.8,18.9,18.7,18.85,378.224
18.65,2016/1/5,1270.255,18.75,18.6,18.7,68.107
18.6,2016/1/6,2142.908,18.7,18.45,18.65,115.436
18.5,2016/1/7,3582.608,18.65,18.25,18.6,194.415
18.7,2016/1/8,3631.674,18.7,18.3,18.3,196.48
18.6,2016/1/11,4727.633,19.25,18.4,18.65,255.665
18.65,2016/1/12,3712.079,18.65,18.3,18.6,201.277
18.5,2016/1/13,2605.379,18.9,18.35,18.45,141.253
18.5,2016/1/14,3126.702,18.55,18.2,18.55,170.584
18.45,2016/1/15,4850.701,18.5,18.25,18.5,263.91
18.4,2016/1/18,9114.487,18.5,18.25,18.3,497.433
18.45,2016/1/19,4168.542,18.45,18.25,18.4,227.524
18.2,2016/1/20,4293.927,18.4,18.2,18.25,235.455
18.15,2016/1/21,2741.203,18.3,18.1,18.2,150.907
18.25,2016/1/22,1378.903,18.25,18.1,18.15,75.797
18.4,2016/1/25,2376.469,18.45,18.2,18.2,129.55
18.4,2016/1/26,1969.681,18.4,18.15,18.4,107.831
18.4,2016/1/27,505.142,18.4,18.2,18.4,27.573
18.45,2016/1/28,4956.695,18.55,18.35,18.4,268.718
18.7,2016/1/29,3045.087,18.85,18.25,18.5,164.01
18.7,2016/1/30,20646.09,18.9,18.55,18.9,1104.103
18.6,2016/2/1,2392.85,18.8,18.55,18.8,128.619
18.6,2016/2/2,21423.776,18.65,18.5,18.5,1072.342
18.6,2016/2/3,1154.062,18.65,18.5,18.6,62.171
18.65,2016/2/15,1027.671,18.65,18.45,18.5,55.399
18.7,2016/2/16,2612.786,18.7,18.55,18.65,140.338
18.6,2016/2/17,846.747,18.75,18.6,18.65,45.387
18.7,2016/2/18,925.102,18.85,18.6,18.7,49.476
18.8,2016/2/19,1549.055,18.8,18.75,18.75,82.479
18.7,2016/2/22,1093.292,18.8,18.6,18.8,58.606
18.8,2016/2/23,569.548,18.8,18.65,18.7,30.492
18.55,2016/2/24,2263.281,18.75,18.55,18.6,121.603
18.6,2016/2/25,305.241,18.7,18.55,18.7,16.386
18.7,2016/2/26,4594.987,18.7,18.55,18.6,246.768
18.7,2016/3/1,712.101,18.75,18.65,18.75,38.075
18.75,2016/3/2,1358.481,18.75,18.65,18.7,72.566
18.75,2016/3/3,2620.892,18.8,18.65,18.8,140.024
18.8,2016/3/4,656.89,18.8,18.7,18.8,35.013
18.9,2016/3/7,2616.108,18.9,18.8,18.8,138.732
18.9,2016/3/8,2031.664,19.0,18.7,18.9,107.794
18.8,2016/3/9,1717.606,18.95,18.7,18.95,91.479
18.95,2016/3/10,1891.426,19.45,18.85,18.9,99.67
18.85,2016/3/11,586.54,18.9,18.75,18.85,31.164
18.9,2016/3/14,1364.829,18.95,18.75,18.8,72.483
18.85,2016/3/15,1071.943,18.95,18.75,18.95,56.861
18.9,2016/3/16,946.681,18.9,18.8,18.85,50.257
18.85,2016/3/17,1000.728,18.9,18.8,18.8,53.145
18.8,2016/3/18,1271.106,18.85,18.75,18.75,67.693
18.8,2016/3/21,1887.389,18.8,18.25,18.8,101.582
18.8,2016/3/22,1235.955,18.8,18.65,18.8,66.062
18.85,2016/3/23,4813.219,18.95,18.7,18.8,255.603
18.85,2016/3/24,1037.627,18.9,18.75,18.85,55.166
18.8,2016/3/25,1109.246,18.85,18.75,18.85,59.056
18.8,2016/3/28,606.009,18.85,18.7,18.8,32.3
18.7,2016/3/29,1465.305,18.8,18.65,18.8,78.296
18.75,2016/3/30,519.789,18.8,18.7,18.7,27.777
18.65,2016/3/31,1518.585,18.8,18.6,18.75,81.217
18.75,2016/4/1,1831.75,18.8,18.7,18.8,97.72
18.65,2016/4/6,1781.435,18.75,18.5,18.5,95.719
18.9,2016/4/7,3875.785,19.3,18.55,19.0,205.502
18.8,2016/4/8,1115.878,18.8,18.7,18.8,59.499
18.75,2016/4/11,895.848,18.95,18.65,18.85,47.768
18.7,2016/4/12,584.506,18.85,18.65,18.75,31.124
18.7,2016/4/13,363.246,18.7,18.65,18.65,19.453
18.75,2016/4/14,698.445,18.8,18.65,18.7,37.335
18.75,2016/4/15,1212.579,18.75,18.65,18.75,64.873
18.7,2016/4/18,485.444,18.75,18.6,18.75,26.059
18.75,2016/4/19,1944.727,18.75,18.6,18.7,103.983
18.7,2016/4/20,300.414,18.8,18.65,18.8,16.044
18.6,2016/4/21,1384.707,18.75,18.55,18.7,74.386
18.65,2016/4/22,958.056,18.7,18.55,18.6,51.495
18.6,2016/4/25,659.409,18.7,18.6,18.65,35.42
18.6,2016/4/26,1076.088,18.65,18.6,18.65,57.74
18.5,2016/4/27,963.644,18.7,18.5,18.7,52.024
18.55,2016/4/28,272.707,18.6,18.5,18.6,14.724
18.4,2016/4/29,1669.864,18.5,18.3,18.5,90.892
18.25,2016/5/3,2480.804,18.4,18.2,18.4,136.06
17.95,2016/5/4,4833.3,18.35,17.95,18.35,267.268
18.15,2016/5/5,4066.57,18.25,17.9,18.2,225.756
18.0,2016/5/6,2022.192,18.2,17.95,18.0,112.369
18.0,2016/5/9,1104.252,18.1,17.9,18.1,61.51
18.1,2016/5/10,3283.807,18.35,17.85,17.9,183.075
18.1,2016/5/11,405.38,18.2,18.0,18.15,22.444
18.25,2016/5/12,1399.629,18.25,17.95,18.0,77.474
18.1,2016/5/13,2944.604,18.2,17.45,18.1,163.703
18.1,2016/5/16,394.864,18.15,18.0,18.1,21.873
18.1,2016/5/17,669.29,18.1,17.9,18.1,37.105
18.1,2016/5/18,281.273,18.1,18.0,18.05,15.578
18.0,2016/5/19,621.908,18.1,17.9,18.0,34.605
18.05,2016/5/20,897.547,18.05,17.85,17.9,50.053
18.1,2016/5/23,351.108,18.15,18.0,18.05,19.406
18.1,2016/5/24,472.298,18.15,18.05,18.1,26.111
18.1,2016/5/25,11560.15,18.25,18.0,18.15,588.975
18.15,2016/5/26,1399.186,18.2,18.05,18.15,77.227
18.2,2016/5/27,1043.925,18.2,18.1,18.1,57.554
18.25,2016/5/30,3926.139,18.25,17.9,18.1,217.443
18.1,2016/5/31,1605.678,18.25,18.05,18.05,88.755
18.25,2016/6/1,2313.266,18.25,18.05,18.05,127.534
18.15,2016/6/2,29172.544,18.25,18.05,18.25,1458.72
18.15,2016/6/3,899.799,18.2,18.05,18.1,49.626
18.2,2016/6/4,471.272,18.2,18.05,18.2,25.993
18.15,2016/6/6,192.104,18.2,18.05,18.05,10.618
18.3,2016/6/7,635.35,18.3,18.1,18.2,35.0
18.05,2016/6/8,1622.779,18.3,18.05,18.3,89.589
18.1,2016/6/13,6821.137,18.15,17.85,18.05,380.132
18.15,2016/6/14,477.05,18.15,17.95,18.1,26.475
18.15,2016/6/15,193.64,18.15,18.05,18.15,10.692
18.15,2016/6/16,1212.4,18.2,18.0,18.15,67.0
18.1,2016/6/17,361.33,18.15,18.0,18.0,20.01
18.2,2016/6/20,1588.65,18.2,18.05,18.1,87.783
18.15,2016/6/21,125.042,18.2,18.1,18.2,6.9
18.2,2016/6/22,384.248,18.2,18.1,18.1,21.179
18.2,2016/6/23,227.723,18.2,18.1,18.2,12.551
18.0,2016/6/24,1158.803,18.2,17.95,18.2,64.329
18.0,2016/6/27,611.972,18.05,17.85,17.95,34.096
18.0,2016/6/28,2695.784,18.0,17.9,18.0,150.368
18.3,2016/6/29,2518.971,18.45,17.9,17.95,138.765
18.25,2016/6/30,530.801,18.3,18.1,18.3,29.177
18.2,2016/7/1,42712.635,18.25,18.1,18.25,2136.134
18.25,2016/7/4,802.716,18.25,18.15,18.2,44.105
18.25,2016/7/5,1403.586,18.25,18.05,18.25,77.461
18.25,2016/7/6,397.792,18.25,18.1,18.25,21.928
18.25,2016/7/7,1053.7,18.25,18.1,18.25,58.0
18.35,2016/7/11,1251.243,18.8,18.35,18.8,67.7
18.35,2016/7/12,1531.397,18.4,18.25,18.35,83.53
18.35,2016/7/13,645.715,18.5,18.25,18.5,35.238
18.35,2016/7/14,37541.974,18.45,18.35,18.4,1863.919
18.5,2016/7/15,1288.564,18.6,18.3,18.3,69.941
18.4,2016/7/18,18759.212,18.5,18.25,18.25,930.295
18.5,2016/7/19,3113.463,18.5,18.4,18.4,169.077
18.5,2016/7/20,2103.204,18.5,18.35,18.5,114.063
18.4,2016/7/21,1896.614,18.55,18.4,18.5,102.721
18.45,2016/7/22,1734.664,18.55,18.4,18.55,94.266
18.4,2016/7/25,1062.062,18.5,18.3,18.35,57.903
18.25,2016/7/26,3227.549,18.4,18.2,18.25,176.833
18.15,2016/7/27,3099.132,18.25,18.1,18.2,170.513
18.25,2016/7/28,601.42,18.3,18.15,18.15,33.05
18.25,2016/7/29,296.264,18.25,18.2,18.25,16.246
18.35,2016/8/1,2512.525,18.35,18.2,18.3,137.582
18.35,2016/8/2,708.92,18.4,18.25,18.35,38.719
18.3,2016/8/3,1446.289,18.35,18.2,18.35,79.277
18.3,2016/8/4,776.261,18.3,18.25,18.3,42.498
18.3,2016/8/5,1362.116,18.4,18.25,18.35,74.349
18.45,2016/8/8,2251.862,18.45,18.3,18.3,122.949
18.45,2016/8/9,1401.657,18.45,18.3,18.45,76.273
18.6,2016/8/10,2825.597,18.6,18.4,18.45,152.681
18.55,2016/8/11,901.678,18.6,18.45,18.55,48.707
18.6,2016/8/12,3475.49,18.65,18.4,18.55,187.669
18.65,2016/8/15,42265.348,18.65,18.5,18.6,2132.5
18.6,2016/8/16,60810.792,18.65,18.55,18.65,3059.704
18.65,2016/8/17,101431.002,18.7,18.6,18.7,5088.767
18.6,2016/8/18,1562.615,18.65,18.55,18.6,83.966
18.55,2016/8/19,2856.241,18.65,18.5,18.6,154.0
18.35,2016/8/22,4966.498,18.5,18.35,18.5,269.587
17.15,2016/8/23,4002.661,17.15,17.0,17.1,234.391
17.1,2016/8/24,1244.496,17.15,17.1,17.1,72.744
17.15,2016/8/25,1946.808,17.2,17.05,17.15,113.744
17.2,2016/8/26,1641.552,17.2,17.05,17.1,95.98
17.0,2016/8/29,6688.667,17.2,17.0,17.1,392.065
17.0,2016/8/30,3114.901,17.1,16.9,17.05,183.43
16.95,2016/8/31,3044.936,17.1,16.9,17.0,179.619
16.8,2016/9/1,8525.081,16.9,16.75,16.9,506.502
16.65,2016/9/2,3817.385,16.95,16.55,16.8,229.146
16.65,2016/9/5,8087.864,16.95,16.6,16.6,486.519
16.7,2016/9/6,1488.826,16.75,16.6,16.75,89.322
16.65,2016/9/7,2978.355,16.75,16.55,16.7,179.067
16.65,2016/9/8,2499.075,16.75,16.6,16.7,150.422
16.7,2016/9/9,1046.34,16.8,16.65,16.8,62.635
16.65,2016/9/10,968.224,16.8,16.55,16.7,58.119
16.65,2016/9/12,1256.793,16.75,16.55,16.75,75.602
16.65,2016/9/13,4426.35,16.7,16.45,16.7,268.0
16.65,2016/9/14,6249.704,16.65,16.5,16.65,378.24
16.6,2016/9/19,971.602,16.65,16.5,16.5,58.636
16.6,2016/9/20,1940.187,16.65,16.5,16.65,117.169
16.65,2016/9/21,5468.063,16.7,16.5,16.6,330.315
16.7,2016/9/22,859.105,16.7,16.6,16.65,51.592
16.7,2016/9/23,772.123,16.75,16.65,16.7,46.235
16.75,2016/9/26,1025.387,16.75,16.65,16.65,61.462
16.7,2016/9/29,963.058,16.8,16.6,16.75,57.56
16.65,2016/9/30,1591.835,16.75,16.65,16.7,95.404
16.65,2016/10/3,2701.407,16.7,16.6,16.6,162.217
16.7,2016/10/4,2365.828,16.7,16.55,16.65,142.145
16.7,2016/10/5,586.003,16.7,16.6,16.7,35.159
16.8,2016/10/6,1359.079,16.8,16.65,16.7,81.228
16.6,2016/10/7,3989.264,16.8,16.55,16.7,240.095
16.65,2016/10/11,931.069,16.75,16.55,16.75,56.08
16.65,2016/10/12,1414.364,16.65,16.45,16.65,85.468
16.55,2016/10/13,1364.704,16.6,16.5,16.5,82.654
16.55,2016/10/14,2215.615,16.55,16.3,16.5,135.004
16.5,2016/10/17,472.487,16.55,16.4,16.55,28.661
16.5,2016/10/18,270.148,16.6,16.4,16.6,16.325
16.55,2016/10/19,1379.081,16.6,16.5,16.5,83.458
