close,date,amount,high,low,open,volume
206.5,2015/10/5,577736.204,212.0,204.0,208.0,2785.109
198.0,2015/10/6,548422.372,209.5,198.0,209.0,2708.464
199.5,2015/10/7,328825.84,204.5,198.0,201.0,1631.097
180.0,2015/10/8,1126770.24,190.0,180.0,188.0,6144.543
176.0,2015/10/12,807455.756,179.5,172.0,176.0,4583.331
179.0,2015/10/13,710000.383,184.0,179.0,180.0,3986.977
176.5,2015/10/14,544028.379,180.5,173.5,180.0,3090.209
181.0,2015/10/15,476678.022,183.0,178.5,178.5,2630.862
184.5,2015/10/16,736615.192,187.0,184.5,184.5,3972.338
189.5,2015/10/19,571032.809,191.0,187.0,188.0,3016.97
190.5,2015/10/20,312255.12,193.0,187.5,192.0,1639.748
190.5,2015/10/21,339797.114,194.0,190.5,193.5,1770.019
191.5,2015/10/22,188311.408,192.0,188.0,190.5,990.283
186.0,2015/10/23,539110.336,194.0,185.5,193.5,2861.276
190.0,2015/10/26,440129.67,190.0,182.0,187.0,2367.53
183.5,2015/10/27,395926.082,188.5,183.5,187.5,2133.201
189.0,2015/10/28,361327.096,189.0,183.0,183.5,1928.942
184.5,2015/10/29,258095.016,189.5,184.5,189.0,1387.052
186.5,2015/10/30,229822.051,188.5,185.0,186.0,1229.633
188.5,2015/11/2,221117.251,189.5,184.5,186.0,1176.569
186.0,2015/11/3,178510.88,190.0,186.0,190.0,952.848
191.5,2015/11/4,417232.234,192.0,185.5,187.5,2193.996
189.5,2015/11/5,157784.384,193.0,188.0,193.0,828.893
189.0,2015/11/6,184368.33,191.0,188.5,190.5,973.47
189.0,2015/11/9,189056.484,191.0,185.0,188.0,1003.718
184.5,2015/11/10,187327.208,187.5,184.5,187.5,1008.909
178.5,2015/11/11,331378.54,187.0,177.5,186.0,1834.278
185.5,2015/11/12,286774.813,185.5,178.5,178.5,1633.999
180.0,2015/11/13,217996.557,184.5,178.5,183.0,1206.097
177.5,2015/11/16,138888.326,179.0,176.0,179.0,783.323
182.5,2015/11/17,201980.262,182.5,177.0,177.0,1120.175
177.5,2015/11/18,318346.032,182.5,177.0,182.5,1779.989
181.0,2015/11/19,174281.78,181.0,177.5,179.5,970.871
184.0,2015/11/20,297814.676,186.0,179.5,180.0,1617.572
186.0,2015/11/23,200162.216,189.0,184.0,187.5,1076.606
185.0,2015/11/24,109173.908,187.0,183.5,187.0,588.437
180.5,2015/11/25,100120.224,185.0,180.0,184.0,552.431
182.0,2015/11/26,157241.75,184.5,181.0,182.0,860.75
182.5,2015/11/27,66118.871,185.0,181.5,184.0,361.613
179.5,2015/11/30,268354.044,180.0,177.0,180.0,1498.978
182.0,2015/12/1,122882.132,182.0,180.0,180.5,678.172
180.5,2015/12/2,98751.171,183.0,180.5,183.0,543.649
179.0,2015/12/3,76950.9,181.5,178.0,178.0,428.58
177.0,2015/12/4,136743.925,178.0,176.5,177.5,771.332
181.0,2015/12/7,209709.16,183.0,178.0,180.0,1158.362
178.0,2015/12/8,191354.59,183.0,177.0,183.0,1074.155
168.0,2015/12/9,377583.2,179.0,165.0,177.0,2231.81
168.0,2015/12/10,299302.78,171.5,165.5,168.0,1780.684
162.5,2015/12/11,244407.212,169.5,160.0,169.0,1481.142
163.5,2015/12/14,231391.564,164.5,155.0,159.0,1436.601
166.0,2015/12/15,193455.811,166.0,159.0,162.5,1184.156
164.0,2015/12/16,135434.432,169.0,164.0,167.5,814.213
163.0,2015/12/17,247565.84,166.5,160.5,164.5,1515.935
163.0,2015/12/18,214491.404,164.5,160.0,163.0,1321.842
163.0,2015/12/21,220705.595,164.0,158.0,161.5,1367.022
165.0,2015/12/22,168392.79,165.5,161.5,163.0,1025.065
173.0,2015/12/23,451021.52,178.0,167.0,168.0,2613.285
170.0,2015/12/24,177836.0,175.0,170.0,173.5,1033.15
171.0,2015/12/25,103587.188,172.0,167.0,172.0,607.928
170.0,2015/12/28,46469.346,172.0,170.0,171.0,271.934
170.0,2015/12/29,59274.226,171.5,169.0,170.0,348.454
168.0,2015/12/30,137870.693,172.0,166.0,171.0,820.037
168.0,2015/12/31,167770.654,169.5,166.0,168.0,999.962
163.0,2016/1/4,237557.981,169.5,162.0,168.0,1449.899
165.0,2016/1/5,170520.905,165.0,162.0,162.0,1044.957
163.0,2016/1/6,230540.894,167.0,158.5,167.0,1429.487
166.5,2016/1/7,481484.14,171.0,163.0,163.5,2890.145
180.0,2016/1/8,700691.429,181.5,166.5,166.5,3987.751
172.5,2016/1/11,526472.604,177.0,170.5,177.0,3031.476
170.5,2016/1/12,502111.863,176.5,164.0,174.0,2968.727
168.5,2016/1/13,288099.224,170.5,165.0,168.0,1721.293
166.0,2016/1/14,227762.47,166.0,163.5,165.0,1382.418
166.0,2016/1/15,287738.586,170.0,165.0,168.5,1726.121
167.0,2016/1/18,219445.48,169.5,162.5,163.0,1320.379
164.0,2016/1/19,258705.6,166.0,162.5,166.0,1579.54
158.5,2016/1/20,353689.86,166.0,157.5,163.0,2204.921
161.5,2016/1/21,397560.322,163.0,154.0,158.0,2496.002
163.0,2016/1/22,186446.037,165.0,162.0,164.5,1140.431
165.0,2016/1/25,144172.936,167.5,163.0,164.0,868.524
164.5,2016/1/26,189604.825,165.0,161.0,164.5,1163.213
165.0,2016/1/27,151623.548,166.0,164.0,165.5,918.232
168.5,2016/1/28,228786.704,169.5,164.5,165.0,1362.049
178.0,2016/1/29,445943.233,178.5,166.5,169.0,2549.329
176.5,2016/1/30,134063.72,180.0,175.0,178.0,753.97
176.5,2016/2/1,111462.971,179.0,174.5,179.0,634.299
173.5,2016/2/2,97446.77,178.0,173.5,176.5,557.99
170.5,2016/2/3,138711.798,175.5,170.5,174.5,807.459
175.5,2016/2/15,161383.146,176.5,167.5,169.0,929.296
174.5,2016/2/16,167807.314,176.5,174.0,174.0,959.361
178.0,2016/2/17,371772.584,181.0,175.0,175.0,2079.228
184.5,2016/2/18,331191.507,185.5,180.0,181.0,1801.575
182.0,2016/2/19,183235.003,184.5,178.0,184.5,1011.663
183.0,2016/2/22,135384.38,185.5,179.0,181.5,740.59
180.0,2016/2/23,153709.72,185.0,179.0,185.0,850.629
177.5,2016/2/24,135984.192,182.5,176.0,182.0,760.164
177.5,2016/2/25,149310.405,181.0,175.0,178.5,839.302
180.5,2016/2/26,253706.534,181.5,178.0,179.0,1411.925
182.0,2016/3/1,130446.189,182.0,178.0,180.5,722.769
182.0,2016/3/2,96731.232,183.5,180.5,183.0,531.772
179.0,2016/3/3,120613.965,183.0,178.0,182.0,670.835
178.5,2016/3/4,75976.781,180.0,178.0,179.0,425.066
177.0,2016/3/7,123108.363,181.5,176.0,180.0,691.019
171.5,2016/3/8,354597.524,177.5,168.0,177.0,2069.188
171.5,2016/3/9,226795.931,172.0,168.0,171.5,1337.504
174.5,2016/3/10,105449.167,175.0,172.0,172.5,607.213
174.0,2016/3/11,128900.704,176.0,171.0,176.0,746.096
173.0,2016/3/14,109939.716,176.0,173.0,176.0,633.692
174.0,2016/3/15,136552.548,177.5,173.0,173.5,780.302
176.0,2016/3/16,91771.6,176.0,172.0,174.0,526.732
178.5,2016/3/17,175126.564,180.0,176.0,179.0,981.237
183.0,2016/3/18,384472.552,183.0,177.5,179.0,2116.786
184.0,2016/3/21,248431.721,189.0,183.0,186.0,1341.687
179.5,2016/3/22,353531.753,187.0,177.5,185.5,1955.14
168.0,2016/3/23,633018.11,175.0,168.0,174.0,3705.533
168.0,2016/3/24,392691.484,170.5,167.0,168.0,2333.17
168.5,2016/3/25,180078.059,171.0,168.0,169.5,1065.552
169.5,2016/3/28,79284.427,171.5,169.0,170.0,464.622
170.0,2016/3/29,109342.658,171.0,167.5,171.0,646.782
170.0,2016/3/30,113871.04,172.0,168.5,170.5,666.362
171.0,2016/3/31,123957.83,172.5,168.0,172.0,728.449
170.5,2016/4/1,90388.403,170.5,168.0,168.5,534.671
165.0,2016/4/6,329993.12,168.0,165.0,167.5,1992.936
163.0,2016/4/7,224479.552,167.0,161.0,165.0,1375.668
165.5,2016/4/8,140879.922,166.0,163.0,163.0,856.766
164.5,2016/4/11,78317.375,166.0,163.0,166.0,476.575
158.5,2016/4/12,392535.174,166.0,157.0,164.5,2456.998
157.0,2016/4/13,254414.368,160.0,156.0,158.5,1617.996
154.0,2016/4/14,335651.108,160.5,154.0,158.0,2145.068
158.0,2016/4/15,235419.019,158.0,152.0,154.0,1519.385
157.5,2016/4/18,131883.833,159.0,154.0,159.0,841.587
158.5,2016/4/19,179305.177,159.0,157.0,158.0,1133.998
153.0,2016/4/20,240494.304,158.5,153.0,158.5,1562.412
146.0,2016/4/21,546532.896,153.0,144.5,153.0,3723.827
148.5,2016/4/22,418764.5,155.0,146.0,147.0,2794.08
146.0,2016/4/25,188079.95,148.0,145.5,145.5,1285.959
151.0,2016/4/26,172957.035,151.0,147.0,147.0,1155.595
148.5,2016/4/27,144368.502,151.5,148.0,151.5,968.804
145.0,2016/4/28,169945.511,150.0,145.0,148.5,1161.313
139.0,2016/4/29,541271.08,144.0,135.5,144.0,3917.547
139.0,2016/5/3,229789.402,142.5,137.5,141.5,1646.39
134.5,2016/5/4,337163.695,139.5,132.0,139.5,2508.258
137.0,2016/5/5,162084.21,138.5,133.5,135.0,1187.97
132.5,2016/5/6,279828.175,137.0,130.5,136.0,2095.824
126.5,2016/5/9,501080.457,134.0,122.0,133.0,3981.291
133.0,2016/5/10,439945.101,137.0,120.0,126.5,3377.997
131.0,2016/5/11,210558.107,136.0,130.0,136.0,1599.739
123.5,2016/5/12,299642.515,130.5,123.5,128.5,2377.711
128.0,2016/5/13,285673.556,128.5,123.0,123.5,2263.752
126.0,2016/5/16,144210.44,127.5,125.0,125.5,1142.355
129.0,2016/5/17,205860.502,131.0,124.5,125.0,1612.238
128.0,2016/5/18,123234.736,129.0,125.5,126.0,966.123
124.0,2016/5/19,178584.607,127.5,123.5,127.5,1428.772
128.0,2016/5/20,166941.336,128.0,125.0,125.5,1315.362
139.0,2016/5/23,576770.51,140.0,128.5,129.0,4263.589
133.5,2016/5/24,304571.485,139.0,133.5,139.0,2248.652
137.0,2016/5/25,377523.441,139.0,134.5,135.0,2754.219
136.5,2016/5/26,248582.964,139.0,135.5,137.0,1815.978
135.5,2016/5/27,135778.859,138.0,135.0,137.5,997.368
139.0,2016/5/30,255118.348,140.0,135.5,136.0,1843.632
136.5,2016/5/31,343906.388,139.0,136.0,139.0,2515.398
136.5,2016/6/1,124002.941,138.0,135.5,137.0,906.919
131.0,2016/6/2,773231.091,141.0,131.0,138.0,5881.246
127.0,2016/6/3,341802.764,132.5,126.5,130.5,2662.338
128.0,2016/6/4,41695.786,128.5,126.0,128.5,326.634
126.5,2016/6/6,119760.96,129.0,126.5,128.0,941.57
128.5,2016/6/7,193143.043,131.0,126.5,127.5,1494.167
130.5,2016/6/8,102656.376,131.0,128.5,129.5,789.137
128.0,2016/6/13,133953.711,132.0,127.5,131.0,1038.776
129.5,2016/6/14,93348.65,130.0,128.5,129.0,721.655
130.5,2016/6/15,179484.984,131.0,127.0,129.5,1386.429
127.0,2016/6/16,204896.208,131.5,126.5,131.5,1599.361
126.5,2016/6/17,140042.773,129.0,126.5,128.0,1096.01
129.0,2016/6/20,134243.927,129.5,127.5,128.0,1045.262
128.5,2016/6/21,131250.919,129.0,127.0,129.0,1025.011
128.5,2016/6/22,183047.148,129.0,127.0,128.5,1525.391
128.0,2016/6/23,123791.432,130.0,127.5,128.5,962.108
125.0,2016/6/24,226042.082,130.0,125.0,128.0,1782.666
128.0,2016/6/27,92526.828,128.0,125.0,125.0,727.651
129.0,2016/6/28,189754.632,129.5,126.0,127.0,1478.908
128.0,2016/6/29,148708.471,129.0,127.0,127.0,1163.385
133.0,2016/6/30,458912.805,134.5,129.0,129.0,3464.085
135.0,2016/7/1,293393.13,136.5,134.0,135.5,2165.695
134.0,2016/7/4,147763.128,136.0,133.5,136.0,1095.792
135.0,2016/7/5,121169.03,136.0,132.0,133.0,903.178
130.5,2016/7/6,171561.593,133.5,130.0,133.5,1308.703
133.5,2016/7/7,147905.864,134.5,130.5,131.0,1113.19
146.5,2016/7/11,659552.016,146.5,134.5,134.5,4625.263
153.5,2016/7/12,1075866.146,160.0,148.5,149.0,7014.083
162.0,2016/7/13,990262.84,165.0,157.5,162.0,6174.44
159.5,2016/7/14,681219.12,166.0,158.0,164.0,4222.507
162.0,2016/7/15,519746.872,164.5,161.0,162.0,3204.956
164.5,2016/7/18,649584.06,169.0,162.5,164.0,3925.864
163.0,2016/7/19,429118.524,165.5,162.5,165.0,2627.948
167.0,2016/7/20,441926.952,168.0,163.0,164.0,2664.856
167.0,2016/7/21,292707.977,168.0,165.5,167.0,1751.579
168.0,2016/7/22,307410.12,169.0,166.5,167.0,1830.715
167.0,2016/7/25,493373.112,169.5,165.5,168.5,2947.584
150.0,2016/7/26,717799.421,152.0,146.0,146.5,4818.457
146.5,2016/7/27,379886.004,150.0,145.5,150.0,2582.848
144.0,2016/7/28,202219.97,146.0,143.0,146.0,1399.445
144.0,2016/7/29,123188.92,146.5,143.5,146.0,851.996
145.0,2016/8/1,160161.704,147.5,144.5,146.0,1098.974
144.0,2016/8/2,116415.956,146.5,144.0,145.0,802.687
143.0,2016/8/3,87732.428,144.0,141.5,142.5,614.062
145.5,2016/8/4,151666.892,145.5,142.0,143.0,1053.69
147.0,2016/8/5,173729.2,148.0,145.0,145.5,1182.8
145.0,2016/8/8,105572.515,148.5,144.5,147.5,722.818
144.0,2016/8/9,74133.393,146.0,143.5,145.0,513.937
144.0,2016/8/10,87031.6,145.5,142.5,143.5,606.28
147.0,2016/8/11,212899.021,148.5,144.5,144.5,1453.143
149.5,2016/8/12,254004.176,152.0,148.5,149.0,1696.276
148.5,2016/8/15,141799.45,151.0,147.5,150.5,953.55
149.0,2016/8/16,113763.5,149.0,148.0,149.0,765.91
149.0,2016/8/17,106012.4,150.5,148.0,150.5,712.35
148.0,2016/8/18,115588.79,149.5,147.5,149.0,778.71
148.5,2016/8/19,159299.627,150.0,147.0,149.0,1072.323
147.0,2016/8/22,116045.554,149.5,146.0,148.0,786.797
147.5,2016/8/23,117944.98,148.5,146.5,147.0,798.01
151.0,2016/8/24,311765.638,152.5,148.5,149.0,2064.438
154.0,2016/8/25,221348.607,155.0,152.0,152.0,1439.758
153.5,2016/8/26,140652.618,155.0,152.0,153.5,915.267
153.5,2016/8/29,121809.968,154.0,151.0,154.0,799.838
155.5,2016/8/30,233637.254,156.5,153.0,153.5,1502.401
151.0,2016/8/31,199616.355,155.5,151.0,154.5,1307.605
150.5,2016/9/1,178634.15,152.0,149.0,150.0,1189.281
150.0,2016/9/2,134093.144,152.0,149.0,150.0,892.292
151.0,2016/9/5,88489.65,151.5,149.5,150.5,587.541
160.0,2016/9/6,482260.051,161.0,152.5,152.5,3055.042
158.5,2016/9/7,141829.696,161.0,158.0,160.0,890.928
160.0,2016/9/8,334906.574,164.0,158.5,158.5,2081.186
156.5,2016/9/9,180225.1,158.0,156.0,158.0,1151.1
151.0,2016/9/10,225056.86,154.0,150.5,153.5,1482.86
147.0,2016/9/12,382495.969,151.0,147.0,150.5,2582.905
144.0,2016/9/13,338929.219,149.5,143.0,149.0,2327.922
142.0,2016/9/14,403024.559,146.0,140.5,143.0,2836.99
146.0,2016/9/19,331889.432,147.0,143.0,143.0,2281.092
146.0,2016/9/20,126514.82,147.0,145.0,146.0,866.17
146.5,2016/9/21,325012.49,147.5,145.0,146.5,2224.315
147.0,2016/9/22,142793.192,148.0,145.5,147.0,975.236
147.0,2016/9/23,98102.476,147.0,146.0,147.0,669.761
144.5,2016/9/26,207650.178,145.5,143.0,145.5,1442.33
142.0,2016/9/29,565897.282,142.5,138.0,142.0,4046.474
139.0,2016/9/30,381336.94,141.0,138.0,140.5,2739.421
140.0,2016/10/3,70398.46,142.0,139.5,140.0,500.814
140.5,2016/10/4,114061.763,140.5,137.0,140.5,819.977
139.0,2016/10/5,157603.298,140.0,138.0,140.0,1135.038
138.5,2016/10/6,87893.916,140.0,138.5,140.0,632.744
139.0,2016/10/7,120913.413,139.5,138.0,139.0,870.96
137.0,2016/10/11,184399.26,142.0,136.0,140.0,1328.48
131.0,2016/10/12,384729.568,132.5,128.5,130.5,2945.849
130.0,2016/10/13,362635.37,133.0,128.0,131.0,2798.999
127.5,2016/10/14,302062.34,129.0,126.0,129.0,2372.144
128.5,2016/10/17,193021.291,129.5,125.5,127.5,1515.586
131.5,2016/10/18,178505.698,131.5,128.5,129.0,1373.158
