close,date,amount,high,low,open,volume
18.05,2015/10/7,101210.45,19.05,18.05,18.4,5359.0
16.7,2015/10/8,39455.95,18.35,16.5,18.2,2287.0
16.75,2015/10/12,10484.3,17.2,16.35,17.2,628.0
16.0,2015/10/13,21064.65,16.95,15.6,16.8,1301.0
16.3,2015/10/14,9912.6,16.5,15.85,15.85,608.0
16.6,2015/10/15,9019.1,16.85,16.35,16.35,544.0
16.6,2015/10/16,4425.65,16.85,16.5,16.85,266.0
16.7,2015/10/19,3850.6,16.8,16.5,16.5,231.0
17.2,2015/10/20,13797.55,17.7,16.6,16.7,798.0
17.1,2015/10/21,9476.5,17.7,16.85,17.2,547.0
17.2,2015/10/22,3715.35,17.45,17.0,17.2,215.0
17.05,2015/10/23,6074.5,17.6,17.05,17.3,351.0
16.9,2015/10/26,5707.0,17.1,16.7,17.1,338.0
16.95,2015/10/27,4405.65,17.3,16.85,16.9,259.0
17.0,2015/10/28,2815.65,17.2,16.8,17.2,166.0
16.65,2015/10/29,4102.55,17.1,16.55,17.0,245.0
16.3,2015/10/30,3853.4,16.6,16.15,16.6,236.0
17.5,2015/11/2,19505.84,17.9,16.4,16.5,1115.128
17.3,2015/11/3,7162.85,17.8,17.2,17.5,411.0
17.3,2015/11/4,6120.383,17.6,17.2,17.3,352.128
17.3,2015/11/5,5564.75,17.5,17.0,17.3,323.0
17.5,2015/11/6,19604.85,18.35,17.2,17.3,1102.1
16.85,2015/11/9,5892.85,17.75,16.85,17.65,343.0
16.3,2015/11/10,7824.849,16.5,15.9,16.0,484.25
15.5,2015/11/11,5746.35,16.5,15.5,16.3,360.0
15.3,2015/11/12,6229.8,15.75,15.0,15.75,408.0
15.4,2015/11/13,3144.85,15.75,15.1,15.1,203.0
14.8,2015/11/16,4349.65,15.15,14.45,14.45,295.0
15.2,2015/11/17,2555.8,15.65,15.05,15.05,167.0
15.25,2015/11/18,1866.3,15.4,15.2,15.25,122.0
15.35,2015/11/19,2109.25,15.6,15.25,15.5,137.0
15.35,2015/11/20,2396.55,15.55,15.25,15.5,156.0
15.15,2015/11/23,1998.4,15.5,15.1,15.5,131.0
14.75,2015/11/24,2196.514,15.3,14.75,15.1,147.001
14.85,2015/11/25,1364.614,14.95,14.75,14.8,92.001
15.5,2015/11/26,5196.95,16.3,15.0,15.0,332.0
15.3,2015/11/27,1695.3,15.6,15.05,15.6,111.0
14.9,2015/11/30,1933.802,15.3,14.85,15.3,129.246
15.2,2015/12/1,2178.3,15.4,14.8,15.4,145.0
14.9,2015/12/2,3122.0,15.3,14.85,15.3,209.0
15.3,2015/12/3,4510.2,15.3,14.95,14.95,298.0
15.1,2015/12/4,2762.45,15.3,15.05,15.3,182.0
15.2,2015/12/7,2135.55,15.45,15.1,15.25,140.0
15.2,2015/12/8,3006.45,15.7,15.15,15.5,195.0
14.6,2015/12/9,3143.7,15.3,14.4,15.3,213.0
14.45,2015/12/10,3901.0,14.6,14.1,14.15,274.0
13.85,2015/12/11,4412.1,14.65,13.8,14.45,315.0
13.3,2015/12/14,2633.586,13.85,13.25,13.85,196.009
13.55,2015/12/15,2364.75,13.65,13.35,13.6,175.0
14.0,2015/12/16,1963.25,14.1,13.65,13.65,141.0
14.65,2015/12/17,2172.7,14.65,14.1,14.2,151.0
15.0,2015/12/18,4316.85,15.2,14.3,14.8,291.0
15.25,2015/12/21,2784.0,15.45,14.9,14.9,182.0
15.05,2015/12/22,1897.65,15.35,15.05,15.3,125.0
14.85,2015/12/23,2691.2,15.2,14.85,15.2,179.0
15.15,2015/12/24,1359.35,15.3,15.0,15.1,90.0
15.05,2015/12/25,1160.15,15.2,14.95,15.15,77.0
15.1,2015/12/28,721.65,15.15,14.9,15.1,48.0
14.8,2015/12/29,2693.86,15.15,14.75,15.15,180.1
15.15,2015/12/30,2690.6,15.4,14.85,15.0,178.0
15.1,2015/12/31,796.75,15.25,14.9,15.1,53.0
14.1,2016/1/4,2842.65,14.95,14.0,14.95,199.0
13.9,2016/1/5,2095.05,14.15,13.7,13.7,151.0
13.6,2016/1/6,1714.1,14.2,13.5,13.85,125.0
13.85,2016/1/7,5288.7,14.0,13.6,14.0,383.0
13.95,2016/1/8,2485.6,14.15,13.8,13.8,178.0
13.7,2016/1/11,712.35,13.95,13.6,13.9,52.0
13.65,2016/1/12,2933.5,13.95,13.6,13.95,214.0
14.1,2016/1/13,2809.7,14.1,13.55,13.75,205.0
13.4,2016/1/14,12153.75,14.2,13.35,13.75,881.0
13.3,2016/1/15,1949.15,13.6,13.2,13.5,146.0
13.7,2016/1/18,1330.6,13.85,13.15,13.25,98.0
13.95,2016/1/19,1008.3,13.95,13.65,13.7,73.0
13.45,2016/1/20,992.95,13.9,13.45,13.9,73.0
13.3,2016/1/21,1856.5,13.7,13.25,13.45,139.0
13.4,2016/1/22,901.2,13.6,13.3,13.45,67.0
13.5,2016/1/25,703.15,13.7,13.45,13.6,52.0
13.4,2016/1/26,630.25,13.6,13.3,13.5,47.0
13.25,2016/1/27,360.15,13.5,13.25,13.4,27.0
13.4,2016/1/28,1164.45,13.45,13.3,13.35,87.0
13.9,2016/1/29,6368.33,14.25,13.5,13.55,458.2
13.9,2016/1/30,1813.4,14.1,13.8,14.0,130.0
13.5,2016/2/1,1130.0,13.9,13.5,13.85,83.0
13.45,2016/2/2,2310.7,13.8,13.4,13.55,170.0
13.45,2016/2/3,3661.5,13.65,13.35,13.45,271.0
13.25,2016/2/15,1201.15,13.45,13.25,13.35,90.0
13.35,2016/2/16,4199.3,13.6,13.2,13.3,315.0
13.6,2016/2/17,2660.0,13.7,13.35,13.45,196.0
13.85,2016/2/18,3154.8,14.1,13.7,13.7,227.0
13.7,2016/2/19,1058.0,14.0,13.65,14.0,77.0
14.45,2016/2/22,4812.0,14.8,13.65,13.75,338.0
14.0,2016/2/23,3346.6,14.85,14.0,14.8,235.0
14.05,2016/2/24,1418.45,14.15,13.95,14.15,101.0
14.2,2016/2/25,4616.55,14.6,14.1,14.1,321.0
14.1,2016/2/26,1296.1,14.2,14.0,14.2,92.0
14.15,2016/3/1,1286.6,14.25,14.0,14.1,91.0
14.3,2016/3/2,4966.65,14.75,14.15,14.15,346.0
14.5,2016/3/3,4044.95,14.7,14.3,14.3,279.0
14.85,2016/3/4,11994.45,15.2,14.4,14.55,810.0
14.8,2016/3/7,4620.55,15.25,14.8,15.05,308.0
14.8,2016/3/8,1840.3,15.05,14.8,14.8,124.0
15.5,2016/3/9,12942.7,15.9,15.0,15.15,835.0
15.5,2016/3/10,6454.25,15.7,15.3,15.6,417.0
15.35,2016/3/11,4709.05,15.55,15.3,15.55,306.0
15.4,2016/3/14,3007.8,15.9,15.35,15.35,194.0
14.8,2016/3/15,4912.75,15.6,14.8,15.5,323.0
15.0,2016/3/16,2183.45,15.1,14.8,15.0,146.0
14.9,2016/3/17,4324.5,15.4,14.75,15.35,288.0
14.95,2016/3/18,901.315,15.1,14.9,14.9,60.199
15.2,2016/3/21,5507.9,15.4,15.0,15.2,362.0
15.05,2016/3/22,1597.35,15.2,15.0,15.15,106.0
15.1,2016/3/23,2778.65,15.3,15.0,15.1,183.0
14.7,2016/3/24,1597.364,15.0,14.6,15.0,108.099
14.75,2016/3/25,603.3,14.8,14.6,14.7,41.0
14.25,2016/3/28,1987.85,14.8,14.2,14.8,138.0
13.95,2016/3/29,2069.2,14.3,13.7,14.1,148.0
14.2,2016/3/30,1025.35,14.25,13.85,13.85,73.0
14.15,2016/3/31,484.3,14.4,14.1,14.4,34.0
14.05,2016/4/1,505.565,14.25,14.0,14.1,36.001
14.3,2016/4/6,962.25,14.3,14.0,14.05,68.0
14.9,2016/4/7,9229.15,15.5,14.6,14.6,615.0
16.35,2016/4/8,34017.4,16.35,15.4,15.5,2118.0
17.95,2016/4/11,52611.266,17.95,16.65,16.9,3007.104
16.4,2016/4/12,56914.244,18.2,16.2,17.6,3302.176
18.0,2016/4/13,39083.696,18.0,16.6,16.6,2234.097
18.5,2016/4/14,50927.915,19.2,18.25,19.1,2725.49
18.35,2016/4/15,14019.831,18.5,17.9,18.4,769.249
18.1,2016/4/18,35662.0,19.15,18.1,18.2,1912.0
17.4,2016/4/19,25241.45,18.5,17.2,18.15,1427.0
17.1,2016/4/20,9013.2,17.75,17.1,17.75,520.0
17.2,2016/4/21,10335.1,17.65,17.0,17.25,597.0
16.5,2016/4/22,11639.3,17.15,16.3,17.0,698.0
17.0,2016/4/25,8771.55,17.25,16.45,16.6,519.0
17.0,2016/4/26,5603.45,17.3,16.7,17.3,330.0
17.2,2016/4/27,4834.2,17.4,17.0,17.1,282.0
17.6,2016/4/28,12391.9,17.7,17.1,17.2,713.0
17.25,2016/4/29,8345.95,17.6,17.0,17.6,484.0
17.4,2016/5/3,5983.0,17.4,16.75,17.25,351.0
17.25,2016/5/4,5553.5,17.45,17.05,17.05,322.0
18.1,2016/5/5,13984.65,18.1,17.15,17.25,788.0
17.6,2016/5/6,11412.061,18.25,17.6,18.1,636.043
15.9,2016/5/9,18300.909,17.2,15.85,17.05,1122.183
16.3,2016/5/10,6768.05,16.7,15.5,15.5,416.0
16.3,2016/5/11,4682.4,16.75,16.2,16.75,285.0
15.95,2016/5/12,4285.95,16.5,15.9,16.3,265.0
15.9,2016/5/13,3175.4,16.0,15.65,15.95,201.0
16.1,2016/5/16,7813.95,16.1,15.0,15.7,502.0
16.7,2016/5/17,5529.4,16.7,15.8,16.1,341.0
16.8,2016/5/18,5327.8,17.2,16.4,16.65,316.0
16.9,2016/5/19,3465.05,17.05,16.6,16.85,205.0
16.75,2016/5/20,3166.65,17.0,16.6,16.9,187.0
16.9,2016/5/23,4885.217,17.2,16.65,16.9,287.001
16.9,2016/5/24,2207.6,17.0,16.6,16.95,131.0
17.05,2016/5/25,5389.2,17.45,16.85,17.45,317.0
17.05,2016/5/26,3250.4,17.2,17.05,17.1,190.0
17.95,2016/5/27,13634.5,17.95,17.0,17.3,773.0
17.9,2016/5/30,5618.65,18.15,17.65,18.1,313.0
17.7,2016/5/31,4540.67,17.9,17.35,17.8,258.004
17.35,2016/6/1,6032.35,18.2,17.25,17.7,339.0
17.65,2016/6/2,4757.75,18.0,17.3,17.4,269.5
17.8,2016/6/3,4213.9,17.9,17.35,17.55,237.0
17.65,2016/6/4,5169.45,17.9,17.6,17.7,291.0
16.5,2016/6/6,6466.45,17.65,16.45,17.65,383.0
16.25,2016/6/7,2520.35,16.8,15.8,16.8,154.0
16.5,2016/6/8,1294.7,16.5,16.25,16.3,79.0
16.35,2016/6/13,2180.85,16.65,16.35,16.55,132.0
16.5,2016/6/14,2501.65,17.1,16.4,16.45,149.0
16.2,2016/6/15,3503.05,16.3,15.8,16.25,218.0
16.0,2016/6/16,676.95,16.35,16.0,16.35,42.0
15.9,2016/6/17,3315.35,16.15,15.7,16.0,209.0
16.0,2016/6/20,1307.7,16.05,15.8,15.8,82.0
15.85,2016/6/21,1276.599,16.0,15.8,16.0,80.5
15.75,2016/6/22,1344.25,16.05,15.7,15.8,85.0
15.75,2016/6/23,756.35,15.85,15.7,15.8,48.0
15.3,2016/6/24,1784.75,15.75,15.25,15.75,115.0
15.45,2016/6/27,311.1,15.9,15.3,15.3,20.0
15.25,2016/6/28,3130.5,15.4,15.1,15.3,205.0
15.5,2016/6/29,1737.85,16.1,15.35,15.4,111.0
15.6,2016/6/30,1615.3,15.85,15.55,15.6,103.1
15.85,2016/7/1,1137.1,15.9,15.6,15.6,72.0
15.8,2016/7/4,840.765,15.9,15.75,15.9,53.001
15.8,2016/7/5,981.1,15.9,15.7,15.9,62.0
16.0,2016/7/6,10093.35,16.15,15.45,15.8,633.0
15.65,2016/7/7,1888.1,15.95,15.65,15.95,120.0
15.8,2016/7/11,2452.496,16.1,15.8,15.8,154.05
16.05,2016/7/12,7025.0,16.65,15.6,15.7,438.0
15.65,2016/7/13,2193.1,16.3,15.65,16.2,138.0
15.65,2016/7/14,2518.75,15.85,15.45,15.7,161.0
15.5,2016/7/15,1933.55,15.7,15.45,15.65,124.0
15.6,2016/7/18,2628.4,15.9,15.45,15.65,168.0
15.45,2016/7/19,1550.95,15.6,15.45,15.6,100.0
15.45,2016/7/20,1904.05,15.6,15.45,15.45,123.0
15.65,2016/7/21,6162.5,15.65,15.3,15.55,398.0
16.1,2016/7/22,27645.4,16.45,15.7,15.7,1720.0
16.3,2016/7/25,7916.95,16.45,16.0,16.1,489.0
16.25,2016/7/26,4081.1,16.35,16.0,16.35,253.0
16.0,2016/7/27,2676.2,16.3,15.9,16.25,167.0
15.4,2016/7/28,2990.2,15.95,15.25,15.95,193.0
15.15,2016/7/29,3037.7,15.45,15.0,15.45,200.0
15.05,2016/8/1,1848.9,15.3,15.05,15.05,122.0
15.25,2016/8/2,2646.8,15.4,15.1,15.1,173.0
15.05,2016/8/3,2674.1,15.15,15.0,15.0,177.0
14.9,2016/8/4,2779.455,15.2,14.9,15.15,185.007
15.0,2016/8/5,5114.05,15.1,14.85,14.85,341.0
15.0,2016/8/8,3586.8,15.15,14.95,15.05,239.0
14.85,2016/8/9,3203.05,15.1,14.8,15.0,215.0
14.95,2016/8/10,1160.65,14.95,14.8,14.95,78.0
15.0,2016/8/11,1030.4,15.0,14.85,14.95,69.0
15.05,2016/8/12,2421.05,15.4,15.0,15.4,161.0
14.9,2016/8/15,3725.55,15.15,14.9,15.0,249.0
15.2,2016/8/16,1174.1,15.3,14.6,14.6,78.0
15.3,2016/8/17,4026.0,15.55,14.95,15.0,263.0
15.65,2016/8/18,6397.85,15.8,15.25,15.3,412.0
15.75,2016/8/19,6674.2,16.2,15.65,15.75,420.0
15.6,2016/8/22,5560.6,16.05,15.4,16.05,356.0
15.85,2016/8/23,2747.0,16.0,15.55,15.7,174.0
17.4,2016/8/24,41879.405,17.4,15.7,15.7,2445.463
17.15,2016/8/25,37097.489,18.0,16.9,17.65,2126.017
17.05,2016/8/26,9043.237,17.4,16.85,17.05,531.017
16.9,2016/8/29,3597.2,17.3,16.9,17.3,211.0
16.7,2016/8/30,3285.35,17.0,16.7,16.9,195.0
16.5,2016/8/31,2809.65,16.85,16.5,16.85,169.0
16.3,2016/9/1,3586.7,16.65,16.3,16.6,218.0
16.35,2016/9/2,3146.393,16.35,15.8,16.2,196.125
16.7,2016/9/5,3459.55,16.9,16.0,16.35,208.0
16.55,2016/9/6,882.848,16.85,16.45,16.45,53.006
16.6,2016/9/7,4659.05,16.75,16.2,16.55,283.0
17.0,2016/9/8,3923.371,17.25,16.6,16.65,231.163
17.2,2016/9/9,3935.55,17.2,16.8,16.95,231.0
17.3,2016/9/10,5583.054,17.55,16.8,16.8,323.3
17.05,2016/9/12,1449.3,17.4,16.9,17.3,85.0
16.85,2016/9/13,1258.5,17.35,16.85,17.05,74.0
16.5,2016/9/14,3375.2,16.75,16.1,16.75,206.0
16.55,2016/9/19,794.35,16.7,16.4,16.6,48.0
16.45,2016/9/20,890.45,16.6,16.4,16.55,54.0
16.4,2016/9/21,1791.2,16.6,16.2,16.6,110.0
16.4,2016/9/22,864.55,16.4,16.25,16.4,53.0
16.45,2016/9/23,1782.961,16.45,16.2,16.4,109.188
16.3,2016/9/26,750.45,16.45,16.2,16.45,46.0
16.2,2016/9/29,340.75,16.25,16.2,16.25,21.0
16.35,2016/9/30,517.95,16.35,16.05,16.05,32.0
16.3,2016/10/3,243.55,16.35,16.15,16.35,15.0
16.3,2016/10/4,765.75,16.4,16.1,16.3,47.0
16.45,2016/10/5,988.05,16.6,16.3,16.3,60.0
16.55,2016/10/6,1978.2,16.6,16.4,16.45,120.0
16.55,2016/10/7,612.75,16.65,16.5,16.55,37.0
15.75,2016/10/11,2588.35,16.45,15.3,16.45,164.0
15.4,2016/10/12,4047.35,15.5,15.0,15.5,268.0
15.4,2016/10/13,1178.65,15.45,15.15,15.4,77.0
15.0,2016/10/14,1480.75,15.35,14.7,15.35,99.0
15.0,2016/10/17,600.1,15.05,15.0,15.0,40.0
15.15,2016/10/18,657.25,15.15,14.8,15.0,44.0
14.95,2016/10/19,557.6,15.25,14.95,15.25,37.0
