close,date,amount,high,low,open,volume
18.5,2015/10/27,422.4,18.7,18.2,18.2,23.0
17.8,2015/10/28,1218.35,18.5,17.8,18.5,67.0
18.15,2015/10/29,321.949,18.15,17.8,18.0,18.023
17.9,2015/10/30,503.25,18.2,17.9,18.05,28.0
17.9,2015/11/2,304.195,18.1,17.8,17.9,17.005
17.8,2015/11/3,683.9,18.15,17.2,18.15,39.0
17.95,2015/11/4,288.031,18.2,17.9,18.1,16.017
18.0,2015/11/5,396.894,18.15,17.8,18.1,22.117
17.75,2015/11/6,624.55,17.95,17.75,17.85,35.0
18.0,2015/11/9,517.2,18.0,17.75,17.75,29.0
18.65,2015/11/10,738.418,18.8,18.2,18.2,40.001
18.15,2015/11/11,480.018,18.65,18.1,18.65,26.001
18.4,2015/11/12,237.008,18.4,18.1,18.2,13.006
19.4,2015/11/13,728.969,19.4,18.1,18.2,39.001
19.2,2015/11/16,585.686,19.2,18.5,18.8,31.08
19.45,2015/11/17,693.607,19.75,18.9,19.75,36.003
19.75,2015/11/18,965.35,19.9,19.1,19.5,50.0
19.55,2015/11/19,1141.281,19.65,19.1,19.25,59.396
21.2,2015/11/20,1934.1,21.2,19.3,19.55,97.0
21.0,2015/11/23,1702.099,21.5,20.3,20.3,81.019
20.3,2015/11/24,3071.26,21.15,19.1,21.15,153.003
19.0,2015/11/25,1444.276,20.0,19.0,20.0,75.004
19.05,2015/11/26,1724.288,19.3,18.5,19.3,92.002
19.0,2015/11/27,526.3,19.0,18.7,19.0,28.0
18.95,2015/11/30,113.195,18.95,18.8,18.8,6.005
19.0,2015/12/1,75.269,19.0,18.65,18.65,4.001
19.95,2015/12/2,7889.2,20.0,19.0,19.0,412.005
19.95,2015/12/3,280.457,20.2,19.7,20.2,14.003
19.95,2015/12/4,39.995,19.95,19.95,19.95,2.005
19.7,2015/12/7,157.245,19.7,19.55,19.55,8.005
19.8,2015/12/8,330.357,19.8,19.15,19.25,17.003
19.3,2015/12/9,363.0,19.7,18.85,19.7,19.0
19.05,2015/12/10,228.569,19.05,19.0,19.0,12.001
19.2,2015/12/11,2150.419,19.2,19.2,19.2,112.001
19.0,2015/12/14,242.978,19.0,18.5,18.7,13.012
19.0,2015/12/15,393.876,19.25,18.55,18.8,21.004
19.0,2015/12/16,225.238,19.0,18.65,18.8,12.002
19.9,2015/12/17,354.285,19.9,18.8,18.8,18.464
19.65,2015/12/18,355.008,19.65,19.0,19.35,18.462
19.5,2015/12/21,210.728,19.5,19.1,19.1,11.012
19.45,2015/12/22,555.245,19.5,19.0,19.15,29.005
19.2,2015/12/23,219.798,19.2,18.9,19.05,11.542
19.1,2015/12/24,114.457,19.1,19.0,19.0,6.003
19.15,2015/12/25,95.121,19.15,18.95,18.95,5.009
19.15,2015/12/28,76.126,19.15,18.85,18.85,4.004
19.1,2015/12/29,151.476,19.1,18.7,18.85,8.004
19.1,2015/12/30,0.1,19.1,18.7,18.85,0.005
19.3,2015/12/31,81.133,19.3,18.8,18.8,4.257
18.95,2016/1/4,93.802,18.95,18.6,18.8,5.008
19.3,2016/1/5,376.19,19.3,18.6,18.65,20.01
18.95,2016/1/6,357.926,18.95,18.7,18.85,19.004
18.5,2016/1/7,240.904,18.65,18.5,18.65,13.003
19.0,2016/1/8,658.9,19.0,18.35,18.35,35.0
19.35,2016/1/11,1074.664,19.35,19.0,19.05,56.006
19.25,2016/1/12,348.188,19.5,19.0,19.5,18.002
19.05,2016/1/13,594.695,19.25,19.05,19.05,31.005
19.0,2016/1/14,283.064,19.05,18.8,18.85,15.006
18.9,2016/1/15,149.759,18.9,18.65,18.7,8.011
18.85,2016/1/18,335.745,18.85,18.6,18.6,18.005
18.85,2016/1/19,335.745,18.85,18.6,18.6,18.005
18.6,2016/1/20,946.304,18.65,18.45,18.6,51.003
18.6,2016/1/21,1007.24,18.8,18.5,18.5,54.157
18.7,2016/1/22,392.75,19.15,18.65,18.65,21.0
18.8,2016/1/25,75.29,18.8,18.8,18.8,4.005
18.8,2016/1/26,612.672,18.8,18.5,18.65,33.004
18.55,2016/1/27,204.39,18.8,18.55,18.8,11.005
18.8,2016/1/28,1340.962,19.5,18.5,18.5,69.477
19.5,2016/1/29,369.619,19.5,19.4,19.4,19.001
19.7,2016/1/30,78.419,19.7,19.5,19.5,4.001
19.05,2016/2/1,96.407,19.7,19.05,19.5,5.003
19.45,2016/2/2,57.869,19.45,18.95,18.95,3.001
19.05,2016/2/3,345.676,19.3,18.9,18.95,18.004
18.9,2016/2/15,38.583,19.55,18.9,19.55,2.007
19.35,2016/2/16,57.422,19.35,18.95,18.95,3.009
19.0,2016/2/17,323.138,19.05,18.95,19.0,17.002
19.05,2016/2/18,779.488,19.55,19.05,19.45,40.002
19.05,2016/2/19,1368.876,19.45,18.9,19.1,72.004
18.85,2016/2/22,320.659,19.1,18.65,18.95,17.011
19.2,2016/2/23,881.107,19.3,18.55,18.65,47.003
19.3,2016/2/24,348.126,19.4,19.25,19.25,18.004
19.45,2016/2/25,59.638,19.45,19.45,19.45,3.067
19.5,2016/2/26,351.228,19.55,19.45,19.45,18.012
19.25,2016/3/1,492.345,20.0,19.25,19.7,25.005
19.5,2016/3/2,834.554,20.0,19.4,19.8,42.016
19.5,2016/3/3,58.691,19.5,19.5,19.5,3.01
19.95,2016/3/4,137.6,19.95,19.3,19.6,7.01
19.85,2016/3/7,639.859,20.0,19.5,19.9,32.257
19.85,2016/3/8,0.133,20.0,19.5,19.9,0.007
19.2,2016/3/9,96.426,19.45,19.2,19.45,5.004
19.85,2016/3/10,570.91,19.85,19.45,19.7,29.008
19.45,2016/3/11,329.371,19.5,19.15,19.5,17.009
19.5,2016/3/14,526.995,19.85,19.45,19.45,27.005
19.5,2016/3/15,1311.807,19.5,19.1,19.5,68.003
20.05,2016/3/16,296.94,20.05,19.35,19.35,15.002
19.55,2016/3/17,1250.788,19.7,19.5,19.7,64.002
19.4,2016/3/18,1382.907,19.8,19.4,19.7,71.003
19.7,2016/3/21,527.283,19.7,19.4,19.5,27.007
19.6,2016/3/22,313.133,19.7,19.55,19.55,16.007
19.6,2016/3/23,78.864,19.85,19.6,19.85,4.006
19.5,2016/3/24,293.715,19.6,19.5,19.6,15.011
21.45,2016/3/25,4041.031,21.45,19.7,19.7,189.188
21.8,2016/3/28,4446.867,23.3,21.55,22.7,198.28
21.3,2016/3/29,2361.337,22.0,20.65,21.0,110.243
21.85,2016/3/30,682.173,22.35,21.6,22.35,31.008
20.55,2016/3/31,1476.62,22.0,20.1,22.0,71.006
20.85,2016/4/1,827.867,21.2,20.5,20.55,39.675
20.5,2016/4/6,308.2,20.6,20.5,20.6,15.01
20.85,2016/4/7,411.571,20.85,20.4,20.5,20.001
21.15,2016/4/8,83.834,21.2,20.7,21.2,4.004
20.85,2016/4/11,21.018,20.85,20.85,20.85,1.008
21.6,2016/4/12,125.363,21.6,20.6,20.6,6.003
21.0,2016/4/13,673.815,21.25,21.0,21.25,32.008
21.4,2016/4/14,86.171,21.85,21.1,21.1,4.001
21.45,2016/4/15,21.471,21.45,21.45,21.45,1.001
21.4,2016/4/18,64.318,21.4,21.35,21.35,3.008
21.3,2016/4/19,127.015,21.45,20.6,20.75,6.015
21.4,2016/4/20,64.31,21.4,21.3,21.3,3.01
20.65,2016/4/21,20.65,20.65,20.65,20.65,1.0
20.9,2016/4/22,247.668,20.9,20.3,20.65,12.008
20.9,2016/4/25,247.668,20.9,20.3,20.65,12.008
20.9,2016/4/26,247.668,20.9,20.3,20.65,12.008
20.55,2016/4/27,61.93,20.6,20.55,20.6,3.009
20.95,2016/4/28,20.95,20.95,20.95,20.95,1.0
20.8,2016/4/29,908.592,21.0,20.35,21.0,44.002
20.8,2016/5/3,144.433,20.8,20.3,20.4,7.05
20.7,2016/5/4,102.75,20.75,20.35,20.75,5.0
21.45,2016/5/5,249.221,21.45,20.5,20.5,12.001
20.55,2016/5/6,454.244,20.9,20.5,20.7,22.012
20.85,2016/5/9,41.35,20.85,20.5,20.5,2.0
20.95,2016/5/10,61.971,20.95,20.5,20.5,3.001
20.2,2016/5/11,142.5,20.55,20.2,20.55,7.0
19.85,2016/5/12,499.705,20.0,19.5,19.85,25.48
19.5,2016/5/13,345.55,19.6,19.0,19.6,18.0
19.5,2016/5/16,268.95,19.5,19.1,19.25,14.0
19.8,2016/5/17,19.819,19.8,19.8,19.8,1.001
19.8,2016/5/18,0.017,19.8,19.8,19.8,0.001
19.3,2016/5/19,607.95,19.3,18.8,19.3,32.0
19.0,2016/5/20,21.967,19.0,19.0,19.0,1.157
19.0,2016/5/23,21.967,19.0,19.0,19.0,1.157
19.5,2016/5/24,39.326,19.5,19.05,19.05,2.04
19.2,2016/5/25,19.2,19.2,19.2,19.2,1.0
18.9,2016/5/26,113.5,18.95,18.9,18.95,6.0
19.4,2016/5/27,19.4,19.4,19.4,19.4,1.0
19.4,2016/5/30,0.019,19.4,19.4,19.4,0.001
18.85,2016/5/31,2149.192,19.0,18.8,18.8,114.005
19.45,2016/6/1,277.8,19.95,19.45,19.45,14.0
19.45,2016/6/2,277.8,19.95,19.45,19.45,14.0
19.6,2016/6/3,19.6,19.6,19.6,19.6,1.0
19.6,2016/6/4,19.6,19.6,19.6,19.6,1.0
20.65,2016/6/6,20.65,20.65,20.65,20.65,1.0
19.3,2016/6/7,83.824,19.3,19.3,19.3,4.345
19.45,2016/6/8,76.8,19.45,19.1,19.15,4.0
19.6,2016/6/13,39.238,19.6,19.6,19.6,2.002
19.85,2016/6/14,107.727,20.0,19.3,19.6,5.476
19.5,2016/6/15,77.869,19.5,19.35,19.35,4.001
19.95,2016/6/16,19.95,19.95,19.95,19.95,1.0
19.4,2016/6/17,58.25,19.45,19.4,19.45,3.0
19.35,2016/6/20,40.858,19.8,19.35,19.8,2.089
19.7,2016/6/21,214.6,19.7,19.3,19.4,11.0
19.55,2016/6/22,78.276,19.7,19.45,19.7,4.004
19.6,2016/6/23,271.388,19.6,19.3,19.5,14.002
19.45,2016/6/24,77.7,19.45,19.4,19.4,4.0
19.45,2016/6/27,0.057,19.45,19.4,19.4,0.003
19.55,2016/6/28,97.273,19.55,19.3,19.3,5.027
19.5,2016/6/29,195.5,19.6,19.5,19.5,10.0
19.7,2016/6/30,103.516,19.7,19.4,19.5,5.307
19.7,2016/7/1,103.516,19.7,19.4,19.5,5.307
19.7,2016/7/4,39.4,19.7,19.7,19.7,2.0
19.75,2016/7/5,252.85,19.75,19.35,19.4,13.0
19.45,2016/7/6,192.75,19.45,19.1,19.4,10.0
19.25,2016/7/7,383.962,19.25,19.0,19.25,20.096
19.3,2016/7/11,250.8,19.3,19.25,19.3,13.0
19.55,2016/7/12,192.8,19.55,19.2,19.25,10.0
19.3,2016/7/13,501.65,19.45,19.25,19.25,26.0
19.05,2016/7/14,1014.95,19.25,19.0,19.15,53.0
18.6,2016/7/15,5204.414,19.1,18.35,18.5,283.19
18.9,2016/7/18,113.495,18.9,18.9,18.9,6.005
18.6,2016/7/19,28.09,18.6,18.6,18.6,1.513
18.7,2016/7/20,18.7,18.7,18.7,18.7,1.0
18.9,2016/7/21,81.167,18.9,18.55,18.55,4.352
18.9,2016/7/22,168.419,18.9,18.65,18.7,9.001
19.7,2016/7/25,45.225,20.0,19.7,20.0,2.282
19.7,2016/7/26,45.225,20.0,19.7,20.0,2.282
18.65,2016/7/27,269.734,19.5,18.55,19.5,14.364
18.65,2016/7/28,205.186,18.65,18.65,18.65,11.002
18.6,2016/7/29,111.5,18.65,18.55,18.65,6.0
18.75,2016/8/1,74.55,18.75,18.6,18.6,4.0
19.0,2016/8/2,684.036,19.0,19.0,19.0,36.002
19.0,2016/8/3,684.036,19.0,19.0,19.0,36.002
18.6,2016/8/4,55.704,18.6,18.5,18.55,3.003
18.7,2016/8/5,152.9,19.25,18.7,19.25,8.0
18.35,2016/8/8,220.268,18.6,18.2,18.6,12.001
18.3,2016/8/9,164.55,18.4,18.2,18.4,9.0
19.0,2016/8/10,292.05,19.0,18.1,18.1,16.0
19.0,2016/8/11,58.693,19.0,18.95,18.95,3.095
19.0,2016/8/12,0.02,19.0,18.95,18.95,0.001
18.75,2016/8/15,56.629,18.75,18.75,18.75,3.021
18.75,2016/8/16,56.629,18.75,18.75,18.75,3.021
18.85,2016/8/17,96.134,18.85,18.1,18.3,5.24
18.85,2016/8/18,96.134,18.85,18.1,18.3,5.24
18.75,2016/8/19,560.972,18.95,18.6,18.65,30.1
18.45,2016/8/22,165.084,18.45,18.2,18.35,9.013
18.45,2016/8/23,165.084,18.45,18.2,18.35,9.013
18.15,2016/8/24,91.412,18.2,18.15,18.2,5.034
18.35,2016/8/25,127.13,18.35,18.1,18.1,7.01
18.05,2016/8/26,90.358,18.05,18.05,18.05,5.006
18.3,2016/8/29,90.3,18.3,18.0,18.0,5.0
18.0,2016/8/30,576.9,18.0,18.0,18.0,32.05
18.05,2016/8/31,93.66,19.55,18.05,19.55,5.02
18.0,2016/9/1,418.0,18.4,18.0,18.0,23.0
18.2,2016/9/2,250.9,18.2,17.9,17.9,14.0
18.2,2016/9/5,36.4,18.2,18.2,18.2,2.0
18.9,2016/9/6,18.9,18.9,18.9,18.9,1.0
18.5,2016/9/7,18.5,18.5,18.5,18.5,1.0
18.35,2016/9/8,73.0,18.35,18.15,18.15,4.0
19.45,2016/9/9,93.607,19.45,18.3,18.3,5.047
19.45,2016/9/10,0.019,19.45,18.3,18.3,0.001
18.95,2016/9/12,93.438,18.95,18.3,18.3,5.002
18.1,2016/9/13,401.7,18.9,18.1,18.4,22.0
18.25,2016/9/14,108.35,18.25,18.0,18.0,6.0
18.6,2016/9/19,20.968,18.6,18.6,18.6,1.128
18.6,2016/9/20,20.968,18.6,18.6,18.6,1.128
18.4,2016/9/21,36.5,18.4,18.1,18.1,2.0
18.35,2016/9/22,107.569,18.35,17.75,17.75,6.026
18.0,2016/9/23,125.717,18.0,17.95,17.95,7.001
17.75,2016/9/26,160.6,18.15,17.7,17.7,9.0
17.75,2016/9/29,177.4,18.2,17.6,17.6,10.0
17.75,2016/9/30,73.264,18.0,17.6,17.6,4.123
17.9,2016/10/3,108.627,17.9,17.6,17.7,6.142
17.9,2016/10/4,241.851,19.0,17.7,17.7,13.031
18.2,2016/10/5,36.162,18.2,17.8,17.8,2.009
18.3,2016/10/6,216.06,18.3,17.75,17.75,12.006
18.15,2016/10/7,107.7,18.15,17.85,18.0,6.0
18.1,2016/10/11,376.968,18.1,17.5,17.75,21.001
17.55,2016/10/12,322.367,18.2,17.55,17.8,18.001
17.8,2016/10/13,53.15,17.85,17.5,17.5,3.0
17.3,2016/10/14,559.085,17.8,16.1,17.8,33.005
17.55,2016/10/17,158.336,17.9,17.25,17.25,9.008
17.25,2016/10/18,86.284,17.25,17.25,17.25,5.002
16.8,2016/10/19,169.416,17.05,16.8,17.05,10.001
