close,date,amount,high,low,open,volume
14.75,2015/9/23,46591.05,15.15,14.45,14.7,3142.0
13.65,2015/9/24,74058.529,14.95,13.6,14.75,5277.628
13.9,2015/9/25,32057.25,13.9,13.55,13.6,2331.5
13.6,2015/9/30,30340.999,13.95,13.5,13.65,2219.2
13.9,2015/10/1,39783.628,14.3,13.75,13.75,2831.225
14.0,2015/10/2,24996.85,14.2,13.9,14.1,1776.525
14.1,2015/10/5,26495.003,14.25,14.05,14.15,1870.213
14.5,2015/10/6,73952.783,14.7,14.25,14.3,5098.725
14.25,2015/10/7,45190.962,14.5,14.15,14.5,3154.494
14.65,2015/10/8,83055.606,15.25,14.55,14.6,5598.55
14.65,2015/10/12,37681.689,15.0,14.65,14.8,2548.275
14.85,2015/10/13,41737.401,15.1,14.75,14.75,2795.623
16.1,2015/10/14,187627.804,16.2,14.9,14.95,11909.78
15.9,2015/10/15,138887.62,16.55,15.85,16.5,8593.551
16.0,2015/10/16,106108.849,16.45,15.9,16.0,6591.1
16.1,2015/10/19,119074.947,16.5,16.1,16.15,7316.719
16.4,2015/10/20,130744.92,16.65,16.2,16.25,7964.858
15.9,2015/10/21,93841.706,16.45,15.6,16.4,5896.811
15.9,2015/10/22,43757.75,16.35,15.9,15.95,2723.868
16.2,2015/10/23,61219.677,16.45,16.1,16.3,3770.227
17.4,2015/10/26,287886.74,17.6,16.45,16.5,16855.15
18.2,2015/10/27,298868.739,18.4,17.15,17.45,16719.799
19.3,2015/10/28,302036.08,19.35,18.05,18.2,16066.239
18.55,2015/10/29,361252.306,20.05,18.55,19.5,18826.343
18.3,2015/10/30,182732.668,18.8,17.85,18.6,9990.206
18.7,2015/11/2,104412.47,19.0,18.3,18.5,5578.215
18.55,2015/11/3,103712.34,19.25,18.55,19.05,5504.384
18.9,2015/11/4,110304.919,19.2,18.5,18.85,5865.775
19.3,2015/11/5,160484.337,19.35,18.7,19.05,8397.752
18.75,2015/11/6,203910.444,19.85,18.75,19.5,10574.255
17.75,2015/11/9,113106.223,19.0,17.6,18.85,6261.624
17.6,2015/11/10,71046.852,17.85,17.2,17.55,4039.736
16.7,2015/11/11,107991.939,17.95,16.6,17.6,6317.81
17.25,2015/11/12,66202.575,17.4,16.8,16.8,3872.7
16.8,2015/11/13,51842.273,17.35,16.8,17.2,3043.3
16.75,2015/11/16,32579.346,16.95,16.35,16.4,1955.155
17.4,2015/11/17,61517.95,17.65,17.1,17.1,3543.0
16.8,2015/11/18,69876.702,17.55,16.75,17.35,4057.406
17.35,2015/11/19,93425.912,17.55,16.95,17.15,5381.153
17.1,2015/11/20,67775.852,17.75,17.1,17.4,3901.933
16.85,2015/11/23,36729.934,17.35,16.85,17.15,2152.767
16.6,2015/11/24,46042.474,17.05,16.6,16.85,2736.5
16.4,2015/11/25,37613.174,16.8,16.2,16.75,2285.785
17.45,2015/11/26,103614.153,17.7,16.45,16.45,5990.562
17.0,2015/11/27,65180.1,17.85,16.9,17.75,3763.8
16.85,2015/11/30,39380.276,17.15,16.75,16.8,2325.42
17.35,2015/12/1,61247.249,17.6,16.95,17.15,3528.251
17.0,2015/12/2,63570.972,17.65,16.95,17.45,3696.457
17.4,2015/12/3,81354.049,17.5,16.65,17.0,4727.931
16.9,2015/12/4,53876.829,17.25,16.85,17.1,3168.287
16.85,2015/12/7,48356.185,17.25,16.8,17.1,2841.273
16.8,2015/12/8,103684.897,17.4,16.75,16.9,6066.05
16.05,2015/12/9,74044.878,16.95,16.05,16.65,4540.8
15.75,2015/12/10,56930.225,16.2,15.75,16.0,3570.5
15.15,2015/12/11,47993.836,16.0,15.15,15.75,3086.706
15.2,2015/12/14,30274.23,15.3,14.6,14.8,2012.55
15.5,2015/12/15,31012.821,15.5,15.0,15.0,2028.753
16.0,2015/12/16,105465.001,16.5,15.65,15.65,6522.025
16.4,2015/12/17,83343.142,16.75,16.05,16.2,5054.81
16.5,2015/12/18,41857.465,16.65,16.05,16.2,2550.846
17.05,2015/12/21,105479.087,17.25,16.3,16.3,6208.511
16.55,2015/12/22,59494.698,17.1,16.55,17.1,3562.0
16.55,2015/12/23,102246.797,17.25,16.55,16.85,6022.852
16.6,2015/12/24,36985.532,17.0,16.35,16.75,2229.077
16.65,2015/12/25,24688.151,16.75,16.35,16.6,1487.399
16.6,2015/12/28,24145.568,16.85,16.55,16.7,1447.883
16.8,2015/12/29,30660.176,16.85,16.4,16.6,1835.81
16.9,2015/12/30,26832.388,16.9,16.55,16.9,1602.3
17.2,2015/12/31,45188.616,17.2,16.55,16.7,2673.387
16.3,2016/1/4,41178.005,17.2,16.3,17.2,2477.982
16.35,2016/1/5,27168.71,16.6,16.2,16.25,1652.14
16.05,2016/1/6,26499.257,16.65,16.05,16.45,1623.273
14.95,2016/1/7,52730.305,16.2,14.7,16.05,3472.567
15.2,2016/1/8,38480.737,15.35,14.65,14.65,2550.035
14.6,2016/1/11,32232.758,15.05,14.45,14.95,2187.396
13.9,2016/1/12,61664.21,14.9,13.8,14.7,4325.625
14.8,2016/1/13,64202.25,14.8,14.15,14.15,4410.529
14.25,2016/1/14,27531.772,14.65,14.15,14.45,1919.577
14.3,2016/1/15,21094.15,14.65,14.15,14.45,1464.0
15.0,2016/1/18,60498.92,15.3,13.7,13.7,4086.08
14.85,2016/1/19,23250.4,15.0,14.6,15.0,1571.0
15.45,2016/1/20,100545.268,16.1,14.85,14.85,6467.014
15.2,2016/1/21,84543.069,15.9,15.15,15.8,5426.258
15.15,2016/1/22,27883.558,15.55,15.1,15.35,1828.782
15.65,2016/1/25,56761.814,15.9,15.3,15.3,3629.362
15.45,2016/1/26,19892.382,15.7,15.4,15.6,1279.195
15.6,2016/1/27,33165.05,15.75,15.3,15.65,2138.0
15.5,2016/1/28,42772.824,15.9,15.5,15.6,2728.694
15.7,2016/1/29,43000.974,15.8,15.3,15.5,2763.18
15.65,2016/1/30,23716.512,15.9,15.65,15.9,1505.808
15.5,2016/2/1,36722.89,15.95,15.5,15.7,2342.735
15.45,2016/2/2,19009.581,15.65,15.4,15.65,1228.753
15.1,2016/2/3,21273.799,15.45,15.1,15.4,1394.625
15.25,2016/2/15,20440.354,15.5,15.05,15.1,1339.349
15.55,2016/2/16,22369.398,15.6,15.4,15.5,1441.068
15.65,2016/2/17,22368.289,15.75,15.55,15.75,1427.795
16.7,2016/2/18,104504.578,16.75,15.8,15.8,6431.026
16.9,2016/2/19,73451.296,17.1,16.5,16.85,4346.778
16.3,2016/2/22,57806.319,17.05,16.3,17.0,3491.09
16.6,2016/2/23,36668.55,16.65,16.3,16.4,2225.0
16.2,2016/2/24,21331.472,16.65,16.2,16.5,1303.903
16.25,2016/2/25,19948.138,16.6,16.2,16.4,1218.487
16.85,2016/2/26,54815.259,16.85,16.4,16.65,3287.11
17.2,2016/3/1,123341.095,17.9,17.05,17.05,7065.62
17.3,2016/3/2,65409.064,17.7,17.2,17.5,3759.14
17.4,2016/3/3,69098.679,17.7,17.2,17.4,3966.574
17.5,2016/3/4,94093.23,17.7,17.4,17.5,5365.611
17.45,2016/3/7,77895.527,17.95,17.35,17.7,4398.881
17.25,2016/3/8,52472.825,17.85,17.2,17.65,3011.75
16.8,2016/3/9,73849.152,17.45,16.45,17.35,4374.05
16.85,2016/3/10,49912.026,17.05,16.6,16.8,2958.27
17.5,2016/3/11,82417.161,17.5,17.0,17.05,4767.156
17.45,2016/3/14,61801.185,17.8,17.35,17.6,3531.025
16.9,2016/3/15,62995.098,17.55,16.8,17.5,3686.75
17.2,2016/3/16,41179.887,17.4,17.0,17.1,2401.358
16.95,2016/3/17,43853.535,17.45,16.9,17.4,2551.227
17.3,2016/3/18,28803.229,17.3,16.9,17.05,1685.932
18.0,2016/3/21,127728.047,18.2,17.15,17.4,7191.838
17.35,2016/3/22,94224.03,18.2,17.3,18.1,5326.762
17.0,2016/3/23,28506.548,17.45,17.0,17.4,1662.577
16.8,2016/3/24,24064.513,17.1,16.8,17.0,1424.858
16.35,2016/3/25,43444.443,17.0,16.25,17.0,2627.407
16.2,2016/3/28,19198.724,16.55,16.2,16.35,1171.719
15.8,2016/3/29,26132.598,16.5,15.75,16.5,1634.11
16.0,2016/3/30,17987.637,16.2,15.85,15.9,1124.41
16.4,2016/3/31,23034.173,16.5,16.15,16.2,1412.643
16.05,2016/4/1,23483.0,16.35,15.95,16.25,1456.475
15.65,2016/4/6,23371.366,16.1,15.65,16.05,1482.573
16.15,2016/4/7,60862.549,16.4,15.7,15.75,3778.139
16.1,2016/4/8,24026.136,16.35,16.05,16.1,1485.421
15.85,2016/4/11,17512.259,16.2,15.8,16.1,1099.54
15.75,2016/4/12,24515.688,16.0,15.7,15.9,1549.28
15.9,2016/4/13,20367.316,16.05,15.7,15.85,1283.303
16.0,2016/4/14,27849.913,16.4,15.95,16.4,1723.1
15.85,2016/4/15,13279.3,16.05,15.8,16.05,836.0
16.0,2016/4/18,21053.308,16.0,15.65,15.75,1333.427
15.75,2016/4/19,18976.6,16.15,15.75,16.05,1192.5
16.3,2016/4/20,72900.414,16.7,16.2,16.7,4428.001
16.15,2016/4/21,19024.426,16.45,16.1,16.45,1169.567
15.9,2016/4/22,17752.793,16.2,15.85,16.15,1108.949
16.0,2016/4/25,15091.523,16.25,15.85,15.9,940.033
16.0,2016/4/26,16516.991,16.1,15.85,15.85,1036.531
15.95,2016/4/27,12028.836,16.05,15.8,16.0,755.625
15.6,2016/4/28,23264.075,16.0,15.45,15.95,1481.585
15.6,2016/4/29,12543.069,15.75,15.3,15.45,805.728
15.65,2016/5/3,9897.35,15.7,15.45,15.65,634.5
15.65,2016/5/4,14439.792,15.85,15.4,15.65,923.849
15.65,2016/5/5,11346.955,15.8,15.55,15.65,725.475
15.9,2016/5/6,12881.35,15.9,15.6,15.8,817.0
15.9,2016/5/9,9902.091,16.2,15.85,15.95,619.072
15.7,2016/5/10,29222.116,16.05,15.65,15.9,1849.81
15.6,2016/5/11,21822.53,15.95,15.5,15.8,1395.662
15.0,2016/5/12,39419.539,15.5,14.85,15.4,2612.825
14.6,2016/5/13,56547.818,14.9,13.85,14.9,3938.686
14.8,2016/5/16,22066.784,14.8,14.2,14.45,1520.38
14.95,2016/5/17,15249.15,15.05,14.6,14.8,1029.0
15.3,2016/5/18,28415.05,15.3,14.7,14.85,1879.5
15.2,2016/5/19,19727.315,15.25,15.0,15.25,1300.594
15.15,2016/5/20,10758.312,15.2,15.0,15.05,711.577
15.6,2016/5/23,23809.962,15.75,15.05,15.05,1529.204
15.6,2016/5/24,17719.769,15.8,15.5,15.65,1128.798
15.85,2016/5/25,17274.91,15.9,15.7,15.8,1090.823
15.85,2016/5/26,21152.02,15.9,15.7,15.8,1335.65
16.05,2016/5/27,48536.949,16.35,15.85,15.85,3004.627
16.2,2016/5/30,15927.102,16.3,16.0,16.05,982.758
16.3,2016/5/31,23960.82,16.4,16.2,16.3,1469.955
16.55,2016/6/1,30455.016,16.55,16.2,16.3,1848.685
16.8,2016/6/2,48466.443,16.8,16.3,16.55,2913.165
16.25,2016/6/3,22044.874,16.75,16.25,16.7,1341.77
16.45,2016/6/4,15875.344,16.55,16.25,16.3,963.71
16.6,2016/6/6,18633.249,16.65,16.3,16.45,1127.8
16.4,2016/6/7,30646.108,16.65,16.25,16.45,1857.329
16.6,2016/6/8,28492.903,16.65,16.3,16.4,1727.373
16.4,2016/6/13,29810.727,16.55,16.0,16.55,1830.143
16.6,2016/6/14,25861.132,16.65,16.2,16.25,1569.102
16.75,2016/6/15,33600.478,16.85,16.4,16.6,2008.248
16.9,2016/6/16,44088.202,17.0,16.5,16.75,2623.58
16.65,2016/6/17,19831.309,17.05,16.65,16.9,1178.025
17.0,2016/6/20,42917.0,17.2,16.65,16.65,2521.574
16.8,2016/6/21,13616.622,17.15,16.75,17.15,804.663
16.85,2016/6/22,31024.473,17.15,16.8,16.8,1826.509
16.5,2016/6/23,13608.572,16.9,16.5,16.85,818.506
15.7,2016/6/24,26715.173,16.75,15.6,16.5,1661.606
16.05,2016/6/27,16880.8,16.15,15.7,15.7,1054.0
16.05,2016/6/28,9958.115,16.15,15.9,16.05,621.092
16.15,2016/6/29,15645.459,16.2,15.95,16.05,973.116
16.15,2016/6/30,19245.069,16.3,16.05,16.3,1189.992
16.3,2016/7/1,25022.165,16.6,16.2,16.2,1526.146
16.5,2016/7/4,36666.855,16.5,16.2,16.2,2238.702
15.8,2016/7/5,18578.953,16.0,15.75,15.9,1170.994
15.7,2016/7/6,25380.272,15.8,15.5,15.75,1621.87
15.6,2016/7/7,13209.326,15.85,15.55,15.7,842.553
15.55,2016/7/11,10237.908,15.75,15.55,15.7,655.965
15.5,2016/7/12,9367.134,15.65,15.4,15.55,603.43
15.65,2016/7/13,10709.465,15.65,15.45,15.6,688.493
15.65,2016/7/14,8807.488,15.75,15.55,15.65,563.382
15.75,2016/7/15,21329.976,16.0,15.75,15.8,1344.564
15.8,2016/7/18,15046.31,16.05,15.8,15.9,947.2
15.85,2016/7/19,16090.891,15.9,15.7,15.9,1017.487
16.0,2016/7/20,51610.454,16.45,15.8,15.8,3197.186
16.45,2016/7/21,84941.596,16.75,16.3,16.3,5143.896
16.45,2016/7/22,49007.073,16.9,16.45,16.6,2940.81
16.0,2016/7/25,30595.54,16.7,16.0,16.7,1892.74
16.25,2016/7/26,28103.945,16.3,16.0,16.0,1732.102
16.6,2016/7/27,82956.746,17.0,16.5,16.95,4951.5
16.35,2016/7/28,22857.908,16.7,16.3,16.65,1387.01
16.3,2016/7/29,19670.626,16.55,16.25,16.45,1204.228
16.45,2016/8/1,15026.397,16.5,16.25,16.25,913.682
16.5,2016/8/2,15854.307,16.65,16.45,16.5,959.413
16.3,2016/8/3,20070.261,16.5,16.2,16.4,1230.155
16.35,2016/8/4,20152.409,16.6,16.25,16.45,1229.49
16.3,2016/8/5,13200.636,16.55,16.3,16.55,804.314
16.05,2016/8/8,17264.265,16.45,16.05,16.35,1065.378
16.05,2016/8/9,26910.506,16.35,16.05,16.2,1663.591
15.15,2016/8/10,63802.775,16.4,15.05,16.4,4120.979
14.75,2016/8/11,41225.103,15.15,14.7,15.1,2768.38
14.45,2016/8/12,42430.791,14.9,14.2,14.8,2926.826
14.35,2016/8/15,14684.37,14.6,14.3,14.5,1020.177
14.2,2016/8/16,22643.969,14.5,14.1,14.35,1586.695
14.05,2016/8/17,24220.262,14.35,13.9,14.2,1725.396
14.15,2016/8/18,24770.686,14.3,14.0,14.0,1751.673
14.05,2016/8/19,22059.286,14.3,14.05,14.15,1559.397
14.0,2016/8/22,18699.886,14.1,13.8,14.05,1342.179
13.9,2016/8/23,13932.327,14.1,13.85,14.05,998.52
14.0,2016/8/24,22268.769,14.2,13.95,13.95,1585.3
14.25,2016/8/25,30048.769,14.4,14.0,14.0,2111.6
14.2,2016/8/26,10038.849,14.35,14.2,14.3,704.417
14.1,2016/8/29,7673.385,14.3,14.0,14.3,543.804
14.2,2016/8/30,9271.405,14.25,14.1,14.25,653.965
14.35,2016/8/31,28028.642,14.4,14.2,14.3,1959.298
15.15,2016/9/1,82175.399,15.2,14.5,14.5,5492.5
14.75,2016/9/2,32383.008,15.15,14.65,15.15,2178.504
14.9,2016/9/5,19543.44,14.95,14.75,14.8,1316.334
15.0,2016/9/6,29271.925,15.35,14.9,15.2,1938.75
14.85,2016/9/7,11709.45,15.1,14.85,15.0,784.784
14.95,2016/9/8,19880.984,15.15,14.9,14.9,1321.65
14.95,2016/9/9,14714.95,15.1,14.9,15.0,982.0
14.65,2016/9/10,8700.076,14.8,14.6,14.6,592.415
14.65,2016/9/12,15240.976,14.95,14.65,14.8,1029.31
14.55,2016/9/13,7657.822,14.85,14.55,14.85,523.488
14.45,2016/9/14,11238.549,14.8,14.45,14.55,771.0
14.65,2016/9/19,5427.084,14.7,14.55,14.6,371.487
14.55,2016/9/20,6430.857,14.75,14.5,14.7,440.582
14.7,2016/9/21,11111.057,14.75,14.55,14.55,759.254
14.75,2016/9/22,6889.697,14.9,14.6,14.9,467.471
14.75,2016/9/23,11677.645,14.9,14.7,14.85,788.85
14.55,2016/9/26,5885.955,14.8,14.55,14.75,402.155
14.15,2016/9/29,25168.37,14.55,14.15,14.5,1759.952
14.3,2016/9/30,9724.149,14.35,14.05,14.05,685.5
14.3,2016/10/3,8305.859,14.4,14.2,14.4,579.962
14.25,2016/10/4,6178.986,14.35,14.2,14.2,432.441
14.2,2016/10/5,9844.172,14.3,14.15,14.2,692.211
14.4,2016/10/6,13743.582,14.5,14.35,14.4,953.499
14.3,2016/10/7,7255.169,14.5,14.2,14.5,507.6
14.05,2016/10/11,13204.142,14.35,13.9,14.3,937.78
13.95,2016/10/12,6749.153,14.05,13.9,14.0,482.875
13.95,2016/10/13,13151.043,14.1,13.9,13.95,942.05
13.75,2016/10/14,8239.487,14.0,13.7,14.0,596.882
13.7,2016/10/17,8963.896,13.9,13.65,13.9,654.542
13.55,2016/10/18,10208.19,13.85,13.5,13.85,749.35
13.7,2016/10/19,15572.5,13.9,13.6,13.65,1134.739
