close,date,amount,high,low,open,volume
31.2,2015/9/24,85805.75,31.25,30.2,30.45,2777.902
30.65,2015/9/25,51133.037,31.6,30.65,31.45,1650.405
31.2,2015/9/30,66998.443,31.2,30.45,30.45,2164.899
32.0,2015/10/1,69136.6,32.0,31.0,31.4,2187.45
31.85,2015/10/2,59899.279,32.2,31.5,32.0,1880.75
32.0,2015/10/5,51847.759,32.4,31.15,32.15,1632.382
32.2,2015/10/6,57034.474,32.3,31.8,32.2,1774.882
31.95,2015/10/7,29099.836,32.35,31.85,32.35,908.297
31.9,2015/10/8,50203.196,32.2,31.6,32.2,1572.315
32.65,2015/10/12,77695.07,32.65,32.0,32.0,2392.686
32.85,2015/10/13,63956.06,32.85,32.65,32.7,1952.316
33.0,2015/10/14,64543.452,33.0,32.75,32.85,1961.393
33.0,2015/10/15,55267.08,33.2,32.75,33.15,1675.406
32.25,2015/10/16,80665.986,33.15,32.25,33.1,2477.609
32.0,2015/10/19,58548.47,32.55,31.55,32.3,1831.891
33.4,2015/10/20,128026.841,33.6,32.15,32.15,3872.108
33.1,2015/10/21,68226.503,33.55,32.55,33.5,2073.63
33.25,2015/10/22,37660.686,33.25,33.0,33.1,1135.781
33.35,2015/10/23,89668.703,33.8,33.35,33.45,2675.307
33.4,2015/10/26,39242.312,33.7,33.3,33.7,1171.945
34.0,2015/10/27,85333.02,34.0,33.5,33.65,2516.138
34.45,2015/10/28,84466.527,35.0,34.1,34.25,2438.898
33.8,2015/10/29,42796.673,34.55,33.8,34.5,1255.057
34.0,2015/10/30,37734.821,34.35,33.45,33.8,1111.345
34.3,2015/11/2,34497.058,34.6,33.65,34.0,1003.724
34.5,2015/11/3,47457.681,34.85,34.3,34.5,1370.441
34.65,2015/11/4,31273.736,34.8,34.4,34.8,903.078
34.25,2015/11/5,32183.728,34.8,34.2,34.8,935.033
33.4,2015/11/6,64305.72,34.5,33.1,34.2,1905.339
32.05,2015/11/9,70804.314,33.4,32.05,33.3,2177.658
32.75,2015/11/10,38005.906,32.9,31.75,31.95,1173.965
31.9,2015/11/11,40379.465,32.55,31.9,32.55,1254.878
31.4,2015/11/12,28499.296,32.1,31.3,31.8,902.262
32.3,2015/11/13,41706.271,32.45,31.2,31.4,1298.428
33.0,2015/11/16,44287.186,33.15,31.7,31.7,1353.354
34.45,2015/11/17,87200.506,34.5,33.05,33.45,2566.34
34.2,2015/11/18,70689.62,34.65,33.95,34.45,2063.73
34.65,2015/11/19,67814.828,34.9,34.15,34.5,1962.069
35.4,2015/11/20,150642.337,36.1,34.65,34.75,4243.846
34.9,2015/11/23,68612.196,35.7,34.7,35.65,1949.112
34.7,2015/11/24,90639.922,35.2,34.6,34.8,2590.416
34.7,2015/11/25,51703.75,35.0,34.15,34.5,1496.718
34.65,2015/11/26,43448.565,35.15,34.4,34.9,1248.578
34.5,2015/11/27,23486.275,34.8,34.25,34.65,681.119
35.3,2015/11/30,177535.404,35.8,34.25,34.25,5033.728
35.65,2015/12/1,118513.068,35.95,35.2,35.75,3322.598
36.2,2015/12/2,140731.899,36.2,35.6,35.8,3923.463
35.85,2015/12/3,69342.264,36.2,35.6,36.2,1926.934
36.75,2015/12/4,111860.638,36.8,35.35,35.65,3075.82
37.0,2015/12/7,81216.56,37.75,36.55,37.0,2189.325
36.8,2015/12/8,68183.925,37.2,36.45,37.0,1853.02
35.95,2015/12/9,66790.613,37.0,35.95,36.6,1844.188
36.85,2015/12/10,90831.183,36.9,35.75,36.1,2486.734
35.4,2015/12/11,45175.713,37.2,35.3,37.2,1244.002
36.1,2015/12/14,86626.828,36.45,34.3,35.0,2412.148
35.9,2015/12/15,73203.131,36.6,35.55,36.05,2033.751
37.35,2015/12/16,184528.922,37.55,36.15,36.3,4980.087
38.25,2015/12/17,205292.321,38.65,37.8,38.0,5368.34
38.65,2015/12/18,119073.918,38.8,38.0,38.15,3093.967
38.1,2015/12/21,50799.298,38.6,38.1,38.6,1324.946
37.7,2015/12/22,48712.058,38.3,37.45,37.9,1288.736
37.5,2015/12/23,49358.0,38.25,37.5,37.9,1302.665
36.9,2015/12/24,52318.621,38.2,36.7,37.9,1403.52
36.8,2015/12/25,29384.449,37.15,36.6,36.9,799.049
36.75,2015/12/28,25992.855,37.2,36.75,37.0,704.1
36.9,2015/12/29,42460.118,37.35,36.7,36.9,1145.185
36.6,2015/12/30,27661.879,37.25,36.6,37.2,750.182
36.45,2015/12/31,15830.462,36.7,36.25,36.55,434.748
35.7,2016/1/4,43763.408,36.45,35.6,36.45,1217.468
36.5,2016/1/5,70655.382,36.9,35.3,35.3,1958.545
33.15,2016/1/6,146550.293,36.1,32.9,36.05,4326.503
33.9,2016/1/7,117090.233,34.1,33.05,33.15,3476.89
33.85,2016/1/8,29588.389,34.45,33.45,33.9,869.206
31.75,2016/1/11,69398.401,33.75,31.75,33.75,2156.43
32.45,2016/1/12,55367.276,32.85,32.05,32.45,1701.891
32.5,2016/1/13,42181.557,33.3,32.5,33.0,1290.683
32.5,2016/1/14,33774.475,32.95,31.55,31.55,1041.064
32.5,2016/1/15,45850.233,33.2,32.2,33.1,1402.3
32.65,2016/1/18,46408.2,32.7,31.85,31.85,1432.862
32.35,2016/1/19,23252.768,32.65,32.3,32.65,717.707
32.95,2016/1/20,49478.566,33.3,32.3,32.3,1503.764
33.0,2016/1/21,35905.868,33.15,32.6,32.7,1090.933
32.7,2016/1/22,26953.593,33.35,32.6,33.3,817.271
33.75,2016/1/25,26459.442,33.95,33.0,33.1,785.625
33.85,2016/1/26,25519.627,34.25,33.15,33.15,755.054
34.0,2016/1/27,32023.452,34.35,33.6,33.8,939.578
34.0,2016/1/28,23617.165,34.25,33.75,34.0,695.446
34.3,2016/1/29,42395.193,34.3,33.65,33.7,1244.799
34.6,2016/1/30,17714.484,34.95,34.2,34.45,511.888
34.4,2016/2/1,19565.729,34.85,34.1,34.85,566.928
35.4,2016/2/2,46206.45,35.4,34.05,34.35,1321.622
34.65,2016/2/3,41961.005,35.6,34.65,35.35,1200.087
35.5,2016/2/15,51478.442,35.9,34.1,34.2,1455.728
36.2,2016/2/16,323200.173,36.2,35.25,36.0,9109.152
36.2,2016/2/17,31779.256,36.45,35.85,36.2,880.196
36.1,2016/2/18,42337.546,36.55,36.05,36.2,1165.273
36.35,2016/2/19,25108.964,36.5,35.95,36.15,690.937
36.55,2016/2/22,35841.903,36.8,36.1,36.35,980.862
36.4,2016/2/23,29744.96,36.75,36.35,36.55,815.079
36.1,2016/2/24,26821.206,36.45,36.1,36.2,739.494
36.1,2016/2/25,20131.07,36.4,36.05,36.1,556.17
36.0,2016/2/26,27078.528,36.4,36.0,36.1,749.623
36.4,2016/3/1,52827.686,36.55,36.0,36.0,1452.196
36.5,2016/3/2,35895.259,36.95,36.3,36.75,982.736
36.55,2016/3/3,52154.127,36.7,36.4,36.6,1425.449
37.0,2016/3/4,99099.764,37.3,36.3,36.65,2689.022
36.4,2016/3/7,34671.848,37.05,36.35,37.0,948.229
35.45,2016/3/8,65462.056,36.3,35.45,36.2,1838.59
36.0,2016/3/9,31894.076,36.25,35.45,35.45,888.792
36.3,2016/3/10,32884.601,36.4,35.9,36.0,907.507
35.75,2016/3/11,27916.745,36.0,35.7,35.95,778.789
35.65,2016/3/14,31081.749,35.9,35.5,35.85,871.579
35.65,2016/3/15,56841.721,35.65,35.4,35.65,1600.16
35.5,2016/3/16,56814.982,36.0,35.45,35.5,1595.817
35.5,2016/3/17,93891.435,35.9,35.45,35.8,2640.495
35.55,2016/3/18,167345.226,35.6,34.8,35.5,4749.549
35.95,2016/3/21,65871.658,36.5,35.55,35.55,1825.34
36.1,2016/3/22,51673.914,36.35,35.6,36.35,1430.208
36.5,2016/3/23,49971.117,36.8,36.15,36.3,1367.14
36.5,2016/3/24,23565.225,36.65,36.25,36.35,645.938
36.25,2016/3/25,31906.457,36.7,36.1,36.55,877.847
35.5,2016/3/28,17730.037,36.25,35.5,36.25,497.195
35.3,2016/3/29,26137.8,35.5,35.1,35.25,740.776
36.0,2016/3/30,35452.809,36.25,35.3,35.4,987.91
35.5,2016/3/31,21675.766,36.15,35.5,36.05,607.22
35.25,2016/4/1,33966.711,35.75,35.1,35.75,962.72
34.35,2016/4/6,47253.372,35.25,34.35,35.25,1362.493
34.45,2016/4/7,20420.7,34.55,34.1,34.1,594.855
34.0,2016/4/8,48580.479,34.3,33.8,34.25,1428.337
34.65,2016/4/11,47603.168,35.15,34.05,34.25,1370.646
34.55,2016/4/12,24917.152,34.85,34.35,34.65,720.471
34.8,2016/4/13,21873.031,34.85,34.5,34.5,630.647
34.45,2016/4/14,16359.314,34.9,34.25,34.8,472.912
34.1,2016/4/15,35776.233,34.4,34.0,34.1,1049.872
34.4,2016/4/18,28407.334,34.95,34.25,34.5,824.049
34.65,2016/4/19,9833.686,34.85,34.5,34.8,283.76
34.35,2016/4/20,19784.131,34.8,34.1,34.65,575.461
34.0,2016/4/21,34043.48,34.6,33.95,34.15,995.932
33.8,2016/4/22,47672.086,34.15,33.7,34.15,1410.249
34.1,2016/4/25,43925.93,34.8,33.8,33.85,1282.605
34.4,2016/4/26,12823.794,34.6,34.1,34.1,373.67
34.55,2016/4/27,10878.882,34.65,34.35,34.4,315.107
34.2,2016/4/28,16108.577,34.8,34.1,34.5,470.036
34.5,2016/4/29,14673.201,34.5,34.0,34.2,427.403
33.95,2016/5/3,20377.463,34.5,33.9,34.25,597.905
34.05,2016/5/4,23846.571,34.15,33.8,33.95,702.754
33.85,2016/5/5,24336.24,34.15,33.8,34.0,717.01
33.9,2016/5/6,27762.273,34.05,33.8,34.0,819.5
34.75,2016/5/9,28103.499,34.75,33.9,33.9,816.974
34.8,2016/5/10,24529.409,34.95,34.35,34.95,705.22
34.45,2016/5/11,13820.747,34.9,34.45,34.85,397.794
34.6,2016/5/12,10963.988,34.7,34.15,34.2,316.943
34.9,2016/5/13,22362.853,34.9,34.25,34.3,646.895
34.9,2016/5/16,11079.571,35.0,34.4,34.75,317.932
34.5,2016/5/17,13802.895,34.9,34.3,34.9,400.141
34.6,2016/5/18,20367.806,34.85,34.25,34.3,587.977
34.6,2016/5/19,13936.641,34.85,34.45,34.75,401.997
34.75,2016/5/20,13077.434,34.8,34.5,34.6,377.697
35.15,2016/5/23,19445.289,35.3,34.5,34.75,553.93
35.05,2016/5/24,13302.727,35.2,34.85,35.1,379.008
35.5,2016/5/25,37507.44,35.5,35.1,35.1,1060.456
36.45,2016/5/26,64974.147,36.5,35.5,35.7,1793.055
36.4,2016/5/27,50612.82,37.0,36.2,36.8,1381.115
36.45,2016/5/30,18575.535,36.5,36.15,36.4,509.851
36.35,2016/5/31,35825.628,36.65,36.35,36.65,982.267
37.6,2016/6/1,105438.233,37.8,36.3,36.4,2821.215
37.6,2016/6/2,61541.224,37.8,37.4,37.6,1634.177
37.65,2016/6/3,43521.747,37.75,37.3,37.5,1157.26
37.75,2016/6/4,25790.463,37.85,37.2,37.6,684.632
37.75,2016/6/6,29119.978,37.9,37.55,37.75,771.824
37.7,2016/6/7,28085.809,37.9,37.6,37.8,743.995
37.8,2016/6/8,43197.95,37.9,37.55,37.6,1143.542
36.95,2016/6/13,51708.549,37.7,36.7,37.45,1394.913
37.45,2016/6/14,25463.16,37.5,36.8,36.9,684.152
37.8,2016/6/15,36527.776,37.95,37.35,37.35,967.313
37.3,2016/6/16,44367.109,37.9,37.3,37.6,1176.534
38.1,2016/6/17,60374.126,38.1,37.25,37.35,1593.795
39.1,2016/6/20,108340.477,39.3,38.5,38.7,2780.843
39.7,2016/6/21,93883.012,39.85,39.1,39.1,2369.989
39.25,2016/6/22,30269.722,39.7,39.1,39.7,770.198
39.0,2016/6/23,39326.74,39.4,38.8,39.4,1007.834
38.1,2016/6/24,68791.737,39.05,38.05,39.0,1786.337
38.2,2016/6/27,30358.713,38.3,37.8,37.9,796.007
38.15,2016/6/28,28365.69,38.25,37.7,38.1,744.043
38.85,2016/6/29,34506.657,39.3,38.5,38.5,886.862
38.25,2016/6/30,49400.565,38.95,38.1,38.85,1286.194
38.6,2016/7/1,44010.469,38.8,38.3,38.55,1139.746
39.6,2016/7/4,88364.794,39.75,38.8,39.0,2239.555
39.85,2016/7/5,81716.991,40.2,39.5,39.7,2050.845
39.1,2016/7/6,92697.327,39.7,38.8,39.5,2358.643
39.2,2016/7/7,87717.388,39.35,39.05,39.15,2238.67
37.6,2016/7/11,107265.981,38.05,37.2,37.55,2845.041
38.45,2016/7/12,100237.262,38.75,37.45,37.7,2621.602
38.7,2016/7/13,80919.549,38.7,37.85,38.6,2121.493
38.35,2016/7/14,56990.394,38.75,38.25,38.7,1483.064
38.2,2016/7/15,46941.295,38.65,38.2,38.4,1222.291
39.5,2016/7/18,129398.123,39.5,38.2,38.3,3318.408
39.1,2016/7/19,116498.107,39.95,39.1,39.7,2944.481
38.7,2016/7/20,97876.503,39.4,38.5,39.15,2521.482
39.8,2016/7/21,108996.826,39.85,38.9,38.9,2759.011
41.5,2016/7/22,296268.594,41.95,39.9,39.95,7188.005
42.0,2016/7/25,362073.161,44.15,41.85,42.5,8435.65
41.2,2016/7/26,108240.759,41.85,41.0,41.85,2619.399
40.8,2016/7/27,167179.411,42.3,40.8,41.6,4026.913
40.8,2016/7/28,95590.347,41.4,40.5,41.2,2339.269
40.5,2016/7/29,123883.504,41.2,40.25,41.1,3053.994
42.35,2016/8/1,220821.073,42.35,40.8,40.8,5300.078
41.0,2016/8/2,127829.584,42.45,40.9,42.35,3080.974
41.4,2016/8/3,99142.262,41.8,40.55,40.65,2395.3
41.85,2016/8/4,65382.714,42.0,41.45,41.45,1566.762
41.9,2016/8/5,103612.864,42.3,41.4,41.8,2468.861
41.7,2016/8/8,64696.144,42.2,41.2,42.05,1558.18
40.75,2016/8/9,69259.524,41.7,40.5,41.55,1693.314
41.7,2016/8/10,111845.485,41.8,40.9,41.5,2696.86
42.05,2016/8/11,165485.341,42.7,41.6,42.0,3924.366
42.35,2016/8/12,102269.102,42.8,42.1,42.6,2412.011
43.0,2016/8/15,124668.859,43.2,41.45,42.1,2922.222
43.5,2016/8/16,101207.232,43.6,42.9,43.4,2334.225
42.65,2016/8/17,71335.0,43.5,42.45,43.5,1666.598
43.9,2016/8/18,149697.643,43.9,42.55,42.65,3427.499
42.9,2016/8/19,72224.832,43.95,42.85,43.9,1673.085
42.5,2016/8/22,51562.732,42.9,42.0,42.8,1218.439
42.8,2016/8/23,64083.952,43.05,42.4,42.45,1496.317
43.0,2016/8/24,58373.205,43.45,42.9,43.0,1349.935
42.9,2016/8/25,36507.678,43.1,42.6,42.9,850.887
42.8,2016/8/26,50945.476,43.35,42.8,42.8,1180.698
43.0,2016/8/29,42145.536,43.0,42.7,42.75,982.763
43.7,2016/8/30,120474.338,44.1,43.1,43.1,2755.023
43.7,2016/8/31,62188.4,44.05,42.85,44.05,1425.174
42.65,2016/9/1,52522.834,43.55,42.6,43.55,1224.293
41.7,2016/9/2,63275.795,42.45,41.65,42.25,1506.656
42.8,2016/9/5,52658.001,42.85,41.75,42.0,1240.714
42.5,2016/9/6,35640.779,42.95,42.15,42.7,837.742
42.45,2016/9/7,38921.233,42.5,42.1,42.3,919.737
43.2,2016/9/8,54490.821,43.35,42.3,42.3,1263.82
43.0,2016/9/9,58694.118,43.2,42.55,43.2,1368.826
42.25,2016/9/10,24782.172,42.5,42.1,42.2,585.908
41.2,2016/9/12,59356.317,42.3,41.2,42.2,1422.145
39.55,2016/9/13,131930.41,41.3,39.3,41.25,3299.859
39.95,2016/9/14,79932.857,40.45,39.35,40.0,2005.303
41.5,2016/9/19,75715.059,41.8,40.0,40.0,1833.659
42.75,2016/9/20,85571.164,42.8,41.3,41.5,2018.208
43.0,2016/9/21,47757.96,43.05,42.35,42.75,1115.212
42.8,2016/9/22,31085.607,43.15,42.5,43.0,725.752
42.95,2016/9/23,44298.471,43.0,42.75,42.95,1033.455
42.8,2016/9/26,22696.175,43.0,42.6,43.0,528.969
42.8,2016/9/29,32684.518,43.0,42.5,42.8,763.22
41.6,2016/9/30,61333.753,42.55,41.1,42.55,1473.382
41.35,2016/10/3,33012.584,42.0,41.35,41.9,794.91
42.85,2016/10/4,68511.613,42.85,41.3,41.35,1615.671
42.25,2016/10/5,33558.846,43.05,42.05,43.05,790.855
41.9,2016/10/6,33157.238,42.3,41.55,42.25,791.456
42.15,2016/10/7,37665.811,42.15,41.65,41.85,899.103
42.6,2016/10/11,51617.555,42.95,41.85,42.65,1216.162
41.8,2016/10/12,35491.146,42.05,41.6,42.0,847.563
41.95,2016/10/13,48198.458,42.4,41.5,41.85,1145.635
41.0,2016/10/14,50761.948,42.0,40.95,41.8,1229.078
41.3,2016/10/17,17298.732,41.55,40.9,41.15,419.387
41.65,2016/10/18,25444.982,41.75,41.1,41.3,612.054
41.1,2016/10/19,52518.747,41.55,41.0,41.5,1276.331
