close,date,amount,high,low,open,volume
11.4,2015/10/7,6585.0,11.45,11.2,11.35,583.279
11.15,2015/10/8,2783.995,11.5,11.15,11.5,248.013
11.2,2015/10/12,1335.65,11.3,11.15,11.15,119.0
11.15,2015/10/13,1915.15,11.3,11.15,11.25,171.0
11.4,2015/10/14,8348.2,11.7,11.2,11.2,726.0
11.4,2015/10/15,4244.208,11.6,11.35,11.6,371.264
11.5,2015/10/16,3991.71,11.55,11.4,11.45,348.444
11.5,2015/10/19,2021.671,11.6,11.45,11.55,175.443
11.7,2015/10/20,8239.572,12.0,11.5,11.5,703.002
11.6,2015/10/21,4333.544,11.9,11.6,11.9,370.255
11.6,2015/10/22,1953.311,11.7,11.55,11.65,168.202
11.7,2015/10/23,2454.825,11.8,11.6,11.8,210.415
11.7,2015/10/26,1776.926,11.85,11.7,11.7,151.261
11.6,2015/10/27,1851.308,11.8,11.55,11.7,159.412
11.5,2015/10/28,1566.64,11.65,11.5,11.6,135.532
11.4,2015/10/29,2008.65,11.7,11.4,11.7,175.0
11.3,2015/10/30,1977.361,11.55,11.3,11.5,174.001
11.6,2015/11/2,2155.015,11.65,11.3,11.4,188.09
11.75,2015/11/3,4146.767,11.8,11.6,11.65,354.741
11.95,2015/11/4,10586.686,12.25,11.75,11.8,879.667
11.9,2015/11/5,2257.575,12.05,11.75,12.0,190.204
11.7,2015/11/6,3692.4,11.95,11.55,11.85,317.0
11.5,2015/11/9,2404.222,11.8,11.45,11.65,208.002
11.45,2015/11/10,2175.072,11.5,11.25,11.5,191.002
11.1,2015/11/11,3370.802,11.5,11.05,11.4,301.109
10.95,2015/11/12,1873.35,11.25,10.8,11.1,171.0
10.85,2015/11/13,1012.54,11.05,10.8,10.9,93.004
10.65,2015/11/16,1274.358,10.8,10.6,10.8,119.358
10.85,2015/11/17,1623.418,10.85,10.7,10.7,150.238
10.8,2015/11/18,1264.752,10.9,10.75,10.9,116.977
10.85,2015/11/19,973.2,10.9,10.75,10.9,90.0
11.0,2015/11/20,1563.824,11.05,10.8,10.8,142.984
10.9,2015/11/23,1040.607,11.1,10.85,11.1,95.287
10.6,2015/11/24,3873.623,10.9,10.6,10.9,361.75
10.35,2015/11/25,6204.249,10.7,10.3,10.65,596.313
10.4,2015/11/26,5460.27,10.5,10.3,10.4,526.002
10.25,2015/11/27,3195.44,10.4,10.2,10.4,311.004
10.1,2015/11/30,2197.439,10.2,10.1,10.2,216.609
10.4,2015/12/1,1867.527,10.45,10.2,10.2,180.007
10.45,2015/12/2,3096.36,10.45,10.25,10.4,299.011
10.5,2015/12/3,2772.027,10.6,10.35,10.45,264.007
10.5,2015/12/4,1121.006,10.5,10.4,10.4,107.225
10.7,2015/12/7,7837.889,10.9,10.4,10.5,734.759
11.5,2015/12/8,18357.875,11.55,11.2,11.3,1616.02
11.05,2015/12/9,8787.952,11.35,11.0,11.3,787.279
11.05,2015/12/10,2924.194,11.1,10.8,11.05,267.004
10.8,2015/12/11,4762.417,11.15,10.8,11.15,432.241
10.6,2015/12/14,2419.255,10.85,10.6,10.85,226.005
10.9,2015/12/15,2201.645,10.9,10.7,10.7,203.412
10.95,2015/12/16,1872.154,11.0,10.8,10.9,172.047
11.1,2015/12/17,3026.783,11.1,10.9,10.95,274.28
11.1,2015/12/18,1619.305,11.2,11.0,11.1,146.005
11.1,2015/12/21,1308.788,11.2,11.0,11.0,118.108
10.95,2015/12/22,2307.326,11.15,10.95,11.1,209.206
11.05,2015/12/23,4615.294,11.35,11.0,11.0,413.004
10.95,2015/12/24,1782.588,11.15,10.95,11.1,161.784
11.0,2015/12/25,2356.383,11.0,10.85,11.0,216.003
10.95,2015/12/28,1695.951,11.15,10.95,11.15,154.025
10.9,2015/12/29,2123.671,11.0,10.9,10.95,194.011
10.9,2015/12/30,2047.595,11.05,10.85,11.0,187.5
10.95,2015/12/31,2358.422,11.0,10.85,10.9,216.53
10.85,2016/1/4,3012.29,11.0,10.8,11.0,277.024
10.8,2016/1/5,1633.05,10.9,10.7,10.8,151.005
10.55,2016/1/6,3156.86,10.9,10.45,10.9,298.034
10.55,2016/1/7,3602.482,10.55,10.25,10.55,346.813
10.5,2016/1/8,1768.432,10.6,10.4,10.5,168.121
10.2,2016/1/11,5706.706,10.3,10.1,10.25,558.575
10.2,2016/1/12,3255.592,10.35,10.2,10.2,318.539
10.2,2016/1/13,2490.041,10.3,10.15,10.3,244.044
10.1,2016/1/14,4269.84,10.25,10.05,10.2,421.024
10.05,2016/1/15,2409.2,10.2,10.05,10.15,238.5
10.3,2016/1/18,1694.8,10.3,10.0,10.0,166.01
10.3,2016/1/19,660.18,10.4,10.3,10.3,64.008
10.3,2016/1/20,1709.61,10.45,10.15,10.3,166.354
10.2,2016/1/21,866.43,10.3,10.15,10.2,85.003
10.2,2016/1/22,480.01,10.25,10.15,10.2,47.001
10.3,2016/1/25,720.539,10.35,10.25,10.25,70.205
10.3,2016/1/26,1135.789,10.4,10.2,10.2,110.11
10.25,2016/1/27,1142.905,10.35,10.25,10.35,111.112
10.35,2016/1/28,1012.437,10.35,10.3,10.3,98.017
10.4,2016/1/29,1037.756,10.45,10.3,10.3,100.02
10.45,2016/1/30,1229.65,10.5,10.35,10.4,118.0
10.5,2016/2/1,1011.974,10.5,10.45,10.45,96.57
10.45,2016/2/2,1806.77,10.6,10.45,10.5,172.002
10.4,2016/2/3,1133.71,10.45,10.35,10.45,109.006
11.0,2016/2/15,6172.895,11.2,10.6,10.65,569.225
11.1,2016/2/16,5153.198,11.25,11.1,11.15,461.768
11.05,2016/2/17,3245.653,11.2,11.0,11.15,292.274
11.65,2016/2/18,18632.112,11.9,11.1,11.2,1608.661
11.7,2016/2/19,5977.964,11.8,11.55,11.8,512.023
11.65,2016/2/22,4944.017,11.9,11.6,11.75,422.5
11.6,2016/2/23,4559.651,11.75,11.55,11.7,392.219
11.65,2016/2/24,3554.345,11.7,11.55,11.7,306.016
11.55,2016/2/25,3354.196,11.7,11.55,11.7,288.503
11.7,2016/2/26,4105.928,11.85,11.65,11.7,349.441
11.95,2016/3/1,8329.923,12.05,11.7,11.85,699.171
11.85,2016/3/2,4409.405,11.95,11.8,11.8,372.226
11.9,2016/3/3,6026.293,11.95,11.75,11.85,508.144
11.9,2016/3/4,4038.008,11.95,11.8,11.85,340.063
11.95,2016/3/7,4517.714,12.2,11.9,12.0,375.028
11.75,2016/3/8,7253.696,11.85,11.65,11.85,618.008
11.7,2016/3/9,4111.697,11.8,11.65,11.75,351.008
11.9,2016/3/10,6251.792,11.95,11.7,11.8,527.025
11.85,2016/3/11,2645.921,11.9,11.8,11.9,223.57
12.15,2016/3/14,11718.58,12.25,12.0,12.0,965.317
11.75,2016/3/15,5078.937,12.25,11.75,12.25,425.651
11.85,2016/3/16,3024.206,11.9,11.75,11.75,255.467
11.8,2016/3/17,3216.147,11.95,11.65,11.85,272.228
11.45,2016/3/18,15521.393,11.65,11.25,11.45,1358.013
11.45,2016/3/21,4449.639,11.6,11.35,11.35,387.277
11.4,2016/3/22,5432.303,11.5,11.35,11.5,476.288
11.45,2016/3/23,2541.808,11.55,11.25,11.5,224.032
11.45,2016/3/24,4676.105,11.45,11.25,11.4,413.014
11.55,2016/3/25,4944.716,11.85,11.35,11.35,427.05
11.7,2016/3/28,8648.477,11.85,11.6,11.7,735.948
11.6,2016/3/29,8347.259,11.9,11.6,11.85,714.019
11.65,2016/3/30,4150.724,11.75,11.6,11.7,356.108
11.6,2016/3/31,2175.515,11.7,11.5,11.7,188.033
11.6,2016/4/1,1971.875,11.6,11.5,11.5,171.043
11.5,2016/4/6,3742.694,11.6,11.4,11.6,327.264
11.4,2016/4/7,1989.244,11.5,11.4,11.4,174.004
11.4,2016/4/8,2015.324,11.5,11.4,11.4,176.29
11.5,2016/4/11,1540.632,11.55,11.25,11.4,135.034
11.35,2016/4/12,2615.591,11.5,11.35,11.4,229.327
11.5,2016/4/13,1264.516,11.5,11.3,11.3,110.914
11.75,2016/4/14,18717.345,12.0,11.5,11.5,1583.253
11.7,2016/4/15,5496.811,11.75,11.6,11.75,469.851
12.45,2016/4/18,20107.67,12.45,11.65,11.65,1664.229
12.8,2016/4/19,40026.976,13.35,12.55,12.9,3095.046
11.95,2016/4/20,26657.957,12.8,11.9,12.8,2180.552
11.85,2016/4/21,3593.396,11.95,11.75,11.95,303.394
11.5,2016/4/22,9188.575,12.0,11.5,11.85,790.051
11.35,2016/4/25,5624.656,11.5,11.3,11.5,493.231
11.45,2016/4/26,5969.467,11.65,11.35,11.5,520.223
11.45,2016/4/27,3396.543,11.55,11.4,11.45,296.377
11.45,2016/4/28,2710.826,11.65,11.45,11.65,236.016
11.45,2016/4/29,1499.77,11.6,11.4,11.55,130.594
11.4,2016/5/3,1240.01,11.5,11.35,11.5,108.771
11.4,2016/5/4,2548.0,11.4,11.25,11.4,225.0
11.35,2016/5/5,2471.741,11.45,11.3,11.45,218.225
11.3,2016/5/6,2048.903,11.35,11.3,11.35,181.103
11.4,2016/5/9,1294.45,11.5,11.35,11.5,113.0
11.35,2016/5/10,2851.686,11.45,11.3,11.4,251.322
11.55,2016/5/11,3664.059,11.65,11.55,11.6,316.057
11.5,2016/5/12,2993.523,11.65,11.45,11.65,260.05
11.4,2016/5/13,4465.886,11.6,11.4,11.5,389.15
11.25,2016/5/16,3262.899,11.35,11.2,11.3,289.247
11.35,2016/5/17,1485.718,11.4,11.25,11.25,131.17
11.35,2016/5/18,1686.82,11.45,11.3,11.3,148.21
11.35,2016/5/19,879.068,11.4,11.35,11.4,77.22
11.4,2016/5/20,2892.361,11.4,11.25,11.4,255.001
11.7,2016/5/23,4736.586,11.7,11.4,11.4,408.275
11.6,2016/5/24,3709.693,11.8,11.55,11.8,319.73
12.2,2016/5/25,14933.899,12.3,11.65,11.65,1238.094
12.1,2016/5/26,6377.197,12.45,12.1,12.4,520.463
11.95,2016/5/27,3395.974,12.1,11.85,12.1,284.203
12.05,2016/5/30,3750.352,12.1,11.85,12.0,313.396
12.0,2016/5/31,2552.402,12.1,11.9,12.1,213.321
11.95,2016/6/1,2738.855,12.05,11.9,11.9,228.173
12.25,2016/6/2,6403.821,12.25,11.95,11.95,529.26
12.1,2016/6/3,3240.5,12.4,12.1,12.25,265.0
12.1,2016/6/4,1016.362,12.2,12.05,12.1,84.001
12.2,2016/6/6,1608.342,12.2,12.0,12.1,133.235
12.1,2016/6/7,4567.112,12.3,12.05,12.3,375.001
11.95,2016/6/8,3235.46,12.1,11.9,12.1,270.005
11.8,2016/6/13,3427.207,11.9,11.6,11.9,292.018
11.7,2016/6/14,4346.766,11.85,11.65,11.7,370.924
11.7,2016/6/15,2336.655,11.85,11.65,11.85,200.005
11.65,2016/6/16,2508.155,11.75,11.65,11.75,214.466
11.75,2016/6/17,3289.027,11.8,11.7,11.75,280.011
11.9,2016/6/20,3413.85,11.9,11.75,11.8,289.0
11.85,2016/6/21,1400.173,12.0,11.85,11.9,117.858
11.9,2016/6/22,832.018,11.9,11.8,11.85,70.2
11.8,2016/6/23,2461.59,11.95,11.75,11.85,208.629
11.7,2016/6/24,3477.983,11.9,11.4,11.85,297.693
11.5,2016/6/27,793.094,11.55,11.4,11.5,69.004
11.45,2016/6/28,659.547,11.55,11.45,11.55,57.329
11.55,2016/6/29,1928.851,11.7,11.55,11.6,166.009
11.55,2016/6/30,2515.604,11.7,11.55,11.65,217.288
11.65,2016/7/1,875.817,11.65,11.6,11.65,75.446
11.6,2016/7/4,673.355,11.65,11.55,11.6,58.005
11.65,2016/7/5,1464.899,11.7,11.6,11.7,126.25
11.65,2016/7/6,1574.861,11.7,11.6,11.6,135.001
11.7,2016/7/7,914.15,11.8,11.65,11.65,78.0
12.1,2016/7/11,11254.042,12.4,11.85,11.85,923.235
12.05,2016/7/12,3063.15,12.25,12.0,12.15,253.375
12.05,2016/7/13,2301.35,12.15,11.95,12.15,191.375
12.1,2016/7/14,3337.958,12.25,12.05,12.1,274.434
12.05,2016/7/15,4717.406,12.2,12.0,12.15,390.563
12.1,2016/7/18,2855.688,12.1,11.95,12.05,236.999
12.05,2016/7/19,1860.828,12.1,12.0,12.1,154.521
12.1,2016/7/20,4094.88,12.35,12.05,12.1,335.177
12.1,2016/7/21,3076.316,12.2,12.05,12.05,253.768
12.25,2016/7/22,4621.154,12.5,12.1,12.1,375.484
12.1,2016/7/25,2854.326,12.35,12.05,12.25,235.223
12.05,2016/7/26,2579.735,12.15,12.0,12.1,214.251
12.05,2016/7/27,3497.96,12.15,12.0,12.0,290.43
12.0,2016/7/28,2453.247,12.15,12.0,12.05,203.5
12.05,2016/7/29,4728.861,12.15,12.0,12.1,392.252
12.2,2016/8/1,2370.719,12.2,12.05,12.1,195.791
12.4,2016/8/2,10557.548,12.5,12.2,12.2,851.435
12.9,2016/8/3,13468.296,12.9,12.35,12.5,1065.922
13.15,2016/8/4,18522.283,13.45,12.9,13.1,1411.037
13.05,2016/8/5,8642.535,13.15,12.9,13.15,664.295
13.05,2016/8/8,7122.867,13.4,13.0,13.1,542.009
12.7,2016/8/9,6318.398,13.05,12.6,13.05,496.004
12.7,2016/8/10,3893.416,12.75,12.5,12.7,309.179
12.7,2016/8/11,4867.784,12.85,12.6,12.75,382.007
12.85,2016/8/12,5425.81,13.1,12.75,12.75,420.005
13.15,2016/8/15,14034.879,13.4,12.85,12.95,1069.346
13.05,2016/8/16,3293.64,13.25,13.0,13.2,251.03
12.85,2016/8/17,5270.574,13.15,12.8,13.0,406.229
13.65,2016/8/18,27737.102,13.75,12.85,12.95,2075.775
13.45,2016/8/19,41029.919,14.15,13.3,13.65,2974.581
13.45,2016/8/22,7471.692,13.45,13.1,13.25,563.547
13.75,2016/8/23,13902.93,14.0,13.25,13.45,1011.51
13.85,2016/8/24,9614.765,13.9,13.55,13.8,697.893
14.7,2016/8/25,45951.255,14.95,13.9,14.0,3183.556
14.4,2016/8/26,34343.102,15.0,14.15,15.0,2356.081
14.4,2016/8/29,5899.002,14.6,14.3,14.4,408.375
14.85,2016/8/30,15360.455,14.9,14.15,14.4,1056.564
14.5,2016/8/31,13508.725,14.95,14.35,14.9,921.409
14.25,2016/9/1,6627.848,14.6,14.2,14.6,463.5
13.75,2016/9/2,10637.181,14.35,13.75,14.25,763.767
14.0,2016/9/5,6301.814,14.15,13.75,13.75,450.001
13.85,2016/9/6,4535.026,14.0,13.8,14.0,327.002
14.15,2016/9/7,7736.78,14.35,14.1,14.2,544.945
13.9,2016/9/8,16372.519,14.4,13.7,14.4,1174.15
13.7,2016/9/9,7398.58,13.95,13.65,13.9,539.104
13.85,2016/9/10,4984.463,13.95,13.4,13.55,364.001
13.8,2016/9/12,4010.981,14.0,13.6,14.0,293.125
13.8,2016/9/13,4613.761,14.2,13.5,14.2,335.625
13.5,2016/9/14,3371.621,13.8,13.5,13.8,248.085
13.6,2016/9/19,4136.801,13.75,13.55,13.75,304.152
13.65,2016/9/20,3417.119,13.85,13.55,13.85,250.174
13.7,2016/9/21,4350.234,13.8,13.55,13.65,319.446
13.7,2016/9/22,2581.331,13.85,13.6,13.85,188.811
13.65,2016/9/23,6176.745,13.7,13.55,13.7,453.934
13.95,2016/9/26,9752.055,14.15,13.65,13.7,699.738
13.9,2016/9/29,5829.117,14.2,13.8,14.2,417.498
13.95,2016/9/30,7537.469,14.05,13.8,13.8,541.215
14.1,2016/10/3,15273.923,14.3,14.0,14.1,1080.44
14.2,2016/10/4,13897.687,14.3,14.1,14.3,980.9
14.15,2016/10/17,9149.915,14.45,13.85,13.85,644.709
14.6,2016/10/18,9739.771,14.8,14.15,14.15,668.692
