close,date,amount,high,low,open,volume
4.79,2015/10/23,704.367,4.8,4.72,4.8,148.182
4.73,2015/10/26,266.739,4.79,4.68,4.68,56.284
4.75,2015/10/27,533.997,4.77,4.62,4.69,113.13
4.66,2015/10/28,597.064,4.78,4.63,4.74,127.001
4.64,2015/10/29,394.504,4.73,4.6,4.73,85.001
4.63,2015/10/30,208.941,4.67,4.51,4.58,45.677
4.55,2015/11/2,202.156,4.63,4.55,4.56,44.004
4.6,2015/11/3,519.571,4.6,4.45,4.55,115.237
4.58,2015/11/4,251.34,4.62,4.5,4.6,55.0
4.56,2015/11/5,188.163,4.58,4.54,4.58,41.154
4.56,2015/11/6,97.036,4.56,4.51,4.51,21.457
4.53,2015/11/9,208.086,4.63,4.53,4.63,45.008
4.41,2015/11/10,151.498,4.6,4.4,4.6,34.002
4.2,2015/11/11,283.309,4.41,4.2,4.41,67.082
4.21,2015/11/12,267.37,4.23,4.15,4.21,64.0
4.05,2015/11/13,471.76,4.21,4.01,4.2,115.0
4.07,2015/11/16,101.09,4.1,4.0,4.0,25.0
4.11,2015/11/17,62.35,4.23,4.1,4.11,15.0
4.09,2015/11/18,32.72,4.09,4.09,4.09,8.0
4.19,2015/11/19,64.67,4.19,4.02,4.09,16.0
4.03,2015/11/20,200.094,4.1,4.02,4.02,49.601
4.01,2015/11/23,185.524,4.2,4.0,4.2,46.006
3.9,2015/11/24,399.222,4.01,3.72,4.01,104.004
3.68,2015/11/25,448.356,3.76,3.53,3.75,123.378
3.83,2015/11/26,69.618,3.84,3.65,3.84,18.35
3.77,2015/11/27,437.966,3.81,3.62,3.7,119.051
3.7,2015/11/30,298.923,3.77,3.62,3.77,81.011
3.75,2015/12/1,123.374,3.8,3.7,3.7,32.991
3.84,2015/12/2,224.942,3.85,3.75,3.75,59.113
4.22,2015/12/3,1731.554,4.22,3.9,3.9,418.691
4.16,2015/12/4,563.264,4.25,3.9,4.2,138.006
4.0,2015/12/7,193.972,4.11,3.98,4.11,48.008
3.95,2015/12/8,399.381,4.14,3.95,3.95,99.174
3.85,2015/12/9,154.906,3.88,3.85,3.87,40.102
3.84,2015/12/10,372.226,3.85,3.68,3.85,99.002
3.64,2015/12/11,192.943,3.7,3.61,3.63,53.001
3.57,2015/12/14,49.652,3.57,3.5,3.5,14.051
3.7,2015/12/15,165.05,3.77,3.51,3.77,46.0
3.99,2015/12/16,560.5,4.0,3.7,3.7,143.086
3.9,2015/12/17,440.665,4.05,3.82,4.05,112.076
3.85,2015/12/18,202.73,3.86,3.76,3.76,53.0
4.2,2015/12/21,642.242,4.2,3.93,3.93,158.056
4.12,2015/12/22,851.8,4.19,3.95,4.19,212.0
4.04,2015/12/23,404.358,4.35,4.02,4.14,97.012
3.98,2015/12/24,251.67,4.0,3.97,3.97,63.0
4.12,2015/12/25,230.408,4.15,3.97,4.15,56.91
3.97,2015/12/28,278.81,4.12,3.9,4.12,70.0
3.88,2015/12/29,523.6,4.0,3.74,4.0,137.0
3.76,2015/12/30,532.05,3.87,3.76,3.82,141.0
3.65,2015/12/31,358.14,3.81,3.65,3.76,97.0
3.69,2016/1/4,630.66,3.75,3.55,3.65,174.0
3.64,2016/1/5,746.41,3.74,3.6,3.74,203.0
3.61,2016/1/6,328.63,3.7,3.5,3.6,93.0
3.49,2016/1/7,166.825,3.5,3.32,3.5,49.301
3.43,2016/1/8,228.61,3.53,3.24,3.29,68.0
3.4,2016/1/11,85.116,3.46,3.3,3.3,25.212
3.33,2016/1/12,125.298,3.59,3.33,3.59,36.006
3.46,2016/1/13,235.855,3.48,3.33,3.4,70.005
3.45,2016/1/14,48.15,3.45,3.4,3.45,14.0
3.45,2016/1/15,134.005,3.57,3.44,3.45,38.478
3.55,2016/1/18,387.73,3.58,3.45,3.45,109.0
3.48,2016/1/19,74.911,3.49,3.47,3.47,21.533
3.48,2016/1/20,175.91,3.57,3.33,3.57,51.0
3.46,2016/1/21,54.749,3.49,3.35,3.49,16.003
3.49,2016/1/22,128.65,3.55,3.4,3.55,37.0
3.54,2016/1/25,90.82,3.55,3.44,3.55,26.0
3.53,2016/1/26,48.351,3.53,3.42,3.42,14.104
3.5,2016/1/27,93.868,3.5,3.31,3.41,28.009
3.49,2016/1/28,41.88,3.49,3.49,3.49,12.0
3.47,2016/1/29,96.038,3.47,3.4,3.4,28.2
3.48,2016/1/30,44.179,3.48,3.35,3.35,13.003
3.48,2016/2/1,58.212,3.48,3.35,3.35,17.004
3.48,2016/2/2,58.212,3.48,3.35,3.35,17.004
3.47,2016/2/3,51.146,3.47,3.4,3.4,15.005
3.34,2016/2/15,19.216,3.43,3.34,3.43,5.664
3.31,2016/2/16,163.89,3.48,3.22,3.48,49.364
3.47,2016/2/17,167.779,3.51,3.32,3.35,49.003
3.5,2016/2/18,330.773,3.51,3.38,3.47,95.001
3.49,2016/2/19,52.139,3.49,3.4,3.49,15.003
3.54,2016/2/22,173.872,3.57,3.39,3.57,50.013
3.45,2016/2/23,124.469,3.5,3.43,3.5,36.092
3.45,2016/2/24,92.641,3.5,3.41,3.45,26.91
3.79,2016/2/25,1908.439,3.79,3.42,3.42,508.326
3.8,2016/2/26,1482.265,4.0,3.7,3.79,388.051
3.81,2016/3/1,473.713,3.81,3.65,3.8,128.2
3.83,2016/3/2,364.955,3.85,3.75,3.75,96.015
3.78,2016/3/3,209.298,3.82,3.67,3.67,56.006
3.8,2016/3/4,263.004,3.87,3.7,3.78,69.001
3.72,2016/3/7,408.774,3.85,3.7,3.85,107.743
3.77,2016/3/8,122.576,3.79,3.69,3.7,33.005
4.14,2016/3/9,3463.873,4.14,3.7,3.74,883.066
4.1,2016/3/10,2019.418,4.25,4.02,4.25,490.002
4.0,2016/3/11,479.6,4.1,3.99,4.1,119.009
4.1,2016/3/14,642.187,4.12,3.99,4.12,159.274
3.9,2016/3/15,366.124,4.1,3.82,4.1,92.006
3.8,2016/3/16,291.739,3.88,3.8,3.85,76.011
3.77,2016/3/17,389.38,3.82,3.66,3.82,105.0
3.8,2016/3/18,117.172,3.83,3.69,3.69,31.032
3.63,2016/3/21,358.53,3.85,3.63,3.7,96.0
3.74,2016/3/22,173.11,3.74,3.57,3.67,47.175
3.56,2016/3/23,590.547,3.68,3.52,3.52,166.274
3.42,2016/3/24,1157.455,3.5,3.31,3.5,339.529
3.34,2016/3/25,497.977,3.42,3.3,3.42,149.415
3.26,2016/3/28,775.198,3.3,3.2,3.26,239.285
3.32,2016/3/29,412.164,3.43,3.27,3.43,123.008
3.45,2016/3/30,695.332,3.45,3.34,3.38,203.485
3.47,2016/3/31,235.913,3.47,3.35,3.45,69.001
3.25,2016/4/1,319.594,3.44,3.25,3.44,97.177
2.93,2016/4/6,1448.742,3.19,2.93,3.08,491.769
2.64,2016/4/7,61.758,2.64,2.64,2.64,23.394
2.38,2016/4/8,66.411,2.38,2.38,2.38,27.905
2.61,2016/4/11,937.668,2.61,2.15,2.15,433.752
2.35,2016/4/12,871.306,2.38,2.35,2.36,370.102
2.3,2016/4/13,148.858,2.3,2.15,2.16,65.718
2.37,2016/4/14,65.747,2.49,2.13,2.49,28.051
2.21,2016/4/15,45.87,2.4,2.21,2.4,19.336
2.17,2016/4/18,256.349,2.26,2.01,2.01,114.546
2.23,2016/4/19,402.208,2.25,2.14,2.15,186.089
2.2,2016/4/20,196.7,2.37,2.12,2.37,91.0
2.2,2016/4/21,50.32,2.2,2.15,2.15,23.005
2.24,2016/4/22,97.478,2.24,2.1,2.24,45.177
2.08,2016/4/25,101.992,2.2,2.03,2.05,47.506
2.2,2016/4/26,54.947,2.21,2.06,2.21,26.25
2.16,2016/4/27,67.815,2.2,2.02,2.03,32.546
2.15,2016/4/28,6.45,2.15,2.15,2.15,3.0
2.08,2016/4/29,39.58,2.2,2.05,2.2,19.0
2.05,2016/5/3,20.596,2.05,2.05,2.05,10.051
2.05,2016/5/4,68.85,2.2,2.05,2.06,33.0
2.17,2016/5/5,40.274,2.19,2.05,2.05,19.102
2.06,2016/5/6,46.795,2.38,2.05,2.05,22.069
2.23,2016/5/9,38.74,2.23,2.02,2.02,19.0
2.11,2016/5/10,596.55,2.35,2.02,2.35,259.0
2.23,2016/5/11,93.612,2.23,2.05,2.06,45.442
2.1,2016/5/12,48.966,2.37,2.1,2.37,23.008
2.19,2016/5/13,39.006,2.19,1.9,1.9,20.008
2.18,2016/5/16,72.67,2.18,2.0,2.0,34.0
2.02,2016/5/17,24.262,2.03,2.02,2.03,12.006
2.21,2016/5/18,33.87,2.21,2.09,2.09,16.0
2.19,2016/5/19,30.2,2.19,1.99,2.0,15.0
2.07,2016/5/20,23.41,2.2,2.0,2.2,11.0
2.1,2016/5/23,110.26,2.27,2.06,2.27,51.02
2.16,2016/5/24,102.786,2.19,2.0,2.19,50.008
2.11,2016/5/25,61.029,2.12,1.96,1.97,30.347
1.95,2016/5/26,136.53,2.13,1.9,1.9,70.0
1.93,2016/5/27,86.75,2.01,1.92,2.0,44.0
2.07,2016/5/30,133.964,2.1,1.88,2.1,66.002
2.12,2016/5/31,187.988,2.12,1.95,2.07,94.056
2.18,2016/6/1,247.82,2.2,2.02,2.2,118.0
2.06,2016/6/2,129.802,2.1,2.05,2.1,62.571
2.1,2016/6/3,81.913,2.1,2.0,2.01,40.873
2.15,2016/6/4,8.454,2.15,2.1,2.1,4.002
2.17,2016/6/6,43.74,2.17,1.96,1.96,21.0
2.18,2016/6/7,43.752,2.24,2.0,2.24,21.527
2.03,2016/6/8,96.342,2.22,2.03,2.22,46.531
2.1,2016/6/13,58.341,2.1,1.95,1.96,29.615
2.09,2016/6/14,55.103,2.11,2.0,2.0,26.442
2.09,2016/6/15,142.096,2.09,2.01,2.01,68.828
2.01,2016/6/16,110.377,2.01,2.0,2.0,55.088
2.04,2016/6/17,83.49,2.05,1.92,1.96,41.821
2.06,2016/6/20,56.709,2.06,1.93,1.93,28.522
2.0,2016/6/21,6.0,2.0,2.0,2.0,3.0
2.06,2016/6/22,174.19,2.1,1.97,1.97,84.0
2.06,2016/6/23,43.26,2.06,2.06,2.06,21.0
2.02,2016/6/24,90.274,2.04,1.97,1.97,45.012
2.08,2016/6/27,47.86,2.08,1.97,2.0,24.0
2.08,2016/6/28,91.794,2.08,2.0,2.0,45.002
2.12,2016/6/29,262.147,2.16,2.1,2.11,122.556
2.09,2016/6/30,23.641,2.1,2.09,2.1,11.272
2.18,2016/7/1,21.342,2.18,2.07,2.1,10.102
2.2,2016/7/4,13.2,2.2,2.2,2.2,6.0
2.15,2016/7/5,74.519,2.2,2.15,2.2,34.0
2.19,2016/7/6,540.183,2.25,2.15,2.15,245.928
2.15,2016/7/7,117.668,2.22,2.15,2.22,54.0
2.17,2016/7/11,47.77,2.17,2.05,2.05,23.0
2.15,2016/7/12,210.385,2.15,2.08,2.08,98.612
2.19,2016/7/13,178.136,2.2,2.12,2.12,81.999
2.26,2016/7/14,220.628,2.32,2.2,2.22,97.486
2.22,2016/7/15,109.437,2.32,2.18,2.32,47.999
2.2,2016/7/18,90.297,2.4,2.06,2.06,40.728
2.14,2016/7/19,4.21,2.14,2.07,2.07,2.0
2.15,2016/7/20,161.446,2.16,2.15,2.15,75.092
2.3,2016/7/21,133.756,2.35,2.18,2.18,57.725
2.2,2016/7/22,174.33,2.4,2.2,2.4,75.0
2.41,2016/7/25,685.015,2.42,2.15,2.2,289.373
2.4,2016/7/26,186.11,2.4,2.24,2.24,78.0
2.23,2016/7/27,356.16,2.4,2.23,2.35,154.498
2.23,2016/7/28,13.368,2.23,2.23,2.23,6.0
2.2,2016/7/29,120.489,2.23,2.15,2.23,54.868
2.29,2016/8/1,129.66,2.29,2.14,2.2,59.242
2.3,2016/8/2,70.594,2.35,2.26,2.28,30.976
2.17,2016/8/3,34.609,2.17,2.16,2.16,16.004
2.3,2016/8/4,50.388,2.35,2.21,2.3,22.009
2.16,2016/8/5,39.631,2.25,2.16,2.16,18.139
2.3,2016/8/8,143.414,2.32,2.15,2.32,64.002
2.23,2016/8/9,206.265,2.25,2.1,2.15,96.002
2.2,2016/8/10,26.032,2.2,2.09,2.09,12.317
2.1,2016/8/11,56.483,2.23,2.04,2.11,27.13
2.09,2016/8/12,125.224,2.15,2.02,2.15,59.295
2.12,2016/8/15,113.341,2.12,2.08,2.08,54.479
2.15,2016/8/16,217.41,2.15,2.01,2.12,106.695
2.12,2016/8/17,357.447,2.12,2.0,2.02,176.963
1.96,2016/8/18,69.857,1.96,1.93,1.93,35.739
2.1,2016/8/19,87.81,2.15,2.1,2.1,41.01
2.1,2016/8/22,0.091,2.15,2.1,2.1,0.043
2.09,2016/8/23,105.171,2.1,2.09,2.1,50.113
2.09,2016/8/24,110.82,2.09,2.09,2.09,53.024
2.02,2016/8/25,77.047,2.13,2.02,2.13,36.645
2.12,2016/8/26,58.457,2.15,2.01,2.01,27.477
2.1,2016/8/29,158.036,2.15,2.1,2.1,74.505
2.13,2016/8/30,167.085,2.15,2.11,2.11,78.344
2.34,2016/8/31,181.965,2.34,2.15,2.15,81.84
2.45,2016/9/1,792.65,2.45,2.35,2.35,328.0
2.45,2016/9/2,119.86,2.45,2.44,2.44,49.0
2.44,2016/9/5,430.41,2.45,2.32,2.45,179.0
2.35,2016/9/6,471.486,2.44,2.35,2.37,195.825
2.43,2016/9/7,354.212,2.45,2.35,2.35,146.146
2.45,2016/9/8,232.744,2.45,2.4,2.4,95.051
2.46,2016/9/9,626.564,2.5,2.4,2.4,255.43
2.51,2016/9/10,677.87,2.51,2.22,2.22,277.872
2.5,2016/9/12,715.823,2.5,2.4,2.4,288.127
2.75,2016/9/13,1412.945,2.75,2.55,2.55,529.695
2.92,2016/9/14,1615.535,3.0,2.8,2.8,553.624
2.99,2016/9/19,698.726,3.01,2.98,2.98,232.615
2.71,2016/9/20,503.189,2.8,2.71,2.8,182.757
2.55,2016/9/21,631.491,2.75,2.55,2.7,233.311
2.6,2016/9/22,582.841,2.6,2.55,2.6,225.497
7.0,2016/10/7,440.098,7.75,6.7,7.75,62.741
7.01,2016/10/11,176.863,7.4,7.0,7.4,25.163
7.31,2016/10/12,222.014,7.4,7.01,7.01,31.098
7.25,2016/10/13,159.991,7.3,6.71,7.3,22.178
7.0,2016/10/14,206.405,7.2,7.0,7.2,29.431
6.79,2016/10/17,143.383,7.01,6.79,7.0,20.781
6.12,2016/10/18,303.948,6.8,6.12,6.8,48.302
5.8,2016/10/19,166.866,6.06,5.55,6.0,28.522
