close,date,amount,high,low,open,volume
33.1,2015/10/15,9749.6,33.3,31.3,31.3,297.0
32.75,2015/10/16,11211.55,34.0,32.6,33.0,338.0
33.1,2015/10/19,7881.091,33.5,32.8,33.1,238.395
34.55,2015/10/20,7601.45,34.85,33.1,33.1,222.0
37.1,2015/10/21,10603.37,37.5,34.9,34.9,287.9
37.0,2015/10/22,9412.599,37.8,36.6,36.8,253.5
36.3,2015/10/23,6463.175,37.25,36.05,37.0,176.196
36.3,2015/10/26,6139.375,36.7,35.3,36.3,169.455
33.2,2015/10/27,4412.7,35.9,32.9,35.9,130.0
33.05,2015/10/28,3864.1,33.5,32.5,33.45,117.0
33.0,2015/10/29,3222.5,33.1,32.45,33.0,98.0
32.8,2015/10/30,2800.144,33.0,32.5,33.0,85.348
33.05,2015/11/2,3116.6,33.05,32.65,32.8,95.0
33.0,2015/11/3,3193.05,33.05,32.8,33.05,97.0
34.5,2015/11/4,3646.45,34.5,33.0,33.1,108.0
34.55,2015/11/5,3458.445,34.8,34.1,34.5,100.01
34.7,2015/11/6,3476.95,35.2,34.5,34.7,100.0
34.7,2015/11/9,3376.855,35.0,34.35,34.7,97.09
34.6,2015/11/10,3521.413,34.9,34.3,34.9,101.525
33.75,2015/11/11,3201.632,34.8,33.75,34.8,93.298
32.9,2015/11/12,3369.915,33.7,32.4,33.7,102.805
32.9,2015/11/13,2545.279,32.9,32.5,32.6,77.665
32.35,2015/11/16,2565.678,32.75,32.35,32.5,78.895
30.65,2015/11/17,3336.423,32.35,30.45,32.35,108.327
30.55,2015/11/18,2669.5,30.55,30.2,30.5,88.0
30.6,2015/11/19,2955.0,30.65,30.25,30.3,97.0
30.65,2015/11/20,2842.1,31.45,30.5,31.45,92.0
30.4,2015/11/23,2879.463,31.0,30.3,30.6,94.416
30.2,2015/11/24,3110.5,30.4,29.75,30.4,103.11
29.7,2015/11/25,18857.824,29.7,27.9,28.5,662.411
29.75,2015/11/26,6324.34,29.75,28.6,29.4,217.15
29.6,2015/11/27,4086.65,29.7,29.25,29.6,139.0
29.5,2015/11/30,3117.23,29.6,29.1,29.5,106.08
29.4,2015/12/1,2884.5,29.5,29.3,29.5,98.0
29.35,2015/12/2,2949.069,29.45,28.9,29.4,100.767
29.35,2015/12/3,3223.35,29.4,29.1,29.35,110.0
29.4,2015/12/4,3904.161,30.0,29.0,29.2,133.348
29.5,2015/12/7,3003.2,29.5,29.25,29.4,102.0
29.5,2015/12/8,2885.5,29.5,29.3,29.5,98.0
29.35,2015/12/9,2587.352,29.55,29.2,29.5,88.06
29.45,2015/12/10,2696.5,29.45,29.2,29.35,92.0
29.4,2015/12/11,3016.877,29.5,29.15,29.45,102.578
29.4,2015/12/14,2673.79,29.4,29.2,29.4,91.1
29.85,2015/12/15,2836.2,29.95,29.35,29.4,96.0
30.0,2015/12/16,2832.249,30.0,29.7,29.85,94.651
30.1,2015/12/17,2790.74,30.1,29.8,30.0,93.003
30.15,2015/12/18,2794.95,30.15,29.9,30.0,93.0
30.15,2015/12/21,2976.2,30.2,29.8,30.0,99.0
30.15,2015/12/22,2858.075,30.15,29.9,30.1,95.25
30.3,2015/12/23,3166.85,30.3,30.0,30.1,105.0
30.3,2015/12/24,2845.7,30.5,30.15,30.2,94.0
30.4,2015/12/25,2541.2,30.4,30.05,30.2,84.0
30.0,2015/12/28,2715.45,30.3,29.9,30.3,90.01
29.9,2015/12/29,2452.15,30.0,29.8,30.0,82.0
30.0,2015/12/30,2489.115,30.05,29.8,29.9,83.044
30.35,2015/12/31,2746.874,30.35,29.8,29.9,91.64
30.1,2016/1/4,2975.624,30.35,29.85,30.35,99.049
30.1,2016/1/5,2622.94,30.2,30.0,30.0,87.148
30.15,2016/1/6,2527.9,30.15,29.9,30.0,84.0
30.1,2016/1/7,2674.55,30.1,30.0,30.1,89.0
30.2,2016/1/8,2913.15,30.2,29.9,30.0,97.0
30.15,2016/1/11,2612.8,30.15,29.8,30.1,87.0
30.2,2016/1/12,2652.15,30.2,29.95,30.1,88.0
30.75,2016/1/13,2850.5,30.75,30.0,30.1,94.0
30.4,2016/1/14,2607.15,30.5,30.2,30.3,86.0
30.45,2016/1/15,2737.0,30.55,30.25,30.3,90.0
31.1,2016/1/18,2974.202,31.1,30.3,30.45,97.369
32.0,2016/1/19,2992.1,32.0,31.1,31.1,95.0
33.5,2016/1/20,2924.858,33.6,32.0,32.0,88.233
33.15,2016/1/21,3311.55,33.5,32.85,33.5,100.0
33.2,2016/1/22,2958.15,33.3,33.0,33.15,89.0
33.3,2016/1/25,2868.467,33.35,33.05,33.2,86.28
33.35,2016/1/26,2746.189,33.35,33.1,33.2,82.542
33.4,2016/1/27,2768.4,33.45,33.2,33.2,83.0
33.25,2016/1/28,2936.8,33.45,33.15,33.2,88.0
33.3,2016/1/29,2797.65,33.4,33.15,33.3,84.0
33.4,2016/1/30,2911.15,33.85,33.3,33.3,87.0
33.45,2016/2/1,2870.091,33.45,33.2,33.3,86.063
33.45,2016/2/2,2900.872,33.5,33.15,33.4,86.957
33.45,2016/2/3,2941.25,33.5,33.3,33.4,88.0
33.5,2016/2/15,2807.3,33.5,33.3,33.4,84.0
33.7,2016/2/16,3028.673,33.75,33.5,33.5,90.041
33.8,2016/2/17,2838.45,33.9,33.7,33.8,84.0
33.85,2016/2/18,3077.6,33.95,33.5,33.7,91.0
33.9,2016/2/19,2841.25,33.9,33.7,33.8,84.0
34.0,2016/2/22,2880.85,34.0,33.7,33.8,85.0
34.1,2016/2/23,2822.0,34.1,33.85,33.9,83.0
34.0,2016/2/24,2687.674,34.15,33.9,34.0,79.011
34.1,2016/2/25,2923.3,34.1,33.9,33.9,86.0
34.15,2016/2/26,2862.05,34.2,33.9,34.0,84.0
34.2,2016/3/1,3071.45,34.2,33.9,34.1,90.0
34.25,2016/3/2,3020.738,34.3,34.0,34.2,88.282
34.3,2016/3/3,2966.188,34.3,34.0,34.2,86.607
34.35,2016/3/4,2986.1,34.4,34.1,34.25,87.0
34.35,2016/3/7,2952.45,34.4,34.2,34.3,86.0
34.35,2016/3/8,2877.95,34.35,34.15,34.3,84.0
34.3,2016/3/9,2839.75,34.3,34.15,34.3,83.0
34.35,2016/3/10,2879.992,34.35,33.9,34.2,84.12
34.35,2016/3/11,2916.5,34.35,34.2,34.3,85.0
34.4,2016/3/14,2948.9,34.45,34.0,34.35,86.0
34.4,2016/3/15,2856.104,34.45,34.3,34.4,83.045
34.4,2016/3/16,3048.199,34.45,34.3,34.4,88.651
34.3,2016/3/17,2930.983,34.5,34.1,34.5,85.391
34.2,2016/3/18,2991.512,34.35,34.1,34.3,87.343
34.25,2016/3/21,3109.65,34.3,34.0,34.2,91.0
34.15,2016/3/22,2766.65,34.3,33.9,34.2,81.0
34.1,2016/3/23,2773.686,34.2,33.8,34.1,81.507
33.75,2016/3/24,3016.1,34.1,33.6,34.1,89.0
33.7,2016/3/25,3034.416,33.85,33.45,33.8,90.137
33.55,2016/3/28,3024.35,33.8,33.3,33.7,90.0
33.3,2016/3/29,2773.3,33.6,33.05,33.55,83.0
33.4,2016/3/30,2730.933,33.4,33.1,33.3,82.001
33.4,2016/3/31,2700.95,33.45,33.2,33.2,81.0
33.3,2016/4/1,2901.233,33.5,33.1,33.4,87.001
32.9,2016/4/6,2668.35,33.3,32.7,33.3,81.0
32.9,2016/4/7,2757.621,33.0,32.7,32.9,84.022
32.95,2016/4/8,2800.382,33.0,32.85,32.9,85.001
33.0,2016/4/11,2738.65,33.0,32.9,33.0,83.0
32.85,2016/4/12,3132.45,33.05,32.8,32.9,95.0
33.0,2016/4/13,3391.56,33.0,32.8,32.8,103.011
33.05,2016/4/14,2797.3,33.05,32.8,32.95,85.0
33.15,2016/4/15,2852.934,33.15,32.95,33.0,86.348
33.2,2016/4/18,2743.85,33.2,32.9,33.0,83.0
33.25,2016/4/19,2722.636,33.3,33.0,33.15,82.06
33.15,2016/4/20,2690.533,33.35,33.1,33.25,81.001
33.15,2016/4/21,2780.05,33.25,33.0,33.15,84.0
33.1,2016/4/22,2743.4,33.15,32.95,33.1,83.0
33.1,2016/4/25,2845.3,33.15,32.95,33.0,86.0
33.15,2016/4/26,2813.15,33.15,33.0,33.1,85.0
33.05,2016/4/27,2709.2,33.15,32.9,33.15,82.0
33.0,2016/4/28,2541.75,33.1,32.95,33.05,77.0
33.05,2016/4/29,2581.463,33.05,32.85,33.0,78.353
33.0,2016/5/3,2668.55,33.05,32.9,33.0,81.0
32.95,2016/5/4,2644.768,33.05,32.85,33.0,80.339
33.0,2016/5/5,2701.7,33.0,32.9,32.95,82.0
33.05,2016/5/6,2739.599,33.05,32.8,32.9,83.193
32.95,2016/5/9,2868.8,33.1,32.8,33.0,87.0
32.95,2016/5/10,2760.65,32.95,32.7,32.9,84.0
32.9,2016/5/11,2693.25,32.95,32.8,32.9,82.0
32.85,2016/5/12,2789.139,32.9,32.7,32.8,84.911
32.85,2016/5/13,2566.615,32.85,32.7,32.85,78.265
32.9,2016/5/16,2889.5,32.9,32.8,32.8,88.0
33.0,2016/5/17,2928.998,33.0,32.8,32.85,89.0
32.95,2016/5/18,2813.168,33.0,32.8,33.0,85.435
32.95,2016/5/19,2756.24,32.95,32.8,32.9,83.776
32.95,2016/5/20,2697.9,32.95,32.8,32.9,82.0
32.95,2016/5/23,2864.4,33.0,32.75,33.0,87.0
32.95,2016/5/24,2827.05,32.95,32.75,32.95,86.0
32.95,2016/5/25,2807.227,32.95,32.9,32.95,85.292
33.0,2016/5/26,2799.7,33.0,32.85,33.0,85.0
33.0,2016/5/27,2800.2,33.0,32.9,33.0,85.0
33.0,2016/5/30,2986.216,33.0,32.85,32.9,90.632
33.0,2016/5/31,2702.1,33.05,32.9,33.0,82.0
33.05,2016/6/1,2770.6,33.05,32.9,33.0,84.0
33.05,2016/6/2,2772.55,33.05,32.95,33.0,84.0
33.1,2016/6/3,3404.55,33.1,33.0,33.05,103.0
33.1,2016/6/4,3501.582,33.1,33.0,33.05,106.001
33.25,2016/6/6,3840.615,33.25,33.05,33.1,116.005
33.3,2016/6/7,3238.488,33.35,33.1,33.2,97.586
33.4,2016/6/8,3252.7,33.5,33.3,33.3,97.5
33.45,2016/6/13,3274.159,33.45,33.2,33.3,98.086
33.55,2016/6/14,3250.1,33.6,33.4,33.4,97.0
33.7,2016/6/15,3594.6,33.7,33.5,33.5,107.0
33.65,2016/6/16,3735.75,33.7,33.6,33.7,111.0
33.75,2016/6/17,3301.0,33.75,33.65,33.65,98.0
33.65,2016/6/20,4451.789,33.8,33.65,33.7,132.01
33.7,2016/6/21,3482.599,33.7,33.55,33.6,103.5
33.7,2016/6/22,3505.787,33.75,33.55,33.7,104.125
33.7,2016/6/23,3435.45,33.8,33.6,33.75,102.0
33.7,2016/6/24,3752.987,33.7,33.5,33.6,111.561
33.5,2016/6/27,3923.3,33.65,33.4,33.6,117.0
33.35,2016/6/28,4136.701,33.6,33.35,33.5,123.442
33.55,2016/6/29,4156.435,33.55,33.3,33.3,124.151
33.6,2016/6/30,3857.75,33.6,33.45,33.6,115.0
33.7,2016/7/1,3331.052,33.7,33.5,33.65,99.215
33.65,2016/7/4,3754.439,33.7,33.55,33.6,111.62
33.6,2016/7/5,3494.4,33.7,33.5,33.55,104.0
33.55,2016/7/6,3423.728,33.6,33.45,33.6,102.133
33.65,2016/7/7,4062.55,33.65,33.45,33.55,121.0
33.7,2016/7/11,3760.87,33.8,33.5,33.5,111.62
33.75,2016/7/12,3787.95,33.9,33.7,33.9,112.0
33.7,2016/7/13,3579.8,33.85,33.7,33.75,106.0
33.65,2016/7/14,4625.108,33.85,33.6,33.7,137.12
33.65,2016/7/15,4138.177,33.9,33.65,33.65,122.414
33.65,2016/7/18,4801.639,33.85,33.6,33.65,142.4
33.65,2016/7/19,3887.63,33.85,33.6,33.65,115.306
33.65,2016/7/20,3880.85,33.8,33.65,33.65,115.0
33.75,2016/7/21,3965.237,33.9,33.65,33.65,117.325
33.8,2016/7/22,3779.287,33.85,33.65,33.7,112.016
33.9,2016/7/25,3795.15,34.0,33.8,33.8,112.0
34.0,2016/7/26,3807.783,34.05,33.85,33.9,112.001
34.05,2016/7/27,3912.984,34.1,33.95,34.0,115.001
33.95,2016/7/28,4004.899,34.1,33.95,34.0,117.727
33.9,2016/7/29,3634.35,34.05,33.9,34.0,107.0
34.0,2016/8/1,3713.4,34.1,33.9,33.9,109.0
33.85,2016/8/2,4496.1,34.1,33.85,34.0,132.0
33.8,2016/8/3,3649.2,33.9,33.7,33.8,108.0
33.9,2016/8/4,3896.3,34.0,33.8,33.8,115.0
34.1,2016/8/5,3937.935,34.1,33.85,33.9,115.825
34.1,2016/8/8,3930.75,34.25,34.1,34.1,115.0
34.05,2016/8/9,3998.83,34.2,34.05,34.1,117.1
34.25,2016/8/10,3963.238,34.25,34.05,34.1,116.057
34.1,2016/8/11,4172.5,34.3,34.1,34.2,122.0
34.15,2016/8/12,4067.256,34.3,34.1,34.1,118.785
34.15,2016/8/15,3895.2,34.25,34.0,34.15,114.0
34.1,2016/8/16,3687.95,34.25,34.0,34.0,108.0
34.3,2016/8/17,4549.433,34.35,34.1,34.15,132.874
34.3,2016/8/18,3925.375,34.45,34.25,34.3,114.235
34.45,2016/8/19,3773.49,34.45,34.2,34.3,109.874
34.4,2016/8/22,3762.85,34.6,34.4,34.45,109.0
34.4,2016/8/23,4129.127,34.5,34.4,34.4,119.819
34.4,2016/8/24,3865.7,34.6,34.4,34.5,112.0
34.6,2016/8/25,3770.315,34.6,34.4,34.4,109.249
34.6,2016/8/26,3873.2,34.65,34.5,34.6,112.0
34.75,2016/8/29,3669.15,34.75,34.35,34.6,106.0
34.95,2016/8/30,3883.125,35.0,34.7,34.75,111.348
34.65,2016/8/31,4282.309,35.0,34.65,34.9,122.76
34.7,2016/9/1,3675.55,34.8,34.5,34.65,106.0
34.6,2016/9/2,3540.6,34.8,34.55,34.65,102.0
34.8,2016/9/5,3958.534,34.9,34.65,34.65,113.759
34.7,2016/9/6,3815.458,34.95,34.7,34.8,109.393
34.8,2016/9/7,3693.55,35.0,34.7,34.75,106.0
34.8,2016/9/8,3798.6,35.0,34.7,34.8,109.0
34.7,2016/9/9,5455.705,34.85,34.6,34.7,157.003
34.65,2016/9/10,3732.8,34.7,34.3,34.7,108.0
34.65,2016/9/12,4093.8,34.8,34.65,34.65,118.0
34.4,2016/9/13,4322.632,34.75,34.3,34.65,125.134
34.2,2016/9/14,4799.9,34.45,34.15,34.4,140.0
34.5,2016/9/19,3783.5,34.5,34.2,34.2,110.0
34.55,2016/9/20,3900.55,34.6,34.4,34.5,113.0
34.6,2016/9/21,5739.1,34.65,34.45,34.55,166.0
34.5,2016/9/22,4287.65,34.65,34.45,34.6,124.0
34.55,2016/9/23,5519.869,34.65,34.2,34.6,160.099
34.4,2016/9/26,3715.9,34.55,34.3,34.5,108.0
34.55,2016/9/29,3623.25,34.6,34.4,34.4,105.0
34.5,2016/9/30,3697.7,34.65,34.5,34.6,107.0
34.5,2016/10/3,3701.0,34.65,34.5,34.6,107.0
34.6,2016/10/4,3595.078,34.65,34.5,34.5,104.011
34.55,2016/10/5,4807.8,34.65,34.5,34.55,139.0
34.4,2016/10/6,3558.55,34.65,34.4,34.55,103.0
34.45,2016/10/7,3617.15,34.55,34.4,34.4,105.0
34.25,2016/10/11,3543.9,34.55,34.25,34.45,103.0
34.25,2016/10/12,3462.0,34.4,34.2,34.25,101.0
34.25,2016/10/13,3833.8,34.35,34.15,34.25,112.0
34.2,2016/10/14,3523.15,34.35,34.1,34.25,103.0
34.1,2016/10/17,3573.85,34.3,33.9,34.25,105.0
33.9,2016/10/18,3361.311,34.15,33.8,34.15,99.03
33.7,2016/10/19,3451.982,33.9,33.7,33.9,102.195
