close,date,amount,high,low,open,volume
25.1,2015/10/21,3359.657,25.45,25.0,25.2,133.419
24.9,2015/10/22,4764.3,25.3,24.9,25.0,190.06
24.7,2015/10/23,4660.154,25.4,24.4,25.4,187.849
24.9,2015/10/26,2427.616,24.95,24.7,24.75,97.83
24.85,2015/10/27,2487.054,25.0,24.6,24.85,100.233
24.6,2015/10/28,1615.955,24.75,24.55,24.55,65.61
24.65,2015/10/29,1329.3,24.7,24.55,24.7,54.0
24.8,2015/10/30,1629.912,24.8,24.4,24.65,66.19
25.9,2015/11/2,9763.506,26.5,25.15,25.9,376.482
25.7,2015/11/3,2665.36,26.0,25.7,26.0,103.06
25.9,2015/11/4,2847.001,26.1,25.7,25.8,110.08
26.0,2015/11/5,3438.715,26.25,25.75,26.25,132.378
25.75,2015/11/6,1608.77,26.1,25.7,26.0,62.12
25.6,2015/11/9,1587.8,26.0,25.45,26.0,62.0
25.3,2015/11/10,760.45,25.5,25.15,25.35,30.0
23.0,2015/11/11,13798.782,24.8,22.8,24.8,589.37
22.75,2015/11/12,2637.053,22.8,22.3,22.55,116.961
22.5,2015/11/13,1281.273,22.8,22.5,22.6,56.451
21.8,2015/11/16,896.6,22.05,21.6,22.05,41.0
22.15,2015/11/17,999.127,22.55,21.9,22.0,45.103
21.9,2015/11/18,834.573,22.25,21.85,22.2,38.001
22.0,2015/11/19,644.2,22.2,22.0,22.15,29.18
22.05,2015/11/20,690.566,22.55,21.95,22.55,31.253
22.1,2015/11/23,1237.082,22.1,21.9,22.05,56.18
21.95,2015/11/24,792.772,22.1,21.95,22.0,36.03
21.45,2015/11/25,935.584,21.95,21.45,21.55,43.3
21.6,2015/11/26,938.071,21.85,21.5,21.55,43.401
21.55,2015/11/27,721.951,21.6,21.3,21.6,33.551
21.2,2015/11/30,1225.396,21.45,21.2,21.45,57.612
21.35,2015/12/1,1703.87,21.5,21.1,21.4,80.18
21.8,2015/12/2,2684.723,21.85,21.1,21.4,125.202
21.8,2015/12/3,984.907,22.05,21.65,21.8,45.232
21.55,2015/12/4,861.852,21.65,21.45,21.55,40.06
21.65,2015/12/7,974.335,21.85,21.55,21.65,45.05
21.25,2015/12/8,1827.804,21.6,21.2,21.5,85.763
20.6,2015/12/9,3059.435,21.4,20.5,21.4,147.42
20.4,2015/12/10,2693.586,20.45,20.05,20.45,133.657
20.25,2015/12/11,1738.401,20.85,20.2,20.85,85.038
19.9,2015/12/14,1636.25,20.2,19.85,20.2,82.0
20.1,2015/12/15,381.753,20.3,20.0,20.3,19.03
20.5,2015/12/16,1028.464,20.85,20.25,20.55,49.991
20.75,2015/12/17,562.578,20.95,20.6,20.6,27.03
21.3,2015/12/18,1295.325,21.4,20.9,20.9,61.25
21.35,2015/12/21,1278.3,21.75,21.25,21.3,59.892
21.3,2015/12/22,1125.389,21.7,21.3,21.45,52.45
21.35,2015/12/23,471.7,21.5,21.35,21.5,22.0
21.2,2015/12/24,857.274,21.55,21.2,21.35,40.103
21.4,2015/12/25,576.63,21.4,21.1,21.4,27.05
21.45,2015/12/28,410.4,21.95,21.45,21.95,19.0
21.1,2015/12/29,747.005,21.4,21.05,21.3,35.326
21.15,2015/12/30,510.772,21.5,21.15,21.2,24.02
21.05,2015/12/31,358.0,21.15,20.95,21.15,17.0
21.0,2016/1/4,615.2,21.45,20.9,20.9,29.0
20.85,2016/1/5,712.6,21.0,20.85,21.0,34.0
20.4,2016/1/6,372.526,20.65,20.3,20.65,18.21
20.2,2016/1/7,893.25,20.9,20.0,20.35,44.0
20.35,2016/1/8,890.35,20.5,20.0,20.0,44.0
19.3,2016/1/11,1873.223,19.9,19.0,19.5,97.071
19.0,2016/1/12,1439.22,19.5,19.0,19.2,75.06
19.05,2016/1/13,1200.05,19.2,19.0,19.05,63.0
18.65,2016/1/14,1103.08,19.0,18.45,18.8,59.15
18.9,2016/1/15,768.29,18.9,18.5,18.7,41.188
18.9,2016/1/18,890.3,18.9,18.1,18.15,47.723
18.85,2016/1/19,847.645,18.9,18.65,18.8,45.06
18.65,2016/1/20,1454.365,19.05,18.65,18.85,77.21
18.55,2016/1/21,396.54,18.9,18.55,18.9,21.11
18.8,2016/1/22,560.05,18.8,18.6,18.6,30.0
18.9,2016/1/25,283.019,18.9,18.65,18.7,15.101
18.85,2016/1/26,186.4,18.85,18.55,18.6,10.0
18.9,2016/1/27,651.496,19.2,18.9,18.9,34.194
19.3,2016/1/28,5348.387,19.3,19.0,19.0,279.403
19.6,2016/1/29,5546.339,19.95,19.3,19.3,283.202
19.8,2016/1/30,2321.45,19.9,19.5,19.65,118.0
19.7,2016/2/1,945.74,19.85,19.6,19.85,48.05
19.5,2016/2/2,397.692,19.75,19.5,19.75,20.305
19.35,2016/2/3,407.011,19.5,19.15,19.15,21.029
19.35,2016/2/15,2683.908,19.5,18.9,19.2,139.662
20.3,2016/2/16,3758.88,20.4,19.9,20.0,187.2
20.6,2016/2/17,1868.004,20.7,20.15,20.7,91.63
20.65,2016/2/18,1464.159,20.7,20.35,20.45,71.3
20.6,2016/2/19,701.521,20.7,20.4,20.7,34.03
20.8,2016/2/22,1220.549,20.8,20.4,20.6,59.256
20.85,2016/2/23,1448.19,20.85,20.45,20.6,70.3
20.5,2016/2/24,3332.986,21.45,20.5,21.0,160.541
20.75,2016/2/25,1689.132,21.1,20.55,20.55,81.169
21.35,2016/2/26,3992.56,21.8,20.85,20.9,186.73
21.75,2016/3/1,2506.672,22.15,21.2,21.3,115.88
22.5,2016/3/2,3429.274,22.5,21.9,21.9,154.315
22.1,2016/3/3,3209.85,22.75,22.1,22.5,142.65
22.0,2016/3/4,2344.809,22.6,21.95,22.1,106.1
22.05,2016/3/7,2162.644,22.2,21.85,22.0,98.26
21.95,2016/3/8,1699.848,22.05,21.8,22.05,77.54
21.8,2016/3/9,1305.376,22.1,21.8,22.05,59.291
22.1,2016/3/10,906.852,22.15,22.0,22.05,41.041
23.05,2016/3/11,5926.446,23.25,22.3,22.3,258.061
22.95,2016/3/14,2258.334,23.35,22.8,23.2,98.1
22.2,2016/3/15,3747.702,23.1,22.0,22.95,166.206
22.1,2016/3/16,3041.58,22.3,22.0,22.0,137.3
21.8,2016/3/17,2580.196,22.3,21.8,22.25,117.47
22.05,2016/3/18,3860.755,22.2,21.8,21.95,176.231
22.75,2016/3/21,2047.849,23.0,22.15,22.15,90.2
23.05,2016/3/22,1863.77,23.25,22.65,22.75,81.3
23.3,2016/3/23,1789.55,23.3,22.95,23.0,77.5
22.8,2016/3/24,1402.115,23.25,22.75,23.25,61.084
21.3,2016/3/25,12439.735,22.3,20.65,22.3,586.91
20.85,2016/3/28,2231.197,21.0,20.7,20.95,107.103
20.3,2016/3/29,2434.109,20.8,20.1,20.8,119.24
20.2,2016/3/30,2527.299,20.5,20.1,20.3,124.903
20.3,2016/3/31,1443.45,20.45,20.2,20.2,71.0
20.0,2016/4/1,2201.318,20.15,19.7,20.15,110.506
19.8,2016/4/6,734.569,19.8,19.35,19.8,37.4
20.0,2016/4/7,556.437,20.05,19.75,19.9,27.964
19.65,2016/4/8,771.85,20.0,19.65,19.8,39.0
20.0,2016/4/11,763.1,20.0,19.6,19.7,38.5
19.85,2016/4/12,334.066,20.0,19.75,20.0,16.78
20.25,2016/4/13,860.93,20.35,19.9,19.95,42.611
20.1,2016/4/14,2063.45,20.35,20.1,20.35,102.0
20.1,2016/4/15,1972.8,20.4,20.1,20.1,98.0
20.15,2016/4/18,404.087,20.15,20.0,20.1,20.121
19.85,2016/4/19,763.295,20.2,19.85,20.1,38.03
19.8,2016/4/20,100029.411,19.9,19.6,19.85,5052.121
21.75,2016/4/21,11334.427,21.75,20.4,20.4,525.753
20.85,2016/4/22,9976.761,21.9,20.5,21.75,471.25
20.6,2016/4/25,1507.99,20.7,20.55,20.65,73.053
20.85,2016/4/26,1565.92,21.1,20.3,20.6,76.001
20.6,2016/4/27,952.4,21.0,20.6,21.0,46.0
20.4,2016/4/28,1933.75,20.6,20.2,20.6,95.0
20.4,2016/4/29,185.35,20.4,20.3,20.3,9.101
19.8,2016/5/3,1279.9,20.4,19.8,20.4,64.0
19.65,2016/5/4,1328.253,19.8,19.45,19.7,67.73
19.55,2016/5/5,468.044,19.55,19.2,19.4,24.151
19.35,2016/5/6,559.275,19.35,19.05,19.3,29.03
19.25,2016/5/9,717.5,19.45,19.25,19.4,37.0
19.25,2016/5/10,589.191,19.65,19.15,19.5,30.408
19.1,2016/5/11,946.492,19.45,19.1,19.3,49.12
18.75,2016/5/12,1185.237,19.1,18.6,19.1,63.01
18.45,2016/5/13,999.95,18.8,18.2,18.7,54.0
18.5,2016/5/16,200.78,18.6,18.2,18.3,10.88
18.7,2016/5/17,168.85,18.9,18.7,18.7,9.0
18.95,2016/5/18,245.1,18.95,18.7,18.7,13.0
18.75,2016/5/19,75.036,18.75,18.75,18.75,4.002
18.5,2016/5/20,426.736,19.05,18.4,19.05,23.01
19.0,2016/5/23,627.619,19.1,18.5,18.5,33.101
18.9,2016/5/24,796.272,18.9,18.75,18.9,42.206
19.8,2016/5/25,1460.583,19.8,19.0,19.0,75.33
19.8,2016/5/26,1609.761,20.15,19.6,19.75,81.041
19.75,2016/5/27,141.079,19.8,19.6,19.65,7.161
19.6,2016/5/30,355.119,19.8,19.6,19.75,18.001
19.75,2016/5/31,548.127,19.75,19.35,19.6,28.009
19.8,2016/6/1,700.325,20.0,19.6,19.6,35.283
19.55,2016/6/2,571.677,19.7,19.4,19.6,29.254
19.3,2016/6/3,566.7,19.6,19.3,19.6,29.18
19.05,2016/6/4,1375.328,19.5,18.8,19.3,72.012
19.3,2016/6/6,588.203,19.9,19.1,19.35,30.223
19.5,2016/6/7,241.278,19.5,19.2,19.3,12.486
19.4,2016/6/8,738.638,19.6,19.4,19.5,38.02
19.3,2016/6/13,212.75,19.4,19.3,19.4,11.0
19.5,2016/6/14,203.476,19.5,19.3,19.3,10.486
19.75,2016/6/15,826.058,19.9,19.4,19.5,42.008
19.95,2016/6/16,340.388,20.2,19.8,19.8,17.06
20.0,2016/6/17,653.901,20.15,19.65,20.1,33.01
19.95,2016/6/20,80.544,20.0,19.95,20.0,4.03
19.85,2016/6/21,301.063,19.95,19.85,19.95,15.12
19.9,2016/6/22,264.381,19.95,19.9,19.9,13.278
19.8,2016/6/23,406.229,19.8,19.6,19.8,20.631
19.35,2016/6/24,991.516,19.75,19.15,19.7,51.06
19.3,2016/6/27,134.619,19.35,19.15,19.35,7.001
19.3,2016/6/28,287.293,19.3,19.0,19.0,15.01
19.95,2016/6/29,692.807,19.95,19.4,19.5,35.061
19.95,2016/6/30,180.409,19.95,19.9,19.9,9.051
19.6,2016/7/1,572.547,19.8,19.6,19.8,29.01
19.95,2016/7/4,1276.679,20.25,19.85,20.25,63.6
19.65,2016/7/5,1065.548,19.95,19.6,19.95,54.01
19.9,2016/7/6,397.828,19.9,19.65,19.8,20.11
21.85,2016/7/7,4922.305,21.85,20.7,20.95,229.085
23.05,2016/7/11,22553.575,24.0,22.55,24.0,959.154
21.45,2016/7/12,5818.182,22.8,21.25,22.8,264.23
21.45,2016/7/13,4275.75,22.0,21.0,22.0,200.0
21.55,2016/7/14,952.232,21.65,21.45,21.45,44.15
22.0,2016/7/15,3439.92,22.45,21.6,21.6,156.11
22.2,2016/7/18,2400.605,22.7,22.0,22.05,108.05
22.0,2016/7/19,1329.817,22.25,21.85,22.1,60.373
22.15,2016/7/20,1002.56,22.3,21.9,22.0,45.405
22.0,2016/7/21,1325.071,22.15,21.9,22.15,60.09
21.8,2016/7/22,592.86,22.0,21.5,21.5,27.3
21.6,2016/7/25,759.084,22.0,21.6,21.8,35.02
21.75,2016/7/26,1276.529,21.75,21.65,21.65,58.719
21.95,2016/7/27,842.21,22.15,21.8,21.8,38.34
21.95,2016/7/28,987.29,22.0,21.65,21.95,45.05
21.85,2016/7/29,726.906,22.0,21.7,21.7,33.21
22.0,2016/8/1,1940.3,22.15,21.95,22.15,88.0
22.0,2016/8/2,1921.7,22.2,22.0,22.0,87.0
22.1,2016/8/3,1882.54,22.1,21.75,22.0,86.07
22.15,2016/8/4,621.358,22.15,22.0,22.1,28.139
22.2,2016/8/5,2713.3,22.3,21.85,22.15,123.0
22.2,2016/8/8,3894.46,22.7,22.0,22.2,176.1
22.0,2016/8/9,1790.822,22.2,22.0,22.15,81.151
22.0,2016/8/10,1373.7,22.0,21.65,22.0,63.0
21.9,2016/8/11,1842.568,22.2,21.85,22.0,84.01
22.1,2016/8/12,2304.13,22.2,21.8,21.8,105.09
21.95,2016/8/15,1941.327,22.05,21.8,22.0,88.46
22.1,2016/8/16,950.99,22.15,22.0,22.0,43.07
22.1,2016/8/17,822.574,22.25,22.1,22.1,37.117
22.45,2016/8/18,1350.98,22.45,21.75,21.75,61.1
22.3,2016/8/19,490.072,22.5,22.1,22.5,22.01
22.0,2016/8/22,530.469,22.3,22.0,22.3,24.01
22.1,2016/8/23,672.05,22.25,21.8,22.0,30.5
22.1,2016/8/24,1378.766,22.2,21.95,22.05,62.503
22.3,2016/8/25,1002.803,22.4,22.05,22.05,45.258
22.25,2016/8/26,578.775,22.3,22.2,22.25,26.017
22.3,2016/8/29,554.6,22.3,22.0,22.25,25.0
22.5,2016/8/30,1562.351,22.6,22.2,22.25,70.093
23.6,2016/8/31,7784.431,24.4,22.6,22.6,330.854
23.45,2016/9/1,4311.51,24.05,23.45,23.6,181.636
22.9,2016/9/2,3314.918,23.3,22.6,23.3,145.31
22.9,2016/9/5,606.2,23.0,22.8,22.95,26.4
22.75,2016/9/6,639.185,22.95,22.7,22.8,28.07
23.0,2016/9/7,846.53,23.0,22.7,22.7,37.01
22.95,2016/9/8,323.886,23.0,22.75,22.75,14.131
22.4,2016/9/9,1137.44,22.65,22.2,22.6,50.679
22.4,2016/9/10,823.076,22.4,21.7,22.3,37.12
22.1,2016/9/12,981.3,22.6,22.1,22.6,44.2
21.8,2016/9/13,1081.494,22.15,21.75,22.1,49.33
22.1,2016/9/14,44.2,22.1,22.1,22.1,2.0
22.3,2016/9/19,804.708,22.3,21.9,22.3,36.39
21.9,2016/9/20,820.18,22.4,21.7,22.2,37.3
22.3,2016/9/21,869.775,22.5,22.0,22.0,39.09
22.35,2016/9/22,436.804,22.4,22.2,22.3,19.57
22.3,2016/9/23,935.555,22.5,22.3,22.5,41.775
22.3,2016/9/26,402.25,22.4,22.3,22.35,18.0
22.2,2016/9/29,682.507,22.3,22.1,22.25,30.685
22.35,2016/9/30,1497.867,22.65,22.3,22.3,67.003
22.6,2016/10/3,909.008,22.6,22.45,22.55,40.33
23.0,2016/10/4,2685.463,23.0,22.7,22.7,117.585
23.1,2016/10/5,2300.56,23.3,23.0,23.1,99.535
23.15,2016/10/6,5170.39,23.45,23.1,23.2,222.71
21.5,2016/10/7,1991.377,22.1,21.5,22.1,91.199
20.5,2016/10/11,1306.694,21.75,20.5,21.75,62.36
20.55,2016/10/12,103.7,21.0,20.55,21.0,5.0
20.5,2016/10/13,532.15,20.65,20.1,20.5,26.0
20.5,2016/10/14,28.66,20.5,20.5,20.5,1.4
20.65,2016/10/17,207.701,21.3,20.65,21.3,10.022
20.55,2016/10/18,123.4,20.6,20.55,20.6,6.0
20.55,2016/10/19,289.402,20.95,20.55,20.95,14.044
