close,date,amount,high,low,open,volume
5.29,2015/11/4,150.7,5.74,5.29,5.74,26.891
5.05,2015/11/5,8.334,5.05,5.05,5.05,1.614
5.05,2015/11/6,8.334,5.05,5.05,5.05,1.614
5.0,2015/11/9,30.03,5.03,5.0,5.03,6.0
5.39,2015/11/10,27.443,5.5,5.39,5.5,5.01
4.99,2015/11/11,10.309,4.99,4.99,4.99,2.004
4.99,2015/11/12,10.309,4.99,4.99,4.99,2.004
4.93,2015/11/13,5.157,4.93,4.93,4.93,1.043
5.0,2015/11/16,16.413,5.0,5.0,5.0,3.199
5.09,2015/11/17,32.154,5.5,5.09,5.5,6.164
5.01,2015/11/18,5.01,5.01,5.01,5.01,1.0
5.01,2015/11/19,2.851,5.01,5.01,5.01,0.538
5.01,2015/11/20,1.78,5.01,5.01,5.01,0.336
5.2,2015/11/23,104.509,5.61,5.2,5.61,19.383
5.2,2015/11/24,104.509,5.61,5.2,5.61,19.383
5.1,2015/11/25,50.628,5.72,5.1,5.72,9.538
5.1,2015/11/26,362.102,5.61,5.01,5.6,70.46
5.28,2015/11/27,360.682,5.61,5.1,5.1,65.447
5.44,2015/11/30,288.692,5.8,5.29,5.29,50.448
5.65,2015/12/1,96.581,5.98,5.65,5.97,16.572
5.63,2015/12/2,729.755,5.75,5.13,5.72,138.536
5.52,2015/12/3,553.355,5.7,5.52,5.67,98.724
5.03,2015/12/4,662.292,5.56,5.03,5.56,125.011
7.18,2015/12/21,154.659,7.18,7.12,7.15,21.468
7.0,2015/12/22,107.828,7.0,6.74,6.74,15.382
7.05,2015/12/23,101.505,7.05,7.0,7.0,14.228
7.02,2015/12/24,138.515,7.02,6.49,6.49,19.607
7.23,2015/12/25,117.201,7.25,6.72,6.72,16.319
7.01,2015/12/28,60.2,7.01,6.86,6.86,8.49
7.08,2015/12/29,47.124,7.08,6.83,6.83,6.695
7.49,2015/12/30,389.599,7.78,7.49,7.49,51.346
8.03,2015/12/31,20.146,8.03,7.39,7.39,2.643
7.41,2016/1/4,101.987,7.65,7.41,7.65,13.357
7.27,2016/1/5,7.27,7.27,7.27,7.27,1.0
7.15,2016/1/6,49.846,7.15,7.14,7.14,6.867
7.06,2016/1/7,50.12,7.2,7.06,7.2,7.0
7.06,2016/1/8,30.546,7.06,6.49,6.49,4.394
7.06,2016/1/11,30.546,7.06,6.49,6.49,4.394
6.61,2016/1/12,18.009,6.77,6.61,6.77,2.643
7.27,2016/1/13,301.945,7.27,7.2,7.27,41.562
7.34,2016/1/14,81.27,7.84,7.27,7.84,10.566
7.19,2016/1/15,19.771,7.19,6.82,6.82,2.785
6.52,2016/1/18,6.52,6.52,6.52,6.52,1.0
6.8,2016/1/19,534.578,7.17,5.87,7.17,82.36
6.56,2016/1/20,182.719,6.89,6.56,6.61,26.996
6.35,2016/1/21,11.101,6.35,6.35,6.35,1.73
6.67,2016/1/22,350.64,6.98,6.67,6.89,51.643
7.15,2016/1/25,262.5,7.32,7.15,7.32,36.0
7.0,2016/1/26,20.55,7.0,6.55,6.55,3.0
6.89,2016/1/27,9.971,6.89,6.89,6.89,1.439
6.73,2016/1/28,16.498,6.73,6.53,6.53,2.462
6.31,2016/1/29,6.31,6.31,6.31,6.31,1.0
6.94,2016/1/30,7.273,6.94,6.94,6.94,1.048
7.35,2016/2/1,325.993,7.63,7.3,7.63,43.708
6.66,2016/2/2,11.834,6.66,6.66,6.66,1.77
7.32,2016/2/3,21.861,7.32,7.32,7.32,2.987
6.89,2016/2/15,6.89,6.89,6.89,6.89,1.0
7.12,2016/2/16,261.603,7.57,6.89,6.89,36.038
7.23,2016/2/17,11.221,7.23,7.23,7.23,1.546
7.2,2016/2/18,21.275,7.2,7.18,7.18,2.937
7.05,2016/2/19,7.327,7.05,7.05,7.05,1.038
7.75,2016/2/22,413.77,7.75,7.32,7.73,53.954
7.36,2016/2/23,153.78,7.36,7.25,7.25,21.0
6.82,2016/2/24,9.311,6.82,6.82,6.82,1.308
7.5,2016/2/25,38.542,7.5,7.5,7.5,5.139
7.55,2016/2/26,302.912,8.0,7.55,7.99,38.221
7.08,2016/3/1,14.16,7.08,7.08,7.08,2.0
7.2,2016/3/2,20.429,7.2,7.2,7.2,2.764
7.45,2016/3/3,236.762,7.77,7.22,7.22,30.797
7.65,2016/3/4,434.889,8.12,7.65,7.98,54.242
7.78,2016/3/7,292.48,8.0,7.05,7.05,37.0
7.15,2016/3/8,7.15,7.15,7.15,7.15,1.0
7.15,2016/3/9,7.15,7.15,7.15,7.15,1.0
7.55,2016/3/10,7.582,7.55,7.55,7.55,1.004
7.05,2016/3/11,10.053,7.05,7.05,7.05,1.4
7.73,2016/3/14,159.005,7.75,7.25,7.25,20.615
7.5,2016/3/15,44.52,7.5,7.02,7.02,6.0
7.5,2016/3/16,7.741,7.5,7.02,7.02,0.999
7.01,2016/3/17,8.695,7.01,7.01,7.01,1.246
7.71,2016/3/18,145.854,7.71,7.71,7.71,18.918
7.71,2016/3/21,6.692,7.71,7.71,7.71,0.867
7.2,2016/3/22,12.678,7.2,7.2,7.2,1.76
7.69,2016/3/23,257.981,7.92,7.69,7.92,32.901
7.73,2016/3/24,101.664,8.3,7.27,7.27,12.807
7.86,2016/3/25,26.544,7.99,7.86,7.99,3.339
7.16,2016/3/28,7.16,7.16,7.16,7.16,1.0
7.3,2016/3/29,723.591,7.87,6.71,7.87,96.339
7.41,2016/3/30,100.397,7.41,7.12,7.12,12.993
8.15,2016/3/31,798.263,8.15,7.6,8.15,98.435
8.8,2016/4/1,714.221,8.96,8.16,8.96,81.12
7.95,2016/4/6,615.293,8.5,7.95,8.02,75.92
7.8,2016/4/7,31.2,7.8,7.8,7.8,4.0
7.69,2016/4/8,8.284,7.69,7.69,7.69,1.076
8.08,2016/4/11,248.553,8.45,8.08,8.45,29.79
8.09,2016/4/12,34.646,8.09,8.08,8.08,4.286
8.1,2016/4/13,16.208,8.1,8.1,8.1,2.001
8.85,2016/4/14,33.21,8.85,8.12,8.12,4.0
7.98,2016/4/15,301.842,8.93,7.98,8.23,37.335
8.31,2016/4/18,1008.565,8.76,7.24,7.24,116.494
8.21,2016/4/19,147.703,8.36,8.03,8.03,17.997
7.89,2016/4/20,54.73,7.89,7.64,7.64,7.0
8.22,2016/4/21,390.49,8.67,8.16,8.67,46.029
8.05,2016/4/22,10.979,8.05,8.05,8.05,1.353
7.26,2016/4/25,1206.843,8.8,7.26,7.61,150.599
7.86,2016/4/26,357.273,7.98,7.86,7.95,45.038
7.75,2016/4/27,253.407,8.11,7.73,7.85,32.214
7.89,2016/4/28,31.463,7.89,7.79,7.79,3.998
7.98,2016/4/29,573.924,8.67,7.76,8.63,67.643
7.7,2016/5/3,7.7,7.7,7.7,7.7,1.0
8.27,2016/5/4,40.93,8.27,7.85,7.85,5.0
7.95,2016/5/5,95.634,8.19,7.86,7.86,12.048
8.22,2016/5/6,79.61,8.23,7.2,7.2,10.0
7.9,2016/5/9,7.9,7.9,7.9,7.9,1.0
7.9,2016/5/10,15.1,7.9,7.2,7.2,2.0
7.85,2016/5/11,25.175,7.85,7.85,7.85,3.113
8.3,2016/5/12,649.24,8.63,8.24,8.62,76.005
7.5,2016/5/13,10.371,7.5,7.5,7.5,1.346
7.59,2016/5/16,9.099,7.59,7.59,7.59,1.183
7.66,2016/5/17,7.66,7.66,7.66,7.66,1.0
7.39,2016/5/18,17.484,7.39,7.39,7.39,2.199
7.39,2016/5/19,5.619,7.39,7.39,7.39,0.692
7.7,2016/5/20,562.695,8.88,7.7,8.88,65.238
8.1,2016/5/23,111.711,8.47,7.76,7.76,13.6
7.5,2016/5/24,17.344,7.5,7.5,7.5,2.105
8.25,2016/5/25,23.8,8.25,8.25,8.25,2.885
8.4,2016/5/26,125.749,8.5,8.4,8.5,14.818
8.09,2016/5/27,41.111,8.09,8.09,8.09,4.885
7.85,2016/5/30,7.876,7.85,7.85,7.85,1.003
8.01,2016/5/31,19.688,8.01,8.01,8.01,2.374
7.89,2016/6/1,8.298,7.89,7.89,7.89,1.048
7.95,2016/6/2,90.892,7.95,7.89,7.89,11.19
7.51,2016/6/3,91.832,7.51,7.33,7.33,11.654
8.26,2016/6/4,82.313,8.26,8.03,8.26,10.038
8.26,2016/6/6,47.043,8.26,8.26,8.26,5.563
8.28,2016/6/7,68.352,8.28,8.09,8.09,7.995
7.9,2016/6/8,15.8,7.9,7.9,7.9,2.0
7.37,2016/6/13,16.467,7.37,7.37,7.37,2.047
8.1,2016/6/14,25.393,8.1,8.1,8.1,3.135
8.46,2016/6/15,318.098,8.91,8.4,8.88,36.037
8.81,2016/6/16,181.99,9.3,7.82,7.82,20.0
8.03,2016/6/17,30.17,8.03,8.03,8.03,3.46
7.87,2016/6/20,16.773,7.87,7.87,7.87,2.117
7.3,2016/6/21,521.369,8.65,7.3,8.65,68.462
6.66,2016/6/22,7261.796,8.03,6.66,8.02,1032.538
6.43,2016/6/23,744.791,7.13,6.07,6.8,111.992
6.72,2016/6/24,6061.55,6.72,6.29,6.29,1010.09
6.8,2016/6/27,565.759,6.98,6.54,6.54,82.464
7.08,2016/6/28,70.254,7.08,6.59,6.59,9.993
7.1,2016/6/29,35.16,7.1,6.76,6.76,5.0
6.93,2016/6/30,188.538,6.93,6.93,6.93,24.836
7.62,2016/7/1,672.28,7.62,6.83,6.83,90.0
7.6,2016/7/4,108.999,7.6,7.18,7.18,13.992
7.79,2016/7/5,5594.63,7.79,7.11,7.28,797.683
7.81,2016/7/6,278.05,8.2,7.32,7.32,35.0
7.58,2016/7/7,47.493,7.58,7.58,7.58,5.996
7.71,2016/7/11,5172.758,7.71,7.42,7.42,757.068
7.63,2016/7/12,460.468,8.4,7.63,8.4,56.826
8.13,2016/7/13,47.47,8.13,7.32,7.32,6.0
7.88,2016/7/14,102.793,8.0,7.45,7.45,13.038
7.85,2016/7/15,30.61,7.85,7.85,7.85,3.849
7.7,2016/7/18,12.469,7.7,7.7,7.7,1.597
7.56,2016/7/19,7.56,7.56,7.56,7.56,1.0
7.49,2016/7/20,7.49,7.49,7.49,7.49,1.0
7.77,2016/7/21,47.419,7.88,7.56,7.56,6.114
8.0,2016/7/22,53.249,8.0,7.74,7.74,6.692
7.57,2016/7/25,7.57,7.57,7.57,7.57,1.0
7.86,2016/7/26,135.66,8.1,7.86,8.0,17.0
7.85,2016/7/27,85.814,7.86,7.27,7.27,11.047
7.96,2016/7/28,208.89,8.13,7.96,8.13,25.948
8.06,2016/7/29,56.91,8.06,8.05,8.05,6.998
7.89,2016/8/1,49.156,7.89,7.89,7.89,5.925
8.22,2016/8/2,2814.14,8.67,8.13,8.13,330.961
8.55,2016/8/3,875.29,9.04,8.43,8.45,99.0
8.86,2016/8/4,633.263,9.4,8.6,8.8,69.51
9.23,2016/8/5,182.465,9.34,9.13,9.13,19.709
9.27,2016/8/8,1194.883,9.55,9.05,9.05,128.015
9.15,2016/8/9,54.882,9.15,9.11,9.11,5.938
8.65,2016/8/10,1222.909,9.11,8.29,9.11,144.731
8.78,2016/8/11,259.259,9.4,8.77,9.4,28.451
9.0,2016/8/12,1195.461,9.0,8.5,8.86,134.999
8.9,2016/8/15,102.454,9.0,8.9,9.0,11.406
8.96,2016/8/16,61.194,9.11,8.96,8.96,6.776
8.9,2016/8/17,47.314,9.1,8.9,8.9,5.246
8.65,2016/8/18,178.188,8.9,8.26,8.9,20.442
8.37,2016/8/19,537.033,8.65,8.26,8.65,63.99
8.45,2016/8/22,404.924,9.0,8.45,9.0,45.506
8.83,2016/8/23,120.044,9.0,8.83,9.0,13.346
8.77,2016/8/24,131.57,8.79,8.77,8.79,15.0
8.73,2016/8/25,71.74,8.73,8.73,8.73,7.776
8.75,2016/8/26,232.774,8.96,8.72,8.96,26.291
8.85,2016/8/29,1062.752,8.85,8.73,8.73,119.998
8.86,2016/8/30,188.106,8.95,8.57,8.83,20.999
9.02,2016/8/31,1131.19,9.03,8.92,8.92,125.343
8.89,2016/9/1,18.345,8.89,8.89,8.89,2.038
8.94,2016/9/2,952.309,9.24,8.51,8.51,107.408
9.18,2016/9/5,567.877,9.83,8.95,9.55,60.315
9.88,2016/9/6,62.35,9.88,8.69,8.69,6.426
9.59,2016/9/7,54.674,9.59,9.08,9.08,5.768
9.13,2016/9/8,9.485,9.13,9.13,9.13,1.038
9.39,2016/9/9,185.417,9.81,8.87,8.87,19.646
9.26,2016/9/10,18.55,9.29,9.26,9.29,2.0
8.83,2016/9/12,9.778,8.83,8.83,8.83,1.104
9.1,2016/9/13,33.119,9.1,9.03,9.03,3.544
9.05,2016/9/14,13.076,9.05,9.05,9.05,1.433
8.9,2016/9/19,53.08,8.9,8.7,8.7,6.0
9.25,2016/9/20,244.94,9.5,9.05,9.05,26.0
9.32,2016/9/21,41.411,9.32,9.3,9.32,4.445
9.18,2016/9/22,87.574,9.2,9.18,9.2,9.075
9.3,2016/9/23,49.87,9.3,9.25,9.25,5.289
9.3,2016/9/26,82.306,9.3,9.3,9.3,8.643
9.32,2016/9/29,61.337,9.32,9.32,9.32,6.344
9.41,2016/9/30,88.643,9.41,9.2,9.2,9.357
9.56,2016/10/3,312.072,9.9,9.41,9.41,31.667
9.6,2016/10/4,38.28,9.6,9.48,9.48,4.0
9.43,2016/10/5,50.893,9.6,9.43,9.6,5.193
9.95,2016/10/6,51.052,9.95,9.4,9.4,5.225
9.53,2016/10/7,29.895,9.53,9.53,9.53,3.047
9.49,2016/10/11,73.699,9.5,9.49,9.49,7.731
9.87,2016/10/12,528.099,10.4,9.87,9.99,51.876
9.93,2016/10/13,13.995,9.93,9.93,9.93,1.407
10.0,2016/10/14,140.05,10.0,9.65,9.65,14.076
9.6,2016/10/17,14.8,9.6,9.6,9.6,1.52
10.05,2016/10/18,1089.913,10.55,9.45,9.45,106.049
