close,date,amount,high,low,open,volume
44.5,2015/10/14,4429.305,44.55,44.2,44.55,99.769
45.8,2015/10/15,15752.481,46.0,44.5,44.65,345.754
47.65,2015/10/16,12950.082,47.65,46.05,46.3,275.255
47.3,2015/10/19,6481.995,48.0,47.3,48.0,136.465
47.0,2015/10/20,3949.59,47.2,46.6,47.1,84.26
47.2,2015/10/21,4598.777,47.5,46.9,47.0,97.541
46.75,2015/10/22,7007.295,47.4,46.5,47.1,149.305
46.7,2015/10/23,2544.057,47.2,46.6,47.2,54.173
47.0,2015/10/26,3055.875,47.1,46.7,46.9,65.099
46.6,2015/10/27,2371.541,47.0,46.2,47.0,51.003
46.0,2015/10/28,8713.882,46.5,46.0,46.5,189.004
45.6,2015/10/29,6569.0,46.15,45.2,46.1,144.0
45.55,2015/10/30,1700.488,45.7,45.2,45.5,37.4
45.5,2015/11/2,36953.757,45.6,44.85,45.5,813.331
45.95,2015/11/3,6116.213,46.15,45.6,45.7,133.152
46.8,2015/11/4,11413.66,47.05,45.9,46.0,244.356
46.7,2015/11/5,3364.798,47.2,46.5,47.2,72.09
46.0,2015/11/6,5592.05,46.5,45.3,46.5,122.0
44.9,2015/11/9,9751.85,45.95,43.45,45.9,218.0
45.1,2015/11/10,2460.645,45.3,44.5,44.75,54.651
44.2,2015/11/11,4520.3,45.1,44.0,45.1,102.0
44.65,2015/11/12,4066.38,44.7,44.2,44.2,91.4
44.2,2015/11/13,4422.298,44.6,43.65,44.5,100.001
43.5,2015/11/16,12776.542,43.9,43.4,43.85,293.004
44.55,2015/11/17,6626.074,44.95,44.1,44.2,148.766
44.45,2015/11/18,2225.245,44.65,44.4,44.55,50.001
44.75,2015/11/19,2057.7,44.75,44.2,44.6,46.18
44.8,2015/11/20,1299.545,44.95,44.75,44.9,28.961
45.05,2015/11/23,3603.67,45.15,44.9,44.9,80.056
44.6,2015/11/24,1966.797,45.05,44.5,45.05,44.003
44.7,2015/11/25,492.009,44.8,44.35,44.8,11.046
44.5,2015/11/26,4544.25,44.95,44.3,44.3,102.0
44.55,2015/11/27,4261.602,45.0,44.3,44.8,95.229
44.25,2015/11/30,3560.836,44.4,44.2,44.25,80.44
44.25,2015/12/1,4374.366,44.5,44.25,44.4,98.626
44.3,2015/12/2,4126.494,44.45,44.3,44.35,93.001
45.0,2015/12/3,4514.956,45.05,44.45,44.45,100.736
45.0,2015/12/4,7664.501,45.2,44.55,45.0,170.343
45.3,2015/12/7,3787.889,45.35,44.75,45.2,84.091
44.8,2015/12/8,2621.25,45.3,44.7,45.3,58.45
44.3,2015/12/9,2987.9,44.55,44.25,44.5,67.333
43.95,2015/12/10,10373.164,44.3,43.4,44.3,237.062
43.55,2015/12/11,3624.973,44.2,43.5,44.1,82.462
43.4,2015/12/14,2734.044,43.5,43.1,43.3,63.002
44.3,2015/12/15,5216.739,44.3,43.4,44.0,119.353
44.35,2015/12/16,1078.373,44.7,44.15,44.7,24.335
44.35,2015/12/17,4616.64,44.7,44.3,44.7,104.002
44.2,2015/12/18,6159.326,44.5,44.2,44.2,139.197
44.4,2015/12/21,1152.9,44.4,44.2,44.2,26.0
44.45,2015/12/22,4190.718,44.65,44.3,44.65,94.3
44.5,2015/12/23,2945.9,44.8,44.5,44.7,66.0
44.5,2015/12/24,1932.277,44.75,44.5,44.6,43.313
44.8,2015/12/25,2008.35,44.8,44.5,44.7,45.0
44.6,2015/12/28,1322.18,44.9,44.6,44.9,29.567
44.35,2015/12/29,1303.766,44.6,44.2,44.6,29.4
44.5,2015/12/30,222.714,44.5,44.35,44.4,5.015
44.6,2015/12/31,6450.71,44.8,44.5,44.8,144.368
44.0,2016/1/4,2052.808,44.6,44.0,44.6,46.344
43.75,2016/1/5,3822.02,44.0,43.6,44.0,87.06
43.85,2016/1/6,2968.85,44.4,43.3,44.4,68.0
43.3,2016/1/7,8049.68,43.45,42.3,43.45,187.61
43.0,2016/1/8,3278.693,43.25,42.5,43.25,76.351
42.6,2016/1/11,2464.079,43.0,41.7,43.0,58.09
42.45,2016/1/12,6520.892,42.9,42.0,42.6,154.09
42.65,2016/1/13,3654.794,42.9,42.2,42.7,85.634
42.3,2016/1/14,2659.696,42.4,41.9,42.0,63.05
42.15,2016/1/15,6536.301,42.35,41.9,42.1,155.205
42.25,2016/1/18,5420.481,42.8,41.5,41.75,128.499
43.3,2016/1/19,9892.15,43.3,41.75,42.4,232.0
43.3,2016/1/20,12229.037,43.5,43.0,43.1,282.733
42.9,2016/1/21,1811.972,43.1,42.75,43.1,42.235
42.9,2016/1/22,2756.087,43.2,42.5,42.9,64.241
42.9,2016/1/25,4484.562,43.3,42.6,43.2,104.356
42.9,2016/1/26,1693.23,42.9,42.6,42.6,39.608
42.75,2016/1/27,5376.834,43.05,42.6,42.65,125.45
42.75,2016/1/28,3617.865,42.85,42.6,42.75,84.641
43.25,2016/1/29,2665.554,43.45,42.6,42.85,61.778
43.6,2016/1/30,3061.281,43.7,43.1,43.1,70.386
43.5,2016/2/1,2449.188,43.7,43.35,43.7,56.275
43.45,2016/2/2,1357.024,43.5,43.3,43.3,31.25
43.35,2016/2/3,1211.3,43.45,43.1,43.45,28.0
43.35,2016/2/15,4534.269,43.9,42.8,42.8,104.027
44.1,2016/2/16,8635.945,44.1,43.6,43.7,197.001
44.1,2016/2/17,1630.298,44.1,43.8,44.0,37.051
44.35,2016/2/18,6510.775,44.35,44.1,44.1,147.255
44.5,2016/2/19,5209.183,44.5,44.0,44.35,117.739
44.7,2016/2/22,9549.403,44.9,44.5,44.8,213.407
44.75,2016/2/23,6162.254,44.95,44.6,44.75,137.632
44.65,2016/2/24,7029.99,44.9,44.65,44.75,157.022
44.75,2016/2/25,12002.604,44.9,44.65,44.9,268.211
44.6,2016/2/26,8276.955,44.9,44.6,44.8,185.069
45.05,2016/3/1,11623.616,45.15,44.7,44.7,258.368
45.45,2016/3/2,12716.532,45.5,45.1,45.2,280.374
45.4,2016/3/3,9387.962,45.65,45.3,45.45,206.322
45.55,2016/3/4,8052.048,45.7,45.15,45.6,177.333
45.85,2016/3/7,14913.739,45.85,45.55,45.55,325.99
45.85,2016/3/8,4475.039,45.85,45.45,45.85,98.113
45.25,2016/3/9,11205.567,45.9,45.2,45.8,246.627
45.3,2016/3/10,4453.726,45.7,45.2,45.7,98.23
45.1,2016/3/11,16661.426,45.5,45.1,45.3,368.143
45.65,2016/3/14,5708.543,45.7,45.2,45.2,125.169
45.05,2016/3/15,7596.726,45.65,45.0,45.65,167.903
45.3,2016/3/16,7059.574,45.45,45.1,45.1,155.853
45.3,2016/3/17,5008.49,45.45,45.3,45.3,110.476
43.7,2016/3/18,26817.694,45.8,43.7,45.4,598.268
45.35,2016/3/21,13339.615,45.65,44.65,44.8,294.821
45.35,2016/3/22,7334.778,45.65,45.1,45.6,161.494
45.05,2016/3/23,3672.13,45.6,45.0,45.35,81.104
44.9,2016/3/24,7755.814,45.2,44.55,45.2,172.609
44.8,2016/3/25,3887.966,45.25,44.6,45.25,86.9
44.7,2016/3/28,3442.205,44.8,44.6,44.8,77.06
44.3,2016/3/29,7423.115,44.7,44.2,44.7,167.391
44.55,2016/3/30,18640.388,44.7,44.25,44.3,418.864
44.65,2016/3/31,9024.223,44.7,44.6,44.65,202.102
44.7,2016/4/1,6968.608,44.8,44.5,44.65,156.075
44.45,2016/4/6,7739.004,44.8,44.15,44.8,174.064
44.5,2016/4/7,5560.669,44.7,44.35,44.7,125.101
44.55,2016/4/8,2913.999,44.75,44.4,44.75,65.413
44.4,2016/4/11,2329.835,44.5,44.2,44.2,52.421
44.45,2016/4/12,11019.905,44.85,44.15,44.85,248.287
44.6,2016/4/13,4145.073,44.6,44.4,44.5,93.162
44.55,2016/4/14,5766.988,44.6,44.4,44.6,129.524
44.45,2016/4/15,9583.758,44.7,44.3,44.55,215.489
44.4,2016/4/18,5416.42,44.4,44.2,44.3,122.275
44.15,2016/4/19,8631.45,44.65,44.1,44.45,194.165
44.35,2016/4/20,3329.807,44.35,44.05,44.15,75.427
44.4,2016/4/21,2347.665,44.4,44.0,44.1,53.057
44.4,2016/4/22,3927.135,44.55,44.1,44.1,88.473
44.15,2016/4/25,13548.484,44.4,44.1,44.4,306.387
44.2,2016/4/26,2213.637,44.35,44.0,44.15,50.128
44.15,2016/4/27,7424.4,44.15,43.75,44.15,169.0
44.25,2016/4/28,4537.503,44.3,43.75,44.1,103.215
43.8,2016/4/29,3435.65,44.0,43.75,44.0,78.375
43.65,2016/5/3,3779.331,44.0,43.5,43.8,86.455
43.0,2016/5/4,5453.31,43.65,42.8,43.6,125.97
43.05,2016/5/5,5679.06,43.2,42.8,43.0,132.12
42.6,2016/5/6,4562.8,43.05,42.4,43.05,107.0
42.6,2016/5/9,2519.517,42.8,42.5,42.8,59.156
43.5,2016/5/10,3020.1,43.8,42.55,42.85,70.1
43.5,2016/5/11,3216.682,43.6,42.75,43.0,74.653
44.05,2016/5/12,4569.51,44.05,43.25,43.6,104.377
43.35,2016/5/13,3434.45,43.8,43.2,43.5,79.0
44.0,2016/5/16,10751.333,44.3,43.9,44.15,244.223
44.0,2016/5/17,4473.746,44.1,43.8,43.8,101.71
44.0,2016/5/18,4010.208,44.3,43.95,44.0,91.057
44.15,2016/5/19,3478.598,44.15,43.85,44.05,79.158
44.9,2016/5/20,6173.049,45.85,43.9,44.15,138.481
45.3,2016/5/23,10099.025,45.35,44.2,44.95,224.465
45.1,2016/5/24,5549.902,45.4,44.8,45.4,123.081
45.15,2016/5/25,2780.044,45.25,44.8,45.1,61.626
45.1,2016/5/26,1900.759,45.15,44.95,45.15,42.2
45.4,2016/5/27,6048.213,45.6,45.15,45.25,133.316
45.5,2016/5/30,5246.604,45.6,45.4,45.4,115.31
44.5,2016/5/31,12614.249,45.6,44.5,45.6,280.202
45.4,2016/6/1,6638.481,45.6,44.9,44.9,146.33
45.2,2016/6/2,3592.55,45.45,45.1,45.4,79.3
45.55,2016/6/3,3349.208,45.55,45.2,45.2,73.7
45.5,2016/6/4,835.102,45.5,45.45,45.5,18.355
45.55,2016/6/6,2926.248,45.65,45.45,45.65,64.273
46.5,2016/6/7,14698.823,46.6,45.5,45.65,317.632
46.95,2016/6/8,9757.069,46.95,46.6,46.6,208.4
46.35,2016/6/13,8083.167,46.95,45.85,46.95,174.415
46.35,2016/6/14,7287.556,46.4,45.8,46.0,158.19
46.3,2016/6/15,2224.796,46.45,46.25,46.35,48.001
46.05,2016/6/16,4063.117,46.45,45.95,46.45,88.09
46.4,2016/6/17,5030.06,46.4,46.2,46.2,108.54
46.85,2016/6/20,6161.613,46.9,46.45,46.5,131.868
47.05,2016/6/21,22335.895,47.05,46.6,46.85,478.05
47.15,2016/6/22,4538.694,47.4,46.8,47.0,96.395
47.3,2016/6/23,5752.037,47.3,46.65,46.95,122.379
46.3,2016/6/24,9201.222,47.3,46.2,47.3,197.635
46.5,2016/6/27,5074.234,46.55,46.0,46.0,109.59
46.6,2016/6/28,2706.361,46.7,46.2,46.2,58.294
46.85,2016/6/29,4463.1,47.0,46.65,46.9,95.3
46.95,2016/6/30,4503.635,46.95,46.7,46.95,96.101
47.2,2016/7/1,9012.351,47.4,46.7,46.95,191.35
47.4,2016/7/4,2007.608,47.45,47.1,47.3,42.4
47.5,2016/7/5,4386.447,47.5,47.2,47.4,92.601
47.35,2016/7/6,6946.152,47.65,47.2,47.55,146.35
47.55,2016/7/7,4367.613,47.75,47.3,47.35,92.013
48.0,2016/7/11,10242.539,48.05,47.7,47.8,213.917
49.2,2016/7/12,15243.555,49.35,48.0,48.0,312.118
49.7,2016/7/13,19111.775,49.7,49.2,49.2,386.174
50.0,2016/7/14,16898.633,50.5,49.3,49.5,337.81
49.95,2016/7/15,12289.451,50.4,49.8,50.2,245.481
49.95,2016/7/18,11538.649,50.1,49.95,50.0,230.744
50.1,2016/7/19,16605.5,50.3,49.95,50.0,331.633
50.0,2016/7/20,11225.466,50.1,49.8,50.0,224.549
50.0,2016/7/21,22339.957,50.5,50.0,50.1,444.35
49.8,2016/7/22,34042.359,50.3,49.8,50.1,680.925
47.05,2016/7/25,16215.4,47.5,46.8,47.25,344.257
47.05,2016/7/26,4672.311,47.15,46.75,47.05,99.563
47.3,2016/7/27,5889.69,47.35,47.05,47.05,124.621
47.7,2016/7/28,11864.776,47.85,47.3,47.35,249.22
47.85,2016/7/29,8408.468,47.9,47.55,47.9,176.072
49.15,2016/8/1,12954.31,49.45,47.5,47.85,266.04
49.6,2016/8/2,8369.448,49.8,48.8,49.2,169.999
48.9,2016/8/3,8001.694,49.25,48.8,49.0,163.004
48.9,2016/8/4,6588.118,49.3,48.8,49.2,134.33
49.05,2016/8/5,5048.491,49.3,48.75,48.9,103.173
49.05,2016/8/8,6515.221,49.5,48.9,49.3,132.48
48.0,2016/8/9,11922.771,49.2,48.0,49.05,246.383
48.4,2016/8/10,5261.537,48.55,48.1,48.2,109.116
48.6,2016/8/11,6974.433,48.7,48.05,48.55,144.252
49.1,2016/8/12,14385.811,49.7,48.2,48.2,292.903
47.0,2016/8/15,24274.326,47.65,46.95,47.5,514.075
47.1,2016/8/16,7452.836,47.1,46.65,47.0,159.132
47.1,2016/8/17,5919.264,47.1,46.65,46.7,126.254
47.2,2016/8/18,2567.829,47.25,47.0,47.1,54.507
46.95,2016/8/19,5408.308,47.3,46.95,47.3,114.929
47.0,2016/8/22,7145.727,47.0,46.35,46.95,153.201
47.0,2016/8/23,2000.82,47.05,46.85,47.0,42.6
46.85,2016/8/24,2709.966,47.45,46.65,47.45,57.787
46.9,2016/8/25,4434.401,47.15,46.6,46.6,94.59
46.9,2016/8/26,1846.139,47.3,46.75,47.3,39.31
46.85,2016/8/29,2872.522,46.9,46.5,46.9,61.523
46.9,2016/8/30,3302.513,46.9,46.65,46.9,70.495
46.9,2016/8/31,4187.114,46.9,46.3,46.3,89.503
46.7,2016/9/1,1127.083,46.85,46.5,46.85,24.17
46.7,2016/9/2,1762.274,46.7,46.45,46.7,37.84
46.5,2016/9/5,1798.927,46.7,46.35,46.7,38.71
46.9,2016/9/6,5045.644,47.05,46.4,46.4,107.744
47.0,2016/9/7,5458.383,47.05,46.85,46.9,116.231
46.85,2016/9/8,4720.843,47.1,46.75,47.1,100.577
46.65,2016/9/9,4910.538,46.8,46.65,46.8,105.018
46.15,2016/9/10,2213.388,46.2,46.0,46.0,48.032
46.9,2016/9/12,18486.05,47.3,45.9,46.0,395.0
45.95,2016/9/13,4758.35,46.9,45.75,46.9,103.345
45.1,2016/9/14,13098.16,45.95,45.1,45.8,287.58
45.7,2016/9/19,2872.187,45.7,45.2,45.2,63.142
45.95,2016/9/20,1808.209,46.1,45.7,45.9,39.449
46.5,2016/9/21,4282.594,46.5,45.5,45.5,92.975
46.2,2016/9/22,5541.298,46.55,46.0,46.5,120.28
46.25,2016/9/23,2711.468,46.25,46.05,46.2,58.7
45.6,2016/9/26,1673.43,46.2,45.5,46.2,36.413
45.6,2016/9/29,3493.36,45.8,45.6,45.8,76.48
45.45,2016/9/30,2906.026,45.6,45.2,45.6,64.114
45.55,2016/10/3,3566.128,45.65,45.45,45.65,78.366
46.0,2016/10/4,4952.581,46.05,45.65,45.9,107.968
46.0,2016/10/5,2323.154,46.1,45.7,46.0,50.601
46.15,2016/10/6,2963.718,46.25,45.8,46.0,64.435
46.1,2016/10/7,1306.749,46.15,45.8,45.8,28.423
46.05,2016/10/11,3395.96,46.3,45.8,45.9,73.785
45.75,2016/10/12,4427.21,46.3,45.2,45.25,96.221
45.7,2016/10/13,1706.132,45.8,45.45,45.45,37.383
45.4,2016/10/14,2986.983,45.65,45.3,45.5,65.701
45.3,2016/10/17,3174.0,45.45,45.3,45.3,70.0
45.35,2016/10/18,7246.661,45.65,45.0,45.35,160.646
45.1,2016/10/19,15922.322,45.45,45.0,45.35,353.152
