close,date,amount,high,low,open,volume
5.84,2015/12/15,186.59,5.89,5.75,5.79,32.0
6.08,2015/12/16,114.628,6.2,5.84,6.2,19.233
6.08,2015/12/17,183.702,6.09,5.9,6.09,30.532
6.06,2015/12/18,748.886,6.06,5.9,5.92,126.806
5.99,2015/12/21,160.846,6.0,5.8,5.8,27.226
5.81,2015/12/22,342.614,5.99,5.8,5.8,58.806
5.97,2015/12/23,158.164,6.03,5.75,5.83,26.945
5.94,2015/12/24,183.228,5.94,5.8,5.85,31.479
5.85,2015/12/25,91.73,5.85,5.8,5.8,15.783
5.8,2015/12/28,348.828,5.82,5.7,5.82,60.626
5.8,2015/12/29,8.683,5.8,5.8,5.8,1.516
5.8,2015/12/30,161.197,5.91,5.8,5.8,27.493
5.7,2015/12/31,71.019,5.79,5.7,5.79,12.484
5.61,2016/1/4,74.352,5.7,5.6,5.7,13.163
5.76,2016/1/5,130.737,5.76,5.57,5.61,23.254
5.75,2016/1/6,11.856,5.75,5.75,5.75,2.062
5.7,2016/1/7,100.741,5.74,5.53,5.58,18.04
5.67,2016/1/8,288.366,5.69,5.46,5.6,51.91
5.65,2016/1/11,329.75,5.65,5.4,5.5,60.002
5.63,2016/1/12,81.067,5.65,5.5,5.5,14.5
5.62,2016/1/13,162.538,5.62,5.5,5.51,29.498
5.58,2016/1/14,91.459,5.58,5.3,5.3,16.622
5.55,2016/1/15,95.458,5.55,5.32,5.4,17.462
5.54,2016/1/18,221.969,5.54,5.12,5.12,41.493
5.5,2016/1/19,171.236,5.5,5.18,5.3,31.96
5.45,2016/1/20,53.316,5.45,5.25,5.3,10.031
5.13,2016/1/21,452.706,5.3,5.1,5.25,87.898
5.15,2016/1/22,67.242,5.33,5.15,5.33,13.032
5.15,2016/1/25,306.556,5.2,5.11,5.18,59.137
5.15,2016/1/26,66.71,5.15,5.1,5.11,13.002
5.17,2016/1/27,179.262,5.19,5.06,5.06,35.032
5.17,2016/1/28,228.951,5.17,5.01,5.02,45.274
5.18,2016/1/29,157.541,5.18,5.06,5.06,30.516
5.28,2016/1/30,154.111,5.28,5.18,5.18,29.498
5.21,2016/2/1,91.537,5.28,5.21,5.28,17.5
5.02,2016/2/2,608.29,5.18,5.02,5.18,120.094
5.15,2016/2/3,421.894,5.15,5.02,5.02,83.503
5.15,2016/2/15,48.875,5.15,5.05,5.05,9.558
5.12,2016/2/16,656.59,5.13,5.0,5.05,129.776
5.05,2016/2/17,455.425,5.1,5.0,5.1,90.465
5.0,2016/2/18,770.571,5.06,4.9,5.05,155.613
4.83,2016/2/19,777.458,4.98,4.68,4.87,161.182
4.82,2016/2/22,649.471,4.88,4.7,4.8,136.65
4.8,2016/2/23,349.166,4.81,4.7,4.72,73.506
4.7,2016/2/24,71.04,4.75,4.7,4.75,15.039
4.7,2016/2/25,279.454,4.79,4.67,4.69,59.205
4.71,2016/2/26,197.713,4.71,4.7,4.7,42.05
4.65,2016/3/1,191.365,4.8,4.65,4.8,40.882
4.66,2016/3/2,234.387,4.69,4.6,4.65,50.349
4.74,2016/3/3,484.53,4.74,4.65,4.65,103.503
5.01,2016/3/4,1093.562,5.19,4.76,4.76,224.318
5.14,2016/3/7,591.592,5.15,5.01,5.01,116.476
5.15,2016/3/8,650.844,5.25,5.06,5.14,125.719
5.14,2016/3/9,136.152,5.14,5.08,5.08,26.637
5.22,2016/3/10,475.084,5.25,5.06,5.14,91.58
5.16,2016/3/11,447.135,5.36,5.1,5.22,86.653
5.19,2016/3/14,551.556,5.2,5.1,5.11,107.516
5.12,2016/3/15,471.217,5.12,5.0,5.12,92.774
5.12,2016/3/16,162.369,5.12,5.02,5.02,31.865
5.13,2016/3/17,310.591,5.18,5.06,5.06,61.134
5.12,2016/3/18,283.659,5.12,5.06,5.12,55.728
5.18,2016/3/21,640.898,5.19,5.08,5.08,124.875
5.28,2016/3/22,1122.345,5.29,5.16,5.16,213.347
5.8,2016/3/23,1698.032,5.8,5.29,5.29,298.305
6.38,2016/3/24,2087.554,6.38,6.3,6.3,329.26
7.01,2016/3/25,1643.259,7.01,7.01,7.01,234.417
7.71,2016/3/28,1373.986,7.71,7.71,7.71,178.209
7.42,2016/3/29,12678.572,8.46,7.1,8.46,1645.961
7.67,2016/3/30,1458.034,8.0,7.35,8.0,189.03
7.66,2016/3/31,1860.904,7.78,7.6,7.6,243.118
8.3,2016/4/1,3240.061,8.42,7.53,7.73,398.019
9.13,2016/4/6,4406.208,9.13,8.2,8.2,504.114
9.95,2016/4/7,8079.227,10.0,8.5,8.5,837.171
10.15,2016/4/8,3486.559,10.5,10.0,10.5,337.754
10.0,2016/4/11,4157.717,10.45,9.9,10.45,413.169
10.0,2016/4/12,1882.81,10.3,9.98,9.98,188.498
10.05,2016/4/13,2009.794,10.2,9.99,10.2,200.527
10.15,2016/4/14,2383.995,10.2,10.05,10.05,235.334
11.15,2016/4/15,13371.791,11.15,10.2,10.2,1213.19
12.25,2016/4/18,21624.519,12.25,11.2,11.2,1808.55
12.65,2016/4/19,32850.412,13.45,12.45,13.4,2496.321
12.15,2016/4/20,9468.027,13.0,11.65,12.6,759.251
12.1,2016/4/21,4970.091,12.45,11.85,12.15,411.301
12.75,2016/4/22,8673.814,13.0,12.1,12.1,689.923
13.5,2016/4/25,17872.884,14.0,12.45,12.45,1337.265
13.3,2016/4/26,6791.788,13.75,13.2,13.5,506.367
13.7,2016/4/27,8095.345,13.8,12.95,12.95,600.832
13.45,2016/4/28,2475.964,14.0,13.3,13.35,183.039
13.5,2016/4/29,3662.814,13.7,13.2,13.2,271.77
12.4,2016/5/3,6605.579,13.25,12.15,12.15,531.275
12.4,2016/5/4,2394.13,12.85,12.2,12.2,192.458
12.55,2016/5/5,1584.382,12.85,12.4,12.4,126.515
12.35,2016/5/6,4096.609,12.55,12.2,12.55,332.761
12.35,2016/5/9,1382.944,12.45,12.1,12.35,112.699
11.75,2016/5/10,2726.721,12.2,11.75,12.1,228.848
10.75,2016/5/11,5376.668,11.6,10.7,11.5,480.002
10.6,2016/5/12,3541.814,10.85,10.0,10.8,344.026
10.3,2016/5/13,1913.601,10.55,10.05,10.55,184.442
10.65,2016/5/16,813.632,10.75,10.4,10.4,77.154
11.55,2016/5/17,2170.588,11.55,10.6,10.9,197.499
11.2,2016/5/18,585.026,12.0,10.95,11.05,51.415
11.45,2016/5/19,736.26,11.45,11.2,11.2,65.014
11.25,2016/5/20,816.814,11.45,11.2,11.25,72.68
11.2,2016/5/23,1090.621,11.2,10.95,11.1,98.592
11.0,2016/5/24,330.0,11.0,11.0,11.0,30.0
11.0,2016/5/25,84.323,11.15,10.85,11.0,7.672
10.95,2016/5/26,539.1,10.95,10.65,10.9,50.0
10.85,2016/5/27,599.483,10.85,10.5,10.65,56.193
10.95,2016/5/30,1593.577,10.95,10.4,10.6,149.755
10.45,2016/5/31,262.35,10.5,10.45,10.5,25.0
10.8,2016/6/1,759.272,11.05,10.45,10.45,70.222
10.65,2016/6/2,340.22,10.9,10.45,10.45,32.221
10.3,2016/6/3,463.699,10.65,10.3,10.6,44.549
10.35,2016/6/4,140.787,10.5,10.3,10.3,13.499
10.3,2016/6/6,290.62,10.4,10.3,10.35,28.08
10.45,2016/6/7,407.064,10.45,10.3,10.3,39.499
10.4,2016/6/8,445.413,10.4,10.2,10.2,43.509
10.3,2016/6/13,410.77,10.4,10.3,10.4,39.806
10.15,2016/6/14,290.761,10.15,10.15,10.15,28.65
10.7,2016/6/15,427.601,10.8,10.15,10.15,40.58
10.6,2016/6/16,378.863,10.7,10.15,10.7,36.187
10.7,2016/6/17,247.467,10.7,10.7,10.7,23.203
10.7,2016/6/20,203.261,11.0,10.55,10.7,18.921
10.95,2016/6/21,1201.624,10.95,10.7,10.7,111.769
10.9,2016/6/22,606.242,10.95,10.85,10.85,55.717
10.9,2016/6/23,161.174,10.9,10.75,10.75,14.882
10.5,2016/6/24,382.7,10.75,10.5,10.7,36.0
11.0,2016/6/27,295.83,11.0,10.5,10.5,27.003
11.15,2016/6/28,547.586,11.15,10.8,11.1,49.499
10.8,2016/6/29,729.074,11.3,10.8,11.2,66.607
11.05,2016/6/30,880.995,11.05,10.5,10.8,81.808
11.1,2016/7/1,436.466,11.4,11.1,11.3,38.556
12.2,2016/7/4,2409.351,12.2,11.25,11.25,198.71
12.7,2016/7/5,4308.285,12.95,12.25,12.9,339.031
13.95,2016/7/6,13025.447,13.95,12.2,12.2,964.574
15.3,2016/7/7,19614.085,15.3,13.85,13.85,1327.649
16.1,2016/7/11,22848.907,16.7,15.5,15.85,1423.036
15.4,2016/7/12,17489.188,16.05,14.5,16.05,1156.726
13.9,2016/7/13,9497.327,15.05,13.9,15.05,672.52
13.55,2016/7/14,4187.594,14.2,13.4,13.9,306.442
13.7,2016/7/15,2969.658,14.05,13.65,13.65,215.88
13.85,2016/7/18,1711.737,14.0,13.7,13.8,123.808
13.55,2016/7/19,1706.852,13.85,13.4,13.85,126.141
12.8,2016/7/20,3937.765,13.45,12.8,13.45,302.903
12.3,2016/7/21,3812.709,13.0,12.05,13.0,304.058
12.8,2016/7/22,1463.592,12.8,12.25,12.4,117.106
13.1,2016/7/25,1928.487,13.1,12.15,12.15,151.499
13.8,2016/7/26,3575.736,14.0,12.6,12.6,262.835
13.75,2016/7/27,3495.946,14.3,13.5,13.6,252.441
13.25,2016/7/28,2395.7,13.75,13.2,13.75,179.0
12.7,2016/7/29,2124.008,13.3,12.6,13.25,164.838
13.95,2016/8/1,7572.662,13.95,13.3,13.3,544.324
14.55,2016/8/2,9305.927,14.8,14.1,14.25,643.302
13.8,2016/8/3,3385.837,14.25,13.6,14.25,244.751
13.7,2016/8/4,1624.73,14.25,13.65,13.8,117.484
13.7,2016/8/5,2090.197,13.75,13.3,13.5,154.419
13.35,2016/8/8,910.536,13.7,13.3,13.7,67.499
13.35,2016/8/9,962.262,13.65,13.1,13.35,72.219
13.5,2016/8/10,438.99,13.7,13.2,13.3,33.003
13.0,2016/8/11,480.429,13.9,12.85,13.6,36.081
13.45,2016/8/12,1452.011,13.45,12.35,13.1,114.58
13.55,2016/8/15,594.777,13.65,13.0,13.45,44.45
13.55,2016/8/16,397.635,13.55,13.3,13.55,29.499
13.65,2016/8/17,842.105,13.65,13.2,13.55,62.28
13.5,2016/8/18,648.638,14.1,13.5,14.1,46.932
13.55,2016/8/19,424.312,13.55,13.25,13.3,31.598
13.55,2016/8/22,601.713,13.55,12.85,13.25,45.296
13.0,2016/8/23,448.452,13.05,12.95,13.05,34.564
12.9,2016/8/24,334.632,12.9,12.8,12.85,26.112
12.9,2016/8/25,779.756,13.3,12.85,12.9,60.325
13.45,2016/8/26,726.412,13.45,12.7,12.8,55.516
13.1,2016/8/29,601.25,13.45,12.9,13.45,46.0
13.1,2016/8/30,329.645,13.1,12.85,13.1,25.365
12.8,2016/8/31,1208.079,13.1,12.75,12.8,93.774
12.8,2016/9/1,299.54,12.8,12.7,12.7,23.462
12.85,2016/9/2,168.03,13.0,12.85,12.85,13.045
12.9,2016/9/5,559.192,13.0,12.9,12.9,43.312
12.85,2016/9/6,250.775,12.9,12.85,12.85,19.508
12.4,2016/9/7,983.882,12.85,12.25,12.8,77.614
12.9,2016/9/8,453.666,12.9,12.4,12.4,35.89
12.65,2016/9/9,506.899,12.9,12.6,12.9,39.5
12.8,2016/9/10,79.41,12.9,12.3,12.3,6.3
12.7,2016/9/12,249.0,12.7,12.35,12.5,20.0
12.45,2016/9/13,400.033,12.6,12.2,12.6,32.164
12.45,2016/9/14,224.55,12.7,12.4,12.7,18.0
12.4,2016/9/19,806.004,12.55,12.4,12.4,64.903
13.0,2016/9/20,592.794,13.0,12.1,12.3,48.301
12.95,2016/9/21,650.932,13.2,12.7,13.1,50.053
12.55,2016/9/22,203.075,12.95,12.55,12.95,16.022
12.55,2016/9/23,184.748,12.55,12.4,12.4,14.751
12.8,2016/9/26,72.051,12.8,12.25,12.25,5.802
12.6,2016/9/29,408.711,12.6,12.25,12.35,33.125
12.35,2016/9/30,244.485,12.55,12.3,12.3,19.759
12.2,2016/10/3,650.951,12.3,11.9,12.0,53.525
12.0,2016/10/4,1565.914,12.2,11.95,12.2,130.539
11.85,2016/10/5,1361.854,12.0,11.85,12.0,114.242
11.8,2016/10/6,417.5,12.0,11.8,11.9,35.0
11.8,2016/10/7,986.987,11.8,11.65,11.7,84.115
11.75,2016/10/11,1661.43,11.85,11.6,11.8,141.401
11.55,2016/10/12,457.389,11.6,11.55,11.6,39.521
10.85,2016/10/13,1011.32,11.55,10.85,11.55,90.2
10.5,2016/10/14,1881.387,10.9,9.77,10.6,183.899
10.85,2016/10/17,416.542,10.85,10.25,10.8,39.305
11.9,2016/10/18,2453.599,11.9,10.85,10.85,214.845
13.05,2016/10/19,3163.436,13.05,12.9,12.9,243.804
