close,date,amount,high,low,open,volume
35.6,2015/10/27,429.46,35.6,35.6,35.6,12.063
35.6,2015/10/28,605.29,35.6,35.55,35.55,17.004
35.7,2015/10/29,110.639,35.7,35.7,35.7,3.101
35.7,2015/10/30,110.639,35.7,35.7,35.7,3.101
35.7,2015/11/2,0.078,35.7,35.7,35.7,0.002
35.7,2015/11/3,329.556,35.7,34.8,34.8,9.254
35.8,2015/11/4,144.609,35.8,35.3,35.5,4.071
35.7,2015/11/5,286.117,35.7,35.5,35.5,8.04
35.6,2015/11/6,98.266,35.7,35.6,35.7,2.765
35.7,2015/11/9,77.203,35.7,35.6,35.6,2.167
35.7,2015/11/10,35.736,35.7,35.7,35.7,1.001
35.7,2015/11/11,35.736,35.7,35.7,35.7,1.001
35.8,2015/11/12,71.74,35.8,35.8,35.8,2.004
35.7,2015/11/13,178.644,35.7,35.7,35.7,5.004
35.3,2015/11/16,530.009,35.3,35.0,35.2,15.068
34.8,2015/11/17,664.355,35.0,34.8,35.0,19.003
35.0,2015/11/18,459.622,35.1,35.0,35.0,13.126
35.7,2015/11/19,284.6,36.2,35.0,35.0,8.0
35.5,2015/11/20,359.46,35.5,35.0,35.0,10.239
35.6,2015/11/23,73.569,35.65,35.6,35.65,2.066
35.6,2015/11/24,0.19,35.65,35.6,35.65,0.005
35.6,2015/11/25,142.525,35.6,35.55,35.55,4.005
35.6,2015/11/26,35.635,35.6,35.6,35.6,1.001
35.6,2015/11/27,0.306,35.6,35.6,35.6,0.009
35.6,2015/11/30,0.456,35.6,35.6,35.6,0.012
35.6,2015/12/1,0.273,35.6,35.6,35.6,0.007
36.0,2015/12/2,71.852,36.0,35.6,35.6,2.007
36.0,2015/12/3,0.312,36.0,35.6,35.6,0.008
36.0,2015/12/4,0.36,36.0,35.6,35.6,0.01
36.0,2015/12/7,0.196,36.0,35.6,35.6,0.005
36.0,2015/12/8,0.997,36.0,35.6,35.6,0.029
35.15,2015/12/9,35.325,35.15,35.15,35.15,1.005
35.3,2015/12/10,142.856,35.6,35.3,35.3,4.03
35.3,2015/12/11,35.51,35.3,35.3,35.3,1.006
35.3,2015/12/14,35.51,35.3,35.3,35.3,1.006
35.3,2015/12/15,108.947,35.3,35.25,35.25,3.087
35.3,2015/12/16,0.915,35.3,35.25,35.25,0.026
35.3,2015/12/17,0.117,35.3,35.25,35.25,0.003
34.75,2015/12/18,37.027,34.75,34.75,34.75,1.065
35.6,2015/12/21,356.103,35.6,35.1,35.6,10.045
35.6,2015/12/22,0.273,35.6,35.1,35.6,0.007
35.3,2015/12/23,699.278,35.45,34.55,34.55,20.002
35.35,2015/12/24,106.316,35.35,35.35,35.35,3.007
35.5,2015/12/25,71.456,35.5,35.5,35.5,2.012
36.0,2015/12/28,117.555,36.0,36.0,36.0,3.245
34.8,2015/12/29,69.816,34.8,34.8,34.8,2.006
35.05,2015/12/30,72.518,35.05,35.05,35.05,2.069
35.35,2015/12/31,70.91,35.35,35.35,35.35,2.006
35.7,2016/1/4,72.135,35.7,35.7,35.7,2.021
36.25,2016/1/5,359.778,36.25,35.4,35.7,10.002
36.25,2016/1/6,8.174,36.25,35.4,35.7,0.23
35.4,2016/1/7,332.195,35.7,35.4,35.7,9.347
35.4,2016/1/8,0.035,35.7,35.4,35.7,0.001
34.8,2016/1/11,126.424,34.8,34.7,34.7,3.635
35.2,2016/1/12,317.343,35.3,34.8,34.8,9.022
35.1,2016/1/13,349.7,35.1,34.8,34.85,10.01
35.0,2016/1/14,492.636,35.25,35.0,35.1,14.022
34.3,2016/1/15,35.402,34.3,34.3,34.3,1.029
34.55,2016/1/18,103.646,34.55,34.3,34.3,3.008
35.0,2016/1/19,175.0,35.0,35.0,35.0,5.0
34.8,2016/1/20,348.94,35.0,34.55,34.55,10.005
35.0,2016/1/21,140.0,35.0,35.0,35.0,4.0
35.0,2016/1/22,105.076,35.0,35.0,35.0,3.002
35.3,2016/1/25,70.452,35.3,35.0,35.0,2.004
35.3,2016/1/26,5.285,35.3,35.0,35.0,0.151
35.3,2016/1/27,35.452,35.3,35.3,35.3,1.004
35.3,2016/1/28,0.304,35.3,35.3,35.3,0.008
34.65,2016/1/29,124.024,35.0,34.65,35.0,3.56
35.8,2016/1/30,51.789,35.8,35.8,35.8,1.453
35.3,2016/2/1,212.15,35.3,35.3,35.3,6.01
35.3,2016/2/2,0.038,35.3,35.3,35.3,0.001
35.3,2016/2/3,11.985,35.3,35.3,35.3,0.346
36.25,2016/2/15,747.996,36.85,36.15,36.15,20.431
36.3,2016/2/16,146.115,36.45,36.25,36.25,4.024
36.5,2016/2/17,300.995,36.75,36.5,36.5,8.241
37.95,2016/2/18,2011.608,37.95,36.6,36.6,54.359
37.95,2016/2/19,1709.294,38.2,37.9,37.95,45.013
38.6,2016/2/22,2297.77,39.5,38.1,38.1,59.546
39.15,2016/2/23,3481.75,40.0,39.0,39.5,88.015
39.5,2016/2/24,1584.161,39.7,38.6,38.6,40.29
39.0,2016/2/25,873.596,39.5,39.0,39.5,22.223
38.95,2016/2/26,859.143,39.0,38.6,38.6,22.119
39.7,2016/3/1,1896.058,39.8,39.05,39.1,48.024
39.6,2016/3/2,1984.953,39.8,39.6,39.8,50.021
39.05,2016/3/3,2491.949,39.6,39.0,39.6,63.575
39.2,2016/3/4,1392.292,39.4,39.0,39.4,35.537
39.95,2016/3/7,3618.774,40.0,39.1,39.5,91.207
39.5,2016/3/8,1312.287,40.0,39.5,40.0,33.009
39.5,2016/3/9,1534.762,39.7,39.05,39.5,39.011
39.3,2016/3/10,790.884,39.5,39.3,39.5,20.081
39.1,2016/3/11,1413.302,39.5,39.05,39.5,36.014
39.5,2016/3/14,1652.651,39.5,39.15,39.15,42.007
39.15,2016/3/15,1137.65,39.5,39.15,39.5,29.025
39.4,2016/3/16,1255.551,39.4,39.1,39.1,32.007
39.25,2016/3/17,2549.604,39.4,39.05,39.4,65.057
39.05,2016/3/18,2460.994,39.15,39.0,39.15,63.008
39.1,2016/3/21,1093.006,39.1,38.9,39.05,28.018
39.1,2016/3/22,1258.98,39.1,38.95,38.95,32.286
38.85,2016/3/23,505.584,39.2,38.8,39.2,13.006
38.9,2016/3/24,856.493,38.95,38.85,38.9,22.02
38.8,2016/3/25,434.035,38.9,38.8,38.9,11.176
38.4,2016/3/28,616.094,38.5,38.4,38.5,16.007
38.5,2016/3/29,313.389,38.5,38.4,38.5,8.156
38.6,2016/3/30,971.085,38.6,38.5,38.5,25.21
38.0,2016/3/31,762.616,38.5,38.0,38.5,19.994
38.2,2016/4/1,553.411,38.2,38.0,38.05,14.534
38.4,2016/4/6,1341.82,38.5,37.7,37.7,35.013
38.4,2016/4/7,922.9,38.8,38.4,38.4,24.0
38.45,2016/4/8,319.766,38.45,38.4,38.4,8.323
38.5,2016/4/11,1476.739,39.0,38.45,38.5,38.219
38.5,2016/4/12,1087.219,38.5,38.2,38.2,28.333
38.4,2016/4/13,1129.204,38.5,38.4,38.5,29.35
38.4,2016/4/14,197.857,38.5,38.4,38.4,5.144
38.1,2016/4/15,422.698,38.45,38.0,38.45,11.032
38.5,2016/4/18,78.209,38.5,38.5,38.5,2.031
38.3,2016/4/19,1799.528,38.45,38.0,38.35,47.265
38.2,2016/4/20,357.855,38.2,37.8,38.0,9.432
38.3,2016/4/21,351.677,38.3,38.2,38.2,9.2
38.45,2016/4/22,38.564,38.45,38.45,38.45,1.003
38.5,2016/4/25,119.374,38.5,38.5,38.5,3.1
38.0,2016/4/26,197.44,38.5,38.0,38.5,5.181
38.0,2016/4/27,190.038,38.0,38.0,38.0,5.001
37.6,2016/4/28,1056.868,38.0,37.5,37.5,28.04
37.95,2016/4/29,75.626,37.95,37.6,37.6,2.002
38.0,2016/5/3,459.326,38.5,38.0,38.25,12.002
38.0,2016/5/4,189.9,38.0,37.9,38.0,5.0
38.0,2016/5/5,156.378,38.0,37.6,37.6,4.131
37.8,2016/5/6,81.426,37.85,37.8,37.85,2.152
37.75,2016/5/9,157.727,38.0,37.75,38.0,4.17
37.95,2016/5/10,113.65,37.95,37.75,37.75,3.0
37.4,2016/5/11,637.55,37.75,37.4,37.75,17.0
37.4,2016/5/12,1761.879,37.5,37.3,37.4,47.132
37.35,2016/5/13,1447.524,37.4,37.0,37.4,39.002
36.5,2016/5/16,2435.752,37.1,36.0,37.1,67.004
36.5,2016/5/17,328.5,36.5,36.5,36.5,9.0
36.5,2016/5/18,912.5,36.5,36.5,36.5,25.0
35.5,2016/5/19,1824.7,36.3,35.0,36.3,51.0
36.4,2016/5/20,723.8,36.4,35.5,35.5,20.0
36.5,2016/5/23,621.209,36.5,36.3,36.4,17.055
36.5,2016/5/24,255.681,36.5,36.5,36.5,7.005
36.4,2016/5/25,583.0,36.5,36.3,36.3,16.0
36.5,2016/5/26,39.159,36.5,36.5,36.5,1.073
36.5,2016/5/27,328.9,36.6,36.5,36.6,9.0
36.5,2016/5/30,657.626,37.0,36.5,37.0,18.002
36.3,2016/5/31,583.2,36.5,36.3,36.5,16.0
36.3,2016/6/1,368.13,36.5,36.3,36.5,10.1
36.3,2016/6/2,194.895,36.3,36.3,36.3,5.367
36.4,2016/6/3,1934.35,36.65,36.4,36.5,53.0
36.6,2016/6/4,1170.486,36.7,36.5,36.5,32.02
36.85,2016/6/6,1918.398,37.1,36.6,36.6,52.101
36.6,2016/6/7,1592.028,37.0,36.6,37.0,43.32
36.55,2016/6/8,986.35,36.6,36.5,36.6,27.0
36.25,2016/6/13,1129.704,36.55,36.25,36.3,31.008
36.8,2016/6/14,184.445,36.8,36.8,36.8,5.012
36.6,2016/6/15,328.687,36.8,36.4,36.8,9.001
36.75,2016/6/16,1628.852,36.8,36.5,36.55,44.432
36.65,2016/6/17,813.396,36.8,36.5,36.8,22.21
36.75,2016/6/20,299.484,36.75,36.2,36.2,8.186
36.75,2016/6/21,557.47,36.75,36.5,36.5,15.203
37.2,2016/6/22,5794.213,37.2,36.6,36.75,157.093
37.5,2016/6/23,982.873,37.5,37.2,37.2,26.285
37.3,2016/6/24,2252.914,37.5,37.2,37.5,60.303
38.5,2016/6/27,6837.564,38.5,37.5,37.5,181.329
34.8,2016/6/28,2213.835,35.5,34.1,35.5,63.331
34.3,2016/6/29,688.5,34.8,34.1,34.8,20.0
34.7,2016/6/30,485.434,34.8,34.4,34.8,14.001
34.25,2016/7/1,240.35,34.55,34.1,34.55,7.0
33.75,2016/7/4,819.343,34.25,33.6,34.25,24.102
33.75,2016/7/5,303.75,33.75,33.75,33.75,9.0
33.6,2016/7/6,503.484,33.8,33.5,33.8,15.001
34.2,2016/7/7,205.411,34.2,33.6,33.6,6.091
34.0,2016/7/11,304.084,34.0,33.7,33.85,9.001
34.1,2016/7/12,170.5,34.1,34.1,34.1,5.0
34.2,2016/7/13,205.659,34.2,33.85,34.0,6.06
34.2,2016/7/14,177.872,34.2,33.8,34.2,5.209
33.75,2016/7/15,1246.3,34.2,33.5,34.2,37.0
34.0,2016/7/18,608.035,34.0,33.6,33.6,18.005
33.8,2016/7/19,169.337,33.9,33.8,33.9,5.001
34.0,2016/7/20,460.499,34.25,34.0,34.25,13.512
33.8,2016/7/21,880.797,34.0,33.7,34.0,26.019
33.8,2016/7/22,745.634,34.0,33.8,33.8,22.001
33.7,2016/7/25,744.402,33.9,33.7,33.9,22.003
33.7,2016/7/26,471.534,33.7,33.6,33.7,14.001
33.75,2016/7/27,606.572,33.95,33.6,33.7,18.008
33.8,2016/7/28,207.891,34.0,33.8,34.0,6.12
33.85,2016/7/29,240.433,33.85,33.85,33.85,7.103
33.8,2016/8/1,307.27,34.0,33.7,33.7,9.105
33.75,2016/8/2,371.374,33.8,33.7,33.8,11.002
33.7,2016/8/3,67.4,33.7,33.7,33.7,2.0
33.6,2016/8/4,804.209,33.9,33.1,33.2,24.007
33.5,2016/8/5,535.5,33.5,33.4,33.4,16.0
33.5,2016/8/8,213.017,33.5,33.5,33.5,6.359
33.5,2016/8/9,33.5,33.5,33.5,33.5,1.0
33.55,2016/8/10,167.75,33.7,33.5,33.5,5.0
33.6,2016/8/11,268.7,33.6,33.55,33.55,8.0
33.6,2016/8/12,268.7,33.6,33.55,33.55,8.0
33.3,2016/8/15,952.487,35.55,33.3,35.55,28.001
33.1,2016/8/16,253.927,33.1,32.9,32.9,7.711
33.15,2016/8/17,105.879,33.15,33.15,33.15,3.194
33.15,2016/8/18,132.516,33.15,33.1,33.1,4.002
33.15,2016/8/19,71.691,33.15,33.15,33.15,2.166
33.25,2016/8/22,110.305,33.25,33.2,33.2,3.32
33.3,2016/8/23,133.431,33.3,33.3,33.3,4.007
33.3,2016/8/24,34.17,33.3,33.3,33.3,1.026
33.1,2016/8/25,282.027,33.3,33.05,33.3,8.504
33.0,2016/8/26,433.873,33.1,32.8,33.1,13.16
32.85,2016/8/29,165.496,32.9,32.8,32.9,5.036
33.0,2016/8/30,98.9,33.0,32.9,32.9,3.0
33.0,2016/8/31,104.379,33.0,33.0,33.0,3.163
32.9,2016/9/1,65.75,32.9,32.85,32.85,2.0
32.9,2016/9/2,65.75,32.9,32.85,32.85,2.0
33.0,2016/9/5,66.0,33.0,33.0,33.0,2.0
33.0,2016/9/6,242.929,33.0,32.65,32.65,7.391
32.9,2016/9/7,98.9,33.0,32.9,33.0,3.0
33.0,2016/9/8,334.85,33.0,32.9,33.0,10.15
32.95,2016/9/9,346.75,33.0,32.9,33.0,10.513
32.8,2016/9/10,68.882,32.8,32.8,32.8,2.101
34.25,2016/9/12,4296.457,34.25,33.0,33.0,125.527
34.15,2016/9/13,375.445,34.15,33.2,33.5,11.24
33.8,2016/9/14,3458.8,34.25,33.8,34.25,101.0
33.85,2016/9/19,4447.957,34.25,33.6,34.0,130.05
34.0,2016/9/20,5826.1,34.25,33.3,34.25,171.0
34.0,2016/9/21,5826.1,34.25,33.3,34.25,171.0
33.8,2016/9/22,3530.438,34.25,33.8,34.25,103.119
34.0,2016/9/23,646.033,34.0,34.0,34.0,19.001
33.5,2016/9/26,271.241,34.0,33.5,34.0,8.052
33.5,2016/9/29,167.5,33.5,33.5,33.5,5.0
33.5,2016/9/30,234.5,33.5,33.5,33.5,7.0
33.5,2016/10/3,168.4,33.95,33.5,33.5,5.0
33.3,2016/10/4,133.833,33.5,33.3,33.5,4.001
33.3,2016/10/5,133.535,33.3,33.3,33.3,4.01
34.2,2016/10/6,204.256,34.2,33.8,33.8,6.009
33.65,2016/10/7,512.512,33.65,33.65,33.65,15.23
33.65,2016/10/11,512.512,33.65,33.65,33.65,15.23
33.65,2016/10/12,512.512,33.65,33.65,33.65,15.23
33.65,2016/10/13,512.512,33.65,33.65,33.65,15.23
33.65,2016/10/14,512.512,33.65,33.65,33.65,15.23
33.0,2016/10/17,1300.822,33.3,32.5,33.3,39.476
32.75,2016/10/18,518.95,32.85,32.35,32.85,16.0
32.0,2016/10/19,1126.814,32.5,32.0,32.5,35.062
