close,date,amount,high,low,open,volume
21.8,2015/10/6,23249.271,22.3,21.3,21.3,1061.85
21.8,2015/10/7,8838.0,22.0,21.7,21.75,405.0
21.65,2015/10/8,9183.0,21.8,21.3,21.8,427.0
21.8,2015/10/12,4850.765,21.9,21.6,21.9,223.162
22.2,2015/10/13,19231.3,22.35,21.8,22.0,870.0
22.25,2015/10/14,7938.266,22.4,22.0,22.2,357.023
22.15,2015/10/15,8368.664,22.5,22.1,22.5,377.3
22.0,2015/10/16,13214.713,22.15,21.95,22.0,600.092
21.9,2015/10/19,10286.939,22.1,21.75,22.0,471.1
22.05,2015/10/20,6791.183,22.15,21.8,21.9,307.915
22.2,2015/10/21,4897.021,22.2,22.0,22.2,221.53
22.55,2015/10/22,8343.424,22.55,22.05,22.2,374.702
22.4,2015/10/23,10518.235,22.95,22.4,22.9,464.986
22.4,2015/10/26,5536.746,22.65,22.3,22.65,247.188
22.5,2015/10/27,4607.454,22.55,22.3,22.4,205.652
22.5,2015/10/28,9043.0,22.6,22.4,22.6,402.0
22.45,2015/10/29,6734.172,22.6,22.2,22.2,300.001
22.6,2015/10/30,8544.875,22.6,22.3,22.35,380.11
22.95,2015/11/2,12485.52,22.95,22.5,22.6,549.9
23.0,2015/11/3,9972.474,23.35,22.95,23.1,430.778
22.6,2015/11/4,13999.204,23.25,22.6,23.25,612.37
22.05,2015/11/5,22650.742,22.5,22.05,22.45,1022.235
21.3,2015/11/6,20750.179,22.1,21.3,22.05,962.513
20.85,2015/11/9,6053.747,21.45,20.6,21.45,289.007
20.8,2015/11/10,4896.447,21.3,20.5,20.5,234.007
21.95,2015/11/11,63593.865,22.85,21.75,22.2,2849.141
21.9,2015/11/12,15073.655,22.25,21.5,21.95,688.05
21.75,2015/11/13,6551.744,22.0,21.4,21.4,302.05
21.9,2015/11/16,6920.0,22.0,21.15,21.15,321.0
22.7,2015/11/17,28771.739,22.9,22.1,22.1,1275.3
22.85,2015/11/18,31866.812,23.4,22.6,23.1,1383.59
22.7,2015/11/19,10497.13,23.0,22.6,23.0,462.057
22.45,2015/11/20,9134.68,22.85,22.4,22.8,404.2
22.75,2015/11/23,18261.593,23.0,22.6,23.0,801.991
22.5,2015/11/24,12228.05,22.95,22.5,22.95,539.0
22.15,2015/11/25,11765.794,22.5,22.1,22.5,530.154
22.55,2015/11/26,21813.2,23.0,22.55,22.85,957.0
22.35,2015/11/27,6212.039,22.9,22.35,22.6,276.7
22.15,2015/11/30,5130.673,22.5,22.05,22.05,231.224
22.5,2015/12/1,7238.96,22.65,22.2,22.3,322.1
22.45,2015/12/2,5582.25,22.8,22.4,22.7,248.0
22.8,2015/12/3,8908.408,22.8,22.35,22.4,395.121
24.5,2015/12/4,100001.023,25.0,22.8,22.8,4199.231
26.45,2015/12/7,184604.85,26.45,24.8,25.2,7156.371
25.9,2015/12/8,84308.573,26.7,25.65,26.7,3239.16
24.55,2015/12/9,56118.74,26.1,24.1,25.9,2262.24
25.1,2015/12/10,29251.136,25.3,23.6,24.55,1186.68
23.85,2015/12/11,27589.356,25.45,23.6,25.3,1131.597
23.9,2015/12/14,21437.775,24.15,22.55,23.0,909.221
24.6,2015/12/15,32188.072,25.1,23.75,24.3,1310.265
25.15,2015/12/16,58907.0,25.95,24.6,24.85,2325.0
25.2,2015/12/17,32569.359,25.8,25.1,25.2,1284.453
25.05,2015/12/18,20207.633,25.45,24.7,25.0,806.597
25.0,2015/12/21,24984.325,25.5,24.8,24.9,995.365
24.6,2015/12/22,19520.147,25.1,24.5,24.7,790.15
24.35,2015/12/23,14467.996,24.75,24.3,24.6,589.08
23.75,2015/12/24,17139.85,24.6,23.65,24.5,715.0
24.2,2015/12/25,7402.95,24.2,23.6,23.75,309.0
23.85,2015/12/28,8588.65,24.25,23.75,24.25,359.0
23.8,2015/12/29,7821.8,23.95,23.6,23.95,330.0
24.55,2015/12/30,15260.624,24.6,23.7,23.85,632.001
25.35,2015/12/31,89173.221,25.8,24.55,24.55,3497.995
24.6,2016/1/4,27579.863,25.05,24.6,25.05,1112.445
24.35,2016/1/5,18820.023,24.95,24.15,24.3,767.04
23.6,2016/1/6,28086.34,24.8,23.35,24.75,1182.267
23.0,2016/1/7,20507.862,23.65,22.8,23.6,890.109
23.5,2016/1/8,10948.93,23.6,22.5,22.5,469.824
22.9,2016/1/11,15847.445,23.6,22.5,23.6,691.377
21.4,2016/1/12,52826.5,22.65,21.3,22.45,2423.0
21.7,2016/1/13,9649.45,21.9,21.5,21.5,444.0
20.9,2016/1/14,15695.55,21.2,20.8,21.05,747.0
21.35,2016/1/15,27209.2,22.5,21.2,21.2,1252.0
21.75,2016/1/18,9918.05,21.75,20.9,21.0,464.0
22.1,2016/1/19,8879.1,22.15,21.6,21.6,405.5
21.25,2016/1/20,9027.404,21.95,21.25,21.95,417.101
21.05,2016/1/21,7977.85,21.65,21.05,21.4,373.2
21.1,2016/1/22,8528.9,21.45,21.1,21.35,401.0
21.45,2016/1/25,9100.866,21.65,21.3,21.45,423.15
21.4,2016/1/26,4442.194,21.6,21.35,21.6,207.079
21.25,2016/1/27,6201.25,21.6,21.15,21.55,291.0
21.35,2016/1/28,7024.7,21.4,21.15,21.15,329.0
21.8,2016/1/29,10364.824,21.9,21.45,21.5,476.3
22.35,2016/1/30,8794.457,22.4,21.95,21.95,396.088
22.25,2016/2/1,6083.311,22.65,22.05,22.65,273.005
22.2,2016/2/2,5723.804,22.4,22.15,22.2,257.036
22.15,2016/2/3,10046.95,22.25,21.85,21.9,455.0
22.95,2016/2/15,12978.78,22.95,21.95,21.95,573.188
23.75,2016/2/16,25109.372,24.1,23.3,23.3,1060.522
23.95,2016/2/17,23110.62,24.3,23.8,24.25,961.3
24.2,2016/2/18,35868.252,24.65,24.05,24.1,1473.87
24.55,2016/2/19,21511.401,24.7,24.15,24.15,881.086
24.85,2016/2/22,26188.633,24.9,24.55,24.55,1057.662
25.5,2016/2/23,74985.681,26.3,25.5,25.9,2909.766
25.6,2016/2/24,37447.131,25.85,25.3,25.85,1462.513
25.7,2016/2/25,50176.888,26.25,25.7,25.8,1933.844
25.85,2016/2/26,38353.663,26.25,25.8,25.95,1474.575
26.65,2016/3/1,128658.213,27.35,26.2,26.2,4797.535
26.7,2016/3/2,53939.842,27.25,26.65,27.0,2009.266
26.8,2016/3/3,34817.236,27.0,26.65,26.95,1299.507
26.8,2016/3/4,42970.504,27.15,26.8,26.95,1595.802
27.05,2016/3/7,50229.545,27.15,26.75,27.05,1859.909
27.2,2016/3/8,61368.461,27.65,27.0,27.35,2250.161
26.95,2016/3/9,32752.223,27.25,26.8,27.2,1214.988
26.95,2016/3/10,24625.94,27.2,26.8,26.95,912.8
27.05,2016/3/11,33152.152,27.3,26.95,27.3,1222.276
27.9,2016/3/14,79300.855,28.35,27.75,27.9,2834.468
27.25,2016/3/15,53251.958,28.35,27.2,28.35,1917.905
27.9,2016/3/16,47393.419,28.0,27.35,27.8,1703.498
27.4,2016/3/17,54843.142,28.3,27.25,28.2,1980.33
27.5,2016/3/18,30325.212,27.5,27.05,27.4,1110.964
27.7,2016/3/21,16612.975,27.8,27.3,27.5,602.001
27.3,2016/3/22,24197.31,27.85,27.25,27.7,883.084
27.35,2016/3/23,19797.15,27.6,27.2,27.5,725.08
27.15,2016/3/24,19324.453,27.5,27.15,27.5,708.98
27.2,2016/3/25,19302.497,27.4,27.2,27.3,707.586
27.1,2016/3/28,13045.384,27.45,27.1,27.45,479.668
26.7,2016/3/29,27165.128,27.15,26.5,27.1,1013.204
26.95,2016/3/30,17125.015,27.0,26.7,26.7,636.43
27.0,2016/3/31,10860.829,27.3,26.8,27.3,402.2
26.85,2016/4/1,20638.102,27.25,26.8,27.25,768.172
26.85,2016/4/6,13316.45,26.85,26.6,26.85,498.0
26.65,2016/4/7,12017.619,26.95,26.55,26.95,450.4
26.6,2016/4/8,9143.878,26.7,26.5,26.65,343.817
26.6,2016/4/11,14091.231,26.95,26.5,26.75,528.114
25.75,2016/4/12,30124.75,26.75,25.65,26.6,1159.1
25.85,2016/4/13,12251.492,26.05,25.7,25.8,473.616
25.9,2016/4/14,10818.156,26.1,25.75,26.1,418.176
25.75,2016/4/15,9501.575,25.95,25.4,25.65,370.502
25.6,2016/4/18,5400.599,25.8,25.5,25.7,210.5
25.65,2016/4/19,6740.28,25.8,25.6,25.6,262.2
25.55,2016/4/20,12442.55,25.85,25.4,25.8,486.0
25.6,2016/4/21,8784.285,25.75,25.25,25.55,344.826
25.4,2016/4/22,11393.538,25.6,25.25,25.6,449.636
25.25,2016/4/25,3923.319,25.35,25.15,25.2,155.4
25.3,2016/4/26,9097.747,25.5,25.2,25.2,358.824
25.25,2016/4/27,5777.308,25.35,25.25,25.3,228.617
25.2,2016/4/28,7963.461,25.25,25.1,25.25,316.558
25.0,2016/4/29,14531.1,25.1,24.8,25.1,582.53
24.8,2016/5/3,11256.55,25.0,24.5,25.0,455.02
24.75,2016/5/4,11026.1,25.05,24.65,24.75,444.0
25.0,2016/5/5,5852.45,25.0,24.6,25.0,236.0
25.1,2016/5/6,7960.927,25.2,24.9,25.0,318.029
25.1,2016/5/9,6484.45,25.25,24.85,25.1,259.0
25.8,2016/5/10,17314.95,25.85,25.0,25.1,675.25
26.65,2016/5/11,63045.793,26.8,26.1,26.2,2388.762
26.35,2016/5/12,19003.5,26.6,26.2,26.45,720.0
26.05,2016/5/13,19003.745,26.4,25.8,26.4,730.69
26.4,2016/5/16,19254.288,26.75,25.65,26.05,728.341
26.6,2016/5/17,15907.35,26.75,26.4,26.7,599.0
26.4,2016/5/18,10776.265,26.7,26.3,26.6,406.529
26.2,2016/5/19,8738.173,26.5,26.15,26.5,332.436
26.95,2016/5/20,17578.944,26.95,26.05,26.2,660.722
27.0,2016/5/23,40415.444,27.15,26.7,27.05,1498.3
27.1,2016/5/24,23065.504,27.4,26.8,27.0,850.594
27.1,2016/5/25,22805.115,27.3,27.05,27.25,839.214
27.5,2016/5/26,58220.596,27.85,27.1,27.1,2113.409
27.6,2016/5/27,34576.953,27.95,27.5,27.7,1246.964
27.6,2016/5/30,14539.211,27.85,27.55,27.65,525.466
27.25,2016/5/31,26393.739,27.7,27.15,27.6,963.4
27.5,2016/6/1,56066.656,27.95,27.45,27.75,2027.503
27.4,2016/6/2,24880.637,27.85,27.35,27.65,901.608
27.3,2016/6/3,14573.835,27.6,27.25,27.5,533.1
27.3,2016/6/4,7182.55,27.3,27.1,27.2,264.0
27.6,2016/6/6,31314.913,28.0,27.55,27.6,1128.957
27.75,2016/6/7,17499.047,27.85,27.65,27.8,631.0
27.95,2016/6/8,34450.056,28.0,27.75,27.8,1235.302
27.0,2016/6/13,59570.759,27.35,26.9,27.35,2201.004
26.95,2016/6/14,18371.405,27.1,26.85,26.9,682.15
26.9,2016/6/15,15023.871,27.05,26.8,27.0,558.841
27.4,2016/6/16,38942.075,27.45,26.9,26.9,1430.15
27.6,2016/6/17,60993.168,27.95,27.5,27.6,2197.517
27.7,2016/6/20,29704.261,27.9,27.6,27.7,1071.95
27.65,2016/6/21,16482.35,27.7,27.55,27.7,597.0
27.8,2016/6/22,20611.624,27.8,27.6,27.65,744.25
29.7,2016/6/23,431175.99,30.55,28.7,28.7,14429.786
28.65,2016/6/24,147125.273,29.65,28.1,29.65,5089.373
28.9,2016/6/27,86356.37,29.15,28.45,28.5,2983.006
29.1,2016/6/28,90752.923,29.6,28.55,28.7,3107.22
29.0,2016/6/29,49171.439,29.45,28.9,29.25,1689.7
28.95,2016/6/30,53061.628,29.45,28.95,29.15,1820.8
29.1,2016/7/1,36352.247,29.35,29.0,29.05,1247.0
29.55,2016/7/4,68181.894,29.7,29.1,29.1,2311.565
29.3,2016/7/5,29117.152,29.65,29.3,29.6,990.638
29.0,2016/7/6,26067.034,29.2,29.0,29.2,896.3
29.4,2016/7/7,38738.382,29.6,28.95,29.1,1323.04
29.75,2016/7/11,61798.383,29.75,29.4,29.7,2087.512
30.0,2016/7/12,103661.28,30.3,29.6,29.8,3454.681
29.9,2016/7/13,35352.08,30.1,29.75,30.0,1182.756
30.1,2016/7/14,47581.026,30.4,29.85,29.9,1577.651
30.45,2016/7/15,81866.92,30.95,30.4,30.45,2673.204
30.65,2016/7/18,65835.94,30.9,30.5,30.8,2146.472
30.55,2016/7/19,40143.518,30.8,30.5,30.8,1311.765
30.55,2016/7/20,36353.91,30.7,30.4,30.55,1190.295
31.2,2016/7/21,132464.8,31.3,30.65,30.65,4270.768
30.9,2016/7/22,72770.14,31.25,30.75,31.2,2349.184
30.45,2016/7/25,106222.83,31.15,30.05,31.0,3482.652
30.9,2016/7/26,145589.709,30.95,30.4,30.5,4736.345
28.35,2016/7/27,155355.753,29.0,28.35,28.9,5398.73
28.6,2016/7/28,43375.358,28.85,28.45,28.45,1513.4
28.5,2016/7/29,28218.952,28.7,28.4,28.55,987.572
28.75,2016/8/1,22767.174,28.95,28.5,28.5,792.25
28.9,2016/8/2,24554.119,29.0,28.75,28.9,850.308
28.75,2016/8/3,22107.248,28.9,28.55,28.9,769.4
28.7,2016/8/4,20395.377,28.9,28.65,28.75,709.036
28.8,2016/8/5,27507.769,28.95,28.7,28.7,954.65
28.75,2016/8/8,25068.411,29.0,28.7,28.95,870.098
28.8,2016/8/9,34013.26,29.2,28.6,28.7,1177.1
28.35,2016/8/10,55147.46,28.8,28.1,28.75,1935.8
27.7,2016/8/11,74808.058,28.1,27.15,28.1,2718.45
27.4,2016/8/12,25426.488,27.8,27.25,27.7,927.213
26.9,2016/8/15,62180.579,26.95,26.6,26.95,2318.727
27.45,2016/8/16,28152.674,27.5,26.85,26.9,1029.5
27.7,2016/8/17,35639.604,27.95,27.55,27.55,1283.036
27.75,2016/8/18,20182.5,27.85,27.65,27.8,727.0
27.75,2016/8/19,25828.881,28.15,27.75,27.75,925.066
27.3,2016/8/22,25245.393,27.5,27.2,27.4,923.65
27.3,2016/8/23,15590.502,27.45,27.2,27.2,570.138
27.55,2016/8/24,17190.189,27.85,27.3,27.3,621.173
27.65,2016/8/25,16546.6,27.8,27.5,27.65,598.5
27.7,2016/8/26,15638.657,27.8,27.55,27.65,565.596
28.2,2016/8/29,41763.907,28.55,28.0,28.0,1478.862
28.2,2016/8/30,22071.634,28.35,28.05,28.35,782.01
28.05,2016/8/31,12412.081,28.3,27.95,28.3,442.305
27.85,2016/9/1,15205.412,28.05,27.85,28.05,545.099
27.65,2016/9/2,11453.61,27.85,27.55,27.65,414.2
27.55,2016/9/5,20727.858,27.65,27.3,27.65,754.396
27.7,2016/9/6,12413.118,27.8,27.55,27.55,448.118
28.15,2016/9/7,45444.367,28.25,27.75,27.8,1617.685
28.1,2016/9/8,11152.994,28.2,27.9,28.15,396.724
27.85,2016/9/9,8257.898,28.05,27.85,28.05,296.2
27.4,2016/9/10,12541.079,27.5,27.25,27.4,457.7
27.2,2016/9/12,18784.2,27.4,27.2,27.4,690.0
27.05,2016/9/13,19470.489,27.4,26.85,27.15,720.2
26.95,2016/9/14,17552.005,27.0,26.85,26.95,652.1
27.15,2016/9/19,6864.364,27.35,27.0,27.0,252.3
27.15,2016/9/20,8613.324,27.2,27.0,27.2,318.073
27.4,2016/9/21,11510.92,27.45,27.05,27.1,423.1
27.5,2016/9/22,5247.83,27.6,27.3,27.5,191.1
27.55,2016/9/23,9995.503,27.75,27.4,27.5,362.175
27.45,2016/9/26,5248.161,27.5,27.3,27.5,191.861
27.3,2016/9/29,6949.168,27.6,27.2,27.6,254.53
27.25,2016/9/30,4845.775,27.3,27.1,27.2,178.1
27.35,2016/10/3,4527.309,27.6,27.2,27.5,165.608
27.25,2016/10/4,4197.899,27.4,27.2,27.25,154.024
27.25,2016/10/5,4143.423,27.3,27.15,27.2,152.261
27.2,2016/10/6,3385.064,27.3,27.15,27.25,124.495
27.15,2016/10/7,6937.347,27.45,27.1,27.25,254.611
27.0,2016/10/11,12095.8,27.4,26.7,27.25,449.0
26.85,2016/10/12,12733.25,27.05,26.75,26.85,473.0
26.65,2016/10/13,10432.488,26.95,26.6,26.8,391.035
26.35,2016/10/14,19090.446,26.65,26.35,26.45,721.201
26.3,2016/10/17,8670.597,26.35,26.05,26.35,331.337
26.35,2016/10/18,6949.702,26.4,26.05,26.05,264.002
