close,date,amount,high,low,open,volume
42.3,2015/10/21,5831.632,42.9,41.5,42.1,137.84
41.6,2015/10/22,1513.05,42.1,41.6,42.1,36.2
41.9,2015/10/23,3295.074,43.4,41.9,42.05,77.25
41.4,2015/10/26,2285.703,41.75,41.2,41.6,55.144
41.0,2015/10/27,1455.818,41.5,41.0,41.3,35.398
41.4,2015/10/28,2812.525,41.75,41.2,41.5,67.75
40.8,2015/10/29,2464.85,41.6,40.5,41.6,60.0
41.0,2015/10/30,1105.078,41.0,40.6,40.6,27.058
41.4,2015/11/2,1359.473,42.8,41.0,41.0,32.52
42.7,2015/11/3,3116.934,43.0,41.8,41.8,73.464
42.3,2015/11/4,1843.901,43.0,42.0,42.8,43.253
42.0,2015/11/5,2209.275,42.1,41.85,41.85,52.625
41.45,2015/11/6,1668.13,42.0,41.1,42.0,40.1
40.15,2015/11/9,2343.419,41.45,40.0,41.45,57.899
40.25,2015/11/10,1003.0,40.35,39.95,40.15,25.0
39.6,2015/11/11,1689.981,40.25,39.5,39.65,42.396
39.5,2015/11/12,1741.6,40.1,39.2,39.6,44.0
39.4,2015/11/13,551.1,39.6,39.0,39.0,14.0
40.45,2015/11/16,438.95,40.45,38.9,38.95,11.0
40.45,2015/11/17,1057.84,40.9,40.0,40.45,26.2
41.6,2015/11/18,3997.282,42.7,40.6,40.8,96.296
42.8,2015/11/19,9454.89,43.5,41.15,42.3,221.6
45.35,2015/11/20,15530.791,46.6,42.85,42.9,347.28
45.4,2015/11/23,13925.338,47.4,45.4,46.8,300.315
49.9,2015/11/24,24956.735,49.9,44.2,45.4,527.554
54.8,2015/11/25,60118.616,54.8,50.1,51.5,1134.807
53.8,2015/11/26,56992.94,56.8,53.6,56.0,1024.351
53.0,2015/11/27,18748.864,55.0,52.4,53.8,350.136
52.9,2015/11/30,9695.374,53.6,51.6,51.8,184.51
52.2,2015/12/1,15007.781,54.5,52.1,52.9,284.254
51.2,2015/12/2,12910.626,53.9,51.2,52.9,246.526
49.3,2015/12/3,15486.576,51.8,49.3,51.0,307.964
49.55,2015/12/4,4346.581,50.0,49.3,49.3,87.438
49.0,2015/12/7,7735.7,51.2,48.3,51.2,158.0
48.4,2015/12/8,4451.45,49.2,48.3,48.45,91.5
44.8,2015/12/9,8189.445,49.3,44.5,49.0,175.386
45.2,2015/12/10,5441.8,46.0,44.8,44.8,120.0
41.5,2015/12/11,5843.015,45.6,41.5,45.25,134.771
41.9,2015/12/14,5657.62,42.0,38.9,38.9,140.3
44.7,2015/12/15,9767.0,45.9,42.2,42.5,222.2
43.8,2015/12/16,5927.75,45.4,43.8,45.2,133.0
44.1,2015/12/17,4625.9,45.1,43.85,44.3,104.05
44.0,2015/12/18,1359.3,44.2,43.6,44.1,31.0
43.5,2015/12/21,345.45,43.7,42.55,42.55,8.0
44.1,2015/12/22,2796.8,44.6,44.0,44.1,63.0
43.3,2015/12/23,1537.5,44.4,43.3,44.1,35.0
42.1,2015/12/24,2825.1,43.9,42.0,43.9,66.0
42.0,2015/12/25,965.3,42.1,41.25,41.25,23.1
42.8,2015/12/28,255.4,42.8,42.3,42.5,6.0
41.95,2015/12/29,774.452,42.6,41.95,42.5,18.325
42.0,2015/12/30,1141.086,42.5,41.6,42.5,27.186
42.5,2015/12/31,757.65,42.5,42.0,42.0,18.0
41.0,2016/1/4,1125.875,42.55,41.0,42.55,27.125
40.3,2016/1/5,1183.717,41.0,39.4,40.0,29.625
39.7,2016/1/6,1812.6,41.0,39.6,41.0,45.0
38.2,2016/1/7,2657.95,39.6,37.5,39.5,69.0
38.6,2016/1/8,1997.424,39.0,36.65,36.65,52.125
38.8,2016/1/11,2347.75,40.5,38.6,38.6,59.0
38.6,2016/1/12,1061.2,39.8,38.6,39.1,27.0
37.5,2016/1/13,6668.7,38.1,35.3,35.3,182.18
37.4,2016/1/14,1813.341,37.6,36.15,36.15,48.803
37.8,2016/1/15,1737.85,38.2,37.4,37.7,46.0
41.55,2016/1/18,10135.621,41.55,36.4,36.4,247.509
42.0,2016/1/19,7867.061,43.0,41.55,43.0,186.271
39.3,2016/1/20,6029.383,42.0,39.3,42.0,148.422
39.1,2016/1/21,1270.15,40.2,38.95,38.95,32.0
39.3,2016/1/22,1303.45,40.7,39.25,39.25,33.0
39.85,2016/1/25,1654.607,40.0,39.5,39.6,41.61
39.3,2016/1/26,1299.6,39.7,39.2,39.5,33.0
39.1,2016/1/27,1861.596,39.95,39.0,39.6,47.271
39.5,2016/1/28,909.044,39.5,39.2,39.3,23.091
39.6,2016/1/29,953.677,40.0,39.3,39.3,24.007
40.95,2016/1/30,2468.7,40.95,40.15,40.3,61.0
40.35,2016/2/1,770.35,41.0,40.35,41.0,19.0
40.35,2016/2/2,1862.474,40.45,39.85,40.2,46.5
40.55,2016/2/3,1820.95,40.7,40.0,40.0,45.0
41.8,2016/2/15,3969.9,42.5,41.05,42.4,95.0
42.4,2016/2/16,3767.51,42.7,41.9,41.9,89.071
42.1,2016/2/17,3877.55,42.5,41.8,42.5,92.02
42.5,2016/2/18,3503.246,42.85,42.4,42.8,82.26
42.6,2016/2/19,3010.85,42.6,42.1,42.6,71.0
41.9,2016/2/22,2307.567,42.5,41.65,42.5,55.041
42.2,2016/2/23,1564.678,42.6,42.05,42.05,37.059
43.5,2016/2/24,12221.85,45.2,42.6,42.6,278.0
44.0,2016/2/25,6478.1,44.8,43.6,44.25,147.0
44.2,2016/2/26,3601.759,44.5,43.5,44.5,82.1
43.9,2016/3/1,2331.077,44.15,43.65,44.0,53.15
44.35,2016/3/2,6677.576,45.4,44.15,44.15,150.13
44.4,2016/3/3,4541.241,44.6,44.1,44.5,102.323
44.4,2016/3/4,2554.638,45.0,44.3,44.3,57.368
45.0,2016/3/7,3460.891,45.0,44.5,45.0,77.374
45.95,2016/3/8,8266.562,47.7,45.3,45.6,178.265
45.95,2016/3/9,2249.337,46.0,45.6,45.65,49.122
43.25,2016/3/10,10892.6,44.6,43.25,44.6,248.0
43.4,2016/3/11,3085.242,43.5,43.0,43.5,71.255
44.0,2016/3/14,2423.225,44.1,43.6,43.9,55.25
42.7,2016/3/15,1853.89,44.0,42.55,44.0,43.1
42.9,2016/3/16,2362.772,43.2,42.75,43.2,55.025
42.15,2016/3/17,3730.351,43.05,42.1,42.9,87.469
43.0,2016/3/18,1790.447,43.0,42.15,42.3,42.03
44.15,2016/3/21,2735.55,44.2,43.25,43.25,62.5
44.55,2016/3/22,4675.563,45.1,43.85,44.15,105.08
44.35,2016/3/23,5772.212,45.1,44.3,44.7,129.61
43.4,2016/3/24,2797.69,44.05,43.2,44.05,64.442
43.6,2016/3/25,2417.55,44.25,43.6,44.0,55.0
43.4,2016/3/28,1994.101,43.9,43.4,43.6,45.657
41.9,2016/3/29,1833.65,43.75,41.7,43.3,43.0
43.1,2016/3/30,2217.837,43.45,42.5,42.5,51.348
44.45,2016/3/31,2395.39,44.6,43.0,43.3,54.635
44.75,2016/4/1,4100.456,44.8,44.0,44.8,91.999
44.1,2016/4/6,1016.919,44.6,43.4,44.6,23.2
43.9,2016/4/7,1890.6,44.3,43.55,44.3,43.0
43.7,2016/4/8,443.612,43.9,43.7,43.9,10.125
43.3,2016/4/11,1166.75,43.35,43.1,43.2,27.0
42.45,2016/4/12,1501.418,43.3,42.35,43.3,35.16
42.6,2016/4/13,689.214,42.9,42.5,42.5,16.14
42.0,2016/4/14,1225.3,42.6,42.0,42.6,29.0
42.0,2016/4/15,897.51,42.15,41.8,42.1,21.38
42.0,2016/4/18,761.29,42.1,42.0,42.05,18.12
41.2,2016/4/19,3136.81,42.2,41.05,42.2,75.6
40.05,2016/4/20,4518.307,41.3,40.0,41.3,111.552
40.5,2016/4/21,163.376,40.5,40.5,40.5,4.034
39.55,2016/4/22,1823.85,40.4,39.4,40.4,46.0
40.0,2016/4/25,318.95,40.0,39.55,39.55,8.0
40.0,2016/4/26,602.05,40.5,39.75,40.4,15.0
39.5,2016/4/27,558.767,40.0,39.5,40.0,14.065
39.05,2016/4/28,1107.469,39.4,39.0,39.4,28.271
38.8,2016/4/29,897.372,39.05,38.8,39.05,23.007
38.6,2016/5/3,352.894,39.0,38.6,39.0,9.12
38.5,2016/5/4,1204.052,38.8,38.3,38.8,31.13
38.5,2016/5/5,1271.85,39.55,38.4,38.6,33.0
38.35,2016/5/6,922.12,38.6,38.1,38.5,24.05
38.0,2016/5/9,914.4,38.3,38.0,38.2,24.0
38.65,2016/5/10,534.95,38.65,38.1,38.15,14.0
38.3,2016/5/11,385.05,38.7,38.3,38.7,10.0
38.0,2016/5/12,418.3,38.1,38.0,38.05,11.0
37.75,2016/5/13,1067.6,38.1,37.6,38.1,28.125
38.15,2016/5/16,915.85,38.75,37.7,37.75,24.0
38.85,2016/5/17,1224.843,39.9,38.6,38.75,31.458
39.25,2016/5/18,704.974,39.25,38.85,38.95,18.1
38.8,2016/5/19,797.078,39.25,38.6,39.25,20.44
39.0,2016/5/20,1246.013,39.8,38.5,38.5,32.067
39.1,2016/5/23,1502.005,39.55,38.75,38.75,38.375
38.7,2016/5/24,931.9,39.2,38.7,39.2,24.0
39.0,2016/5/25,1096.251,39.3,38.85,39.0,28.126
39.1,2016/5/26,813.742,39.6,38.85,39.2,20.83
39.4,2016/5/27,2054.508,39.7,38.9,39.2,52.271
40.95,2016/5/30,3752.35,41.0,39.9,40.5,92.0
40.85,2016/5/31,3161.4,40.85,40.2,40.6,78.0
40.7,2016/6/1,3075.097,40.95,40.5,40.9,75.397
40.3,2016/6/2,1253.098,40.7,40.2,40.7,31.02
40.15,2016/6/3,728.105,40.35,40.15,40.35,18.1
40.3,2016/6/4,887.6,40.5,40.15,40.15,22.0
40.2,2016/6/6,998.603,40.5,39.75,40.5,25.005
40.1,2016/6/7,479.0,40.3,39.7,40.3,12.0
39.5,2016/6/8,395.35,39.8,39.5,39.8,10.0
39.7,2016/6/13,1275.232,39.9,39.7,39.7,32.06
40.15,2016/6/14,880.972,40.15,39.5,39.7,22.15
39.85,2016/6/15,353.185,40.15,39.85,40.15,8.746
39.8,2016/6/16,837.843,40.0,39.8,40.0,21.001
39.9,2016/6/17,816.794,39.9,39.6,39.8,20.572
40.5,2016/6/20,1658.539,40.5,40.1,40.2,41.1
40.8,2016/6/21,1195.09,41.5,40.5,41.5,29.2
40.35,2016/6/22,648.301,40.7,40.35,40.6,16.005
40.45,2016/6/23,529.925,40.45,40.3,40.4,13.125
39.4,2016/6/24,2055.7,40.4,38.65,40.4,52.0
38.15,2016/6/27,1294.738,38.35,37.8,37.8,34.001
38.35,2016/6/28,841.15,38.7,38.0,38.15,22.0
38.7,2016/6/29,1046.6,39.2,38.5,38.6,27.0
39.0,2016/6/30,1203.2,39.0,38.6,38.6,31.0
38.95,2016/7/1,967.65,38.95,38.55,38.7,25.0
38.4,2016/7/4,115.4,38.6,38.4,38.6,3.0
38.7,2016/7/5,936.819,39.1,38.4,38.4,24.171
39.0,2016/7/6,813.15,39.0,38.5,38.85,21.0
38.8,2016/7/7,464.1,39.0,38.6,39.0,12.0
38.6,2016/7/11,931.77,39.0,38.6,39.0,24.05
38.7,2016/7/12,132.4,38.8,38.7,38.7,3.423
38.5,2016/7/13,1320.99,38.6,38.25,38.6,34.337
38.5,2016/7/14,471.27,38.7,38.4,38.5,12.22
38.8,2016/7/15,1430.15,38.85,38.55,38.55,37.0
39.3,2016/7/18,1170.583,40.5,39.2,39.2,29.542
39.35,2016/7/19,751.3,40.0,39.3,39.75,19.0
39.1,2016/7/20,880.8,39.5,39.0,39.35,22.5
39.3,2016/7/21,352.8,39.3,39.1,39.2,9.0
38.8,2016/7/22,544.7,39.1,38.8,39.1,14.0
39.5,2016/7/25,1488.522,39.5,38.5,38.8,38.036
39.35,2016/7/26,500.423,39.35,38.6,39.0,12.857
39.5,2016/7/27,198.2,40.0,39.35,40.0,5.0
39.0,2016/7/28,820.185,39.2,38.75,39.2,21.089
38.8,2016/7/29,155.8,39.0,38.8,39.0,4.0
38.5,2016/8/1,592.387,38.7,38.5,38.5,15.375
38.9,2016/8/2,815.65,39.0,38.6,38.8,21.0
38.9,2016/8/3,116.5,38.9,38.7,38.7,3.0
38.9,2016/8/4,213.9,38.9,38.9,38.9,5.5
39.2,2016/8/5,742.0,39.2,39.0,39.0,19.0
38.9,2016/8/8,668.8,39.5,38.9,39.4,17.0
38.65,2016/8/9,541.65,38.8,38.65,38.7,14.0
38.7,2016/8/10,738.587,38.8,38.55,38.55,19.125
38.55,2016/8/11,489.891,38.6,38.5,38.55,12.721
38.6,2016/8/12,1053.413,39.0,38.55,38.55,27.121
38.75,2016/8/15,1390.65,38.85,38.4,38.85,36.0
38.65,2016/8/16,139.937,38.7,38.65,38.7,3.625
38.85,2016/8/17,601.416,38.9,38.55,38.9,15.485
38.5,2016/8/18,38.5,38.5,38.5,38.5,1.0
38.55,2016/8/19,614.75,38.6,38.4,38.4,16.0
38.6,2016/8/22,348.885,38.8,38.45,38.55,9.045
39.4,2016/8/23,2581.45,41.4,38.75,38.8,65.0
39.95,2016/8/24,1301.157,40.6,39.6,40.6,32.456
39.35,2016/8/25,197.25,39.8,39.35,39.35,5.0
39.25,2016/8/26,117.75,39.25,39.25,39.25,3.0
38.9,2016/8/29,839.152,39.1,38.8,39.1,21.567
38.3,2016/8/30,620.25,38.9,38.3,38.9,16.05
38.5,2016/8/31,202.475,38.75,38.45,38.75,5.25
38.5,2016/9/1,308.91,38.5,38.2,38.5,8.05
38.8,2016/9/2,348.4,38.85,38.35,38.35,9.0
38.6,2016/9/5,77.4,38.8,38.6,38.8,2.0
38.9,2016/9/6,38.9,38.9,38.9,38.9,1.0
38.75,2016/9/7,579.05,38.75,38.4,38.5,15.0
38.35,2016/9/8,1035.838,38.4,38.3,38.4,27.001
38.5,2016/9/9,728.1,38.5,38.15,38.35,19.0
38.4,2016/9/10,192.1,38.45,38.4,38.45,5.0
38.3,2016/9/12,1225.7,38.4,38.15,38.2,32.0
38.2,2016/9/13,728.95,38.7,38.2,38.3,19.0
38.5,2016/9/14,388.212,38.5,38.1,38.2,10.125
38.6,2016/9/19,732.6,38.7,38.4,38.5,19.0
38.9,2016/9/20,462.9,38.9,38.25,38.4,12.0
39.0,2016/9/21,353.125,39.1,38.7,38.7,9.075
38.8,2016/9/22,199.144,38.8,38.8,38.8,5.134
39.0,2016/9/23,1108.05,40.4,38.8,38.8,28.0
39.1,2016/9/26,351.506,39.3,38.85,39.0,9.004
39.0,2016/9/29,348.95,39.0,38.7,38.7,9.0
38.65,2016/9/30,235.05,39.15,38.65,38.7,6.066
38.7,2016/10/3,645.087,38.9,38.5,38.65,16.625
38.8,2016/10/4,426.05,38.8,38.7,38.7,11.0
38.7,2016/10/5,543.5,39.2,38.7,39.0,14.0
39.4,2016/10/6,213.121,39.4,38.6,38.7,5.465
39.0,2016/10/7,584.8,39.3,38.9,39.3,15.0
38.6,2016/10/11,579.15,38.8,38.5,38.8,15.0
38.8,2016/10/12,461.1,38.8,38.3,38.6,12.0
38.5,2016/10/13,115.5,38.5,38.5,38.5,3.0
38.0,2016/10/14,761.6,38.2,38.0,38.2,20.0
37.9,2016/10/17,39.794,37.9,37.9,37.9,1.05
38.05,2016/10/18,609.7,38.2,37.8,38.0,16.0
38.2,2016/10/19,458.6,38.4,38.05,38.2,12.0
