close,date,amount,high,low,open,volume
48.7,2015/10/16,19805.943,49.75,48.25,49.1,405.35
53.5,2015/10/19,185527.91,53.5,49.15,49.2,3507.261
58.8,2015/10/20,111160.399,58.8,55.6,55.7,1924.699
60.7,2015/10/21,243285.045,63.0,55.2,60.0,4119.897
58.2,2015/10/22,118591.912,62.5,58.2,59.4,1987.172
56.8,2015/10/23,124180.751,62.0,56.3,59.0,2125.543
57.2,2015/10/26,78642.821,58.6,55.6,57.8,1374.735
58.0,2015/10/27,69172.754,59.0,56.7,57.8,1197.923
57.1,2015/10/28,38493.436,58.7,57.1,58.6,668.38
57.0,2015/10/29,90269.323,59.7,56.7,57.8,1552.123
62.7,2015/10/30,204038.651,62.7,56.6,57.8,3343.213
65.0,2015/11/2,204457.822,67.8,61.8,63.7,3154.917
63.5,2015/11/3,79921.364,66.8,63.0,66.4,1235.074
64.6,2015/11/4,79863.496,66.6,63.5,64.0,1228.0
65.5,2015/11/5,44866.025,65.7,64.1,64.6,692.005
65.0,2015/11/6,113236.374,70.4,65.0,66.5,1676.577
64.6,2015/11/9,53706.691,67.0,64.6,65.6,820.355
61.5,2015/11/10,56892.905,63.8,60.6,62.0,915.105
55.7,2015/11/11,118601.544,61.5,55.4,60.0,2064.92
52.2,2015/11/12,83939.808,57.5,51.1,56.0,1559.7
53.1,2015/11/13,42261.692,54.5,51.3,52.5,793.378
57.6,2015/11/16,81301.695,57.6,52.4,52.7,1449.401
56.6,2015/11/17,46717.6,58.8,56.5,57.5,812.0
54.8,2015/11/18,29793.791,57.8,54.8,57.3,528.332
55.2,2015/11/19,28090.789,56.2,54.1,55.2,509.845
55.7,2015/11/20,26394.946,56.4,54.8,55.5,476.275
53.0,2015/11/23,34938.11,56.1,51.9,56.0,655.159
52.4,2015/11/24,15598.84,54.3,52.3,53.1,293.2
50.0,2015/11/25,40598.633,53.3,49.35,52.8,806.759
50.2,2015/11/26,30365.35,51.7,49.5,50.4,599.0
49.6,2015/11/27,15934.505,50.1,49.2,50.1,321.325
51.6,2015/11/30,36757.492,52.8,49.05,49.05,718.12
50.9,2015/12/1,32950.654,52.5,50.9,51.7,638.35
50.0,2015/12/2,24889.54,52.8,50.0,50.9,487.1
49.5,2015/12/3,13609.8,51.0,49.2,50.0,273.0
47.7,2015/12/4,28250.298,49.45,47.05,49.45,590.62
48.25,2015/12/7,12141.43,48.7,48.1,48.7,251.211
48.0,2015/12/8,10001.256,48.85,48.0,48.05,207.522
43.2,2015/12/9,41644.826,48.0,43.2,48.0,942.459
44.2,2015/12/10,21876.072,44.4,42.4,42.4,503.091
40.0,2015/12/11,34767.268,43.7,39.8,43.1,846.65
37.5,2015/12/14,19626.587,38.8,37.15,37.15,521.373
38.8,2015/12/15,16222.9,39.5,37.75,37.75,418.0
39.1,2015/12/16,12110.569,39.7,38.0,39.0,311.09
39.95,2015/12/17,11432.87,40.5,39.0,39.0,287.003
39.7,2015/12/18,4447.1,39.95,39.25,39.85,112.0
39.05,2015/12/21,5814.496,39.35,38.6,39.25,149.152
39.1,2015/12/22,5109.8,39.8,39.05,39.05,130.0
38.9,2015/12/23,7799.05,39.5,38.7,39.4,200.0
38.4,2015/12/24,5126.5,39.25,38.4,39.1,132.0
38.55,2015/12/25,3855.4,38.7,38.4,38.45,100.0
42.4,2015/12/28,37252.05,42.4,38.7,38.7,897.0
45.4,2015/12/29,96632.3,46.55,43.2,43.2,2133.323
43.7,2015/12/30,36468.618,45.2,42.8,45.2,828.23
43.15,2015/12/31,16173.87,44.8,43.0,43.0,371.006
40.2,2016/1/4,17058.108,43.15,39.6,42.6,415.04
39.1,2016/1/5,14103.6,39.6,39.0,39.2,360.0
39.1,2016/1/6,13896.4,40.55,39.1,39.6,350.0
36.1,2016/1/7,22366.216,39.8,36.0,38.5,604.102
37.7,2016/1/8,11435.856,38.0,35.8,36.1,310.097
41.45,2016/1/11,23676.547,41.45,38.0,38.3,586.129
43.45,2016/1/12,85865.963,45.5,42.1,43.35,1969.13
44.05,2016/1/13,51639.7,46.4,43.8,44.45,1149.0
40.3,2016/1/14,33032.489,43.95,40.0,43.95,791.251
40.35,2016/1/15,12818.75,41.45,40.3,41.0,315.0
44.3,2016/1/18,30571.839,44.3,38.3,38.3,715.061
43.7,2016/1/19,15354.349,44.75,42.95,44.0,350.059
41.6,2016/1/20,14135.116,44.0,41.55,43.7,331.969
42.35,2016/1/21,14967.4,44.25,42.0,42.0,348.0
42.6,2016/1/22,15499.85,44.0,42.6,42.6,360.0
44.1,2016/1/25,25570.85,45.4,42.6,42.6,577.0
44.8,2016/1/26,9783.75,44.8,43.2,43.2,221.0
43.85,2016/1/27,11793.2,45.3,43.85,44.85,266.0
46.8,2016/1/28,55680.76,48.1,43.2,43.85,1197.2
51.4,2016/1/29,77413.752,51.4,47.2,47.4,1549.217
50.8,2016/1/30,76677.553,53.5,50.6,53.0,1481.227
50.5,2016/2/1,45948.598,52.6,49.25,51.1,902.397
50.0,2016/2/2,22428.15,50.7,49.3,49.65,451.2
50.0,2016/2/3,36931.4,51.9,49.3,49.4,729.0
55.0,2016/2/15,70270.975,55.0,50.0,50.0,1304.145
56.4,2016/2/16,148876.444,59.8,55.6,56.8,2578.368
57.7,2016/2/17,61968.568,58.3,55.2,56.4,1086.604
57.2,2016/2/18,42721.82,59.0,57.2,57.7,739.2
56.0,2016/2/19,49103.694,57.9,55.0,57.2,878.206
53.0,2016/2/22,66555.8,56.7,52.2,55.7,1242.0
54.2,2016/2/23,55214.064,56.2,53.2,53.8,1009.04
52.4,2016/2/24,31102.348,54.8,52.1,53.8,587.02
53.1,2016/2/25,41630.404,54.5,52.6,52.9,779.168
57.1,2016/2/26,126682.045,58.2,53.7,54.4,2245.166
57.6,2016/3/1,62922.41,58.9,56.2,57.4,1095.522
56.9,2016/3/2,27646.645,58.3,56.8,57.8,482.522
55.7,2016/3/3,25899.548,57.8,55.3,57.5,459.259
55.4,2016/3/4,15123.72,56.2,55.0,55.7,272.1
54.2,2016/3/7,22809.685,56.4,54.0,55.4,415.027
53.5,2016/3/8,17403.03,54.1,52.9,54.1,325.1
54.4,2016/3/9,55312.6,56.9,53.0,53.5,994.0
53.5,2016/3/10,22451.3,55.3,53.5,54.6,414.0
54.5,2016/3/11,34388.506,56.1,53.8,53.8,623.304
54.5,2016/3/14,13238.76,55.7,54.0,55.5,242.807
52.8,2016/3/15,25314.7,54.9,52.8,54.5,474.0
53.8,2016/3/16,13154.394,54.8,53.3,53.4,243.242
53.8,2016/3/17,17056.027,54.8,53.8,54.3,314.073
54.9,2016/3/18,31565.083,56.5,53.8,53.8,571.16
54.7,2016/3/21,9199.241,55.5,54.0,54.9,168.03
54.2,2016/3/22,10238.7,55.5,53.9,55.2,187.4
53.3,2016/3/23,14909.5,54.8,53.3,54.2,276.0
53.0,2016/3/24,20583.096,54.3,52.7,53.0,386.132
51.7,2016/3/25,16584.0,53.4,51.5,53.4,318.0
53.0,2016/3/28,56071.146,55.8,52.7,53.9,1031.012
52.5,2016/3/29,28764.5,53.6,51.5,53.0,549.0
53.0,2016/3/30,22243.063,54.4,52.7,52.7,415.005
55.5,2016/3/31,59350.624,56.4,53.4,54.1,1078.245
59.5,2016/4/1,273046.238,61.0,55.1,55.6,4591.602
59.4,2016/4/6,104652.808,60.6,58.2,60.5,1775.112
62.3,2016/4/7,135372.511,63.8,58.2,59.8,2221.18
61.4,2016/4/8,123116.278,63.9,60.5,61.4,1972.7
61.4,2016/4/11,121304.21,63.8,60.6,61.9,1944.15
58.2,2016/4/12,62816.498,62.2,58.2,61.4,1044.39
60.7,2016/4/13,44018.324,61.3,58.2,58.8,734.867
59.6,2016/4/14,35648.554,61.6,59.6,61.5,587.35
62.1,2016/4/15,116429.171,63.6,59.6,59.6,1874.396
61.3,2016/4/18,42659.131,62.8,61.1,62.3,690.191
63.2,2016/4/19,134583.876,65.8,61.0,61.6,2115.537
62.0,2016/4/20,56283.052,64.3,61.9,62.8,893.396
62.2,2016/4/21,44442.49,63.7,61.1,62.3,712.1
61.6,2016/4/22,27500.42,63.2,60.8,62.5,445.1
61.6,2016/4/25,18130.35,63.7,61.4,61.7,290.5
60.8,2016/4/26,12933.769,62.3,60.8,61.7,211.425
60.0,2016/4/27,12926.4,61.3,59.6,60.9,214.0
57.5,2016/4/28,39511.878,60.5,56.7,60.5,684.191
56.0,2016/4/29,22507.66,57.5,56.0,57.5,399.01
56.0,2016/5/3,14908.885,56.8,56.0,56.5,264.194
53.9,2016/5/4,36640.097,56.4,53.3,55.4,676.423
54.9,2016/5/5,13799.965,54.9,53.1,53.5,256.025
53.1,2016/5/6,14355.07,55.2,53.1,55.2,267.005
49.6,2016/5/9,32815.506,53.8,49.4,53.2,644.109
54.5,2016/5/10,61602.549,54.5,47.0,49.6,1205.811
54.3,2016/5/11,105895.066,57.9,54.1,56.5,1875.097
52.2,2016/5/12,58798.924,56.2,51.6,54.1,1084.284
53.5,2016/5/13,35237.1,54.0,51.7,52.2,665.2
54.3,2016/5/16,21282.17,55.1,52.5,53.1,393.1
55.5,2016/5/17,30233.026,56.4,54.2,54.8,545.496
56.2,2016/5/18,28700.8,57.8,55.0,55.0,507.0
55.4,2016/5/19,19523.7,57.0,55.2,56.5,348.0
56.5,2016/5/20,17954.45,56.7,54.4,55.3,321.5
58.8,2016/5/23,38084.723,59.3,57.3,57.3,651.691
58.4,2016/5/24,20549.641,59.1,57.8,58.8,352.31
57.9,2016/5/25,18827.959,59.1,57.9,58.9,322.1
57.6,2016/5/26,14391.4,58.6,57.3,57.6,249.0
57.6,2016/5/27,10117.92,58.1,57.4,57.6,175.2
57.3,2016/5/30,12989.558,58.1,56.8,57.8,226.001
57.0,2016/5/31,8767.4,57.7,57.0,57.2,153.0
58.0,2016/6/1,22422.332,58.9,57.0,57.0,385.16
57.8,2016/6/2,39956.944,60.4,57.6,58.3,676.16
57.2,2016/6/3,20881.957,58.5,56.3,58.0,365.001
57.5,2016/6/4,11406.1,58.7,57.5,57.8,196.0
57.5,2016/6/6,12251.8,58.4,57.5,58.0,212.0
57.0,2016/6/7,13761.149,58.5,56.8,57.5,239.25
57.9,2016/6/8,8369.842,58.0,57.1,57.1,145.249
56.4,2016/6/13,14261.056,58.1,56.4,58.1,251.201
55.7,2016/6/14,11256.849,56.7,55.5,56.1,201.11
55.9,2016/6/15,5508.964,56.2,55.8,56.0,98.369
56.1,2016/6/16,9348.8,56.9,55.9,56.9,166.0
55.5,2016/6/17,10266.73,56.8,55.5,56.1,183.3
56.0,2016/6/20,12912.693,56.6,55.2,55.2,230.49
56.6,2016/6/21,4146.64,56.7,56.0,56.0,73.4
56.6,2016/6/22,8096.939,57.2,56.6,57.2,142.3
56.1,2016/6/23,4287.0,56.8,56.1,56.8,76.0
54.0,2016/6/24,13435.111,56.4,54.0,56.2,245.13
56.1,2016/6/27,14678.25,56.7,53.6,53.6,262.5
55.9,2016/6/28,8161.63,56.1,55.2,55.4,146.45
59.5,2016/6/29,76923.683,60.8,56.1,56.5,1298.072
64.5,2016/6/30,221618.893,65.4,59.3,59.5,3464.344
63.3,2016/7/1,84051.761,65.5,62.4,64.5,1317.547
65.1,2016/7/4,131585.366,67.9,62.7,63.6,1998.637
64.0,2016/7/5,50051.135,66.6,64.0,65.1,770.219
62.0,2016/7/6,35027.156,63.5,61.9,63.3,559.892
62.2,2016/7/7,21028.78,63.7,62.2,62.4,334.04
63.6,2016/7/11,22019.284,64.3,62.2,62.2,347.245
63.9,2016/7/12,30075.87,64.3,61.9,63.6,477.1
63.2,2016/7/13,21599.539,65.2,63.2,65.0,336.6
62.3,2016/7/14,11487.8,63.7,62.3,63.2,183.0
60.9,2016/7/15,27787.716,63.4,60.2,62.8,452.27
61.5,2016/7/18,15391.291,61.8,60.8,61.1,251.208
60.7,2016/7/19,9368.9,61.8,60.4,61.5,154.0
62.3,2016/7/20,37309.72,63.7,60.6,60.6,595.21
62.3,2016/7/21,14227.4,63.2,62.0,63.2,228.0
61.6,2016/7/22,10471.731,62.5,61.6,62.3,169.27
60.8,2016/7/25,10206.7,62.0,60.7,61.6,167.0
60.6,2016/7/26,14044.68,61.3,59.8,61.3,233.1
61.1,2016/7/27,15767.41,62.4,60.6,60.6,256.1
60.8,2016/7/28,10631.801,61.8,60.7,60.8,174.046
60.3,2016/7/29,9125.855,61.2,60.2,61.2,151.07
60.8,2016/8/1,13657.17,61.1,60.0,60.3,225.488
60.5,2016/8/2,12832.574,61.5,60.4,60.8,211.034
60.5,2016/8/3,26241.826,62.3,59.9,59.9,430.097
62.0,2016/8/4,18800.528,62.0,60.7,60.8,306.394
61.9,2016/8/5,28652.37,63.8,61.9,62.5,457.09
61.0,2016/8/8,14004.208,62.6,60.9,62.5,227.121
59.8,2016/8/9,19975.5,61.4,59.6,61.2,332.0
56.6,2016/8/10,58117.139,59.0,56.2,57.0,1013.029
54.7,2016/8/11,27904.24,56.4,54.2,56.3,504.498
55.6,2016/8/12,19980.484,57.1,55.0,55.0,355.14
57.1,2016/8/15,8651.797,57.2,55.9,56.0,152.366
57.1,2016/8/16,12963.088,57.7,56.8,57.1,227.04
56.2,2016/8/17,17402.608,57.7,55.9,57.7,309.032
55.8,2016/8/18,10745.9,56.4,55.7,56.0,192.0
55.9,2016/8/19,13327.866,56.3,55.7,55.9,238.325
54.8,2016/8/22,13028.675,56.0,54.7,56.0,236.285
55.4,2016/8/23,8351.58,56.0,55.3,55.6,150.05
55.1,2016/8/24,20152.2,55.8,55.0,55.8,364.0
53.3,2016/8/25,18840.175,53.8,52.4,52.4,353.075
55.3,2016/8/26,29241.265,56.0,53.5,53.5,528.203
55.5,2016/8/29,13611.825,56.2,55.3,55.5,244.25
56.1,2016/8/30,14634.8,56.5,55.4,56.4,262.0
55.7,2016/8/31,8411.852,56.1,55.2,56.1,151.053
55.1,2016/9/1,6211.545,56.1,55.1,56.1,112.01
54.1,2016/9/2,11820.4,55.4,54.1,55.4,217.0
59.5,2016/9/5,102910.449,59.5,56.3,56.6,1755.621
57.4,2016/9/6,61058.781,58.8,57.0,58.5,1058.271
57.3,2016/9/7,18220.45,58.0,57.1,57.8,317.1
58.8,2016/9/8,58184.082,60.2,57.1,57.3,982.014
58.6,2016/9/9,14800.486,58.9,57.5,58.4,254.394
57.3,2016/9/10,79559.4,59.6,57.3,59.4,1352.0
55.6,2016/9/12,28429.2,57.5,55.6,57.5,504.0
54.5,2016/9/13,23627.0,56.8,54.5,56.0,425.0
53.5,2016/9/14,27816.6,55.3,52.8,54.1,517.0
54.4,2016/9/19,21110.4,54.5,53.1,53.5,392.0
54.7,2016/9/20,14626.854,55.7,54.1,55.0,266.001
54.7,2016/9/21,7136.583,55.0,54.3,54.7,130.54
54.7,2016/9/22,7452.809,55.2,54.6,54.9,136.085
54.7,2016/9/23,13385.486,55.8,54.7,55.7,242.195
53.7,2016/9/26,7218.64,54.3,53.6,54.3,134.2
53.2,2016/9/29,22840.153,54.1,52.4,53.8,431.014
53.5,2016/9/30,4983.614,53.7,53.1,53.4,93.238
53.2,2016/10/3,7742.94,53.7,53.1,53.4,145.2
53.1,2016/10/4,5541.0,53.5,53.1,53.5,104.0
52.9,2016/10/5,4880.9,53.6,52.8,53.4,92.0
53.5,2016/10/6,8882.34,53.9,53.0,53.4,166.11
52.8,2016/10/7,10149.764,54.2,52.7,54.0,190.32
50.0,2016/10/11,24779.225,52.5,48.7,52.5,495.05
48.1,2016/10/12,27595.577,49.4,47.75,49.4,570.05
48.65,2016/10/13,9278.692,49.35,48.2,48.2,191.006
46.6,2016/10/14,14235.72,48.65,46.5,48.65,302.2
45.4,2016/10/17,14883.3,46.3,45.0,46.1,327.0
45.85,2016/10/18,7175.95,46.4,45.2,45.4,156.0
46.35,2016/10/19,3152.75,46.7,46.0,46.0,68.15
