close,date,amount,high,low,open,volume
4.66,2015/10/30,51.71,4.71,4.66,4.7,11.0
4.66,2015/11/2,9.32,4.66,4.66,4.66,2.0
4.63,2015/11/3,108.747,4.9,4.63,4.89,23.006
5.0,2015/11/4,520.518,5.0,4.8,4.8,106.089
4.98,2015/11/5,137.624,5.05,4.8,5.05,28.005
4.8,2015/11/6,72.713,4.94,4.75,4.8,15.203
4.97,2015/11/9,61.849,5.24,4.81,5.24,12.557
4.8,2015/11/10,35.051,4.8,4.8,4.8,7.3
4.7,2015/11/11,51.9,4.8,4.7,4.8,11.0
4.8,2015/11/12,45.17,5.12,4.8,5.12,9.0
4.69,2015/11/13,62.696,5.01,4.65,4.99,13.268
4.97,2015/11/16,9.94,4.97,4.97,4.97,2.0
4.97,2015/11/17,0.511,4.97,4.97,4.97,0.11
4.95,2015/11/18,109.432,4.95,4.62,4.9,23.301
4.71,2015/11/19,75.26,4.91,4.66,4.66,16.0
4.96,2015/11/20,50.054,5.05,4.67,5.05,10.232
4.65,2015/11/23,55.8,4.65,4.65,4.65,12.0
4.97,2015/11/24,18.94,4.97,4.97,4.97,3.867
4.61,2015/11/25,13.83,4.61,4.61,4.61,3.0
4.92,2015/11/26,35.052,4.94,4.92,4.94,7.126
4.92,2015/11/27,35.052,4.94,4.92,4.94,7.126
4.52,2015/11/30,13.56,4.52,4.52,4.52,3.0
4.76,2015/12/1,126.098,4.76,4.52,4.52,27.491
4.76,2015/12/2,81.048,4.76,4.6,4.6,17.254
4.7,2015/12/3,51.26,4.76,4.6,4.6,11.0
4.88,2015/12/4,197.37,4.88,4.69,4.69,42.0
4.92,2015/12/7,147.75,4.92,4.55,4.55,32.297
4.88,2015/12/8,60.98,4.88,4.65,4.65,13.0
4.56,2015/12/9,50.06,4.82,4.52,4.52,11.0
4.68,2015/12/10,13.82,4.68,4.57,4.57,3.0
4.86,2015/12/11,59.86,4.86,4.5,4.5,13.0
4.83,2015/12/14,18.45,4.83,4.54,4.54,4.0
4.53,2015/12/15,9.06,4.53,4.53,4.53,2.0
4.78,2015/12/16,159.626,4.83,4.22,4.83,36.11
4.61,2015/12/17,84.85,4.78,4.61,4.78,18.0
4.9,2015/12/18,56.942,4.9,4.9,4.9,11.66
4.94,2015/12/21,58.13,4.94,4.79,4.79,12.0
4.84,2015/12/22,69.68,4.84,4.62,4.62,15.0
4.79,2015/12/23,334.1,4.84,4.5,4.84,73.0
4.74,2015/12/24,31.75,4.74,4.5,4.51,7.0
4.7,2015/12/25,94.039,4.74,4.6,4.74,20.184
4.6,2015/12/28,29.353,4.7,4.6,4.6,6.37
4.56,2015/12/29,45.96,4.6,4.56,4.6,10.0
4.6,2015/12/30,359.55,4.75,4.4,4.56,81.0
4.6,2015/12/31,78.65,4.85,4.6,4.85,17.0
4.4,2016/1/4,31.12,4.6,4.4,4.6,7.0
4.4,2016/1/5,66.0,4.4,4.4,4.4,15.0
4.41,2016/1/6,76.195,4.41,4.4,4.4,17.3
4.41,2016/1/7,75.903,4.41,4.41,4.41,17.217
4.51,2016/1/8,361.57,4.65,4.36,4.65,78.0
4.85,2016/1/11,4.85,4.85,4.85,4.85,1.0
4.56,2016/1/12,144.01,4.6,4.56,4.56,31.522
4.56,2016/1/13,22.981,4.56,4.41,4.41,5.11
4.8,2016/1/14,4.8,4.8,4.8,4.8,1.0
4.71,2016/1/15,75.267,4.71,4.35,4.35,17.21
4.7,2016/1/18,4.7,4.7,4.7,4.7,1.0
4.64,2016/1/19,17.84,4.64,4.4,4.4,4.0
4.64,2016/1/20,0.686,4.64,4.4,4.4,0.162
4.6,2016/1/21,52.17,4.6,4.3,4.3,12.0
4.88,2016/1/22,4.88,4.88,4.88,4.88,1.0
4.88,2016/1/25,4.88,4.88,4.88,4.88,1.0
4.88,2016/1/26,4.88,4.88,4.88,4.88,1.0
4.88,2016/1/27,4.88,4.88,4.88,4.88,1.0
4.56,2016/1/28,9.12,4.56,4.56,4.56,2.0
4.47,2016/1/29,150.3,4.5,4.25,4.26,35.0
4.26,2016/1/30,559.703,4.47,4.13,4.13,129.323
4.3,2016/2/1,18.37,4.39,4.3,4.39,4.218
4.29,2016/2/2,129.834,4.3,4.26,4.3,30.21
4.2,2016/2/3,77.935,4.34,4.17,4.29,18.507
4.22,2016/2/15,80.61,4.5,4.22,4.5,19.0
4.16,2016/2/16,12.48,4.16,4.16,4.16,3.0
4.23,2016/2/17,383.125,4.52,4.23,4.52,85.083
4.48,2016/2/18,4.48,4.48,4.48,4.48,1.0
4.33,2016/2/19,94.25,4.78,4.33,4.78,21.0
4.5,2016/2/22,47.574,4.7,4.35,4.7,10.622
4.32,2016/2/23,116.274,4.5,4.32,4.49,26.11
4.25,2016/2/24,54.98,4.25,4.2,4.23,13.0
4.3,2016/2/25,331.03,4.6,4.22,4.6,77.0
4.66,2016/2/26,95.713,4.66,4.3,4.5,21.435
4.75,2016/3/1,522.883,4.95,4.42,4.95,114.537
4.48,2016/3/2,353.41,4.61,4.4,4.61,79.0
4.51,2016/3/3,86.86,4.7,4.51,4.56,19.028
4.65,2016/3/4,58.992,4.79,4.4,4.79,13.215
4.5,2016/3/7,4.5,4.5,4.5,4.5,1.0
4.45,2016/3/8,219.843,4.51,4.26,4.5,51.096
4.35,2016/3/9,142.12,4.35,4.27,4.27,33.0
4.47,2016/3/10,270.74,4.58,4.24,4.58,62.0
4.38,2016/3/11,82.47,4.47,4.29,4.47,19.0
4.43,2016/3/14,54.534,4.5,4.43,4.5,12.156
4.39,2016/3/15,58.81,4.39,4.3,4.39,13.5
4.26,2016/3/16,56.57,4.38,4.26,4.26,13.264
4.25,2016/3/17,178.802,4.27,4.25,4.26,42.003
4.24,2016/3/18,9.503,4.24,4.24,4.24,2.254
4.22,2016/3/21,91.476,4.35,4.21,4.35,21.509
4.22,2016/3/22,21.1,4.22,4.22,4.22,5.0
4.22,2016/3/23,21.144,4.22,4.22,4.22,5.011
4.2,2016/3/24,33.63,4.21,4.2,4.2,8.0
4.35,2016/3/25,25.564,4.35,4.21,4.21,6.04
4.22,2016/3/28,25.32,4.22,4.22,4.22,6.0
4.3,2016/3/29,35.841,4.3,4.2,4.2,8.47
4.35,2016/3/30,55.51,4.66,4.35,4.66,12.0
4.48,2016/3/31,54.28,4.48,4.14,4.14,13.0
4.48,2016/4/1,54.28,4.48,4.14,4.14,13.0
4.41,2016/4/6,29.66,4.41,4.2,4.21,7.0
4.41,2016/4/7,29.66,4.41,4.2,4.21,7.0
4.41,2016/4/8,29.66,4.41,4.2,4.21,7.0
4.33,2016/4/11,186.81,4.33,4.1,4.1,45.5
4.3,2016/4/12,368.528,4.3,4.1,4.22,89.65
4.3,2016/4/13,0.02,4.3,4.1,4.22,0.005
4.2,2016/4/14,13.732,4.29,4.2,4.29,3.26
4.2,2016/4/15,6.288,4.2,4.2,4.2,1.522
4.38,2016/4/18,17.68,4.54,4.38,4.54,4.0
4.28,2016/4/19,217.218,4.28,4.03,4.04,52.45
4.28,2016/4/20,0.787,4.28,4.03,4.04,0.203
4.16,2016/4/21,227.186,4.36,4.15,4.36,54.254
4.1,2016/4/22,53.486,4.1,4.1,4.1,13.045
4.12,2016/4/25,169.388,4.23,4.1,4.23,41.11
4.06,2016/4/26,103.295,4.2,4.01,4.01,25.178
4.1,2016/4/27,16.35,4.1,4.05,4.05,4.0
4.2,2016/4/28,14.686,4.27,4.2,4.27,3.542
4.19,2016/4/29,20.95,4.19,4.19,4.19,5.0
4.02,2016/5/3,25.987,4.02,4.02,4.02,6.488
4.21,2016/5/4,64.58,4.21,4.0,4.01,16.0
4.06,2016/5/5,133.939,4.06,4.0,4.02,33.217
4.01,2016/5/6,12.03,4.01,4.01,4.01,3.0
4.01,2016/5/9,316.79,4.01,4.01,4.01,79.0
4.03,2016/5/10,4.03,4.03,4.03,4.03,1.0
4.0,2016/5/11,60.016,4.0,4.0,4.0,15.004
4.0,2016/5/12,12.988,4.0,4.0,4.0,3.26
4.0,2016/5/13,15.99,4.0,3.99,3.99,4.0
4.0,2016/5/16,8.0,4.0,4.0,4.0,2.0
4.01,2016/5/17,64.826,4.01,3.99,3.99,16.2
4.0,2016/5/18,60.918,4.03,4.0,4.02,15.157
4.0,2016/5/19,8.0,4.0,4.0,4.0,2.0
4.02,2016/5/20,24.07,4.02,4.01,4.01,6.0
4.23,2016/5/23,114.23,4.23,4.0,4.0,28.5
4.2,2016/5/24,29.65,4.25,4.2,4.25,7.0
4.48,2016/5/25,98.01,4.48,4.0,4.0,23.342
4.09,2016/5/26,130.26,4.1,4.04,4.1,32.0
4.09,2016/5/27,130.26,4.1,4.04,4.1,32.0
4.09,2016/5/30,49.18,4.1,4.09,4.1,12.0
4.0,2016/5/31,120.07,4.01,4.0,4.01,30.0
4.0,2016/6/1,18.147,4.33,3.98,4.33,4.509
4.01,2016/6/2,122.552,4.19,3.98,4.19,30.719
4.08,2016/6/3,48.31,4.23,4.0,4.23,12.0
4.14,2016/6/4,9.102,4.21,4.14,4.21,2.193
4.0,2016/6/6,44.0,4.0,4.0,4.0,11.0
4.07,2016/6/7,78.017,4.22,3.97,4.22,19.615
4.05,2016/6/8,224.25,4.1,4.05,4.05,55.0
4.13,2016/6/13,58.08,4.19,3.95,4.19,14.624
4.01,2016/6/14,136.34,4.01,4.01,4.01,34.0
3.97,2016/6/15,16.52,4.21,3.97,4.21,4.0
4.04,2016/6/16,91.18,4.21,3.94,4.21,23.0
4.0,2016/6/17,45.208,4.18,4.0,4.18,11.203
4.0,2016/6/20,14.429,4.0,4.0,4.0,3.638
4.02,2016/6/21,13.808,4.02,3.95,3.95,3.522
4.05,2016/6/22,40.83,4.1,4.05,4.09,10.0
4.16,2016/6/23,13.48,4.16,3.97,3.97,3.325
4.06,2016/6/24,12.31,4.26,3.99,4.26,3.0
4.15,2016/6/27,44.44,4.15,3.94,3.94,11.0
4.09,2016/6/28,187.19,4.1,3.93,4.0,47.0
4.06,2016/6/29,566.942,4.22,4.0,4.19,136.052
4.15,2016/6/30,34.47,4.15,4.0,4.06,8.549
4.1,2016/7/1,161.24,4.2,4.1,4.2,39.0
4.03,2016/7/4,377.62,4.17,4.03,4.1,92.0
4.01,2016/7/5,28.07,4.01,4.01,4.01,7.0
4.17,2016/7/6,53.23,4.2,4.0,4.2,13.215
4.05,2016/7/7,51.88,4.06,4.05,4.06,12.854
4.04,2016/7/11,56.684,4.04,4.0,4.0,14.146
4.0,2016/7/12,28.02,4.01,4.0,4.01,7.0
4.19,2016/7/13,47.524,4.19,4.0,4.0,11.404
4.19,2016/7/14,47.524,4.19,4.0,4.0,11.404
4.0,2016/7/15,121.168,4.01,4.0,4.01,30.27
4.15,2016/7/18,4.15,4.15,4.15,4.15,1.0
4.13,2016/7/19,100.732,4.13,3.95,4.05,25.222
4.0,2016/7/20,8340.13,4.13,4.0,4.13,2085.0
4.12,2016/7/21,76.49,4.14,4.0,4.14,19.0
4.12,2016/7/22,76.49,4.14,4.0,4.14,19.0
4.18,2016/7/25,12.2,4.18,4.01,4.01,3.0
4.15,2016/7/26,48.43,4.18,4.01,4.18,12.0
4.14,2016/7/27,1416.566,4.14,4.0,4.01,354.106
4.11,2016/7/28,512.37,4.14,4.0,4.14,127.0
4.11,2016/7/29,10.042,4.11,4.11,4.11,2.466
4.1,2016/8/1,16.601,4.35,4.1,4.35,4.039
4.1,2016/8/2,0.231,4.35,4.1,4.35,0.06
4.1,2016/8/3,28.7,4.1,4.1,4.1,7.0
4.04,2016/8/4,30.172,4.24,3.95,4.24,7.498
4.05,2016/8/5,96.97,4.05,4.04,4.04,24.0
4.01,2016/8/8,201.691,4.12,4.01,4.12,49.008
4.09,2016/8/9,8.11,4.09,4.02,4.02,2.0
4.1,2016/8/10,221.39,4.1,4.09,4.09,54.0
4.1,2016/8/11,127.12,4.12,4.1,4.12,31.0
4.09,2016/8/12,75.75,4.1,3.97,3.97,18.653
4.09,2016/8/15,0.838,4.1,3.97,3.97,0.215
4.09,2016/8/16,0.838,4.1,3.97,3.97,0.215
4.19,2016/8/17,184.935,4.19,4.0,4.0,45.865
4.19,2016/8/18,184.935,4.19,4.0,4.0,45.865
3.97,2016/8/19,6.984,3.97,3.97,3.97,1.767
3.94,2016/8/22,27.623,3.95,3.93,3.93,7.001
4.03,2016/8/23,15.272,4.03,4.03,4.03,3.81
3.96,2016/8/24,7.227,3.96,3.96,3.96,1.836
4.05,2016/8/25,282.509,4.05,3.99,4.0,70.6
4.05,2016/8/26,76.95,4.05,4.05,4.05,19.0
4.15,2016/8/29,42.062,4.15,4.06,4.06,10.189
4.02,2016/8/30,32.16,4.02,4.02,4.02,8.0
4.04,2016/8/31,40.4,4.04,4.04,4.04,10.0
4.15,2016/9/1,92.113,4.15,3.98,3.98,23.001
4.03,2016/9/2,29.23,4.2,4.03,4.2,7.0
4.23,2016/9/5,147.08,4.3,4.03,4.03,35.41
4.11,2016/9/6,133.4,4.2,4.06,4.1,32.22
4.1,2016/9/7,120.295,4.15,4.1,4.1,29.281
4.1,2016/9/8,8.2,4.1,4.1,4.1,2.0
4.1,2016/9/9,24.6,4.1,4.1,4.1,6.0
4.0,2016/9/10,4.004,4.0,4.0,4.0,1.001
4.02,2016/9/12,34.691,4.02,4.02,4.02,8.63
4.2,2016/9/13,499.04,4.2,3.95,3.95,124.435
4.2,2016/9/14,21.0,4.2,4.2,4.2,5.0
4.55,2016/9/19,157.246,4.55,4.3,4.3,36.22
4.55,2016/9/20,157.246,4.55,4.3,4.3,36.22
4.54,2016/9/21,99.89,4.55,4.54,4.54,22.0
4.21,2016/9/22,25.26,4.21,4.21,4.21,6.0
4.3,2016/9/23,35.131,4.3,4.3,4.3,8.178
4.29,2016/9/26,12.87,4.29,4.29,4.29,3.0
4.29,2016/9/29,12.87,4.29,4.29,4.29,3.0
4.11,2016/9/30,24.822,4.11,4.1,4.1,6.044
4.1,2016/10/3,119.504,4.11,4.1,4.11,29.141
4.05,2016/10/4,8.15,4.1,4.05,4.1,2.0
4.05,2016/10/5,8.15,4.1,4.05,4.1,2.0
4.05,2016/10/6,56.82,4.08,4.05,4.08,14.0
4.05,2016/10/7,358.963,4.05,4.05,4.05,88.654
4.06,2016/10/11,190.09,4.34,4.06,4.32,46.0
4.06,2016/10/12,4.06,4.06,4.06,4.06,1.0
4.06,2016/10/13,5.807,4.06,4.06,4.06,1.447
4.06,2016/10/14,5.807,4.06,4.06,4.06,1.447
4.2,2016/10/17,75.552,4.2,4.01,4.01,18.1
4.2,2016/10/18,75.552,4.2,4.01,4.01,18.1
4.2,2016/10/19,75.552,4.2,4.01,4.01,18.1
